"1308.3208","Yusuke Nishida","Yusuke Nishida","SU(3) orbital Kondo effect with ultracold atoms","6 pages; published version","Phys. Rev. Lett. 111, 135301 (2013)","10.1103/PhysRevLett.111.135301",,"cond-mat.quant-gas cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple but novel scheme to realize the Kondo effect with
ultracold atoms. Our system consists of a Fermi sea of spinless fermions
interacting with an impurity atom of different species which is confined by an
isotropic potential. The interspecies attraction can be tuned with an $s$-wave
Feshbach resonance so that the impurity atom and a spinless fermion form a
bound dimer that occupies a threefold-degenerate $p$ orbital of the confinement
potential. Many-body scatterings of this dimer and surrounding spinless
fermions occur with exchanging their angular momenta and thus exhibit the SU(3)
orbital Kondo effect. The associated Kondo temperature has a universal leading
exponent given by $T_K\propto\exp[-\pi/(3a_p k_F^3)]$ that depends only on an
effective $p$-wave scattering volume $a_p$ and a Fermi wave vector $k_F$. We
also elucidate a Kondo singlet formation at zero temperature and an anisotropic
interdimer interaction mediated by surrounding spinless fermions. The Kondo
effect thus realized in ultracold atom experiments may be observed as an
increasing atom loss by lowering the temperature or with radio-frequency
spectroscopy. Our scheme and its extension to a dense Kondo lattice will be
useful to develop new insights into yet unresolved aspects of Kondo physics.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 18:45:26 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2013 11:07:14 GMT""}]","2013-11-27"
"1308.3209","Juan Carlos Arteaga-Velazquez","J.C. Arteaga-Velazquez and Angelo Martinez","High-energy neutrino production from photo-hadronic interactions of
  gamma rays from Active Galactic Nuclei at source","4 pages, paper presented at the International Cosmic Ray Conference,
  Rio De Janeiro, 2013, paper ID 467",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent astronomical observations reveal that Active Galactic Nuclei (AGN) are
sources of high-energy radiation. For example, the Fermi-LAT and Hess
telescopes have detected gamma-ray emissions from the cores of several types of
AGN's. Even more, the Pierre Auger observatory has found a correlation of
ultra-high energy cosmic ray events with the position of Active Galactic
Nuclei, such as Centaurus A. In this way, according to particle physics, a flux
of high-energy neutrinos should be expected from the interactions of cosmic and
gamma-rays with the ambient matter and radiation at the source. In this work,
estimations of the diffuse neutrino flux from AGN's arising from interactions
of the gamma radiation with the gas and dust of the sources will be presented.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 18:55:10 GMT""}]","2013-08-15"
"1308.3210","Anant Godbole","Samuel Connolly, Zachary Gabor, Anant Godbole, Bill Kay","Bounds on the Maximum Number of Minimum Dominating Sets","8 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use probabilistic methods to find lower bounds on the maximum number, in a
graph with domination number \gamma, of dominating sets of size \gamma. We find
that we can randomly generate a graph that, w.h.p., is dominated by almost all
sets of size \gamma. At the same time, we use a modified adjacency matrix to
obtain lower bounds on the number of sets of a given size that do not dominate
a graph on n vertices
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:00:25 GMT""}]","2013-08-15"
"1308.3211","Xiaobing Feng Dr.","Xiaobing Feng and Cody Lorton","On Schwarz Methods for Nonsymmetric and Indefinite Problems","34 pages, 12 tables and 14 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a new Schwarz framework and theory, based on the
well-known idea of space decomposition, for nonsymmetric and indefinite linear
systems arising from continuous and discontinuous Galerkin approximations of
general nonsymmetric and indefinite elliptic partial differential equations.
The proposed Schwarz framework and theory are presented in a variational
setting in Banach spaces instead of Hilbert spaces which is the case for the
well-known symmetric and positive definite (SPD) Schwarz framework and theory.
Condition number estimates for the additive and hybrid Schwarz preconditioners
are established. The main idea of our nonsymmetric and indefinite Schwarz
framework and theory is to use weak coercivity (satisfied by the nonsymmetric
and indefinite bilinear form) induced norms to replace the standard bilinear
form induced norm in the SPD Schwarz framework and theory. Applications of the
proposed nonsymmetric and indefinite Schwarz framework and theory. Applications
of the proposed nonsymmetric and indefinite Schwarz framework to solutions of
discontinuous Galerkin approximations of convection-diffusion problems are also
discussed. Extensive 1-D numerical experiments are also provided to gauge the
performance of the proposed Schwarz methods.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:01:10 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2013 13:16:53 GMT""}]","2013-08-16"
"1308.3212","Nikhil Sivadas","N. Sivadas, H. Dixit, Valentino R. Cooper, Di Xiao","Thickness Dependent Carrier Density at the Surface of SrTiO3 (111) Slabs","7 pages, 8 figures",,"10.1103/PhysRevB.89.075303",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the surface electronic structure and thermodynamic stability
of the SrTiO3 (111) slabs using density functional theory. We observe that, for
Ti-terminated slabs it is indeed possible to create a two-dimensional electron
gas (2DEG). However, the carrier density of the 2DEG displays a strong
thickness dependence due to the competition between electronic reconstruction
and polar distortions. As expected, having a surface oxygen atom at the Ti
termination can stabilize the system, eliminating any electronic
reconstruction, thereby making the system insulating. An analysis of the
surface thermodynamic stability suggests that the Ti terminated (111) surface
should be experimentally realizable. This surface may be useful for exploring
the behavior of electrons in oxide (111) interfaces and may have implications
for modern device applications.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:05:12 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2014 03:11:04 GMT""}]","2015-06-16"
"1308.3213","Eric G. Adelberger","E. G. Adelberger","Torsion-balance probes of fundamental physics","4 pages, no figures",,,,"hep-ex gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This white paper is submitted as part of Snowmass2013 (subgroup CF2). The
extraordinary sensitivity of torsion-balances can be used to search for the
ultra-feeble forces suggested by attempts to unify gravity with the other
fundamental interactions. The motivation, the results and their implications as
well as the future prospects of this work are summarized. The experiments
include tests of the universality of free fall (weak equivalence principle),
probes of the short-distance behavior of gravity (inverse-square law tests for
extra dimensions and exchange forces from new meV scale bosons), and
Planck-scale tests of Lorentz invariance (preferred-frame effects,
non-commutative geometries).
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:06:56 GMT""}]","2013-08-15"
"1308.3214","Matthew Causley","Matthew F. Causley, Andrew J. Christlieb","Higher order A-stable schemes for the wave equation using a recursive
  convolution approach","16 pages; 5 figures; 3 tables",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In several recent works \cite{Causley2013a}, \cite{Causley2013}, we developed
a new second order, A-stable approach to wave propagation problems based on the
method of lines transpose (MOL$^T$) formulation combined with alternating
direction implicit (ADI) schemes. In this work, we present several important
modifications to our work, and thus obtain a family of wave solvers which are
unconditionally stable, accurate of order 2P, and require $O(P^d N)$ operations
per time step, where $N$ is the number of spatial points, and $d$ the number of
spatial dimensions. We obtain these schemes by including higher derivatives of
the solution, rather than increasing the number of time levels. The novel
aspect of our approach is that the higher derivatives are constructed using
successive applications of the convolution operator.
  We develop these schemes in one spatial dimension, and then extend the
results to higher dimensions, by reformulating the ADI scheme to include
recursive convolution. Thus, we retain a fast, unconditionally stable scheme,
which does not suffer from the large dispersion errors characteristic to the
ADI method. We demonstrate the utility of the method by applying it to a host
of wave propagation problems. This method holds great promise for developing
higher order, parallelizable algorithms for solving hyperbolic PDEs, and can
also be extended to parabolic PDEs.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:21:29 GMT""}]","2013-08-15"
"1308.3215","Laura De Carli","Laura De Carli and Zhongyuan Hu","Parseval frames with n+1 vectors in R^n",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a Parseval frame with $n+1$ vectors in $\R^n$ that contains a
given vector. We also provide a characterization of unit-norm frames that can
be scaled to a Parseval frame.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:21:40 GMT""},{""version"":""v2"",""created"":""Sun, 1 Sep 2013 11:41:01 GMT""},{""version"":""v3"",""created"":""Sat, 14 Sep 2013 14:16:40 GMT""}]","2013-09-17"
"1308.3216","Juan Carlos Beam\'in M.","J.C. Beam\'in, D. Minniti, M. Gromadzki, R. Kurtev, V. D. Ivanov, Y.
  Beletsky, P. Lucas, R. K. Saito and J. Borissova","One more neighbor: The first brown dwarf in the VVV survey","5 pages, 4 figures, 1 table, Accepted for publication in Astronomy
  and Astrophysics Letters",,"10.1051/0004-6361/201322190",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. The discovery of brown dwarfs (BDs) in the solar neighborhood and
young star clusters has helped to constraint the low-mass end of the stellar
mass function and the initial mass function. We use data of the Vista Variables
in the V\'ia L\'actea (VVV), a near-infrared (NIR) multiwavelength (Z Y J H Ks)
multi-epoch (Ks) ESO Public Survey mapping the Milky Way bulge and southern
Galactic plane to search for nearby BDs.
  Aims. The ultimate aim of the project is to improve the completeness of the
census of nearby stellar and substellar objects towards the Galactic bulge and
inner disk regions.
  Methods. Taking advantage of the homogeneous sample of VVV multi-epoch data,
we identified stars with high proper motion (> 0.1""/yr), and then selected
low-mass objects using NIR colors. We searched for a possible parallax
signature using the all available Ks band epochs. We set some constraints on
the month-to-year scale Ks band variability of our candidates, and even
searched for possible transiting companions. We obtained NIR spectra to
properly classify spectral type and then the physical properties of the final
list of candidates.
  Results. We report the discovery of VVV BD001, a new member of the local
volume-limited sample (within 20pc from the sun) with well defined proper
motion, distance, and luminosity. The spectral type of this new object is an
L5+-1, unusually blue dwarf. The proper motion for this BD is
PM(\alpha)=-0.5455+-0.004 ""/yr, PM(\delta)=-0.3255+-0.004 ""/yr, and it has a
parallax of 57+-4 mas which translates into a distance of 17.5 +- 1.1 pc. VVV
BD001 shows no evidence of variability (\Delta Ks <0.05mag) over two years,
especially constrained on a six month scale during the year 2012.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:29:51 GMT""}]","2013-08-15"
"1308.3217","Mohammad Noshad","Mohammad Noshad and Maite Brandt-Pearce","Can Visible Light Communications Provide Gb/s Service?","IEEE Communications Magazine",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visible light communications (VLC) that use the infrastructure of the indoor
illumination system have been envisioned as a compact, safe, and green
alternative to WiFi for the downlink of an indoor wireless mobile communication
system. Although the optical spectrum is typically well-suited to high
throughput applications, combining communications with indoor lighting in a
commercially viable system imposes severe limitations both in bandwidth and
received power. Clever techniques are needed to achieve Gb/s transmission, and
to do it in a cost effective manner so as to successfully compete with other
high-capacity alternatives for indoor access, such as millimeter-wave
radio-frequency (RF). This article presents modulation schemes that have the
potential to overcome the many challenges faced by VLC in providing multi Gb/s
indoor wireless connectivity.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:31:41 GMT""}]","2013-08-15"
"1308.3218","Jessica Banks","Jessica E. Banks","Knots with many minimal genus Seifert surfaces","3 pages, 2 figures. Version 2: corrections arising from a difference
  in definitions, reference added",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Roberts proved that a family of alternating, arborescent, prime knots each
have at least $2^{2n-1}$ distinct minimal genus Seifert surfaces, where $n$ is
the genus of the knot in question. We give a subfamily of these knots that have
exactly this many minimal genus Seifert surfaces.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:34:10 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2013 15:41:28 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2013 17:18:44 GMT""}]","2013-10-30"
"1308.3219","Ionel-Dumitrel Ghiba","Patrizio Neff and Ionel-Dumitrel Ghiba and Angela Madeo and Luca
  Placidi and Giuseppe Rosi","A unifying perspective: the relaxed linear micromorphic continuum",,,"10.1007/s00161-013-0322-9",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a relaxed linear elastic micromorphic continuum model with
symmetric Cauchy force-stresses and curvature contribution depending only on
the micro-dislocation tensor. Our relaxed model is still able to fully describe
rotation of the microstructure and to predict non-polar size-effects. It is
intended for the homogenized description of highly heterogeneous, but non polar
materials with microstructure liable to slip and fracture. In contrast to
classical linear micromorphic models our free energy is not uniformly pointwise
positive definite in the control of the independent constitutive variables. The
new relaxed micromorphic model supports well-posedness results for the dynamic
and static case. There, decisive use is made of new coercive inequalities
recently proved by Neff, Pauly and Witsch and by Bauer, Neff, Pauly and Starke.
The new relaxed micromorphic formulation can be related to dislocation
dynamics, gradient plasticity and seismic processes of earthquakes. It unifies
and simplifies the understanding of the linear micromorphic models.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:39:54 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2013 13:21:55 GMT""},{""version"":""v3"",""created"":""Sat, 14 Dec 2013 23:31:24 GMT""}]","2015-06-16"
"1308.3220","Julien Garaud","Julien Garaud, Egor Babaev","Domain walls and their experimental signatures in s+is superconductors","Replaced with a version in print in Physical Review Letters; Minor
  changes; 8 pages, 9 figures","Phys. Rev. Lett. 112, 017003 (2014)","10.1103/PhysRevLett.112.017003",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Arguments were recently advanced that hole-doped Ba$_{1-x}$K$_x$Fe$_2$As$_2$
exhibits $s+is$ state at certain doping. Spontaneous breaking of time reversal
symmetry in $s+is$ state, dictates that it possess domain wall excitations.
Here, we discuss what are the experimentally detectable signatures of domain
walls in $s+is$ state. We find that in this state the domain walls can have
dipole-like magnetic signature (in contrast to the uniform magnetic signature
of domain walls $p+ip$ superconductors). We propose experiments where
quench-induced domain walls can be stabilized by geometric barriers and be
observed via their magnetic signature or their influence on the magnetization
process, thereby providing an experimental tool to confirm $s+is$ state.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:43:33 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2014 08:24:10 GMT""}]","2014-01-10"
"1308.3221","Pooja Rao","J. Glimm, B. Plohr and D. Sharp","Large Eddy Simulation, Turbulent Transport And The Renormalization Group","21 pages, 2 tables, irrelevant source code removed in most recent
  versions but no updates to text",,,"SUNYSB-AMS-12-02, LA-UR-12-26149","physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In large eddy simulations, the Reynolds averages of nonlinear terms are not
directly computable in terms of the resolved variables and require a closure
hypothesis or model, known as a subgrid scale term. Inspired by the
renormalization group (RNG),we introduce an expansion for the unclosed terms,
carried out explicitly to all orders. In leading order, this expansion defines
subgrid scale unclosed terms, which we relate to the dynamic subgrid scale
closure models. The expansion, which generalizes the Leonard stress for closure
analysis, suggests a systematic higher order determination of the model
coefficients.
  The RNG point of view sheds light on the nonuniqueness of the infinite
Reynolds number limit. For the mixing of N species, we see an N+1 parameter
family of infinite Reynolds number solutions labeled by dimensionless
parameters of the limiting Euler equations, in a manner intrinsic to the RNG
itself. Large eddy simulations, with their Leonard stress and dynamic subgrid
models, break this nonuniqueness and predict unique model coefficients on the
basis of theory. In this sense large eddy simulations go beyond the RNG
methodology, which does not in general predict model coefficients.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:47:53 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2013 20:29:45 GMT""}]","2013-09-26"
"1308.3222","Chris Kouvaris","Chris Kouvaris","The Dark Side of Neutron Stars","Presented at ICRC 2013, 5 pages, 1 figure",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review severe constraints on asymmetric bosonic dark matter based on
observations of old neutron stars. Under certain conditions, dark matter
particles in the form of asymmetric bosonic WIMPs can be effectively trapped
onto nearby neutron stars, where they can rapidly thermalize and concentrate in
the core of the star. If some conditions are met, the WIMP population can
collapse gravitationally and form a black hole that can eventually destroy the
star. Based on the existence of old nearby neutron stars, we can exclude
certain classes of dark matter candidates.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:50:25 GMT""}]","2013-08-15"
"1308.3223","Martin Doubek","Martin Doubek, Branislav Jurco, Korbinian Muenster","Modular operads and the quantum open-closed homotopy algebra","56 pages, v2: substantially revised exposition",,,,"math.AT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We verify that certain algebras appearing in string field theory are algebras
over Feynman transform of modular operads which we describe explicitly.
Equivalent description in terms of solutions of generalized BV master equations
are explained from the operadic point of view.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:52:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2015 19:14:47 GMT""}]","2015-10-02"
"1308.3224","Matthew Strom Borman","Matthew Strom Borman and Frol Zapolsky","Quasi-morphisms on contactomorphism groups and contact rigidity","40 pages, 1 figure; v3: added proof of C^0 continuity, minor
  corrections. To appear in Geometry & Topology","Geom. Topol. 19 (2015) 365-411","10.2140/gt.2015.19.365",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build homogeneous quasi-morphisms on the universal cover of the
contactomorphism group for certain prequantizations of monotone symplectic
toric manifolds. This is done using Givental's nonlinear Maslov index and a
contact reduction technique for quasi-morphisms. We show how these
quasi-morphisms lead to a hierarchy of rigid subsets of contact manifolds. We
also show that the nonlinear Maslov index has a vanishing property, which plays
a key role in our proofs. Finally we present applications to orderability of
contact manifolds and Sandon-type metrics on contactomorphism groups.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:53:55 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2013 18:14:19 GMT""},{""version"":""v3"",""created"":""Sat, 26 Apr 2014 18:08:15 GMT""}]","2015-05-27"
"1308.3225","Mohamed Ben Halima","M. Ben Halima, M. Hamroun, S. Ben Moussa and A. M. Alimi","An interactive engine for multilingual video browsing using semantic
  content","4 pages, IGS 2013 Conference; IGS 2013",,,,"cs.MM cs.CV cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The amount of audio-visual information has increased dramatically with the
advent of High Speed Internet. Furthermore, technological advances in recent
years in the field of information technology, have simplified the use of video
data in various fields by the general public. This made it possible to store
large collections of video documents into computer systems. To enable efficient
use of these collections, it is necessary to develop tools to facilitate access
to these documents and handling them. In this paper we propose a method for
indexing and retrieval of video sequences in a video database of large
dimension, based on a weighting technique to calculate the degree of membership
of a concept in a video also a structuring of the data of the audio-visual
(context / concept / video) and a relevance feedback mechanism.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:54:11 GMT""}]","2013-12-30"
"1308.3226","Juan Antonio Aguilar-Saavedra","J.A. Aguilar-Saavedra, P.M. Boavida, F.R. Joaquim","Flavoured searches for type-III seesaw at the LHC","LaTeX 6 pages. New simulations, comments and references added.
  Version to appear in PRD","Phys. Rev. D 88, 113008 (2013)","10.1103/PhysRevD.88.113008",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a reinterpretation of CMS searches for type-III seesaw lepton
triplets at the LHC, both for the normal and the inverse seesaw. We find that,
in contrast with previous expectations, these searches in the trilepton final
state have a good sensitivity to triplets with predominant coupling to the tau
lepton. We also show that the limits resulting from direct searches can be
neatly presented for arbitrary masses and general flavour mixings. Thus, it
turns out that the common (and often unrealistic) simplifying assumptions about
the flavour couplings of the triplets used by experimental collaborations to
present their results are unnecessary and should be dropped.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:59:20 GMT""},{""version"":""v2"",""created"":""Sat, 7 Dec 2013 07:26:38 GMT""}]","2014-01-01"
"1308.3227","Rados{\l}aw Poleski","Rados{\l}aw Poleski","Double-mode Cepheids in M31","submitted to ApJ",,"10.1088/0004-637X/778/2/147",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Until now, double mode Cepheids (or beat Cepheids) were known in the Galaxy,
Magellanic Clouds and M33. Curiously, none of more than 2000 Cepheids in M31
was claimed to show two pulsation modes. We conducted a systematic search for
double mode Cepheids in the archival data and discovered four such objects. We
identify one of the stars as a first and second overtone pulsator even though
its secondary period is subject to strong aliasing. Two stars turn out to
pulsate in the fundamental mode and the first overtone. Their fundamental
periods are 9.392 d and 9.163 d. This makes them the first candidates for the
fundamental mode and the first overtone Cepheids, which double mode pulsations
are caused by the 1:2 resonance of the fundamental mode and the second
overtone.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 19:59:50 GMT""}]","2015-06-16"
"1308.3230","Mohammad Alidoust","Mohammad Alidoust, Klaus Halterman, and Jacob Linder","Singlet-Triplet Superconducting Quantum Magnetometer","5 pages, 3 figures. To Appear in Physical Review B","Phys. Rev. B 88, 075435 (2013)","10.1103/PhysRevB.88.075435",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent experimental realization of a quantum interference
transistor based on the superconducting proximity effect, we here demonstrate
that the inclusion of a textured ferromagnet both strongly enhances the flux
sensitivity of such a device and additionally allows for singlet-triplet
switching by tuning a bias voltage. This functionality makes explicit use of
the induced spin-triplet correlations due to the magnetic texture. Whereas the
existence of such triplet correlations is well-known, our finding demonstrates
how spin-triplet superconductivity may be utilized for concrete technology,
namely to improve the functionality of ultra-sensitive magnetometers.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 20:00:00 GMT""}]","2013-08-29"
"1308.3231","Chang-Goo Kim","Chang-Goo Kim (UWO), Eve C. Ostriker (Princeton), Woong-Tae Kim (SNU)","Three Dimensional Hydrodynamic Simulations of Multiphase Galactic Disks
  with Star Formation Feedback: I. Regulation of Star Formation Rates","20 pages, 17 figures. Accepted for publication in ApJ",,"10.1088/0004-637X/776/1/1",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy and momentum feedback from young stars has a profound impact on
the interstellar medium (ISM), including heating and driving turbulence in the
neutral gas that fuels future star formation. Recent theory has argued that
this leads to a quasi-equilibrium self-regulated state, and for outer
atomic-dominated disks results in the surface density of star formation
$\Sigma_{SFR}$ varying approximately linearly with the weight of the ISM (or
midplane turbulent + thermal pressure). We use three-dimensional numerical
hydrodynamic simulations to test the theoretical predictions for thermal,
turbulent, and vertical dynamical equilibrium, and the implied functional
dependence of $\Sigma_{SFR}$ on local disk properties. Our models demonstrate
that all equilibria are established rapidly, and that the expected
proportionalities between mean thermal and turbulent pressures and
$\Sigma_{SFR}$ apply. For outer disk regions, this results in $\Sigma_{SFR}
\propto \Sigma \sqrt{\rho_{sd}}$, where $\Sigma$ is the total gas surface
density and $\rho_{sd}$ is the midplane density of the stellar disk (plus dark
matter). This scaling law arises because $\rho_{sd}$ sets the vertical
dynamical time in our models (and outer disk regions generally). The
coefficient in the star formation law varies inversely with the specific energy
and momentum yield from massive stars. We find proportions of warm and cold
atomic gas, turbulent-to-thermal pressure, and mean velocity dispersions that
are consistent with Solar-neighborhood and other outer-disk observations. This
study confirms the conclusions of a previous set of simulations, which
incorporated the same physics treatment but was restricted to radial-vertical
slices through the ISM.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 20:00:01 GMT""}]","2015-06-16"
"1308.3232","Peter Behroozi","Peter Behroozi, Danilo Marchesini, Risa Wechsler, Adam Muzzin, Casey
  Papovich, Mauro Stefanon","Using Cumulative Number Densities to Compare Galaxies across Cosmic Time","5 pages, minor revisions to match ApJL accepted version. Code
  available at: http://code.google.com/p/nd-redshift","2013 ApJ, 777, L10","10.1088/2041-8205/777/1/L10",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Comparing galaxies across redshifts at fixed cumulative number density is a
popular way to estimate the evolution of specific galaxy populations. This
method ignores scatter in mass accretion histories and galaxy-galaxy mergers,
which can lead to errors when comparing galaxies over large redshift ranges
(Delta z > 1). We use abundance matching in the LCDM paradigm to estimate the
median change in number density with redshift and provide a simple fit (+0.16
dex per unit Delta z) for progenitors of z = 0 galaxies. We find that galaxy
descendants do not evolve in the same way as galaxy progenitors, largely due to
scatter in mass accretion histories. We also provide estimates for the 1-sigma
range of number densities corresponding to galaxy progenitors and descendants.
Finally, we discuss some limits on number density comparisons, which arise due
to difficulties measuring physical quantities (e.g., stellar mass) consistently
across redshifts. A public tool to calculate number density evolution for
galaxies, as well as approximate halo masses, is available online.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 20:00:01 GMT""},{""version"":""v2"",""created"":""Sat, 16 Nov 2013 14:40:34 GMT""}]","2013-11-19"
"1308.3233","Aalok Misra","Mansi Dhuria, Aalok Misra","A Healthy Electron/Neutron EDM in D3/D7 mu-Split-Like SUSY","v3: 1+59 pages, LaTeX; 12 Figures and 3 Tables, added several
  references, expanded Sec. 2 on (one of the) referees' 'suggestion'; to appear
  in PRD",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of N=1 gauged supergravity, using a phenomenological
model which can be obtained locally as a Swiss-Cheese Calabi-Yau
string-theoretic compactification with a mobile D3-brane localized on a nearly
sLag three-cycle in the Calabi-Yau and fluxed stacks of wrapped D7-branes, and
which provides a natural realization of mu-Split SUSY, we show that in addition
to getting a significant value of electron/neutron EDM d_{e,n}/e at two-loop
level, one can obtain a sizable contribution of d_{e,n}/e even at one-loop
level. We obtain d_{e}/e ~ O(10^{-29}) cm from two-loop diagrams involving
heavy sfermions and a light Higgs, and d_{e}/e ~ O(10^{-32}) cm from one-loop
diagram involving heavy chargino and a light Higgs. Also, d_{n}/e ~ O(10^{-33})
cm from one-loop diagram involving SM-like quarks and Higgs. Next, by
considering a Barr-Zee diagram involving W bosons and Higgs, and conjecturing
that the CP-violating phase can appear from a linear combination of Higgs
doublet obtained in the context of mu-split SUSY, we obtain d_{e,n}/e ~
O(10^{-27}) cm at two-loop level .
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 20:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2013 23:07:00 GMT""},{""version"":""v3"",""created"":""Tue, 2 Sep 2014 23:37:14 GMT""}]","2014-09-04"
"1308.3234","Brian Swingle","Brian Swingle, Liza Huijse, and Subir Sachdev","Entanglement entropy of compressible holographic matter: loop
  corrections from bulk fermions","10 pages, 4 figures","Phys. Rev. B 90, 045107 (2014)","10.1103/PhysRevB.90.045107",,"hep-th cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement entropy is a useful probe of compressible quantum matter because
it can detect the existence of Fermi surfaces, both of microscopic fermionic
degrees of freedom and of ""hidden"" gauge charged fermions. Much recent
attention has focused on holographic efforts to model strongly interacting
compressible matter of interest for condensed matter physics. We complete the
entanglement analysis initiated in Huijse {\em et al.}, Phys. Rev. B 85, 035121
(2012) (arXiv:1112.0573) and Ogawa {\em et al.}, JHEP 1, 125 (2012)
(arXiv:1111.1023) using the recent proposal of Faulkner {\em et al.}
(arXiv:1307.2892) to analyze the entanglement entropy of the visible fermions
which arises from bulk loop corrections. We find perfect agreement between
holographic and field theoretic calculations.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 20:00:02 GMT""}]","2014-07-16"
