"1308.2975","Chetan Nichkawde","Chetan Nichkawde","Sparse model from optimal nonuniform embedding of time series",,"Phys. Rev. E 89, 042911 (2014)","10.1103/PhysRevE.89.042911",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach to obtaining a parsimonious polynomial model from time series is
proposed. An optimal minimal nonuniform time series embedding schema is used to
obtain a time delay kernel. This scheme recursively optimizes an objective
functional that eliminates maximum number of false nearest neighbors between
successive state space reconstruction cycles. A polynomial basis is then
constructed from this time delay kernel. A sparse model from this polynomial
basis is obtained by solving a regularized least squares problem. The
constraint satisfaction problem is made computationally tractable by keeping
the ratio between number of constraints to number of variable small by using
fewer samples spanning all regions of the reconstructed state space. This helps
the structure selection process from an exponentially large combinatorial
search space. A forward stagewise algorithm is then used for fast discovery of
the optimization path. Results are presented for Mackey-Glass system.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 20:44:07 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2013 15:25:10 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jan 2014 08:01:42 GMT""},{""version"":""v4"",""created"":""Mon, 17 Mar 2014 23:42:00 GMT""}]","2014-05-13"
"1308.2976","Olivera Miskovic","Ligeia Aranguiz and Olivera Miskovic","Free energy of a Lovelock holographic superconductor","26 pages, no figures; references added; published version","Eur. Phys. J. C74 (2014) 2975","10.1140/epjc/s10052-014-2975-3",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study thermodynamics of black hole solutions in Lanczos-Lovelock AdS
gravity in d+1 dimensions coupled to nonlinear electrodynamics and a
Stueckelberg scalar field. This class of theories is used in the context of
gauge/gravity duality to describe a high-temperature superconductor in d
dimensions. Larger number of coupling constants in the gravitational side is
necessary to widen a domain of validity of physical quantities in a dual QFT.
We regularize the gravitational action and find the finite conserved quantities
for a planar black hole with scalar hair. Then we derive the quantum
statistical relation in the Euclidean sector of the theory, and obtain the
exact formula for the free energy of the superconductor in the holographic
quantum field theory. Our result is analytic and it includes the effects of
backreaction of the gravitational field. We further discuss on how this formula
could be used to analyze second order phase transitions through the
discontinuities of the free energy, in order to classify holographic
superconductors in terms of the parameters in the theory.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 20:56:24 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2014 12:45:39 GMT""}]","2014-08-18"
"1308.2977","Sinisa Coh","Sinisa Coh, David Vanderbilt","Canonical magnetic insulators with isotropic magnetoelectric coupling","5 pages with 2 figures. Supplementary information:
  http://civet.berkeley.edu/~sinisa/pubs/supp/canon_supp.pdf","Phys. Rev. B 88, 121106(R) (2013)","10.1103/PhysRevB.88.121106",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed an exhaustive representation-theory-based search for the
simplest structures allowing isotropic magnetoelectric coupling. We find 30
such structures, all sharing a common pattern of atomic displacements in the
direction of atomic magnetic moments. We focus on one of these 30 canonical
structures and find that it is generically realized in a class of fractionally
substituted pyrochlore compounds with an all-in-all-out magnetic order.
Furthermore, we find that these substituted pyrochlore compounds have a
substantial Chern-Simons orbital magnetoelectric component (\theta=0.1--0.2).
While this component is also formally present in strong Z_2 topological
insulators (\theta=\pi), its effects are observable there only if time-reversal
symmetry is broken at the surface.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 21:00:23 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2013 17:14:14 GMT""}]","2013-09-27"
"1308.2978","Andrea Rossi","A. Rossi (for the ALICE Collaboration)","Open heavy-flavour production in pp and Pb-Pb collisions at the LHC,
  measured with ALICE at central rapidity","Proceedings of the International Conference ""Primordial QCD Matter in
  LHC Era -Implication of QCD results on the early universe"", El Cairo, 4th-8th
  December 2011",,,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ALICE experiment studies nucleus-nucleus collisions at the LHC in order
to investigate the properties of QCD matter at extreme energy densities. The
measurement of open charm and open beauty production allows to investigate the
interaction of heavy quarks with the hot and dense medium formed in high-energy
nucleus-nucleus collisions. In particular, in-medium energy loss is predicted
to be different for gluons, light quarks and heavy quarks and to depend on the
medium energy density and size. ALICE has measured open heavy-flavour particle
production at central rapidity in several decay channels in Pb-Pb and pp
collisions at sqrt{s_NN} = 2.76 TeV and sqrt{s} = 2.76, 7 TeV respectively. The
results obtained from the reconstruction of D meson decays at central rapidity
and from electrons from heavy-flavour hadron decay will be presented.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 21:08:00 GMT""}]","2019-08-14"
"1308.2979","Marco Serafini","Flavio P. Junqueira and Marco Serafini","On Barriers and the Gap between Active and Passive Replication (Full
  Version)","A shorter version of this work (without appendices) appears in the
  proceedings of the 27th International Symposium on Distributed Computing
  (DISC) 2013 conference",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active replication is commonly built on top of the atomic broadcast
primitive. Passive replication, which has been recently used in the popular
ZooKeeper coordination system, can be naturally built on top of the
primary-order atomic broadcast primitive. Passive replication differs from
active replication in that it requires processes to cross a barrier before they
become primaries and start broadcasting messages. In this paper, we propose a
barrier function tau that explains and encapsulates the differences between
existing primary-order atomic broadcast algorithms, namely semi-passive
replication and Zookeeper atomic broadcast (Zab), as well as the differences
between Paxos and Zab. We also show that implementing primary-order atomic
broadcast on top of a generic consensus primitive and tau inherently results in
higher time complexity than atomic broadcast, as witnessed by existing
algorithms. We overcome this problem by presenting an alternative,
primary-order atomic broadcast implementation that builds on top of a generic
consensus primitive and uses consensus itself to form a barrier. This algorithm
is modular and matches the time complexity of existing tau-based algorithms.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 21:09:27 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2013 12:11:23 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2013 04:48:05 GMT""},{""version"":""v4"",""created"":""Tue, 10 Dec 2013 09:29:40 GMT""},{""version"":""v5"",""created"":""Mon, 12 Oct 2015 07:42:03 GMT""}]","2015-10-13"
"1308.2982","Dima Shepelyansky L","O.V.Zhirov and D.L.Shepelyansky (BINP and CNRS)","Thermoelectricity of Wigner crystal in a periodic potential","7 pages, 9 figs, EPL latex, larger statistics and parameter range","Euophys. Letters. v.103, p.68008 (2013)","10.1209/0295-5075/103/68008",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically the thermoelectricity of the classical Wigner crystal
placed in a periodic potential and being in contact with a thermal bath modeled
by the Langevin dynamics. At low temperatures the system has sliding and pinned
phases with the Aubry transition between them. We show that in the Aubry pinned
phase the dimensionless Seebeck coefficient can reach very high values of
several hundreds. At the same time the charge and thermal conductivity of
crystal drop significantly inside this phase. Still we find that the largest
values of $ZT$ factor are reached in the Aubry phase and for the studied
parameter range we obtain $ZT \leq 4.5$. We argue that this system can provide
an optimal regime for reaching high $ZT$ factors and realistic modeling of
thermoelecriticy. Possible experimental realizations of this model are
discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 21:24:55 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2013 16:55:28 GMT""}]","2013-10-21"
"1308.2983","Doron Zeilberger","Shalosh B. Ekhad and Doron Zeilberger","How to Extend Karolyi and Nagy's BRILLIANT Proof of the
  Zeilberger-Bressoud q-Dyson Theorem in order to Evaluate ANY Coefficient of
  the q-Dyson Product","10 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to extend the Karolyi-Nagy beautiful proof of the
Zeilberger-Bressoud q-Dyson theorem, (first proved by Zeilberger and Bressoud
in 1985, and originally conjectured by George Andrews in 1975), that states
that the constant term of a certain Laurent polynomial equals the q-multinomial
coefficient, how to evaluate any other specific coefficient. The algorithm
implies that any such coefficient is always a certain rational function (that
the algorithm finds) times the q-multinomial coefficient.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 21:31:57 GMT""}]","2013-08-15"
"1308.2984","Antonio de Ugarte Postigo","A. de Ugarte Postigo, C.C. Thoene, A. Rowlinson, R. Garcia-Benito,
  A.J. Levan, J. Gorosabel, P. Goldoni, S. Schulze, T. Zafar, K. Wiersema, R.
  Sanchez-Ramirez, A. Melandri, P. D'Avanzo, S. Oates, V. D'Elia, M. De
  Pasquale, T. Kruehler, A. J. van der Horst, D. Xu, D. Watson, S. Piranomonte,
  S. Vergani, B. Milvang-Jensen, L. Kaper, D. Malesani, J.P.U. Fynbo, Z. Cano,
  S. Covino, H. Flores, S. Greiss, F. Hammer, O.E. Hartoog, S. Hellmich, C.
  Heuser, J. Hjorth, P. Jakobsson, S. Mottola, M. Sparre, J. Sollerman, G.
  Tagliaferri, N.R. Tanvir, M. Vestergaard, R.A.M.J. Wijers","Spectroscopy of the short-hard GRB 130603B: The host galaxy and
  environment of a compact object merger","Accepted for publication in Astronomy and Astrophysics","Astron. Astrophys. 563 (2014) A62","10.1051/0004-6361/201322985",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short duration gamma-ray bursts (SGRBs) are thought to be related to the
violent merger of compact objects, such as neutron stars or black holes, which
makes them promising sources of gravitational waves. The detection of a
'kilonova'-like signature associated to the Swift-detected GRB 130603B has
suggested that this event is the result of a compact object merger. Our
knowledge on SGRB has been, until now, mostly based on the absence of supernova
signatures and the analysis of the host galaxies to which they cannot always be
securely associated. Further progress has been significantly hampered by the
faintness and rapid fading of their optical counterparts (afterglows), which
has so far precluded spectroscopy of such events. Afterglow spectroscopy is the
key tool to firmly determine the distance at which the burst was produced,
crucial to understand its physics, and study its local environment. Here we
present the first spectra of a prototypical SGRB afterglow in which both
absorption and emission features are clearly detected. Together with
multiwavelength photometry we study the host and environment of GRB 130603B.
From these spectra we determine the redshift of the burst to be z =
0.3565+/-0.0002, measure rich dynamics both in absorption and emission, and a
substantial line of sight extinction of A_V = 0.86+/-0.15 mag. The GRB was
located at the edge of a disrupted arm of a moderately star forming galaxy with
near-solar metallicity. Unlike for most long GRBs (LGRBs), N_HX / A_V is
consistent with the Galactic ratio, indicating that the explosion site differs
from those found in LGRBs. The merger is not associated with the most
star-forming region of the galaxy; however, it did occur in a dense region,
implying a rapid merger or a low natal kick velocity for the compact object
binary.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 21:42:08 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2013 13:08:28 GMT""}]","2014-03-17"
"1308.2985","Sarah Brough","S. Brough, S. Croom, R. Sharp, A. M. Hopkins, E. N. Taylor, I. K.
  Baldry, M. L. P. Gunawardhana, J. Liske, P. Norberg, A. S. G. Robotham, A. E.
  Bauer, J. Bland-Hawthorn, M. Colless, C. Foster, L. S. Kelvin, M. A.
  Lara-Lopez, A.R. Lopez-Sanchez, J. Loveday, M. Owers, K. A. Pimbblet, M.
  Prescott","Galaxy And Mass Assembly (GAMA): Resolving the role of environment in
  galaxy evolution","Accepted for publication in MNRAS",,"10.1093/mnras/stt1489",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations of 18 galaxies from the Galaxy And Mass Assembly
(GAMA) survey made with the SPIRAL optical integral field unit (IFU) on the
Anglo-Australian Telescope. The galaxies are selected to have a narrow range in
stellar mass (6x10^9Msolar < M* <2x10^10 Msolar) in order to focus on the
effects of environment. Local galaxy environments are measured quantitatively
using 5th nearest neighbour surface densities. We find that the total star
formation rates (SFR) measured from the IFU data are consistent with total SFRs
measured from aperture correcting either GAMA or Sloan Digital Sky Survey
single-fibre observations. The mean differences are SFR_GAMA/SFR_IFU =
1.26+/-0.23, sigma=0.90 and for the Sloan Digital Sky Survey we similarly find
SFR_Brinchmann/SFR_IFU = 1.34+/-0.17, sigma=0.67. Examining the relationships
with environment, we find off-centre and clumpy Halpha emission is not
significantly dependent on environment, being present in 2/7 (29^+20_-11 per
cent) galaxies in high-density environments (>0.77 Mpc^-2), and 5/11
(45^+15_-13 per cent) galaxies in low-density environments (<0.77 Mpc^-2). We
find a weak but not significant relationship of the total star formation rates
of star-forming galaxies with environment. Due to the size of our sample and
the scatter observed we do not draw a definitive conclusion about a possible
SFR dependence on environment. Examining the spatial distribution of the Halpha
emission, we find no evidence for a change in shape or amplitude of the radial
profile of star-forming galaxies with environment. If these observations are
borne out in larger samples this would infer that any environment-driven
star-formation suppression must either act very rapidly (the
`infall-and-quench' model) or that galaxies must evolve in a density-dependent
manner (an `in-situ evolution' model).
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 21:47:35 GMT""}]","2015-06-16"
"1308.2986","Benling Li","Benling Li","On the classification of projectively flat Finsler metrics with constant
  flag curvature",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study locally projectively flat Finsler metrics with
constant flag curvature ${\bf K}$. We prove those are totally determined by
their behaviors at the origin by solving some nonlinear PDEs. The
classifications when ${\bf K}=0$, ${\bf K}=-1$ and ${\bf K} =1$ are given
respectively in an algebraic way. Further, we construct a new projectively flat
Finsler metric with flag curvature ${\bf K}=1$ determined by a Minkowskian norm
with double square roots at the origin. As an application of our main theorems,
we give the classification of locally projectively flat spherical symmetric
Finsler metrics much easier than before. ----Comments are welcome.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 22:06:17 GMT""}]","2013-08-15"
"1308.2987","Juan B. Gil","Daniel Birmajer, Juan B. Gil, Michael D. Weiner","On Hensel's roots and a factorization formula in Z[[x]]","15 pages, submitted for publication","Integers 14 (2014), Paper No. A47",,,"math.NT math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an odd prime $p$, we provide formulas for the Hensel lifts of
polynomial roots modulo $p$, and give an explicit factorization over the ring
of formal power series with integer coefficients for certain reducible
polynomials whose constant term is of the form $p^w$ with $w>1$. All of our
formulas are given in terms of partial Bell polynomials and rely on the
inversion formula of Lagrange.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 22:12:16 GMT""}]","2014-12-17"
"1308.2988","Lewis Bowen","Lewis Bowen","Weak density of orbit equivalence classes of free group actions","16 pages. Comments welcome!",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proven that the orbit-equivalence class of any essentially free
probability-measure-preserving action of a free group $G$ is weakly dense in
the space of actions of $G$.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 22:18:19 GMT""}]","2013-08-15"
"1308.2989","Gunar Schnell","S. Gliske, L. Pappalardo (for the HERMES Collaboration)","Dihadron production in semi-inclusive DIS from transversely polarized
  protons",,,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transverse Momentum Dependent (TMD) dihadron production, including vector
meson production, allows access to various TMD distribution and fragmentation
functions. Dihadron production is complementary to single hadron semi-inclusive
DIS measurements, pairing the same distribution functions with different
fragmentation functions. While dihadrons present unique measurement
opportunities, the TMD dihadron cross section is significantly more complex
than that for single hadron production, due to the polarization in the final
state. Various theoretical advances, which further clarify the complexity, will
be highlighted. The HERMES analysis of the transverse target moments of the TMD
dihadron cross section allows the first test of a particular prediction of the
Lund/Artru string fragmentation model, specifically that the favored Collins
fragmentation function has opposite sign in single hadron production versus
vector meson production. The status and results of this analysis will be
discussed and an extension of the Lund/Artru model for disfavored fragmentation
will also be presented.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 22:20:27 GMT""}]","2019-08-13"
"1308.2990","Brian Mattern","Brian A. Mattern, Gerald T. Seidler, Joshua J. Kas","Condensed phase effects on the electronic momentum distribution in the
  warm dense matter regime",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report ab initio calculations of the valence electron momentum
distribution function n(p) and dynamic structure factor for warm dense Be at
Mbar pressures. We observe an unexpected, strong reshaping of the Compton
profile upon increasing density, even well before any significant
core-wavefunction overlap or electride behavior occurs. We propose that this
nonperturbative effect, which is due to a growing influence on n(p) of the
orthogonalization of valence and core electron wave- functions with increasing
density, is observable by inelastic x-ray scattering at x-ray free-electron
lasers and large-scale laser-shock heating facilities, and may also be more
generally important for thermodynamic properties of dense, partially-ionized
plasmas.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 22:32:10 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2013 05:57:03 GMT""}]","2013-08-16"
"1308.2991","Craig Stark","Craig R. Stark, Christiane Helling, Declan A. Diver, Paul B. Rimmer","Ionization in Atmospheres of Brown Dwarfs and Extrasolar Planets V:
  Alfv\'{e}n Ionization","53 pages, 18 figures, Accepted to ApJ",,"10.1088/0004-637X/776/1/11",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of continuous radio and sporadic X-ray emission from low-mass
objects suggest they harbour localized plasmas in their atmospheric
environments. For low-mass objects, the degree of thermal ionization is
insufficient to qualify the ionized component as a plasma, posing the question:
what ionization processes can efficiently produce the required plasma that is
the source of the radiation? We propose Alfv\'{e}n ionization as a mechanism
for producing localized pockets of ionized gas in the atmosphere, having
sufficient degrees of ionization ($\geq10^{-7}$) that they constitute plasmas.
We outline the criteria required for Alfv\'{e}n ionization and demonstrate it's
applicability in the atmospheres of low-mass objects such as giant gas planets,
brown dwarfs and M-dwarfs for both solar and sub-solar metallicities. We find
that Alfv\'{e}n ionization is most efficient at mid to low atmospheric
pressures where a seed plasma is easier to magnetize and the pressure gradients
needed to drive the required neutral flows are the smallest. For the model
atmospheres considered, our results show that degrees of ionization of
$10^{-6}-1$ can be obtained as a result of Alfv\'{e}n ionization. Observable
consequences include continuum Bremsstrahlung emission, superimposed with
spectral lines from the plasma ion species (e.g. He, Mg, H$_{2}$ or CO lines).
Forbidden lines are also expected from the metastable population. The presence
of an atmospheric plasma opens the door to a multitude of plasma and chemical
processes not yet considered in current atmospheric models. The occurrence of
Alfv\'{e}n ionization may also be applicable to other astrophysical
environments such as protoplanetary disks.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 22:45:10 GMT""}]","2015-06-16"
"1308.2992","Arkady Berenstein","Arkady Berenstein and Dylan Rupel","Quantum cluster characters of Hall algebras","AMS LaTeX, 46 pages, a reference added, to appear in Selecta
  Mathematica","Sel. Math. (N.S.) 21 (2015), no. 4, pp. 1121-1176","10.1007/s00029-014-0177-3",,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of the present paper is to introduce a generalized quantum cluster
character, which assigns to each object V of a finitary Abelian category C over
a finite field FF_q and any sequence ii of simple objects in C the element
X_{V,ii} of the corresponding algebra P_{C,ii} of q-polynomials. We prove that
if C was hereditary, then the assignments V-> X_{V,ii} define algebra
homomorphisms from the (dual) Hall-Ringel algebra of C to the P_{C,ii}, which
generalize the well-known Feigin homomorphisms from the upper half of a quantum
group to q-polynomial algebras.
  If C is the representation category of an acyclic valued quiver (Q,d) and
ii=(ii_0,ii_0), where ii_0 is a repetition-free source-adapted sequence, then
we prove that the ii-character X_{V,ii} equals the quantum cluster character
X_V introduced earlier by the second author in [29] and [30]. Using this
identification, we deduce a quantum cluster structure on the quantum unipotent
cell corresponding to the square of a Coxeter element. As a corollary, we prove
a conjecture from the joint paper [5] of the first author with A. Zelevinsky
for such quantum unipotent cells. As a byproduct, we construct the quantum
twist and prove that it preserves the triangular basis introduced by A.
Zelevinsky and the first author in [6].
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 22:53:26 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2014 08:35:39 GMT""}]","2018-06-06"
"1308.2993","Bowen Xiao","A. H. Mueller, Bo-Wen Xiao and Feng Yuan","Sudakov Double Logarithms Resummation in Hard Processes in Small-x
  Saturation Formalism","61 pages, 25 figures","Phys. Rev. D 88, 114010 (2013)","10.1103/PhysRevD.88.114010",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript, we present a complete study of the Sudakov double
logarithms resummation for various hard processes in eA and pA collisions in
the small-x saturation formalism. We first employ a couple of slightly
different formalisms to perform the one-loop analysis of the Higgs boson
production process in pA collisions, and demonstrate that Sudakov-type
logarithms arise as the leading correction and that they can be systematically
resummed in addition to the usual small-x resummation. We further study the
Sudakov double logarithms for other processes such as heavy quark pair
production and back-to-back dijet production in eA and pA collisions through
detailed calculation of the corresponding one-loop diagrams. As the most
important contribution from the one-loop correction, the Sudakov factor should
play an important role in the phenomenological study of saturation physics in
the pA programs at RHIC and the LHC.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 23:12:44 GMT""}]","2013-12-16"
"1308.2994","Ricardo Carretero","C. Becker, K. Sengstock, P. Schmelcher, P.G. Kevrekidis, R.
  Carretero-Gonzalez","Inelastic Collisions of Solitary Waves in Anisotropic Bose-Einstein
  Condensates: Sling-Shot Events and Expanding Collision Bubbles","16 pages, 11 figures","New J. Phys. 15 (2013) 113028","10.1088/1367-2630/15/11/113028",,"cond-mat.quant-gas nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study experimentally and theoretically the dynamics of apparent dark
soliton stripes in an elongated Bose-Einstein condensate. We show that for the
trapping strengths corresponding to our experimental setup, the transverse
confinement along one of the tight directions is not strong enough to arrest
the formation of solitonic vortices or vortex rings. These solitonic vortices
and vortex rings, when integrated along the transverse direction, appear as
dark soliton stripes along the longitudinal direction thereby hiding their true
character. The latter significantly modifies the interaction dynamics during
collision events and can lead to apparent examples of inelasticity and what may
appear experimentally even as a merger of two dark soliton stripes. We explain
this feature by means of the interaction of two solitonic vortices leading to a
sling shot event with one of the solitonic vortices being ejected at a
relatively large speed. Furthermore we observe expanding collision bubbles
which consist of repeated inelastic collisions of a dark soliton stripe pair
with an {\it increasing} time interval between collisions.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 23:45:02 GMT""}]","2014-12-03"
"1308.2995","Masoud Kamgarpour","Masoud Kamgarpour","Compatibility of the Feigin-Frenkel Isomorphism and the Harish-Chandra
  Isomorphism for jet algebras","First draft",,,,"math.RT math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\fg$ be a simple finite-dimensional complex Lie algebra with a Cartan
subalgebra $\fh$ and Weyl group $W$. Let $\fg_n$ denote the Lie algebra of
$n$-jets on $\fg$. A theorem of Rais and Tauvel and Geoffriau identifies the
centre of the category of $\fg_n$-modules with the algebra of functions on the
variety of $n$-jets on the affine space $\fh^*/W$. On the other hand, a theorem
of Feigin and Frenkel identifies the centre of the category of critical level
smooth modules of the corresponding affine Kac-Moody algebra with the algebra
of functions on the ind-scheme of opers for the Langlands dual group. We prove
that these two isomorphisms are compatible by defining the higher residue of
opers with irregular singularities. We also define generalized Verma and
Wakimoto modules and relate them by a nontrivial morphism.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 23:48:47 GMT""}]","2013-08-15"
"1308.2996","Song-Sun Lin","Wen-Guei Hu, Song-Sun Lin","The natural measure of a symbolic dynamical system",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study investigates the natural or intrinsic measure of a symbolic
dynamical system $\Sigma$. The measure $\mu([i_{1},i_{2},...,i_{n}])$ of a
pattern $[i_{1},i_{2},...,i_{n}]$ in $\Sigma$ is an asymptotic ratio of
$[i_{1},i_{2},...,i_{n}]$, which arises in all patterns of length $n$ within
very long patterns, such that in a typical long pattern, the pattern
$[i_{1},i_{2},...,i_{n}]$ appears with frequency
$\mu([i_{1},i_{2},...,i_{n}])$. When $\Sigma=\Sigma(A)$ is a shift of finite
type and $A$ is an irreducible $N\times N$ non-negative matrix, the measure
$\mu$ is the Parry measure. $\mu$ is ergodic with maximum entropy. The result
holds for sofic shift $\mathcal{G}=(G,\mathcal{L})$, which is irreducible. The
result can be extended to $\Sigma(A)$, where $A$ is a countably infinite matrix
that is irreducible, aperiodic and positive recurrent. By using the Krieger
cover, the natural measure of a general shift space is studied in the way of a
countably infinite state of sofic shift, including context free shift. The
Perron-Frobenius Theorem for non-negative matrices plays an essential role in
this study.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 23:59:55 GMT""}]","2013-08-15"
"1308.2997","De-Qi Zhang","De-Qi Zhang","Birational geometry in the study of dynamics of automorphisms and
  Brody/Mori/Lang hyperbolicity","submitted to the Proceedings of the Six International Congress of
  Chinese Mathematicians (ICCM2013), Taipei, July 2013","Proceedings of the Sixth International Congress of Chinese
  Mathematicians, Vol. I, Adv. Lect. Math. (ALM) 36 (2017), pages 519-539",,,"math.AG math.CV math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey our recent papers (some being joint ones) about the relation
between the geometry of a compact K\""ahler manifold and the existence of
automorphisms of positive entropy on it. We also use the language of log
minimal model program (LMMP) in biraitonal geometry, but not its more
sophisticated technical part. We give applications of LMMP to positivity of log
canonical divisor of a Mori / Brody / Lang hyperbolic (quasi-) projective
(singular) variety.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 00:18:44 GMT""}]","2018-06-20"
"1308.2998","Richard Kenyon","Richard Kenyon and Robin Pemantle","Double-dimers, the Ising model and the hexahedron recurrence",,,,,"math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study a recurrence relation in ${\mathbb Z}^3$, called the
hexahedron recurrence, which is similar to the octahedron recurrence (Hirota
bilinear difference equation) and cube recurrence (Miwa equation). Like these
examples, solutions to the hexahedron recurrence are partition sums for edge
configurations on a certain graph, and have a natural interpretation in terms
of cluster algebras. We give an explicit correspondence between monomials in
the Laurent expansions arising in the recurrence with certain double-dimer
configurations of a graph. We compute limit shapes for the corresponding
double-dimer configurations.
  The Kashaev difference equation arising in the Ising model star-triangle
relation is a special case of the hexahedron recurrence. In particular this
reveals the cluster nature underlying the Ising model. The above relation
allows us to prove a Laurent phenomenon for the Kashaev difference equation.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 00:19:21 GMT""}]","2013-08-15"
"1308.2999","Xiang Liu","Jun He, Xiang Liu, Zhi-Feng Sun and Shi-Lin Zhu","$Z_c(4025)$ as the hadronic molecule with hidden charm","6 pages, 1 figure and 2 tables. Typos corrected","Eur.Phys.J.C73:2635,2013","10.1140/epjc/s10052-013-2635-z",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the loosely bound $D^*\bar{D}^*$ system. Our results indicate
that the recently observed charged charmonium-like structure $Z_c(4025)$ can be
an ideal $D^*\bar{D}^*$ molecular state. We have also investigated its pionic,
dipionic, and radiative decays. We stress that both the scalar isovector
molecular partner $Z_{c0}$ and three isoscalar partners ${\tilde Z}_{c0,c1,c2}$
should also exist if $Z_c(4025)$ is a $D^*\bar{D}^*$ molecular state {in the
framework of the one-pion-exchange model}. $Z_{c0}$ can be searched for in the
channel $e^+e^-\to Y \to Z_{c0}(4025)\left(\pi\pi\right)_{P-wave}$ where $Y$
can be Y(4260) or any other excited $1^{--}$ charmonium or charmonium-like
states such as Y(4360), Y(4660) etc. The isoscalar $D^*\bar{D}^*$ molecular
states ${\tilde Z}_{c0,c2}$ with $0^+(0^{++})$ and $0^+(2^{++})$ can be
searched for in the three pion decay channel $e^+e^-\to Y \to {\tilde
Z}_{c0,c2} \left(3\pi\right)^{I=0}_{P-wave}$. The isoscalar molecular state
${\tilde Z}_{c1}$ with $0^-(1^{+-})$ can be searched for in the channel
${\tilde Z}_{c1}\eta$. Experimental discovery of these partner states will
firmly establish the molecular picture.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 00:37:23 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2013 10:24:22 GMT""},{""version"":""v3"",""created"":""Mon, 11 Nov 2013 02:49:40 GMT""}]","2013-11-12"
