"1308.6793","Yan He","Yan He and K. Levin","Establishing Conservation Laws in Pair Correlated Many Body theories: T
  matrix Approaches","12 pages, 1 figure","Phys. Rev. B 89, 035106 (2014)","10.1103/PhysRevB.89.035106",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address conservation laws associated with current, momentum and energy and
show how they can be satisfied within many body theories which focus on pair
correlations. Of interest are two well known t-matrix theories which represent
many body theories which incorporate pairing in the normal state. The first of
these is associated with Nozieres Schmitt-Rink theory, while the second
involves the t-matrix of a BCS-Leggett like state as identified by Kadanoff and
Martin. T-matrix theories begin with an ansatz for the single particle self
energy and are to be distinguished from $\Phi$-derivable theories which
introduce an ansatz for a particular contribution to the thermodynamical
potential. Conservation laws are equivalent to Ward identities which we address
in some detail here. Although $\Phi$-derivable theories are often referred to
as ""conserving theories"", a consequence of this work is the demonstration that
these two t-matrix approaches similarly can be made to obey all conservation
laws. Moreover, simplifying approximations in $\Phi$-derivable theories,
frequently lead to results which are incompatible with conservation.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:49:51 GMT""}]","2015-06-17"
"1308.6794","Christof Janssen","Barth\'el\'emy Daud\'e and Hadj Elandaloussi and Christof Janssen","On the gas dependence of thermal transpiration and a critical appraisal
  of correction methods for capacitive diaphragm gauges","15 pages, 7 figures Several minor corrections (erroneous values and
  units in Tabs 1 and 2, formulas). Sections 3 and 4 have been refined upon
  reviewer requests: incorrect assumptions about dimensions (Fig. 3) and
  temperature sensitivity of the CDG were eliminated. Formulas have been
  rephrased to be in line with original definitions in Refs 30 and 44. No
  effect on the main conclusions","Vacuum, Volume 104, June 2014, Pages 77-87, ISSN 0042-207X","10.1016/j.vacuum.2014.01.002",,"physics.chem-ph physics.atm-clus physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal transpiration effects are commonly encountered in low pressure
measurements with capacitance diaphragm gauges. They arise from the temperature
difference between the measurement volume and the temperature stabilised
manometer. Several approaches have been proposed to correct for the pressure
difference, but surface and geometric effects usually require that the
correction is determined for each gas type and gauge individually. Common
(semi) empirical corrections are based on studies of atoms or small molecules.
We present a simple calibration method for diaphragm gauges and compare
transpiration corrections for argon and styrene at pressures above 1 Pa. We
find that characteristic pressures at which the pressure difference reaches
half its maximum value, are compatible with the universal scaling p_{1/2} = 2
\{\eta} \cdot \{v_{th}} / d, thus essentially depending on gas viscosity \eta,
thermal molecular speed v_{th} and gauge tubing diameter d. This contradicts
current recommendations based on the Takaishi and Sensui formula, which show an
unphysical scaling with molecular size. Our results support the Miller or
\v{S}etina equations where the pressure dependency is basically determined by
the Knudsen number. The use of these two schemes is therefore recommended,
especially when thermal transpiration has to be predicted for new molecules.
Implications for investigations on large polyatomics are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:51:52 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2014 13:35:43 GMT""}]","2014-02-07"
"1308.6795","Brendan McLaughlin Dr","M M Al Shorman, M F Gharaibeh, J M Bizau, D Cubaynes, S Guilbaud, N El
  Hassan, C Miron, C Nicolas, E Robert, I Sakho, C Blancard and B M McLaughlin","{\it K}-Shell Photoionization of Be-like and Li-like Ions of Atomic
  Nitrogen: Experiment and Theory","22 pages, 5 figures, 3 Tables. J. Phys. B: At. Mol.Opt. Phys. (2013)
  in press",,,,"physics.atom-ph astro-ph.HE physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Absolute cross sections for the {\it K}-shell photoionization of Be-like and
Li-like atomic nitrogen ions were measured by employing the ion-photon
merged-beam technique at the SOLEIL synchrotron radiation facility in
Saint-Aubin, France. High-resolution spectroscopy at nominal resolutions of 38
meV, 56 meV, 111 meV, 133 meV FWHM for Be-like and 125 meV FWHM for Li-like
atomic nitrogen ions was achieved for the photon energies ranging from 410 eV
up to 460 eV. The experimental measurements are compared with theoretical
estimates from the multi-configuration Dirac-Fock (MCDF), R-matrix and an
empirical method. The interplay between experiment and theory enabled the
identification and characterisation of the strong 1s $\rightarrow$ 2p
resonances features observed in the {\it K}-shell spectra of each ion and the
region around 460 eV for the 1s $\rightarrow$ 3p resonance of the N$^{3+}$ ion
yielding suitable agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:58:36 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2013 14:00:48 GMT""}]","2013-09-10"
"1308.6796","Maria Virginia Catalisano","Enrico Carlini, Maria Virginia Catalisano, Anthony V. Geramita","Reduced and non-reduced linear spaces: Lines and points","arXiv admin note: substantial text overlap with arXiv:1006.2290",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of determining the Hilbert function of
schemes X of the proiective space P^n which are the generic union of s lines
and one m-multiple point. We completely solve this problem for any s and m when
n > 3. When n=3 we find several defective such schemes and conjecture that they
are the only ones. We verify this conjecture in several cases.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 17:00:18 GMT""}]","2013-09-02"
"1308.6797","Nir Ailon","Nir Ailon","Online Ranking: Discrete Choice, Spearman Correlation and Other Feedback",,,,,"cs.LG cs.GT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a set $V$ of $n$ objects, an online ranking system outputs at each time
step a full ranking of the set, observes a feedback of some form and suffers a
loss. We study the setting in which the (adversarial) feedback is an element in
$V$, and the loss is the position (0th, 1st, 2nd...) of the item in the
outputted ranking. More generally, we study a setting in which the feedback is
a subset $U$ of at most $k$ elements in $V$, and the loss is the sum of the
positions of those elements.
  We present an algorithm of expected regret $O(n^{3/2}\sqrt{Tk})$ over a time
horizon of $T$ steps with respect to the best single ranking in hindsight. This
improves previous algorithms and analyses either by a factor of either
$\Omega(\sqrt{k})$, a factor of $\Omega(\sqrt{\log n})$ or by improving running
time from quadratic to $O(n\log n)$ per round. We also prove a matching lower
bound. Our techniques also imply an improved regret bound for online rank
aggregation over the Spearman correlation measure, and to other more complex
ranking loss functions.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 17:03:16 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2013 02:18:18 GMT""},{""version"":""v3"",""created"":""Sun, 8 Sep 2013 02:52:39 GMT""},{""version"":""v4"",""created"":""Wed, 25 Sep 2013 22:05:33 GMT""},{""version"":""v5"",""created"":""Mon, 14 Oct 2013 14:44:41 GMT""}]","2013-10-15"
"1308.6798","Augusto Rodrigues","A.S. Rodrigues, P.G. Kevrekidis, R. Carretero-Gonz\'alez, J. Cuevas,
  D.J. Frantzeskakis and F. Palmero","From Nodeless Clouds and Vortices to Gray Rings and Symmetry-Broken
  States in Two-Dimensional Polariton Condensates","10 pages, 18 figures, submitted","J. Phys.: Condens. Matter 26, 155801 (2014)",,,"nlin.PS cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the existence, stability and dynamics of the nodeless state and
fundamental nonlinear excitations, such as vortices, for a
quasi-two-dimensional polariton condensate in the presence of pumping and
nonlinear damping. We find a series of interesting features that can be
directly contrastedto the case of the typically energy-conserving ultracold
alkali-atom Bose-Einstein condensates (BECs). For sizeable parameter ranges, in
line with earlier findings, the nodeless state becomes unstable towards the
formation of {\em stable} nonlinear single or multi-vortex excitations. The
potential instability of the single vortex is also examined and is found to
possess similar characteristics to those of the nodeless cloud. We also report
that, contrary to what is known, e.g., for the atomic BEC case, {\it stable}
stationary gray rings (that can be thought of as radial forms of a Nozaki-Bekki
hole) can be found for polariton condensates in suitable parametric regimes. In
other regimes, however, these may also suffer symmetry breaking instabilities.
The dynamical, pattern-forming implications of the above instabilities are
explored through direct numerical simulations and, in turn, give rise to
waveforms with triangular or quadrupolar symmetry.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 17:04:27 GMT""}]","2017-10-05"
"1308.6799","Matthew Dolan","O. Buchmueller, Matthew J. Dolan, Christopher McCabe","Beyond Effective Field Theory for Dark Matter Searches at the LHC","23 pages, 7 figures",,"10.1007/JHEP01(2014)025","IPPP/13/63; DCPT/13/128","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the validity of effective field theory (EFT) interpretations of
monojet searches for dark matter at the LHC for vector and axial-vector
interactions. We show that the EFT approach is valid when the mediator has mass
m_med greater than 2.5 TeV. We find that the current limits on the contact
interaction scale Lambda in the EFT apply to theories that are perturbative for
dark matter mass m_DM < 800 GeV. However, for all values of m_DM in these
theories, the mediator width is larger than the mass, so that a particle-like
interpretation of the mediator is doubtful. Furthermore, consistency with the
thermal relic density occurs only for 170 <m_DM < 520 GeV. For lighter mediator
masses, the EFT limit either under-estimates the true limit (because the
process is resonantly enhanced) or over-estimates it (because the missing
energy distribution is too soft). We give some `rules of thumb' that can be
used to estimate the limit on Lambda (to an accuracy of about 50%) for any dark
matter and mediator masses from knowledge of the EFT limit. We also compare the
relative sensitivities of monojet and dark matter direct detection searches
finding that both dominate in different regions of the m_DM-m_med plane.
Comparing only the EFT limit with direct searches is misleading and can lead to
incorrect conclusions about the relative sensitivity of the two search
approaches.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 17:07:52 GMT""}]","2015-06-17"
"1308.6800","Rick Lytel","Rick Lytel and Mark G. Kuzyk","Dressed quantum graphs with optical nonlinearities approaching the
  fundamental limit",,"J. Nonlinear Optic. Phys. Mat. 22, 1350041 (2013)","10.1142/S0218863513500410",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We dress bare quantum graphs with finite delta function potentials and
calculate optical nonlinearities that are found to match the fundamental limits
set by potential optimization. We show that structures whose first
hyperpolarizability is near the maximum are well described by only three
states, the so-called three-level Ansatz, while structures with the largest
second hyperpolarizability require four states. We analyze a very large set of
configurations for graphs with quasi-quadratic energy spectra and show how they
exhibit better response than bare graphs through exquisite optimization of the
shape of the eigenfunctions enabled by the existence of the finite potentials.
We also discover an exception to the universal scaling properties of the
three-level model parameters and trace it to the observation that a greater
number of levels are required to satisfy the sum rules even when the
three-level Ansatz is satisfied and the first hyperpolarizability is at its
maximum value, as specified by potential optimization. This exception in the
universal scaling properties of nonlinear optical structures at the limit is
traced to the discontinuity in the gradient of the eigenfunctions at the
location of the delta potential. This is the first time that dressed quantum
graphs have been devised and solved for their nonlinear response, and it is the
first analytical model of a confined dynamic system with a simple potential
energy that achieves the fundamental limits.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 17:09:26 GMT""}]","2015-06-17"
"1308.6801","Ignaz Rutter","Michael A. Bekos and Sabine Cornelsen and Martin Fink and Seokhee Hong
  and Michael Kaufmann and Martin N\""ollenburg and Ignaz Rutter and Antonios
  Symvonis","Many-to-One Boundary Labeling with Backbones","23 pages, 10 figures, this is the full version of a paper that is
  about to appear in GD'13",,,,"cs.CG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study \emph{many-to-one boundary labeling with backbone
leaders}. In this new many-to-one model, a horizontal backbone reaches out of
each label into the feature-enclosing rectangle. Feature points that need to be
connected to this label are linked via vertical line segments to the backbone.
We present dynamic programming algorithms for label number and total leader
length minimization of crossing-free backbone labelings. When crossings are
allowed, we aim to obtain solutions with the minimum number of crossings. This
can be achieved efficiently in the case of fixed label order, however, in the
case of flexible label order we show that minimizing the number of leader
crossings is NP-hard.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 17:13:57 GMT""}]","2013-09-02"
"1308.6802","Frank Ferrari","Frank Ferrari (ULB and Intl. Solvay Inst.)","Partial Gauge Fixing and Equivariant Cohomology","41 pages; v2: references added, typos corrected, comments added
  further emphasizing the signification of the tree-level quartic ghost terms,
  their crucial relation to gauge invariance and their sharp difference with
  quartic ghost terms used for renormalization purposes; v3: more types
  corrected","Phys. Rev. D 89, 105018 (2014)","10.1103/PhysRevD.89.105018",,"hep-th hep-lat hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a gauge theory with gauge group G, it is sometimes useful to find an
equivalent formulation in terms of a non-trivial gauge subgroup H of G. This
amounts to fixing the gauge partially from G down to H. We study this problem
systematically, both from the algebraic and the path integral points of view.
We find that the usual BRST cohomology must be replaced by an equivariant
version and that the ghost Lagrangian must always include quartic ghost terms,
even at tree level. Both the Cartan and Weil models for equivariant cohomology
play a role and find natural interpretations within the physics framework.
Applications include the construction of D-brane models of emergent space, the
't Hooft's Abelian projection scenario in quantum chromodynamics and the
formulation of the low energy effective theories of grand unified models.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 17:16:15 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2013 19:31:26 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2014 17:13:44 GMT""}]","2014-05-28"
"1308.6803","Thorsten Neuschel","Wolfgang Gawronski, Lance L. Littlejohn, Thorsten Neuschel","Asymptotics of Chebyshev-Stirling and Stirling numbers of the second
  kind","16 pages",,,,"math.CO math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the Chebyshev-Stirling numbers, a special case of the Jacobi-Stirling
numbers, asymptotic formulae are derived in terms of a local central limit
theorem. The underlying probabilistic approach also applies to the classical
Stirling numbers of the second kind. Thereby a supplement of the asymptotic
analysis for these numbers is established.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 17:25:16 GMT""}]","2013-09-02"
"1308.6804","Alan Brunton","Alan Brunton, Michael Wand, Stefanie Wuhrer, Hans-Peter Seidel, Tino
  Weinkauf","A Low-Dimensional Representation for Robust Partial Isometric
  Correspondences Computation","17 pages, 12 figures","Graphical Models, 76(2), pp. 70--85, March 2014","10.1016/j.gmod.2013.11.003",,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intrinsic isometric shape matching has become the standard approach for pose
invariant correspondence estimation among deformable shapes. Most existing
approaches assume global consistency, i.e., the metric structure of the whole
manifold must not change significantly. While global isometric matching is well
understood, only a few heuristic solutions are known for partial matching.
Partial matching is particularly important for robustness to topological noise
(incomplete data and contacts), which is a common problem in real-world 3D
scanner data. In this paper, we introduce a new approach to partial, intrinsic
isometric matching. Our method is based on the observation that isometries are
fully determined by purely local information: a map of a single point and its
tangent space fixes an isometry for both global and the partial maps. From this
idea, we develop a new representation for partial isometric maps based on
equivalence classes of correspondences between pairs of points and their
tangent spaces. From this, we derive a local propagation algorithm that find
such mappings efficiently. In contrast to previous heuristics based on RANSAC
or expectation maximization, our method is based on a simple and sound
theoretical model and fully deterministic. We apply our approach to register
partial point clouds and compare it to the state-of-the-art methods, where we
obtain significant improvements over global methods for real-world data and
stronger guarantees than previous heuristic partial matching algorithms.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 17:38:40 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2014 11:20:26 GMT""}]","2014-01-14"
"1308.6805","Dan Ma","Jinsong Han, Chen Qian, Dan Ma, Xing Wang, Jizhong Zhao, Pengfeng
  Zhang, Wei Xi, Zhiping Jiang","Twins:Device-free Object Tracking using Passive Tags",,,,,"cs.NI","http://creativecommons.org/licenses/by/3.0/","  Without requiring objects to carry any transceiver, device-free based object
tracking provides a promising solution for many localization and tracking
systems to monitor non-cooperative objects such as intruders. However, existing
device-free solutions mainly use sensors and active RFID tags, which are much
more expensive compared to passive tags. In this paper, we propose a novel
motion detection and tracking method using passive RFID tags, named Twins. The
method leverages a newly observed phenomenon called critical state caused by
interference among passive tags. We contribute to both theory and practice of
such phenomenon by presenting a new interference model that perfectly explains
this phenomenon and using extensive experiments to validate it. We design a
practical Twins based intrusion detection scheme and implement a real prototype
with commercial off-the-shelf reader and tags. The results show that Twins is
effective in detecting the moving object, with low location error of 0.75m in
average.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 17:43:20 GMT""}]","2013-09-02"
"1308.6806","Nathan Keim","Nathan C. Keim and Paulo E. Arratia","Mechanical and microscopic properties of the reversible plastic regime
  in a 2D jammed material","5 pages, 4 figures. A supplemental PDF detailing methods, and movies
  corresponding to Fig. 2(a, b, f), are available","Phys. Rev. Lett. 112, 028302 (2014)","10.1103/PhysRevLett.112.028302",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At the microscopic level, plastic flow of a jammed, disordered material
consists of a series of particle rearrangements that cannot be reversed by
subsequent deformation. An infinitesimal deformation of the same material has
no rearrangements. Yet between these limits, there may be a self-organized
plastic regime with rearrangements, but with no net change upon reversing a
deformation. We measure the oscillatory response of a jammed interfacial
material, and directly observe rearrangements that couple to bulk stress and
dissipate energy, but do not always give rise to global irreversibility.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 17:46:32 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2013 23:35:19 GMT""}]","2014-01-22"
