"1308.3697","Raphael Bousso","Raphael Bousso","Frozen Vacuum","4 pages, 1 figure. v2: minor edits","Phys. Rev. Lett. 112, 041102 (2014)","10.1103/PhysRevLett.112.041102",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modes just outside the horizon of a typical old black hole are thermally
entangled with distant Hawking radiation. This precludes their entangled purity
with interior modes, leading to a firewall. Identifying the interior with the
distant radiation (""A=R_B"", ""ER=EPR"") can resolve the entanglement conflict.
But the map must adjust for any interactions, or else the firewall will
reappear if the Hawking radiation scatters off the CMB. With a self-correcting
map, an infalling observer is unable to excite the vacuum near the horizon.
This allows the horizon to be locally detected and so violates the equivalence
principle.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 19:37:25 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2013 19:13:10 GMT""}]","2014-02-05"
"1308.3698","Xuan Gao","Nicholas J. Goble, John D. Watson, Michael J. Manfra, Xuan P. A. Gao","Impact of Short-Range Scattering on the Metallic Transport of Strongly
  Correlated 2D Holes in GaAs Quantum Wells","accepted for publication in Phys Rev B","Physical Review B, 90, 035310 (2014)","10.1103/PhysRevB.90.035310",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the non-monotonic behavior in the temperature dependent
resistance, R(T), of strongly correlated two-dimensional (2D) carriers in clean
semiconductors has been a central issue in the studies of 2D metallic states
and metal-insulator-transitions. We have studied the transport of high mobility
2D holes in 20nm wide GaAs quantum wells (QWs) with varying short-range
disorder strength by changing the Al fraction x in the Al_xGa_{1-x}As barrier.
Via varying the short range interface roughness and alloy scattering, it is
observed that increasing x suppresses both the strength and characteristic
temperature scale of the 2D metallicity, pointing to the distinct role of
short-range versus long-range disorder in the 2D metallic transport in this
correlated 2D hole system with interaction parameter r_s~ 20.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 19:37:34 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2014 16:58:37 GMT""}]","2015-01-27"
"1308.3699","Alexandre Barreira","Alexandre Barreira (ICC and IPPP, Durham), Baojiu Li (ICC, Durham),
  Carlton Baugh (ICC, Durham), Silvia Pascoli (IPPP, Durham)","Spherical collapse in Galileon gravity: fifth force solutions, halo mass
  function and halo bias","20 pages, 5 figures, 2 tables; v2: references added and minor changes
  to the text","JCAP11(2013)056","10.1088/1475-7516/2013/11/056",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spherical collapse in the Quartic and Quintic Covariant Galileon
gravity models within the framework of the excursion set formalism. We derive
the nonlinear spherically symmetric equations in the quasi-static and
weak-field limits, focusing on model parameters that fit current CMB, SNIa and
BAO data. We demonstrate that the equations of the Quintic model do not admit
physical solutions of the fifth force in high density regions, which prevents
the study of structure formation in this model. For the Quartic model, we show
that the effective gravitational strength deviates from unity at late times ($z
\lesssim 1$), becoming larger if the density is low, but smaller if the density
is high. This shows that the Vainshtein mechanism at high densities is not
enough to screen all of the modifications of gravity. This makes halos that
collapse at $z \lesssim 1$ feel an overall weaker gravity, which suppresses
halo formation. However, the matter density in the Quartic model is higher than
in standard $\Lambda$CDM, which boosts structure formation and dominates over
the effect of the weaker gravity. In the Quartic model there is a significant
overabundance of high-mass halos relative to $\Lambda$CDM. Dark matter halos
are also less biased than in $\Lambda$CDM, with the difference increasing
appreciably with halo mass. However, our results suggest that the bias may not
be small enough to fully reconcile the predicted matter power spectrum with LRG
clustering data.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 19:42:19 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2014 18:37:16 GMT""}]","2014-04-24"
"1308.3700","Robert Patro","Rob Patro (1), Stephen M. Mount (2) and Carl Kingsford (1) ((1) Lane
  Center for Computational Biology, School of Computer Science, Carnegie Mellon
  University, (2) Department of Cell Biology and Molecular Genetics and Center
  for Bioinformatics and Computational Biology, University of Maryland)","Sailfish: Alignment-free Isoform Quantification from RNA-seq Reads using
  Lightweight Algorithms","28 pages, 2 main figures, 2 algorithm displays, 5 supplementary
  figures and 2 supplementary notes. Accompanying software available at
  http://www.cs.cmu.edu/~ckingsf/software/sailfish",,"10.1038/nbt.2862",,"q-bio.GN cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  RNA-seq has rapidly become the de facto technique to measure gene expression.
However, the time required for analysis has not kept up with the pace of data
generation. Here we introduce Sailfish, a novel computational method for
quantifying the abundance of previously annotated RNA isoforms from RNA-seq
data. Sailfish entirely avoids mapping reads, which is a time-consuming step in
all current methods. Sailfish provides quantification estimates much faster
than existing approaches (typically 20-times faster) without loss of accuracy.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 19:51:34 GMT""}]","2014-04-25"
"1308.3701","Arun Paramekanti","A. M. Cook, A. Paramekanti","Theory of metallic double perovskites with spin orbit coupling and
  strong correlations; application to ferrimagnetic Ba2FeReO6","8 pages, 5 figures, to appear in Physical Review B","Phys. Rev. B 88, 235102 (2013)","10.1103/PhysRevB.88.235102",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a model of the double perovskite Ba2FeReO6, a room temperature
ferrimagnet with correlated and spin-orbit coupled Re t2g electrons moving in
the background of Fe moments stabilized by Hund's coupling. We show that for
such 3d/5d double perovskites, strong correlations on the 5d-element (Re) are
essential in driving a half-metallic ground state. Incorporating both strong
spin-orbit coupling and the Hubbard repulsion on Re leads to a band structure
consistent with ab initio calculations. Using our model, we find a large spin
polarization at the Fermi level, and obtain a semi-quantitative understanding
of the saturation magnetization of Ba2FeReO6, as well as X-ray magnetic
circular dichroism data indicating a significant orbital magnetization. Based
on the orbital populations obtained in our theory, we predict a specific doping
dependence to the tetragonal distortion accompanying ferrimagnetic order.
Finally, the combination of a net magnetization and spin-orbit interactions is
shown to induce Weyl nodes in the band structure, and we predict a significant
intrinsic anomalous Hall effect in hole-doped Ba2FeReO6. The uncovered
interplay of strong correlations and spin-orbit coupling lends partial support
to our previous work, which used a local moment description to capture the spin
wave dispersion found in neutron scattering measurements. Our work is of broad
interest for understanding metallic 4d-based and 5d-based double perovskites
which are of fundamental interest and of possible relevance to spintronic
applications.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 19:57:59 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2013 01:49:14 GMT""}]","2015-06-16"
"1308.3702","Tara Parkin","T. J. Parkin, C. D. Wilson, M. R. P. Schirm, M. Baes, M. Boquien, A.
  Boselli, A. Cooray, D. Cormier, K. Foyle, O. L. Karczewski, V. Lebouteiller,
  I. de Looze, S. C. Madden, H. Roussel, M. Sauvage and L. Spinoglio","Regional variations in the dense gas heating and cooling in M51 from
  Herschel far-infrared spectroscopy","24 pages, 7 figures, 9 tables; accepted for publication in the
  Astrophysical Journal",,"10.1088/0004-637X/776/2/65",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Herschel PACS and SPIRE spectroscopy of the most important
far-infrared cooling lines in M51, [CII](158 \mu m), [NII](122 & 205 \mu m),
[OI](63 and 145 \mu m) and [OIII](88 \mu m). We compare the observed flux of
these lines with the predicted flux from a photon dominated region model to
determine characteristics of the cold gas such as density, temperature and the
far-ultraviolet radiation field, G_0, resolving details on physical scales of
roughly 600 pc. We find an average [CII]/F_TIR of 4 x 10^{-3}, in agreement
with previous studies of other galaxies. A pixel-by-pixel analysis of four
distinct regions of M51 shows a radially decreasing trend in both the
far-ultraviolet (FUV) radiation field, G_0 and the hydrogen density, n, peaking
in the nucleus of the galaxy, then falling off out to the arm and interarm
regions. We see for the first time that the FUV flux and gas density are
similar in the differing environments of the arm and interarm regions,
suggesting that the inherent physical properties of the molecular clouds in
both regions are essentially the same.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 19:59:23 GMT""}]","2015-06-16"
"1308.3703","Wouter Vlemmings","W.H.T. Vlemmings, M. Maercker, M. Lindqvist, S. Mohamed, H. Olofsson,
  S. Ramstedt, M. Brunner, M.A.T. Groenewegen, F. Kerschbaum, M. Wittkowski","ALMA observations of the variable 12CO/13CO ratio around the asymptotic
  giant branch star R Sculptoris","6 pages, 5 figures, online data available at
  http://vizier.u-strasbg.fr/viz-bin/VizieR?-source=J/A+A/556/L1","2013 Astronomy & Astrophysics, 556, 1","10.1051/0004-6361/201321821",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [abridged] The 12CO/13CO ratio is often used as a measure of the 12C/13C
ratio in the circumstellar environment, carrying important information about
the stellar nucleosynthesis. External processes can change the 12CO and 13CO
abundances, and spatially resolved studies of the 12CO/13CO ratio are needed to
quantify the effect of these processes on the globally determined values.
Additionally, such studies provide important information on the conditions in
the circumstellar environment. The detached-shell source R Scl, displaying CO
emission from recent mass loss, in a binary-induced spiral structure as well as
in a clumpy shell produced during a thermal pulse, provides a unique laboratory
for studying the differences in CO isotope abundances throughout its recent
evolution. We observed both the 12CO(J=3-2) and the 13CO(J=3-2) line using
ALMA. We find significant variations in the 12CO/13CO intensity ratios and
consequently in the abundance ratios. The average CO isotope abundance ratio is
at least a factor three lower in the shell (~19) than that in the present-day
(<300 years) mass loss (>60). Additionally, variations in the ratio of more
than an order of magnitude are found in the shell itself. We attribute these
variations to the competition between selective dissociation and isotope
fractionation in the shell, of which large parts cannot be warmer than ~35 K.
However, we also find that the 12CO/13CO ratio in the present-day mass loss is
significantly higher than the 12C/13C ratio determined in the stellar
photosphere from molecular tracers (~19). The origin of this discrepancy is
still unclear, but we speculate that it is due to an embedded source of
UV-radiation that is primarily photo-dissociating 13CO. This radiation source
could be the hitherto hidden companion. Alternatively, the UV-radiation could
originate from an active chromosphere of R Scl itself....
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:00:01 GMT""}]","2013-08-20"
"1308.3704","Daniel Meerburg","P. Daniel Meerburg (Princeton), David N. Spergel (Princeton) and
  Benjamin D. Wandelt (IAP)","Searching for Oscillations in the Primordial Power Spectrum:
  Perturbative Approach (Paper I)","13 pages, 22 figures. Paper 1 of 2. Fixed typos, added references","Phys. Rev. D 89, 063536 (2014)","10.1103/PhysRevD.89.063536",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this first of two papers, we present a new method for searching for
oscillatory features in the primordial power spectrum. A wide variety of models
predict these features in one of two different flavors: logarithmically spaced
oscillations and linearly spaced oscillations. The proposed method treats the
oscillations as perturbations on top of the scale-invariant power spectrum,
allowing us to vary all cosmological parameters. This perturbative approach
reduces the computational requirements for the search as the transfer functions
and their derivatives can be precomputed. We show that the most significant
degeneracy in the analysis is between the distance to last scattering and the
overall amplitude at low frequencies. For models with logarithmic oscillations,
this degeneracy leads to an uncertainty in the phase. For linear spaced
oscillations, it affects the frequency of the oscillations. In this first of
two papers, we test our code on simulated Planck-like data, and show we are
able to recover fiducial input oscillations with an amplitude of a few times
order 10^{-2}. We apply the code to WMAP9-year data and confirm the existence
of two intriguing resonant frequencies for log spaced oscillations. For linear
spaced oscillations we find a single resonance peak. We use numerical
simulations to assess the significance of these features and conclude that the
data do not provide compelling evidence for the existence of oscillatory
features in the primordial spectrum.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2013 19:13:08 GMT""}]","2014-04-02"
"1308.3705","Daniel Meerburg","P. Daniel Meerburg (Princeton), David N. Spergel (Princeton) and
  Benjamin D. Wandelt (IAP)","Searching for Oscillations in the Primordial Power Spectrum: Constraints
  from Planck (Paper II)","5 pages. 9 figures. Paper 2 of 2. This version: added references,
  author list. Matches published version","Phys. Rev. D 89, 063537 (2014)","10.1103/PhysRevD.89.063537",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply our recently developed code to search for resonance features in the
Planck CMB temperature data. We search both for log spaced oscillations or
linear spaced oscillations and compare our findings with results of our WMAP9
analysis and the Planck team analysis. While there are hints of log spaced
resonant features present in the WMAP9 data, the significance of these features
weaken with more data. With more accurate small scale measurements, we also
find that the best fit frequency has shifted and the amplitude has been
reduced. We confirm the presence of a several low frequency peaks, earlier
identified by the Planck team, but with a better improvement of fit (delta
chi^2 ~ 12). We further investigate this improvement by allowing the lensing
potential to vary as well, showing mild correlation between the amplitude of
the oscillations and the lensing amplitude. We find that the improvement of the
fit increases even more (delta chi^2 ~ 14) for the low frequencies that modify
the spectrum in a way that mimics the lensing effect. Since these features were
not present in the WMAP data, they are primarily due to better measurements of
Planck at small angular scales. For linear spaced oscillations we find a
maximum delta chi^2 ~ 13 scanning two orders of magnitude in frequency space,
and the biggest improvements are at extremely high frequencies. We recover a
best fit frequency very close to the one found in WMAP9, which confirms that
the fit improvement is driven by low l. Further comparisons with WMAP9 show
Planck contains many more features, both for linear and log space oscillations,
but with a smaller improvement of fit. We discuss the improvement as a function
of the number of modes and study the effect of the 217 GHz map, which appears
to drive most of the improvement for log spaced oscillations. We conclude that
none of the detected features are statistically significant.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:00:07 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2013 19:15:59 GMT""},{""version"":""v3"",""created"":""Thu, 21 Aug 2014 15:31:00 GMT""}]","2014-08-22"
"1308.3706","Ryan Goldsbury","Ryan Goldsbury, Jeremy Heyl, Harvey Richer","Quantifying mass segregation and new core radii for 54 milky way
  globular clusters","7 pages, 5 figures, Accepted for publication in ApJ - Aug. 15, 2013",,"10.1088/0004-637X/778/1/57",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present core radii for 54 Milky Way globular clusters determined by
fitting King-Michie models to cumulative projected star count distributions. We
find that fitting star counts rather than surface brightness profiles produces
results that differ significantly due to the presence of mass segregation. The
sample in each cluster is further broken down into various mass groups, each of
which is fit independently, allowing us to determine how the concentration of
each cluster varies with mass. The majority of the clusters in our sample show
general agreement with the standard picture that more massive stars will be
more centrally concentrated. We find that core radius vs. stellar mass can be
fit with a two parameter power-law. The slope of this power-law is a value that
describes the amount of mass segregation present in the cluster, and is
measured independently of our distance from the cluster. This value correlates
strongly with the core relaxation time and physical size of each cluster.
Supplementary figures are also included showing the best fits and likelihood
contours of fit parameters for all 54 clusters.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:00:12 GMT""}]","2015-06-16"
"1308.3707","Sara L. Ellison","Sara L. Ellison, J. Trevor Mendel, David R. Patton, Jillian M. Scudder","Galaxy pairs in the Sloan Digital Sky Survey - VIII: The observational
  properties of post-merger galaxies","Accepted for publication in the MNRAS",,"10.1093/mnras/stt1562",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to investigate the effects of galaxy mergers throughout the
interaction sequence, we present a study of 10,800 galaxies in close pairs and
a smaller sample of 97 post-mergers identified in the Sloan Digital Sky Survey.
We find that the average central star formation rate (SFR) enhancement (x 3.5)
and the fraction of starbursts (20 per cent) peak in the post-merger sample.
The post-mergers also show a stronger deficit in gas phase metallicity than the
closest pairs, being more metal-poor than their control by -0.09 dex. Combined
with the observed trends in SFR and the timescales predicted in merger
simulations, we estimate that the post-mergers in our sample have undergone
coalescence within the last few hundred Myr. In contrast with the incidence of
star-forming galaxies, the frequency of active galactic nuclei (AGN) peaks in
the post-mergers, outnumbering AGN in the control sample by a factor of 3.75.
Moreover, amongst the galaxies that host an AGN, the black hole accretion rates
in the closest pairs and post-mergers are higher by a factor of ~3 than AGN in
the control sample. These results are consistent with a picture in which star
formation is initiated early on in the encounter, with AGN activity peaking
post-coalescence.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:00:59 GMT""}]","2015-06-16"
"1308.3708","Callum Doolin","C. Doolin, P.H. Kim, B.D. Hauer, A.J.R MacDonald and J.P Davis","Multidimensional optomechanical cantilevers for high frequency atomic
  force microscopy","13 pages, 7 figures","New J. Phys. 16, 035001 (2014)","10.1088/1367-2630/16/3/035001",,"cond-mat.mes-hall cond-mat.other physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-frequency atomic force microscopy has enabled extraordinary new science
through large bandwidth, high speed measurements of atomic and molecular
structures. However, traditional optical detection schemes restrict the
dimensions, and therefore the frequency, of the cantilever - ultimately setting
a limit to the time resolution of experiments. Here we demonstrate
optomechanical detection of low-mass, high-frequency nanomechanical cantilevers
(up to 20 MHz) that surpass these limits, anticipating their use for
single-molecule force measurements. These cantilevers achieve 2 fm / sqrt(Hz)
displacement noise floors, and force sensitivity down to 132 aN / sqrt(Hz).
Furthermore, the ability to resolve both in-plane and out-of-plane motion of
our cantilevers opens the door for ultrasensitive multidimensional force
spectroscopy, and optomechanical interactions, such as tuning of the cantilever
frequency in situ, provide new opportunities in high-speed, high-resolution
experiments.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:01:14 GMT""}]","2014-03-11"
"1308.3709","Filippo D'Ammando Dr.","F. D'Ammando (INAF-IRA Bologna), M. Orienti (INAF-IRA Bologna), J.
  Finke (U.S. Naval Research Laboratory), C. M. Raiteri (INAF-OA Torino), E.
  Angelakis (MPIfR), L. Fuhrmann (MPIfR), M. Giroletti (INAF-IRA Bologna), T.
  Hovatta (Cahill Center for Astronomy and Astrophysics), V. Karamanavis
  (MPIfR), W. Max-Moerbeck (Cahill Center for Astronomy and Astrophysics), I.
  Myserlis (MPIfR), A. C. S. Readhead (Cahill Center for Astronomy and
  Astrophysics), J. L. Richards (Dep. of Physics, Purdue University)","Multifrequency studies of the narrow-line Seyfert 1 galaxy SBS 0846+513","11 pages, 9 figures, 4 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stt1560",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The narrow-line Seyfert 1 galaxy SBS 0846+513 was first detected by the Large
Area Telescope (LAT) on-board Fermi in 2011 June-July when it underwent a
period of flaring activity. Since then, as Fermi continues to accumulate data
on this source, its flux has been monitored on a daily basis. Two further
gamma-ray flaring episodes from SBS 0846+513 were observed in 2012 May and
August, reaching a daily peak flux integrated above 100 MeV of (50+/-12)x10^-8
ph/cm^2/s, and (73+/-14)x10^-8 ph/cm^2/s on May 24 and August 7, respectively.
Three outbursts were detected at 15 GHz by the Owens Valley Radio Observatory
40-m telescope in 2012 May, 2012 October, and 2013 January, suggesting a
complex connection with the gamma-ray activity. The most likely scenario
suggests that the 2012 May gamma-ray flare may not be directly related to the
radio activity observed over the same period, while the two gamma-ray flaring
episodes may be related to the radio activity observed at 15 GHz in 2012
October and 2013 January. The gamma-ray flare in 2012 May triggered Swift
observations that confirmed that SBS 0846+513 was also exhibiting high activity
in the optical, UV and X-ray bands, thus providing a firm identification
between the gamma-ray source and the lower-energy counterpart. We compared the
spectral energy distribution (SED) of the flaring state in 2012 May with that
of a quiescent state. The two SEDs, modelled as an external Compton component
of seed photons from a dust torus, could be fitted by changing the electron
distribution parameters as well as the magnetic field. No significant evidence
of thermal emission from the accretion disc has been observed. Interestingly,
in the 5 GHz radio luminosity vs. synchrotron peak frequency plot SBS 0846+513
seems to lie in the flat spectrum radio quasar part of the so-called `blazar
sequence'.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:01:36 GMT""}]","2015-06-16"
"1308.3710","David Wehlau","H.E.A. Campbell and David L. Wehlau","The Second Main Theorem Vector for the modular regular representation of
  $C_2$",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ring of invariants for a finite dimensional representation $V$
of the group $C_2$ of order 2 in characteristic $2$. Let $\sigma$ denote a
generator of $C_2$ and $\{x_1,y_1 \dots, x_m,y_m\}$ a basis of $V^*$. Then
$\sigma(x_i) = x_i$, and $\sigma(y_i) = y_i + x_i$. To our knowledge, this ring
(for any prime $p$) was first studied by David Richman in 1990. He gave a first
main theorem for $(V_2, C_2)$, that is, he proved that the ring of invariants
when $p=2$ is generated by $\{x_i, N_i = y_i^2 + x_iy_i, tr(A) | 2 \le |A| \le
m\}$ where $A \subset \{0,1\}^m$, $y^A = y_1^{a_1} y_2^{a_2} \cdots y_m^{a_m}$
and $tr(A) = y^A + (y_1+x_1)^{a_1}(y_2+x_2)^{a_2} \cdots (y_m+x_m)^{a_m}.$ In
this paper, we prove the second main theorem for $(V_2, C_2)$, that is, we show
that all relations between these generators are generated by relations of type
I: $\sum_{I \subset A } x^I tr(A-I)$ and of type II: $tr(A) tr(B) = \sum_{L <
I} x^{I-L} N^L tr(I-L+J+K) + N^I \sum_{L < J} x^{J-L} tr(L+K)$ for all $m$. We
also derive relations of type III which are simpler and can be used in place of
the relations of type II.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:09:12 GMT""}]","2013-08-20"
"1308.3711","Alan R. Denton","Jun Kyung Chung and Alan R. Denton","Effective electrostatic interactions in mixtures of charged colloids","11 pages, 5 figures","Phys. Rev. E 88, 022306 (2013)","10.1103/PhysRevE.88.022306",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theory of effective electrostatic interactions in polydisperse
suspensions of charged macroions, generalizing to mixtures a theory previously
developed for monodisperse suspensions. Combining linear response theory with a
random phase approximation for microion correlations, we coarse-grain the
microion degrees of freedom to derive general expressions for effective
macroion-macroion pair potentials and a one-body volume energy. For model
mixtures of charged hard-sphere colloids, we give explicit analytical
expressions. The resulting effective pair potentials have the same general form
as predicted by linearized Poisson-Boltzmann theory, but consistently
incorporate dependence on macroion density and excluded volume via the Debye
screening constant. The volume energy, which depends on the average macroion
density, contributes to the free energy and so can influence thermodynamic
properties of deionized suspensions. To validate the theory, we compute radial
distribution functions of binary mixtures of oppositely charged colloidal
macroions from molecular dynamics simulations of the coarse-grained model (with
implicit microions), taking effective pair potentials as input. Our results
agree closely with corresponding results from more computationally intensive
Monte Carlo simulations of the primitive model (with explicit microions).
Simulations of a mixture with large size and charge asymmetries indicate that
charged nanoparticles can enhance electrostatic screening of charged colloids.
The theory presented here lays a foundation for future large-scale modeling of
complex mixtures of charged colloids, nanoparticles, and polyelectrolytes.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:11:04 GMT""}]","2013-08-20"
"1308.3712","Peter Winslow","Abhishek Kumar, John N. Ng, Andrew Spray, Peter T. Winslow","Tracking Down the Top Quark Forward-Backward Asymmetry with Monotops","11 pages, 12 figures. Minor changes to text, matches version
  published in PRD","Phys. Rev. D 88, 075012 (2013)","10.1103/PhysRevD.88.075012",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the possibility that the top quark forward-backward asymmetry
arises from the on-shell production and decay of scalar top partners to
top-antitop pairs with missing transverse energy. Although the asymmetry is
produced by t-channel exchange of a light mediator, the model remains
unconstrained by low energy atomic parity violation tests. An interesting
connection to the active neutrino sector through a Type-I seesaw operator helps
to evade stringent monojet constraints and opens up a richer collider
phenomenology. After performing a global fit to top data from both the Tevatron
and the LHC, we obtain a viable region of parameter space consistent with all
phenomenological and collider constraints. We also discuss the discovery
potential of a predicted monotop signal and related lepton charge asymmetry at
the LHC.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:25:13 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2013 21:49:45 GMT""}]","2013-11-22"
"1308.3713","Taysun Kimm","Taysun Kimm, Renyue Cen","Heavy dust obscuration of z=7 galaxies in a cosmological hydrodynamic
  simulation","6 pages, 3 figures, accepted for publication in ApJ",,"10.1088/0004-637X/776/1/35",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hubble Space Telescope observations with Wide Field Camera 3/IR reveal that
galaxies at z~7 have very blue ultraviolet (UV) colors, consistent with these
systems being dominated by young stellar populations with moderate or little
attenuation by dust. We investigate UV and optical properties of the high-z
galaxies in the standard cold dark matter model using a high-resolution
adaptive mesh refinement cosmological hydrodynamic simulation. For this
purpose, we perform panchromatic three-dimensional dust radiative transfer
calculations on 198 galaxies of stellar mass 5x10^8-3x10^{10} Msun with three
parameters, the dust-to-metal ratio, the extinction curve, and the fraction of
directly escaped light from stars (\fesc). Our stellar mass function is found
to be in broad agreement with Gonzalez et al., independent of these parameters.
We find that our heavily dust-attenuated galaxies (A_V~1.8) can also reasonably
match modest UV-optical colors, blue UV slopes, as well as UV luminosity
functions, provided that a significant fraction (~10%) of light directly
escapes from them. The observed UV slope and scatter are better explained with
an Small Magellanic Cloud-type extinction curve, whereas Milky Way-type dust
predicts too blue UV colors due to the 2175A bump. We expect that upcoming
observations by ALMA will be able to test this heavily obscured model.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:27:15 GMT""}]","2015-06-16"
"1308.3714","Vedran Sohinger","Vedran Sohinger and Gigliola Staffilani","Randomization and the Gross-Pitaevskii hierarchy","51 pages. Revised version","Arch. Rat. Mech. Anal. 218 (2015), no. 1, 417-485","10.1007/s00205-015-0863-0",,"math.AP math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Gross-Pitaevskii hierarchy on the spatial domain $\mathbb{T}^3$.
By using an appropriate randomization of the Fourier coefficients in the
collision operator, we prove an averaged form of the main estimate which is
used in order to contract the Duhamel terms that occur in the study of the
hierarchy. In the averaged estimate, we do not need to integrate in the time
variable. An averaged spacetime estimate for this range of regularity exponents
then follows as a direct corollary. The range of regularity exponents that we
obtain is $\alpha>\frac{3}{4}$. It was shown in our previous joint work with
Gressman that the range $\alpha>1$ is sharp in the corresponding deterministic
spacetime estimate. This is in contrast to the non-periodic setting, which was
studied by Klainerman and Machedon, in which the spacetime estimate is known to
hold whenever $\alpha \geq 1$. The goal of our paper is to extend the range of
$\alpha$ in this class of estimates in a \emph{probabilistic sense}.
  We use the new estimate and the ideas from its proof in order to study
randomized forms of the Gross-Pitaevskii hierarchy. More precisely, we consider
hierarchies similar to the Gross-Pitaevskii hierarchy, but in which the
collision operator has been randomized. For these hierarchies, we show
convergence to zero in low regularity Sobolev spaces of Duhamel expansions of
fixed deterministic density matrices. We believe that the study of the
randomized collision operators could be the first step in the understanding of
a nonlinear form of randomization.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:28:44 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2014 09:50:05 GMT""}]","2015-09-07"
"1308.3715","Pavel A. Andreev","P. A. Andreev","Quantum kinetics of spinning neutral particles: General theory and Spin
  wave dispersion","15 pages","Physica A Vol. 432, p. 108, (2015)","10.1016/j.physa.2015.03.019",,"physics.plasm-ph cond-mat.quant-gas cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plasma physics give an example of physical system of particles with the long
range interaction. At small velocity of particles we can consider the plasma
approximately as a system of particles with the Coulomb interaction. The
Coulomb interaction is isotropic. Systems of spinning neutral particles have
long-range anisotropic interparticle interaction. So, they can reveal more
reach properties than plasma. Furthermore for studying of systems of spinning
particles we can develop kinetic and hydrodynamic methods analogous to used for
the plasma. We derive kinetic equations by a new method, which is the
generalization of the many-particle quantum hydrodynamics. Obtained set of
kinetic equations is truncated, so we have closed set of two equations. One of
them is the kinetic equation for quantum distribution function. The second
equation is the equation for the spin-distribution. Which describes the spin
kinetic evolution and gives contribution in time evolution of the distribution
function. Our method allows to obtain equations as for three dimensional system
of particles and for low dimensional systems. So, we consider spin waves in
three- and two dimensional systems of neutral spinning particles.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 20:37:18 GMT""}]","2015-04-10"
