"1308.4077","Morteza Ibrahimi","Jose Bento, and Morteza Ibrahimi","Support Recovery for the Drift Coefficient of High-Dimensional
  Diffusions","24 pages, 12 figures",,,,"cs.IT cs.LG math.IT math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the problem of learning the drift coefficient of a $p$-dimensional
stochastic differential equation from a sample path of length $T$. We assume
that the drift is parametrized by a high-dimensional vector, and study the
support recovery problem when both $p$ and $T$ can tend to infinity. In
particular, we prove a general lower bound on the sample-complexity $T$ by
using a characterization of mutual information as a time integral of
conditional variance, due to Kadota, Zakai, and Ziv. For linear stochastic
differential equations, the drift coefficient is parametrized by a $p\times p$
matrix which describes which degrees of freedom interact under the dynamics. In
this case, we analyze a $\ell_1$-regularized least squares estimator and prove
an upper bound on $T$ that nearly matches the lower bound on specific classes
of sparse matrices.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 17:12:40 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2013 03:36:59 GMT""}]","2013-08-21"
"1308.4078","Yuri Safarov","Yuri Safarov","Lower bounds for the counting function of integral operators",,"Operator Theory: Advances and Applications, Vol. 228 (2013), pp.
  343-354",,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents a lower bound for the number of negative eigenvalues of an
integral operator with continuous kernel K lying below a nonpositive number t.
The estimate is given in terms of some integrals of K.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 17:21:05 GMT""}]","2013-08-20"
"1308.4079","Ananl Lotsi","Anani Lotsi and Ernst Wit","Network estimation in State Space Model with L1-regularization
  constraint","arXiv admin note: substantial text overlap with arXiv:1308.3590",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biological networks have arisen as an attractive paradigm of genomic science
ever since the introduction of large scale genomic technologies which carried
the promise of elucidating the relationship in functional genomics. Microarray
technologies coupled with appropriate mathematical or statistical models have
made it possible to identify dynamic regulatory networks or to measure time
course of the expression level of many genes simultaneously. However one of the
few limitations fall on the high-dimensional nature of such data coupled with
the fact that these gene expression data are known to include some hidden
process. In that regards, we are concerned with deriving a method for inferring
a sparse dynamic network in a high dimensional data setting. We assume that the
observations are noisy measurements of gene expression in the form of mRNAs,
whose dynamics can be described by some unknown or hidden process. We build an
input-dependent linear state space model from these hidden states and
demonstrate how an incorporated $L_{1}$ regularization constraint in an
Expectation-Maximization (EM) algorithm can be used to reverse engineer
transcriptional networks from gene expression profiling data. This corresponds
to estimating the model interaction parameters. The proposed method is
illustrated on time-course microarray data obtained from a well established
T-cell data. At the optimum tuning parameters we found genes TRAF5, JUND, CDK4,
CASP4, CD69, and C3X1 to have higher number of inwards directed connections and
FYB, CCNA2, AKT1 and CASP8 to be genes with higher number of outwards directed
connections. We recommend these genes to be object for further investigation.
Caspase 4 is also found to activate the expression of JunD which in turn
represses the cell cycle regulator CDC2.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 17:25:13 GMT""}]","2013-08-20"
"1308.4080","Mathias Steglich","Mathias Steglich, Cornelia J\""ager, Friedrich Huisken, Manfred
  Friedrich, Winfried Plass, Hans-Joachim R\""ader, Klaus M\""ullen, Thomas
  Henning","The abundances of hydrocarbon functional groups in the interstellar
  medium inferred from laboratory spectra of hydrogenated and methylated
  polycyclic aromatic hydrocarbons","34 pages, 19 figures, ApJS, 208, 26","The Astrophysical Journal Supplement Series, 208:26 (22pp), 2013
  October","10.1088/0067-0049/208/2/26",,"astro-ph.GA physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infrared (IR) absorption spectra of individual polycyclic aromatic
hydrocarbons (PAHs) containing methyl (-CH3), methylene (>CH2), or diamond-like
*CH groups and IR spectra of mixtures of methylated and hydrogenated PAHs
prepared by gas phase condensation were measured at room temperature (as grains
in pellets) and at low temperature (isolated in Ne matrices). In addition, the
PAH blends were subjected to an in-depth molecular structure analysis by means
of high-performance liquid chromatography, nuclear magnetic resonance
spectroscopy, and matrix-assisted laser desorption/ionization time-of-flight
mass spectrometry. Supported by calculations at the density functional theory
level, the laboratory results were applied to analyze in detail the aliphatic
absorption complex of the diffuse interstellar medium at 3.4 mu-m and to
determine the abundances of hydrocarbon functional groups. Assuming that the
PAHs are mainly locked in grains, aliphatic CHx groups (x = 1,2,3) would
contribute approximately in equal quantities to the 3.4 mu-m feature (N_{CHx} /
N_{H} approx 10^{-5} - 2 * 10^{-5}). The abundances, however, may be two to
four times lower if a major contribution to the 3.4 mu-m feature comes from
molecules in the gas phase. Aromatic =CH groups seem to be almost absent from
some lines of sight, but can be nearly as abundant as each of the aliphatic
components in other directions (N_{=CH} / N_{H} < 2 * 10^{-5}; upper value for
grains). Due to comparatively low binding energies, astronomical IR emission
sources do not display such heavy excess hydrogenation. At best, especially in
proto-planetary nebulae, >CH2 groups bound to aromatic molecules, i.e., excess
hydrogens on the molecular periphery only, can survive the presence of a nearby
star.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 17:26:05 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2013 07:02:46 GMT""}]","2013-10-02"
"1308.4081","Bruce E. Sagan","Kenneth Barrese (Michigan State University), Nicholas Loehr (Virginia
  Tech and United States Naval Academy), Jeffrey Remmel (UCSD), Bruce E. Sagan
  (Michigan State University)","m-Level rook placements","31 pages, 10 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Goldman, Joichi, and White proved a beautiful theorem showing that the
falling factorial generating function for the rook numbers of a Ferrers board
factors over the integers. Briggs and Remmel studied an analogue of rook
placements where rows are replaced by sets of $m$ rows called levels. They
proved a version of the factorization theorem in that setting, but only for
certain Ferrers boards. We generalize this result to any Ferrers board as well
as giving a p,q-analogue. We also consider a dual situation involving weighted
file placements which permit more than one rook in the same row. In both
settings, we discuss properties of the resulting equivalence classes such as
the number of elements in a class. In addition, we prove analogues of a theorem
of Foata and Sch\""utzenberger giving a distinguished representative in each
class as well as make connections with the q,t-Catalan numbers. We end with
some open questions raised by this work.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 17:46:22 GMT""}]","2013-08-20"
"1308.4082","Tobiasz Czopowicz","Tobiasz Czopowicz and Bartosz Maksiak (for the NA61/SHINE
  Collaboration)","Transverse momentum fluctuations and \Delta\eta-\Delta\phi correlations
  in p+p interactions at the CERN SPS energies","CPOD 2013 proceedings, 5 pages, 12 figures","PoS(CPOD 2013)062",,,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NA61/SHINE experiment aims to discover the critical point of strongly
interacting matter and study the properties of the onset of deconfinement.
These goals are to be achieved by performing a two dimensional phase diagram
(T-\mu_B) scan by measurements of hadron production properties in
proton-proton, proton-nucleus and nucleus-nucleus interactions as a function of
collision energy and system size. Close to the critical point an increase of
fluctuations is predicted. In this contribution preliminary results on
transverse momentum fluctuations and two-particle pseudorapidity/azimuthal
angle correlations from the NA61/SHINE energy scan of p+p collisions will be
presented. These new results will be compared with NA49 data on central Pb+Pb
collisions and model predictions.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 17:47:29 GMT""}]","2019-08-14"
"1308.4083","Diego Conti","Diego Conti and Thomas Bruun Madsen","Harmonic structures and intrinsic torsion","24 pages; v2, added two remarks concerning a potential analogous
  construction related to Spin(7) and the existence of a lattice in the
  solvable examples. To appear in Transformation Groups","Transformation Groups 20(3): 699-723, 2015","10.1007/s00031-015-9325-x",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the construction of Sp(2)Sp(1)-structures whose fundamental form
is closed. In particular, we find 10 new examples of 8-dimensional nilmanifolds
that admit an invariant closed 4-form with stabiliser Sp(2)Sp(1). Our
constructions entail the notion of SO(4)-structures on 7-manifolds. We present
a thorough investigation of the intrinsic torsion of such structures, leading
to the construction of explicit Lie group examples with invariant intrinsic
torsion.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 17:47:46 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2014 13:26:16 GMT""}]","2015-08-04"
"1308.4084","Alen Alexanderian","Alen Alexanderian, Noemi Petra, Georg Stadler, Omar Ghattas","A-optimal design of experiments for infinite-dimensional Bayesian linear
  inverse problems with regularized $\ell_0$-sparsification","27 pages, accepted for publication in SIAM Journal on Scientific
  Computing",,,,"stat.CO math.NA math.OC stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficient method for computing A-optimal experimental designs
for infinite-dimensional Bayesian linear inverse problems governed by partial
differential equations (PDEs). Specifically, we address the problem of
optimizing the location of sensors (at which observational data are collected)
to minimize the uncertainty in the parameters estimated by solving the inverse
problem, where the uncertainty is expressed by the trace of the posterior
covariance. Computing optimal experimental designs (OEDs) is particularly
challenging for inverse problems governed by computationally expensive PDE
models with infinite-dimensional (or, after discretization, high-dimensional)
parameters. To alleviate the computational cost, we exploit the problem
structure and build a low-rank approximation of the parameter-to-observable
map, preconditioned with the square root of the prior covariance operator. This
relieves our method from expensive PDE solves when evaluating the optimal
experimental design objective function and its derivatives. Moreover, we employ
a randomized trace estimator for efficient evaluation of the OED objective
function. We control the sparsity of the sensor configuration by employing a
sequence of penalty functions that successively approximate the
$\ell_0$-""norm""; this results in binary designs that characterize optimal
sensor locations. We present numerical results for inference of the initial
condition from spatio-temporal observations in a time-dependent
advection-diffusion problem in two and three space dimensions. We find that an
optimal design can be computed at a cost, measured in number of forward PDE
solves, that is independent of the parameter and sensor dimensions. We
demonstrate numerically that $\ell_0$-sparsified experimental designs obtained
via a continuation method outperform $\ell_1$-sparsified designs.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 17:59:23 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2014 22:52:32 GMT""}]","2014-05-29"
"1308.4085","Ali Abedi","Ali Abedi, Neepa T. Maitra, E.K.U. Gross","Reply to ""Comment on 'Correlated electron-nuclear dynamics: Exact
  factorization of the molecular wavefunction' [J. Chem. Phys. 137, 22A530
  (2012) ]''",,,"10.1063/1.4818523",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a reply to the comment by J. L. Alonso et al. (arXiv:1302.6146; to
appear in J. Chem. Phys) on our paper A. Abedi, N. T. Maitra, and E. K. U.
Gross, J. Chem. Phys. 137, 22A530 (2012) [arXiv: 1208.4388]
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 17:59:31 GMT""}]","2015-06-16"
"1308.4086","Holger Lehmann","H. Lehmann, J. Southworth, A. Tkachenko, K. Pavlovski","Physical properties of the eclipsing Delta Sct star KIC 10661783","13 pages, 8 tables, 17 figures",,"10.1051/0004-6361/201321400",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  KIC 10661783 is an eclipsing binary that shows Delta Sct-like oscillations.
More than 60 pulsation frequencies have been detected in its light curve as
observed by the Kepler satellite. We want to determine the fundamental stellar
and system parameters of the eclipsing binary as a precondition for
asteroseismic modelling of the pulsating component and to establish whether the
star is a semi-detached Algol-type system. We measured the radial velocities of
both components from new high-resolution spectra using TODCOR and compute the
orbit using PHOEBE. We used the KOREL program to decompose the observed spectra
into its components, and analysed the decomposed spectra to determine the
atmospheric parameters. For this, we developed a new computer program for the
normalisation of the KOREL output spectra. Fundamental stellar parameters are
determined by combining the spectroscopic results with those from the analysis
of the Kepler light curve. We obtain Teff, logg, vsini, and the absolute masses
and radii of the components, together with their flux ratio and separation.
Whereas the secondary star rotates synchronously with the orbital motion, the
primary star rotates subsynchronously by a factor of 0.75. The newly determined
mass ratio of 0.0911 is higher than previously thought and means a detached
configuration is required to fit the light curve. With its low orbital period
and very low mass ratio, the system shows characteristics of the R CMa-type
stars but differs from this group by being detached. Its current state is
assumed to be that of a detached post-Algol binary system with a pulsating
primary component.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 18:03:38 GMT""}]","2013-08-20"
"1308.4087","K. V. Krishna","Jitender Kumar and K. V. Krishna","The Ranks of the Additive Semigroup Reduct of Affine Near-Semiring over
  Brandt Semigroup","Contributed talk titled ""On the Ranks of Additive Semigroup Reducts
  of Affine Near-Semirings over Brandt Semigroups"" the Conference General
  Algebra and Its Applications: GAIA 2013, Melbourne, Australia, July 15-19,
  2013",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work investigates the rank properties of $A^+(B_n)$, the additive
semigroup reduct of affine near-semiring over Brandt semigroup $B_n$. In this
connection, this work reports the ranks $r_1$, $r_2$, $r_3$ and $r_5$ of
$A^+(B_n)$ and identifies a lower bound for the upper rank $r_4(A^+(B_n))$.
While this lower bound is found to be the $r_4(A^+(B_n))$ for $n \ge 6$, in
other cases where $2 \le n \le 5$, the upper rank of $A^+(B_n)$ is still open
for investigation.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 18:07:18 GMT""}]","2013-08-20"
"1308.4088","Michael Sagraloff","Michael Sagraloff and Kurt Mehlhorn","Computing Real Roots of Real Polynomials","to appear in the Journal of Symbolic Computation",,,,"cs.SC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computing the roots of a univariate polynomial is a fundamental and
long-studied problem of computational algebra with applications in mathematics,
engineering, computer science, and the natural sciences. For isolating as well
as for approximating all complex roots, the best algorithm known is based on an
almost optimal method for approximate polynomial factorization, introduced by
Pan in 2002. Pan's factorization algorithm goes back to the splitting circle
method from Schoenhage in 1982. The main drawbacks of Pan's method are that it
is quite involved and that all roots have to be computed at the same time. For
the important special case, where only the real roots have to be computed, much
simpler methods are used in practice; however, they considerably lag behind
Pan's method with respect to complexity.
  In this paper, we resolve this discrepancy by introducing a hybrid of the
Descartes method and Newton iteration, denoted ANEWDSC, which is simpler than
Pan's method, but achieves a run-time comparable to it. Our algorithm computes
isolating intervals for the real roots of any real square-free polynomial,
given by an oracle that provides arbitrary good approximations of the
polynomial's coefficients. ANEWDSC can also be used to only isolate the roots
in a given interval and to refine the isolating intervals to an arbitrary small
size; it achieves near optimal complexity for the latter task.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 18:14:39 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2015 08:47:35 GMT""}]","2015-03-12"
"1308.4089","Denis Sob'yanin","D. N. Sob'yanin","Theory of Bose-Einstein Condensation of Light in a Microcavity","12 pages, 4 figures","Bull. Lebedev Phys. Inst. 40, 91 (2013)","10.3103/S1068335613040039",,"cond-mat.quant-gas cond-mat.stat-mech physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theory of Bose-Einstein condensation (BEC) of light in a dye microcavity is
developed. The photon polarization degeneracy and the interaction between dye
molecules and photons in all of the cavity modes are taken into account. The
theory goes beyond the grand canonical approximation and allows one to
determine the statistical properties of the photon gas for all numbers of dye
molecules and photons at all temperatures, thus describing the microscopic,
mesoscopic, and macroscopic light BEC from a general perspective. A universal
relation between the degrees of second-order coherence for the photon
condensate and the polarized photon condensate is obtained. The photon
Bose-Einstein condensate can be used as a new source of nonclassical light.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 18:22:09 GMT""}]","2013-08-20"
"1308.4090","Denis Sob'yanin","Denis Nikolaevich Sob'yanin","Bose-Einstein condensation of light: General theory","23 pages, 14 figures","Phys. Rev. E 88, 022132 (2013)","10.1103/PhysRevE.88.022132",,"cond-mat.quant-gas cond-mat.stat-mech physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theory of Bose-Einstein condensation of light in a dye-filled optical
microcavity is presented. The theory is based on the hierarchical maximum
entropy principle and allows one to investigate the fluctuating behavior of the
photon gas in the microcavity for all numbers of photons, dye molecules, and
excitations at all temperatures, including the whole critical region. The
master equation describing the interaction between photons and dye molecules in
the microcavity is derived and the equivalence between the hierarchical maximum
entropy principle and the master equation approach is shown. The cases of a
fixed mean total photon number and a fixed total excitation number are
considered, and a much sharper, nonparabolic onset of a macroscopic
Bose-Einstein condensation of light in the latter case is demonstrated. The
theory does not use the grand canonical approximation, takes into account the
photon polarization degeneracy, and exactly describes the microscopic,
mesoscopic, and macroscopic Bose-Einstein condensation of light. Under certain
conditions, it predicts sub-Poissonian statistics of the photon condensate and
the polarized photon condensate, and a universal relation takes place between
the degrees of second-order coherence for these condensates. In the macroscopic
case, there appear a sharp jump in the degrees of second-order coherence, a
sharp jump and kink in the reduced standard deviations of the fluctuating
numbers of photons in the polarized and whole condensates, and a sharp peak, a
cusp, of the Mandel parameter for the whole condensate in the critical region.
The possibility of nonclassical light generation in the microcavity with the
photon Bose-Einstein condensate is predicted.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 18:22:11 GMT""}]","2013-08-20"
