"1312.4912","Valeriy Nazaruk","V.I.Nazaruk","Limit on the neutron-antineutron transitions in the alternative models","We summarize our study and so the partial text overlap with
  arXiv:1101.2310, arXiv:1111.5705 takes place. arXiv admin note: includes the
  entirety of arXiv:1101.2310 and half of arXiv:1111.5705",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize our study of the neutron-antineutron transition in medium and
nuclei in the framework of the field-theoretical approach. The models based on
the diagram technique for direct reactions, potential description of
antineutron-medium interaction are considered as well. The lower limit on the
free-space neutron-antineutron oscillation time $\tau $ is in the range:
$10^{16}\; {\rm yr}>\tau >1.2\cdot 10^{9}\; {\rm s}$.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 19:49:07 GMT""}]","2013-12-18"
"1312.4913","Yao Yao","Kyudong Choi, Alexander Kiselev, Yao Yao","Finite time blow up for a 1D model of 2D Boussinesq system","13 pages, 2 figures",,"10.1007/s00220-014-2146-2",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 2D conservative Boussinesq system describes inviscid, incompressible,
buoyant fluid flow in gravity field. The possibility of finite time blow up for
solutions of this system is a classical problem of mathematical hydrodynamics.
We consider a 1D model of 2D Boussinesq system motivated by a particular finite
time blow up scenario. We prove that finite time blow up is possible for the
solutions to the model system.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 19:49:29 GMT""}]","2015-06-18"
"1312.4914","Mark D. Baker","Mark D. Baker (for the Fermilab E665 Collaboration)","Azimuthal Asymmetry and Transverse Momentum in Deep Inelastic Muon
  Scattering","3 pages, 2 figures, from the 1992 Conference: Proceedings, 7th
  Meeting of the APS DPF at Fermilab, Batavia, IL, p932-934","Particles & Fields 92: 7th Meeting of the Division of Particles
  Fields of the APS (DPF 92), Nov. 1992 Batavia, Illinois, CNUM: C92-11-10",,,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The azimuthal asymmetry and the transverse momentum of forward produced
charged hadrons in deep inelastic muon scattering have been studied as a
function of the event kinematics and of the hadron variables. Primordial $k_T$
of the struck parton and O($\alpha_s$) corrections to the cross-section are
expected to contribute to the transverse momentum and the azimuthal asymmetry
of hadrons. The data show some unexpected dependences not present in a Monte
Carlo simulation which includes the theoretical parton-level azimuthal
asymmetry.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 19:50:39 GMT""}]","2019-08-14"
"1312.4915","G. Palma","G. Palma, A. Riveros","Meron-cluster simulation of the quantum antiferromagnetic Heisenberg
  model in a magnetic field in one- and two-dimensions","18 pages, 11 figures","Condens. Matter Phys., 2015, vol. 18, No. 2, 23002","10.5488/CMP.18.23002",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the numerical simulation of systems which display quantum phase
transitions, we present a novel application of the meron-cluster algorithm to
simulate the quantum antiferromagnetic Heisenberg model coupled to an external
uniform magnetic field both in one and in two dimensions. In the infinite
volume limit and at zero temperature we found numerical evidence that supports
a quantum phase transition very close to the critical values $B_{c}=2$ and
$B_{c}=4$ for the system in one and two dimensions, respectively. For the one
dimensional system, we have compared the numerical data obtained with
analytical predictions for the magnetization density as a function of the
external field obtained by scaling-behaviour analysis and Bethe Ansatz
techniques. Since there is no analytical solution for the two dimensional case,
we have compared our results with the magnetization density obtained by scaling
relations for small lattice sizes and with the approximated thermodynamical
limit at zero temperature guessed by scaling relations. Moreover, we have
compared the numerical data with other numerical simulations performed by using
different algorithms in one and two dimensions, like the directed loop method.
The numerical data obtained are in perfect agreement with all these previous
results, which confirms that the meron-algorithm is reliable for quantum Monte
Carlo simulations and applicable both in one and two dimensions. Finally, we
have computed the integrated autocorrelation time to measure the efficiency of
the meron algorithm in one dimension.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 19:51:15 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 2015 06:23:11 GMT""}]","2015-06-23"
"1312.4916","Marco Schreck MS","M. Schreck","Quantum field theoretic properties of Lorentz-violating operators of
  nonrenormalizable dimension in the photon sector","25 pages, 2 figures","Phys. Rev. D 89, 105019 (2014)","10.1103/PhysRevD.89.105019",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of the nonminimal Standard-Model Extension a special subset of
the CPT-even higher-dimensional operators in the photon sector is discussed
from a quantum-field theoretical point of view. The modified dispersion laws,
photon polarization vectors plus the gauge field propagator are obtained and
their properties are analyzed. It is demonstrated that for certain sectors of
the modified theory a puzzle arises for the optical theorem at tree-level. This
is followed by a discussion of how it can be interpreted and resolved at first
order Lorentz violation. Furthermore the commutator of two gauge fields that
are evaluated at different spacetime points is obtained and discussed. The
structure of the theory is shown to resemble the structure of the modification
based on the corresponding dimension-4 operator. However some properties are
altered due to the nonrenormalizable nature of the theory considered. The
results provide more insight into the characteristics of Lorentz-violating
quantum field theories that rest upon contributions of nonrenormalizable
dimension.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 19:53:17 GMT""}]","2014-05-28"
"1312.4917","Pierre Lescanne","Pierre Lescanne (LIP)","An exercise on streams: convergence acceleration",,,,,"cs.NA cs.LO cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents convergence acceleration, a method for computing
efficiently the limit of numerical sequences as a typical application of
streams and higher-order functions.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 19:53:28 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2014 19:43:27 GMT""}]","2014-03-04"
"1312.4918","Jan Vogel","Zahid Ishaque (NEEL), Van Dai Nguyen (NEEL), Olivier Fruchart (NEEL),
  Stefania Pizzini (NEEL), Nicolas Rougemaille (NEEL), Svenja Perl (NEEL),
  Jean-Christophe Toussaint (NEEL), Jan Vogel (NEEL)","Manipulating domain wall chirality by current pulses in Permalloy/Ir
  nanostrips",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using magnetic force microscopy and micromagnetic simulations, we studied the
effect of Oersted magnetic fields on the chirality of transverse magnetic
domain walls in Fe$_{20}$Ni$_{80}$/Ir bilayer nanostrips. Applying nanosecond
current pulses with a current density of around $2\times10^{12}$ A/m$^2$, the
chirality of a transverse domain wall could be switched reversibly and
reproducibly. These current densities are similar to the ones used for
current-induced domain wall motion, indicating that the Oersted field may
stabilize the transverse wall chirality during current pulses and prevent
domain wall transformations.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 19:55:48 GMT""}]","2013-12-18"
"1312.4919","Thomas Auphan","Thomas Auphan (LATP)","Penalization for non-linear hyperbolic system",,"Advances in Differential Equations 19, 1/2 (2014) 1-29",,,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a volumetric penalty method to simulate the boundary
conditions for a non-linear hyperbolic problem. The boundary conditions are
assumed to be maximally strictly dissipative on a non-characteristic boundary.
This penalization appears to be quite natural since, after a natural change of
variable, the penalty matrix is an orthogonal projector. We prove the
convergence towards the solution of the wished hyperbolic problem and that this
convergence is sharp in the sense that it does not generate any boundary layer,
at any order. The proof involves an approximation by asymptotic expansion and
energy estimates in anisotropic Sobolev spaces.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 19:57:10 GMT""}]","2013-12-18"
"1312.4920","Jean-Louis Prieur","Andr\'e Lannes (Supelec), Jean-Louis Prieur (UPS-OMP-IRAP)","Integer-ambiguity resolution in astronomy and geodesy","12 pages. Soumis et accept\'e pour publication dans ""Astronomische
  Nachrichten""",,"10.1002/asna.201211947",,"cs.DM astro-ph.IM math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent theoretical developments in astronomical aperture synthesis have
revealed the existence of integer-ambiguity problems. Those problems, which
appear in the self-calibration procedures of radio imaging, have been shown to
be similar to the nearest-lattice point (NLP) problems encountered in
high-precision geodetic positioning, and in global navigation satellite
systems. In this paper, we analyse the theoretical aspects of the matter and
propose new methods for solving those NLP problems. The related optimization
aspects concern both the preconditioning stage, and the discrete-search stage
in which the integer ambiguities are finally fixed. Our algorithms, which are
described in an explicit manner, can easily be implemented. They lead to
substantial gains in the processing time of both stages. Their efficiency was
shown via intensive numerical tests.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 19:58:07 GMT""}]","2015-06-18"
"1312.4921","Sundeep Rangan","Mustafa Riza Akdeniz, Yuanpeng Liu, Mathew K. Samimi, Shu Sun, Sundeep
  Rangan, Theodore S. Rappaport, Elza Erkip","Millimeter Wave Channel Modeling and Cellular Capacity Evaluation","15 pages, 13 figures. arXiv admin note: substantial text overlap with
  arXiv:1304.3963",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the severe spectrum shortage in conventional cellular bands, millimeter
wave (mmW) frequencies between 30 and 300 GHz have been attracting growing
attention as a possible candidate for next-generation micro- and picocellular
wireless networks. The mmW bands offer orders of magnitude greater spectrum
than current cellular allocations and enable very high-dimensional antenna
arrays for further gains via beamforming and spatial multiplexing. This paper
uses recent real-world measurements at 28 and 73 GHz in New York City to derive
detailed spatial statistical models of the channels and uses these models to
provide a realistic assessment of mmW micro- and picocellular networks in a
dense urban deployment. Statistical models are derived for key channel
parameters including the path loss, number of spatial clusters, angular
dispersion and outage. It is found that, even in highly non-line-of-sight
environments, strong signals can be detected 100 m to 200 m from potential cell
sites, potentially with multiple clusters to support spatial multiplexing.
Moreover, a system simulation based on the models predicts that mmW systems can
offer an order of magnitude increase in capacity over current state-of-the-art
4G cellular networks with no increase in cell density from current urban
deployments.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 19:58:25 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jan 2014 20:34:28 GMT""},{""version"":""v3"",""created"":""Fri, 25 Apr 2014 20:49:14 GMT""}]","2014-04-29"
"1312.4922","Moshe Elitzur","Moshe Elitzur, Luis C. Ho and Jonathan R. Trump","Evolution of Broad-line Emission from Active Galactic Nuclei","MNRAS, to be published",,"10.1093/mnras/stt2445",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Apart from viewing-dependent obscuration, intrinsic broad-line emission from
active galactic nuclei (AGNs) follows an evolutionary sequence: Type $1 \to
1.2/1.5 \to 1.8/1.9 \to 2$ as the accretion rate onto the central black hole is
decreasing. This spectral evolution is controlled, at least in part, by the
parameter $L_{\rm bol}/M^{2/3}$, where $L_{\rm bol}$ is the AGN bolometric
luminosity and $M$ is the black hole mass. Both this dependence and the
double-peaked profiles that emerge along the sequence arise naturally in the
disk-wind scenario for the AGN broad-line region.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:02:03 GMT""}]","2015-06-18"
"1312.4923","David Kastor","David Kastor and Jennie Traschen","Magnetic Fields in an Expanding Universe","17 pages, 2 figures; v2 - references added",,"10.1088/0264-9381/31/7/075023","ACFI-T13-03","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a solution to $4D$ Einstein-Maxwell theory coupled to a massless
dilaton field describing a Melvin magnetic field in an expanding universe with
'stiff matter' equation of state parameter $w=+1$. As the universe expands,
magnetic flux becomes more concentrated around the symmetry axis for dilaton
coupling $a<1/\sqrt{3}$ and more dispersed for $a>1/\sqrt{3}$. An electric
field circulates around the symmetry axis in the direction determined by Lenz's
law. For $a=0$ the magnetic flux through a disk of fixed comoving radius is
proportional to the proper area of the disk. This result disagrees with the
usual expectation based on a test magnetic field that this flux should be
constant, and we show why this difference arises. We also find a Melvin
solution in an accelerating universe with $w=-7/9$ for a dilaton field with a
certain exponential potential. Our main tools are simple manipulations in $5D$
Kaluza-Klein theory and related solution generating techniques. We also discuss
a number of directions for possible extensions of this work.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:10:23 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2014 14:47:52 GMT""}]","2015-06-18"
"1312.4924","Massimo Blasone Dr","M.Blasone, P.Jizba, G.Lambiase and N.E.Mavromatos","A framework for dynamical generation of flavor mixing","13 pages. Presented at ""Symmetries in Science XVI, Bregenz 2013""",,"10.1088/1742-6596/538/1/012003","LCTS/2013-32; KCL-PH-TH/2013-44","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a dynamical mechanism \`a la Nambu--Jona-Lasinio for the
generation of masses and mixing for two interacting fermion fields. The
analysis is carried out in the framework introduced long ago by Umezawa et al.,
in which mass generation is achieved via inequivalent representations, and that
we generalize to the case of two generations. The method allows a clear
identification of the vacuum structure for each physical phase, confirming
previous results about the distinct physical nature of the vacuum for fields
with definite mass and fields with definite flavor. Implications for the
leptonic sector of the Standard Model are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:12:04 GMT""},{""version"":""v2"",""created"":""Sat, 10 May 2014 14:35:13 GMT""}]","2015-06-18"
"1312.4925","Maximiliano Camporino","Maximiliano Camporino and Ariel Pacetti","Congruences between modular forms modulo prime powers","22 pages; revised argument in section 5; hypotheses removed",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a prime $p \ge 5$ and an abstract odd representation $\rho_n$ with
coefficients modulo $p^n$ (for some $n \ge 1$) and big image, we prove the
existence of a lift of $\rho_n$ to characteristic $0$ whenever local lifts
exist (under some technical conditions). Moreover, we can chose the inertial
type of our lift at all primes but finitely many (where the lift is of
Steinberg type). We apply this result to the realm of modular forms, proving a
level lowering theorem modulo prime powers and providing examples of level
raising. In particular, our method shows that given a modular eigenform $f$
without Complex Multiplication or inner twists, for all primes $p$ but finitely
many, and for all positive integers $n$, there exists another eigenform $g\neq
f$, which is congruent to $f$ modulo $p^n$.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:18:40 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2014 14:41:58 GMT""}]","2014-03-17"
"1312.4926","Amaury Triaud","Amaury H.M. J. Triaud","Colour-Magnitude Diagrams of Transiting Exoplanets. I - Systems with
  parallaxes","Accepted for publication in MNRAS Letters; 4 pages, 2 tables, 1
  figure",,"10.1093/mnrasl/slt180",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Broadband flux measurements centred around [3.6 $\mu$m] and [4.5 $\mu$m]
obtained with Spitzer during the occultation of seven extrasolar planets by
their host stars have been combined with parallax measurements to compute the
absolute magnitudes of these planets. Those measurements are arranged in two
colour-magnitude diagrams. Because most of the targets have sizes and
temperatures similar to brown dwarfs, they can be compared to one another. In
principle, this should permit inferences about exo-atmospheres based on
knowledge acquired by decades of observations of field brown dwarfs and
ultra-cool stars' atmospheres. Such diagrams can assemble all measurements
gathered so far and will provide help in the preparation of new observational
programs. In most cases, planets and brown dwarfs follow similar sequences.
HD\,2094589b and GJ 436b are found to be outliers, so is the nightside of HD
189733b. The photometric variability associated with the orbital phase of HD
189733b is particularly revealing. The planet exhibits what appears like a
spectral type and chemical transition between its day and night sides: HD
189733b straddles the L-T spectral class transition, which would imply
different cloud coverage on each hemisphere. Methane absorption could be absent
at its hot spot but present over the rest of the planet.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:20:11 GMT""}]","2015-06-18"
"1312.4928","Jos\'e-Alejandro Lara-Rodr\'iguez","Jos\'e Alejandro Lara Rodr\'iguez and Dinesh S. Thakur","Zeta-like Multizeta Values for $\mathbb{F}_q[t]$","11 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove and conjecture several relations between multizeta values for
$\mathbb{F}_q[t]$, focusing on zeta-like values, namely those whose ratio with
the zeta value of the same weight is rational (or equivalently algebraic). In
particular, we describe them conjecturally fully for $q=2$, or more generally
for any $q$ for `even' weight (`eulerian' tuples). We provide some data in
support of the guesses.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:22:58 GMT""}]","2013-12-18"
"1312.4929","Mohammad Merdan","Y. Xian and M. Merdan","Longitudinal Excitations in Bipartite and Hexagonal Antiferromagnetic
  Spin Lattices","arXiv admin note: substantial text overlap with arXiv:1212.5924",,"10.1088/1742-6596/529/1/012020",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on our recently proposed magnon-density-waves using the microscopic
many-body approach, we investigate the longitudinal excitations in quantum
antiferromagnets by including the second order corrections in the large-$s$
expansion. The longitudinal excitation spectra for a general spin quantum
number using the antiferromagnetic Heisenberg Hamiltonian are obtained for
various spin lattice models. For bipartite lattice models, we find that the
numerical results for the energy gaps for the longitudinal modes at $q\to0$ and
the magnetic ordering wavevector $\bf Q$ are reduced by about $40-50\%$ after
including the second order corrections. Thus, our estimate of the energy gaps
for the quasi-one-dimensional (quasi-1D) antiferromagnetic compound KCuF$_3$ is
in better agreement with the experimental result. For the quasi-1D
antiferromagnets on hexagonal lattices, the full excitation spectra of both the
transverse modes (i.e., magnons) and the longitudinal modes are obtained as
functions of the nearest-neighbor coupling and the anisotropy constants. We
find two longitudinal modes due to the non-collinear nature of the triangular
antiferromagnetic order, similar to that of the phenomenological field theory
approach by Affleck. We compare our results for the longitudinal energy gaps at
the magnetic wavevectors with the experimental results for several
antiferromagnetic compounds with both integer and non-integer spin quantum
numbers, and also find good agreement after the higher-order contributions are
included in our calculations.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:25:36 GMT""}]","2015-06-18"
"1312.4930","Peter Van","Noa Mitsui and P. V\'an","Thermodynamic aspects of rock friction","13 pages 3 figures. Revision: thermodynamic compatibility of velocity
  weakening","Acta Geodaetica et Geophysica, 2014, 49, 135-146","10.1007/s40328-014-0048-6",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rate- and state-dependent friction law for velocity-step tests is analyzed
from a thermodynamic point of view. A simple macroscopic non-equilibrium
thermodynamic model with a single internal variable reproduces instantaneous
jump and relaxation. Velocity weakening appears as a consequence of a
plasticity related nonlinear coefficient. Permanent part of displacement
corresponds to plastic strain, and relaxation effects are analogous to creep in
thermodynamic rheology.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:38:39 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 18:25:22 GMT""}]","2014-11-19"
"1312.4931","Ardalan Amiri Sani","Ardalan Amiri Sani, Kevin Boos, Min Hong Yun, Lin Zhong","Rio: A System Solution for Sharing I/O between Mobile Systems",,,,"Rice University ECE Technical Report 2013-12-17","cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile systems are equipped with a diverse collection of I/O devices,
including cameras, microphones, sensors, and modems. There exist many novel use
cases for allowing an application on one mobile system to utilize I/O devices
from another. This paper presents Rio, an I/O sharing solution that supports
unmodified applications and exposes all the functionality of an I/O device for
sharing. Rio's design is common to many classes of I/O devices, thus
significantly reducing the engineering effort to support new I/O devices. Our
implementation of Rio on Android consists of 6700 total lines of code and
supports four I/O classes with fewer than 450 class-specific lines of code. Rio
also supports I/O sharing between mobile systems of different form factors,
including smartphones and tablets. We show that Rio achieves performance close
to that of local I/O for audio, sensors, and modems, but suffers noticeable
performance degradation for camera due to network throughput limitations
between the two systems, which is likely to be alleviated by emerging wireless
standards.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:43:33 GMT""}]","2013-12-18"
"1312.4932","Akanbi Adeyinka MR","Adeyinka K. Akanbi, Santosh Kumar, Uwaya Fidelis","Application of Remote Sensing, GIS and GPS for efficient Urban
  Management Plan, A case study of part of Hyderabad city","14 Pages, 9 Figures","Novus International Journal of Engineering & Technology, 2(4), pp.
  1-14",,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Role of urban planning and management in Hyderabad is becoming more and more
crucial due to the dramatic increase in urban population and allied urban
problems. Hyderabad is experiencing a rapid urbanization rate. Urbanization
contributes many advantages in terms of economics, but if uncontrolled, would
produce negative consequences to the physical, social and natural environment.
With the advancement of GIS, which considerably influenced the dynamic nature
of urban and regional planning, incorporation of GIS becomes imperative for
better and improved decision-making in urban planning and management. It offers
a solution to the urban problems and decision-making, which is more reliant to
the real-time spatial modelling. The integration of Geographical Information
System (GIS) and Remote Sensing has provided a tool, which can contribute to
much clearer understanding of real planning problems as well as prescriptive
planning scenarios to enhance the quality of urban planning and management.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:43:39 GMT""}]","2014-01-13"
"1312.4933","Igor Kortchemski","Igor Kortchemski","Predator-prey dynamics on infinite trees: a branching random walk
  approach","17 pages. V2: Several mistakes have been corrected","J. Theoret. Probab. 29 (2016), no. 3, 1027-1046",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in predator-prey dynamics on infinite trees, which can
informally be seen as particular two-type branching processes where individuals
may die (or be infected) only after their parent dies (or is infected). We
study two types of such dynamics: the chase-escape process, introduced by
Kordzakhia with a variant by Bordenave, and the birth-and-assassination
process, introduced by Aldous & Krebs. We exhibit a coupling between these
processes and branching random walks starting from a random point and killed at
the barrier 0. This sheds new light on the chase-escape and
birth-and-assassination processes, which allows us to recover by probabilistic
means previously known results and also to obtain new results. For instance, we
find the asymptotic behavior of tail of the number of infected individuals in
both the subcritical and critical regimes for the chase-escape process, and
show that the birth-and-assassination process ends almost surely at
criticality.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:44:26 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2014 20:20:31 GMT""}]","2018-02-19"
"1312.4934","Aristomenis  Siskakis","P. Galanopoulos, A. G. Siskakis and G. Stylogiannis","Mean Lipschitz conditions on Bergman space","17 pages",,,,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $f$ analytic on the unit disc let $r_t(f)(z)=f(e^{it}z)$ and
$f_r(z)=f(rz)$, rotations and dilations respectively. We show that for $f$ in
the Bergman space $A^p$ and $0<\alpha\leq 1$ the following are equivalent.
\begin{itemize} \item[(i)] $\n{r_t(f)-f}_{A^p}=\og(|t|^{\alpha}), \quad t\to
0$, \item[(ii)] $\n{(f')_r}_{A^p} =\og\left (1-r)^{\alpha-1}\right ), \quad
r\to 1^{-}$, \item[(iii)] $\n{f_r-f}_{A^p}=\og((1-r)^{\alpha}),\quad r\to
1^{-}$. \end{itemize}
  The Hardy space analogues of these conditions are known to be equivalent by
results of Hardy and Littlewood and of E. Storozhenko, and in that setting they
describe the mean Lipschitz spaces $\Lambda (p, \alpha)$.
  On the way, we provide an elementary proof of the equivalence of $(ii)$ and
$(iii)$ in Hardy spaces, and show that similar assertions are valid for certain
weighted mean Lipschitz spaces.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:47:06 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2014 05:43:13 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 2014 18:19:19 GMT""}]","2014-11-17"
"1312.4935","Emilie Hogan","Cliff Joslyn, Emilie Hogan, Alex Pogel","Interval-Valued Rank in Finite Ordered Sets","23 pages, 8 figures, 4 tables",,"10.1007/s11083-016-9411-2",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the concept of rank as a measure of the vertical levels and
positions of elements of partially ordered sets (posets). We are motivated by
the need for algorithmic measures on large, real-world
hierarchically-structured data objects like the semantic hierarchies of
ontological databases. These rarely satisfy the strong property of gradedness,
which is required for traditional rank functions to exist. Representing such
semantic hierarchies as finite, bounded posets, we recognize the duality of
ordered structures to motivate rank functions which respect verticality both
from the bottom and from the top. Our rank functions are thus interval-valued,
and always exist, even for non-graded posets, providing order homomorphisms to
an interval order on the interval-valued ranks. The concept of rank width
arises naturally, allowing us to identify the poset region with point-valued
width as its longest graded portion (which we call the ""spindle""). A standard
interval rank function is naturally motivated both in terms of its extremality
and on pragmatic grounds. Its properties are examined, including the
relationship to traditional grading and rank functions, and methods to assess
comparisons of standard interval-valued ranks.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:48:58 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2014 18:20:36 GMT""}]","2020-06-03"
"1312.4936","Hiba Nassar","Boualem Djehiche and Hiba Nassar","A Functional Hodrick Prescott Filter",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a functional version of the Hodrick-Prescott filter for functional
data which take values in an infinite dimensional separable Hilbert space. We
further characterize the associated optimal smoothing parameter when the
associated linear operator is compact and the underlying distribution of the
data is Gaussian.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:49:08 GMT""}]","2016-11-25"
"1312.4937","Thomas Hahn","T. Hahn, S. Heinemeyer, W. Hollik, H. Rzehak, G. Weiglein","High-precision predictions for the light CP-even Higgs Boson Mass of the
  MSSM","LaTeX, 4 pages","Phys. Rev. Lett. 112, 141801 (2014)","10.1103/PhysRevLett.112.141801","DESY 13-248, FR-PHENO-2013-018, MPP-2013-317","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the interpretation of the signal discovered in the Higgs searches at the
LHC it will be crucial in particular to discriminate between the minimal Higgs
sector realised in the Standard Model (SM) and its most commonly studied
extension, the Minimal Supersymmetric SM (MSSM). The measured mass value,
having already reached the level of a precision observable with an experimental
accuracy of about 500 MeV, plays an important role in this context. In the MSSM
the mass of the light CP-even Higgs boson, M_h, can directly be predicted from
the other parameters of the model. The accuracy of this prediction should at
least match the one of the experimental result. The relatively high mass value
of about 126 GeV has led to many investigations where the scalar top quarks are
in the multi-TeV range. We improve the prediction for M_h in the MSSM by
combining the existing fixed-order result, comprising the full one-loop and
leading and subleading two-loop corrections, with a resummation of the leading
and subleading logarithmic contributions from the scalar top sector to all
orders. In this way for the first time a high-precision prediction for the mass
of the light CP-even Higgs boson in the MSSM is possible all the way up to the
multi-TeV region of the relevant supersymmetric particles. The results are
included in the code FeynHiggs.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 20:53:03 GMT""}]","2014-04-23"
