"1312.3910","Petr Jancar","Petr Jancar","Bisimulation equivalence of first-order grammars is Ackermann-hard",,,,,"cs.LO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bisimulation equivalence (or bisimilarity) of first-order grammars is
decidable, as follows from the decidability result by Senizergues (1998, 2005)
that has been given in an equivalent framework of equational graphs with finite
out-degree, or of pushdown automata (PDA) with only deterministic and popping
epsilon-transitions. Benedikt, Goeller, Kiefer, and Murawski (2013) have shown
that the bisimilarity problem for PDA (even) without epsilon-transitions is
nonelementary. Here we show Ackermann-hardness for bisimilarity of first-order
grammars. The grammars do not use explicit epsilon-transitions, but they
correspond to the above mentioned PDA with (deterministic and popping)
epsilon-transitions, and this feature is substantial in the presented
lower-bound proof. The proof is based on a (polynomial) reduction from the
reachability problem of reset (or lossy) counter machines, for which the
Ackermann-hardness has been shown by Schnoebelen (2010); in fact, this
reachability problem is known to be Ackermann-complete in the hierarchy of
fast-growing complexity classes defined by Schmitz (2013).
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:19:42 GMT""}]","2013-12-16"
"1312.3911","Guy C. David","Guy C. David","Bi-Lipschitz Pieces between Manifolds","38 pages",,,,"math.MG math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well-known class of questions asks the following: If $X$ and $Y$ are metric
measure spaces and $f:X\rightarrow Y$ is a Lipschitz mapping whose image has
positive measure, then must $f$ have large pieces on which it is bi-Lipschitz?
Building on methods of David (who is not the present author) and Semmes, we
answer this question in the affirmative for Lipschitz mappings between certain
types of Ahlfors $s$-regular, topological $d$-manifolds. In general, these
manifolds need not be bi-Lipschitz embeddable in any Euclidean space. To prove
the result, we use some facts on the Gromov-Hausdorff convergence of manifolds
and a topological theorem of Bonk and Kleiner. This also yields a new proof of
the uniform rectifiability of some metric manifolds.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:20:24 GMT""}]","2013-12-16"
"1312.3912","Dimitri Chikhladze","Dimitri Chikhladze","Lax monads, equipments and generalized multicategory theory","This preliminary preprint has been withdrawn by the author, instead
  see arxiv:1412.4628",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized multicategories, also called $T$-monoids, are well known class of
mathematical structures, which include diverse set of examples. In this paper
we construct a generalization of the adjunction between strict monoidal
categories and multicategories, where the latter are replaced by $T$-monoids.
To do this we introduce lax monads in a 3-category, and establish their
relationship with equipments, which are bicategory like structures appropriate
for the generalized multicategory theory.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:20:44 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2014 18:55:57 GMT""}]","2014-12-17"
"1312.3913","Xi He","Xi He and Ashwin Machanavajjhala and Bolin Ding","Blowfish Privacy: Tuning Privacy-Utility Trade-offs using Policies","Full version of the paper at SIGMOD'14 Snowbird, Utah USA",,"10.1145/2588555.2588581",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Privacy definitions provide ways for trading-off the privacy of individuals
in a statistical database for the utility of downstream analysis of the data.
In this paper, we present Blowfish, a class of privacy definitions inspired by
the Pufferfish framework, that provides a rich interface for this trade-off. In
particular, we allow data publishers to extend differential privacy using a
policy, which specifies (a) secrets, or information that must be kept secret,
and (b) constraints that may be known about the data. While the secret
specification allows increased utility by lessening protection for certain
individual properties, the constraint specification provides added protection
against an adversary who knows correlations in the data (arising from
constraints). We formalize policies and present novel algorithms that can
handle general specifications of sensitive information and certain count
constraints. We show that there are reasonable policies under which our privacy
mechanisms for k-means clustering, histograms and range queries introduce
significantly lesser noise than their differentially private counterparts. We
quantify the privacy-utility trade-offs for various policies analytically and
empirically on real datasets.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:23:12 GMT""},{""version"":""v2"",""created"":""Sat, 28 Dec 2013 06:49:22 GMT""},{""version"":""v3"",""created"":""Tue, 11 Feb 2014 15:55:15 GMT""},{""version"":""v4"",""created"":""Tue, 8 Apr 2014 16:13:26 GMT""},{""version"":""v5"",""created"":""Mon, 23 Jun 2014 05:09:12 GMT""}]","2014-06-24"
"1312.3914","Nikolay Myagkov","V.A. Goloveshkin, N.N. Myagkov","Fragmentation model for expanding cylinder","9 pages, 2 figures, 2 tables, 12 references","Int. J. Fracture. 2014. Vol. 187. Issue 2. P. 239-243",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-dimensional energy-based model of fragmentation of rapidly expanding
cylinder under plane strain conditions is proposed. The model allows us to
estimate the average fragment length and the number of fragments produced by
ductile fracture of the cylinder. Comparison of obtained results with published
experimental data on the fragmentation of the aluminum rings and cylinders
shows that they are in good agreement.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:27:37 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2013 06:46:11 GMT""}]","2017-09-27"
"1312.3915","Giuseppe Buttazzo","Giuseppe Buttazzo, Bozhidar Velichkov","Shape optimization problems on metric measure spaces","27 pages, the final publication is available at
  http://www.journals.elsevier.com/journal-of-functional-analysis/","J. Funct. Anal., 264 (2013), 1-33",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider shape optimization problems of the form $$\min\big\{J(\Omega)\ :\
\Omega\subset X,\ m(\Omega)\le c\big\},$$ where $X$ is a metric measure space
and $J$ is a suitable shape functional. We adapt the notions of
$\gamma$-convergence and weak $\gamma$-convergence to this new general abstract
setting to prove the existence of an optimal domain. Several examples are
pointed out and discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:28:02 GMT""}]","2013-12-16"
"1312.3916","Congkao Wen","Massimo Bianchi, Andreas Brandhuber, Gabriele Travaglini, Congkao Wen","Simplifying instanton corrections to N=4 SYM correlators","38 pages, 3 figures; V2: 39 pages, 3 figures, JHEP version",,"10.1007/JHEP04(2014)101","QMUL-PH-13-16, ROM2F/2013/17","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute instanton corrections to non-minimal correlation functions of
chiral primary operators in the N=4 super Yang-Mills super-current multiplet.
Using a representation in terms of Mellin integrals, we find that these
corrections can be written as conformal integrals in AdS_5 times certain
""kinematic"" prefactors that are independent of the instanton moduli. We then
consider the consecutive, pairwise light-like limit x_{i, i+1}^2 -> 0 of such
correlators, and prove that the ratio between the instanton contribution and
the corresponding tree-level expression vanishes in this limit. We also
speculate on the extension to the non-perturbative level of the proposed
duality with polygonal Wilson loops and briefly discuss its potential
implications for scattering amplitudes.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:28:45 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2014 10:53:36 GMT""}]","2015-06-18"
"1312.3917","Erhan Bayraktar","Erhan Bayraktar and Xiang Yu","On the Market Viability under Proportional Transaction Costs","Final version. To appear in Mathematical Finance. Keywords:
  Proportional Transaction Costs, (Robust) No Unbounded Profit with Bounded
  Risk, Strictly Consistent Local Martingale Systems, (Robust) No Local
  Arbitrage with Bounded Portfolios, Utility Maximization, Market Viability,
  Num\'eraire Portfolios",,,,"q-fin.PM math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the market viability with proportional transaction costs.
Instead of requiring the existence of strictly consistent price systems (SCPS)
as in the literature, we show that strictly consistent local martingale systems
(SCLMS) can successfully serve as the dual elements such that the market
viability can be verified. We introduce two weaker notions of no arbitrage
conditions on market models named no unbounded profit with bounded risk (NUPBR)
and no local arbitrage with bounded portfolios (NLABP). In particular, we show
that the NUPBR and NLABP conditions in the robust sense for the smaller bid-ask
spreads is the equivalent characterization of the existence of SCLMS for
general market models. We also discuss the implications for the utility
maximization problem.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:29:13 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2015 16:30:40 GMT""},{""version"":""v3"",""created"":""Mon, 28 Dec 2015 17:37:32 GMT""},{""version"":""v4"",""created"":""Mon, 7 Mar 2016 15:39:03 GMT""},{""version"":""v5"",""created"":""Thu, 7 Apr 2016 02:20:20 GMT""},{""version"":""v6"",""created"":""Wed, 1 Feb 2017 02:17:38 GMT""}]","2017-02-02"
"1312.3918","Ian Shipman","Morgan Brown and Ian Shipman","The McKay correspondence, tilting equivalences, and rationality","16 pages, current version significantly streamlined",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of comparing t-structures under the derived McKay
correspondence and for tilting equivalences. We relate the t-structures using
certain natural torsion theories. As an application, we give a criterion for
rationality for surfaces with a tilting bundle. In particular we show that
every smooth projective surface which admits a full, strong, exceptional
collection of line bundles is rational.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:32:20 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2014 03:42:18 GMT""},{""version"":""v3"",""created"":""Wed, 16 Dec 2015 18:23:16 GMT""}]","2015-12-17"
"1312.3919","Istvan Sugar","Istvan P. Sugar and Istvan Simon","Self-regulating genes. Exact steady state solution by using Poisson
  Representation","10 pages, 2 figures, 1 table, 1 supplemental material (9 pages);
  additional reference to the work of Grima et al",,"10.2478/s11534-014-0497-0",,"q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systems biology studies the structure and behavior of complex gene regulatory
networks. One of its aims is to develop a quantitative understanding of the
modular components that constitute such networks. The self-regulating gene is a
type of auto regulatory genetic modules which appears in over 40% of known
transcription factors in E. coli. In this work, using the technique of Poisson
Representation, we are able to provide exact steady state solutions for this
feedback model. By using the methods of synthetic biology (P.E.M. Purnick and
Weiss, R., Nature Reviews, Molecular Cell Biology, 2009, 10: 410-422) one can
build the system itself from modules like this.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:34:34 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2013 17:19:21 GMT""}]","2015-06-18"
"1312.3920","Francesco Ciccarello","Tommaso Tufarelli, M. S. Kim, Francesco Ciccarello","Non-Markovianity of a quantum emitter in front of a mirror","7 pages, 4 figures. Fig. 3 featured in Phys. Rev. A Kaleidoscope
  Images: July 2014","Phys. Rev. A 90, 012113 (2014)","10.1103/PhysRevA.90.012113",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a quantum emitter (""atom"") radiating in a one-dimensional (1D)
photonic waveguide in the presence of a single mirror, resulting in a delay
differential equation for the atomic amplitude. We carry out a systematic
analysis of the non-Markovian (NM) character of the atomic dynamics in terms of
refined, recently developed notions of quantum non-Markovianity such as
indivisibility and information back-flow. NM effects are quantified as a
function of the round-trip time and phase shift associated with the atom-mirror
optical path. We find, in particular, that unless an atom-photon bound state is
formed a finite time delay is always required in order for NM effects to be
exhibited. This identifies a finite threshold in the parameter space, which
separates the Markovian and non-Markovian regimes.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:42:46 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2014 07:31:03 GMT""}]","2014-09-03"
"1312.3921","Jose Yunier Bello Cruz","J.Y. Bello Cruz and R. Diaz Millan","A Relaxed-Projection Splitting Algorithm for Variational Inequalities in
  Hilbert Spaces","18 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a relaxed-projection splitting algorithm for solving variational
inequalities in Hilbert spaces for the sum of nonsmooth maximal monotone
operators, where the feasible set is defined by a nonlinear and nonsmooth
continuous convex function inequality. In our scheme, the orthogonal
projections onto the feasible set are replaced by projections onto separating
hyperplanes. Furthermore, each iteration of the proposed method consists of
simple subgradient-like steps, which does not demand the solution of a
nontrivial subproblem, using only individual operators, which exploits the
structure of the problem. Assuming monotonicity of the individual operators and
the existence of solutions, we prove that the generated sequence converges
weakly to a solution.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:43:37 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 2015 09:47:19 GMT""},{""version"":""v3"",""created"":""Tue, 29 Dec 2015 16:03:35 GMT""}]","2015-12-31"
"1312.3922","Wei Li","Wei Li, Shuo Yang, Meng Cheng, Zheng-Xin Liu, Hong-Hao Tu","Topology and Criticality in Resonating Affleck-Kennedy-Lieb-Tasaki loop
  Spin Liquid States","10 pages, 14 figures, published version","Phys. Rev. B 89, 174411 (2014)","10.1103/PhysRevB.89.174411",,"cond-mat.str-el cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exploit a natural Projected Entangled-Pair State (PEPS) representation for
the resonating Affleck-Kennedy-Lieb-Tasaki loop (RAL) state. By taking
advantage of PEPS-based analytical and numerical methods, we characterize the
RAL states on various two-dimensional lattices. On square and honeycomb
lattices, these states are critical since the dimer-dimer correlations decay as
a power law. On kagome lattice, the RAL state has exponentially decaying
correlation functions, supporting the scenario of a gapped spin liquid. We
provide further evidence that the RAL state on the kagome lattice is a
$\mathbb{Z}_2$ spin liquid, by identifying the four topological sectors and
computing the topological entropy. Furthermore, we construct a one-parameter
family of PEPS states interpolating between the RAL state and a short-range
Resonating Valence Bond state and find a critical point, consistent with the
fact that the two states belong to two different phases. We also perform a
variational study of the spin-1 kagome Heisenberg model using this
one-parameter PEPS.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:45:24 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2013 20:45:44 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2014 17:40:08 GMT""},{""version"":""v4"",""created"":""Mon, 12 May 2014 12:00:20 GMT""}]","2014-05-13"
"1312.3923","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Esnault-Levine-Wittenberg indices",,,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are extended notes of a lecture about the papers 1207.1883 by
Esnault-Levine-Wittenberg and 1308.3024 by Wittenberg. The aim is to define the
Esnault-Levine-Wittenberg indices, establish their basic properties amd to pose
several questions. v.2: references updated.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:48:10 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2014 16:33:57 GMT""}]","2014-01-13"
"1312.3924","David Hurtubise","Augustin Banyaga, David E. Hurtubise, Peter Spaeth","The symplectic displacement energy","15 pages, 1 figure","J. Symplectic Geom., 16 (2018), no. 1, p. 69-83",,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the symplectic displacement energy of a non-empty subset of a
compact symplectic manifold as the infimum of the Hofer-like norm [5] of
symplectic diffeomorphisms that displace the set. We show that this energy
(like the usual displacement energy defined using Hamiltonian diffeomorphisms)
is a strictly positive number on sets with non-empty interior. As a consequence
we prove a result justifying the introduction of the notion of strong
symplectic homeomorphisms [4].
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 19:58:39 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2014 19:58:49 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2014 14:49:28 GMT""}]","2019-11-18"
"1312.3925","Paolo Donati","P. Donati, T. Cantat-Gaudin, A. Bragaglia, E. Friel, L. Magrini, R.
  Smiljanic, A. Vallenari, M. Tosi, R. Sordo, G. Tautvai\v{s}ien\.e, S.
  Blanco-Cuaresma, M.T. Costado, D. Geisler, A. Klutsch, N. Mowlavi, C.
  Mu\~noz, I. San Roman, S. Zaggia, G. Gilmore, S. Randich, T. Bensby, E.
  Flaccomio, S. E. Koposov, A. J. Korn, E. Pancino, A. Recio-Blanco, E.
  Franciosini, P. de Laverny, J. Lewis, L. Morbidelli, L. Prisinzano, G. Sacco,
  C. C. Worley, A. Hourihane, P. Jofr\'e, C. Lardo, and E. Maiorca","The Gaia-ESO Survey: Reevaluation of the parameters of the open cluster
  Trumpler 20 using photometry and spectroscopy","14 pages, 14 figures - Accepted on 9 Dec. 2013 Reference list updated
  and minor corrections added to the text",,"10.1051/0004-6361/201322911",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trumpler 20 is an old open cluster (OC) located toward the Galactic centre,
at about 3 kpc from the Sun and $\sim$7 kpc from the Galactic centre. Its
position makes this cluster particularly interesting in the framework of the
chemical properties of the Galactic disc because very few old OCs reside in the
inner part of the disc. For this reason it has been selected as a cluster
target of the Gaia-ESO Survey, and spectra of many stars in the main sequence
and red clump phases are now available. Moreover, although it has been studied
by several authors in the past, no consensus on the evolutionary status of Tr
20 has been reached. The heavy contamination of field stars (the line of sight
of Tr 20 crosses the Carina spiral arm) complicates a correct interpretation.
Another interesting aspect of the cluster is that it shows a broadened
main-sequence turn-off and a prominent and extended red-clump, characteristics
that are not easily explained by classical evolutionary models. Exploiting both
spectroscopic information from the Gaia-ESO Survey (and the ESO archive) and
literature photometry, we obtain a detailed and accurate analysis of the
properties of the cluster. We make use of the first accurate metallicity
measurement ever obtained from several spectra of red clump stars, and of
cluster membership determination using radial velocities. According to the
evolutionary models adopted, we find that Tr 20 has an age in the range
1.35-1.66 Gyr, an average reddening $E(B-V)$ in the range 0.31-0.35 mag, and a
distance modulus $(m-M)_0$ between 12.64 and 12.72 mag. The spectroscopic
metallicity is [Fe/H]=+0.17 dex. We discuss the structural properties of the
object and constrain possible hypotheses for its broadened upper main sequence
by estimating the effect of differential reddening and its extended red clump.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 20:00:19 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2013 11:05:48 GMT""}]","2015-06-18"
"1312.3927","Christine Ga","Christine Ga{\ss}ner (Universit\""at Greifswald)","Strong Turing Degrees for Additive BSS RAM's",,"Logical Methods in Computer Science, Volume 9, Issue 4 (December
  25, 2013) lmcs:732","10.2168/LMCS-9(4:25)2013",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the additive real BSS machines using only constants 0 and 1 and order
tests we consider the corresponding Turing reducibility and characterize some
semi-decidable decision problems over the reals. In order to refine,
step-by-step, a linear hierarchy of Turing degrees with respect to this model,
we define several halting problems for classes of additive machines with
different abilities and construct further suitable decision problems. In the
construction we use methods of the classical recursion theory as well as
techniques for proving bounds resulting from algebraic properties. In this way
we extend a known hierarchy of problems below the halting problem for the
additive machines using only equality tests and we present a further
subhierarchy of semi-decidable problems between the halting problems for the
additive machines using only equality tests and using order tests,
respectively.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 20:01:44 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2013 10:14:08 GMT""},{""version"":""v3"",""created"":""Tue, 24 Dec 2013 01:20:06 GMT""}]","2016-03-27"
"1312.3928","Jiaguo Zhang","Jiaguo Zhang, Eckhart Fretwurst, Heinz Graafsma, Robert Klanner,
  Ioannis Kopsalis, and Joern Schwandt","Study of X-ray radiation damage in the AGIPD sensor for the European
  XFEL","11 pages, 7 figures",,"10.1088/1748-0221/9/05/C05022",,"physics.ins-det","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The European X-ray Free Electron Laser (XFEL), currently being constructed in
Hamburg and planning to be operational in 2017 for users, will deliver 27,000
fully coherent, high brilliance X-ray pulses per second with duration less than
100 fs. The unique features of the X-ray beam pose major challenges for
detectors used at the European XFEL for imaging experiments, in particular a
radiation tolerance of silicon sensors for doses up to 1 GGy for 3 years of
operation at an operating voltage above 500 V. One of the detectors under
development at the European XFEL is the Adaptive Gain Integrating Pixel
Detector (AGIPD), which is a hybrid detector system with ASICs bump-bonded to
p+n silicon pixel sensors. We have designed the silicon sensors for the AGIPD,
which have been fabricated by SINTEF and delivered in the beginning of February
of 2013. To demonstrate the performance of the AGIPD sensor with regard to
radiation hardness, mini-sensors with the same pixel and guard-ring designs as
the AGIPD together with test structures have been irradiated at the beamline
P11 of PETRA III with 8 keV and 12 keV monoenergetic X-rays to dose values up
to 10 MGy. The radiation hardness of the AGIPD sensor has been proven and all
electrical properties are within specification before and after irradiation. In
addition, the oxide-charge density and surface-current density from test
structures have been characterized as function of the X-ray dose and compared
to previous measurements for test structures produced by four vendors.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 20:15:41 GMT""}]","2015-06-18"
"1312.3929","Thomas Pannuti","Thomas G. Pannuti, Jeonghee Rho, Craig O. Heinke and William P.
  Moffitt","The X-ray Properties of Five Galactic Supernova Remnants Detected by the
  Spitzer GLIMPSE Survey","78 pages, 26 figures, Astronomical Journal, in press",,"10.1088/0004-6256/147/3/55",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abbreviated) We present a study of the X-ray properties of five Galactic
supernova remnants (SNRs) -- Kes 17 (G304.6$+$0.1), G311.5$-$0.3, G346.6$-$0.2,
CTB 37A (G348.5$+$0.1) and G348.5$-$0.0 -- that were detected in the infrared
by Reach et al. (2006) in an analysis of data from the Galactic Legacy Infrared
Mid-Plane Survey Extraordinaire (GLIMPSE) that was conducted by the Spitzer
Space Telescope. We present and analyze archival ASCA observations of Kes 17,
G311.5$-$0.3 and G346.6$-$0.2, archival XMM-Newton observations of Kes 17, CTB
37A and G348.5$-$0.0 and an archival Chandra observation of CTB 37A. All of the
SNRs are clearly detected in the X-ray possibly except for G348.5$-$0.0. Our
study reveals that the four detected SNRs all feature center-filled X-ray
morphologies and that the observed emission from these sources is thermal in
all cases. We argue that these SNRs should be classified as mixed-morphology
SNRs (MM SNRs): our study strengthens the correlation between MM SNRs and SNRs
interacting with molecular clouds and suggests that the origin of
mixed-morphology SNRs may be due to the interactions between these SNRs and
adjacent clouds. Our ASCA analysis of G311.5$-$0.3 reveals for the first time
X-ray emission from this SNR: the X-ray emission is center-filled within the
radio and infrared shells and thermal in nature ($kT$ $\sim$ 0.98 keV), thus
motivating its classification as an MM SNR. We find considerable spectral
variations in the properties associated with the plasmas of the other
X-ray-detected SNRs, such as a possible overabundance of magnesium in the
plasma of Kes 17. Finally, we also estimate such properties as electron density
$n$$_e$, radiative age $t$$_{rad}$ and swept-up mass $M$$_X$ for each of the
four X-ray-detected SNRs.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 20:18:32 GMT""}]","2015-06-18"
"1312.3930","Lukasz Gluba","L. Gluba, O.Yastrubchak, G. Sek, W. Rudno-Rudzi\'nski, J. Sadowski, M.
  Kulik, W. Rzodkiewicz, M. Rawski, T. Andrearczyk, T. Wosinski and J. \.Zuk","Analysis of the $E_{1}$ and $E_{1}$ +${\Delta}_{1}$ optical transitions
  in (Ga,Mn)As epitaxial layers",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The diluted (Ga,Mn)As became a model ferromagnetic semiconductor, however
there is still a disagreement on the source of its magnetism. The divergences
arise from the results indicating that the holes mediated ferromagnetism reside
in the valence band or the impurity band. Full understanding of character of
the Mn states in GaAs can bring the increase of (Ga,Mn)As Curie temperature. In
this paper we verify the ellipsometric results and compare with more precise
photoreflectance method which gives a new insight into the interactions of Mn
impurity states with GaAs valence band. Indeed, $E_{1}$ and
$E_{1}$+${\Delta}_{1}$ inter-band transition energies for highly doped and
annealed (Ga,Mn)As epitaxial layers have not confirmed the interaction between
detached Mn impurity band and the valence band. Thus, the description with
merged Mn states and GaAs valence band is in agreement with our results. Our
findings are supported by the high resolution transmission microscopy and
magnetization measurements.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 20:22:07 GMT""}]","2013-12-16"
"1312.3931","Sabri Al-Safi","Sabri W. Al-Safi and Anthony J. Short","Reversible Dynamics in Strongly Non-Local Boxworld Systems","5 pages + appendices","J. Phys. A: Math. Theor. 47, 325303 (2014)","10.1088/1751-8113/47/32/325303",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to better understand the structure of quantum theory, or speculate
about theories that may supercede it, it can be helpful to consider alternative
physical theories. ``Boxworld'' describes one such theory, in which all
non-signaling correlations are achievable. In a limited class of multipartite
Boxworld systems - wherein all subsystems are identical and all measurements
have the same number of outcomes - it has been demonstrated that the set of
reversible dynamics is `trivial', generated solely by local relabellings and
permutations of subsystems. We develop the convex formalism of Boxworld to give
an alternative proof of this result, then extend this proof to all multipartite
Boxworld systems, and discuss the potential relevance to other theories. These
results lend further support to the idea that the rich reversible dynamics in
quantum theory may be the key to understanding its structure and its
informational capabilities.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 20:28:19 GMT""}]","2015-08-17"
"1312.3932","Ulrich Jentschura","U. D. Jentschura, D. Horvath, S. Nagy, I. Nandori, Z. Trocsanyi, and
  B. Ujvari","Weighing the Neutrino","12 pages; RevTeX","Int.J.Mod.Phys.E 23 (2014) 1450004","10.1142/S0218301314500049",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the potential of short-baseline experiments in order to
measure the dispersion relation of the (muon) neutrino, with a prospect of
eventually measuring the neutrino mass. As a byproduct, the experiment would
help to constrain parameters of Lorentz-violating effects in the neutrino
sector. The potential of a high-flux laser-accelerated proton beam (e.g., at
the upcoming ELI facility), incident on a thick target composed of a light
element to produce pions, with a subsequent decay to muons and muon-neutrinos,
is discussed. We find a possibility for a muon neutrino mass measurement of
unprecedented accuracy.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 20:40:53 GMT""}]","2014-02-27"
"1312.3933","Karen Kheruntsyan","R. J. Lewis-Swan and K. V. Kheruntsyan","Proposal for demonstrating the Hong-Ou-Mandel effect with matter waves","Essentially the same version as v2, except in Nature Communications
  style; for Supplementary Information see the source file","Nature Communications 5, 3752 (2014)","10.1038/ncomms4752",,"quant-ph cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hong-Ou-Mandel (HOM) effect is a striking demonstration of destructive
quantum interference between pairs of indistinguishable bosons, realised so far
only with massless photons. Here we propose an experiment which can realise
this effect in the matter-wave regime using pair-correlated atoms produced via
a collision of two Bose-Einstein condensates and subjected to two laser induced
Bragg pulses. We formulate a novel measurement protocol appropriate for the
multimode matter-wave field, which---unlike the typical two-mode optical
case---bypasses the need for repeated measurements under different displacement
settings of the beam-splitter, thus dramatically reducing the number of
experimental runs required to map out the interference visibility. The protocol
can be utilised in related matter-wave schemes; here we focus on condensate
collisions and by simulating the entire experiment we predict a HOM-dip
visibility of ~69%. By being larger than 50%, such a visibility highlights
strong quantum correlations between the atoms and paves the way for a possible
demonstration of a Bell inequality violation with massive particles in a
related Rarity-Tapster setup.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 20:44:31 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2014 02:11:41 GMT""},{""version"":""v3"",""created"":""Sun, 27 Apr 2014 11:21:32 GMT""}]","2014-04-29"
