"1312.0610","Mukund Rangamani","Felix M. Haehl, R. Loganayagam, Mukund Rangamani","Effective actions for anomalous hydrodynamics","62 pages incl appendices. 3 figures. v2: added refs. v3: fixed typos.
  published version",,"10.1007/JHEP03(2014)034","DCPT-13/41","hep-th cond-mat.str-el gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that an effective field theory of local fluid elements captures the
constraints on hydrodynamic transport stemming from the presence of quantum
anomalies in the underlying microscopic theory. Focussing on global current
anomalies for an arbitrary flavour group, we derive the anomalous constitutive
relations in arbitrary even dimensions. We demonstrate that our results agree
with the constraints on anomaly governed transport derived hitherto using a
local version of the second law of thermodynamics. The construction crucially
uses the anomaly inflow mechanism and involves a novel thermofield double
construction. In particular, we show that the anomalous Ward identities
necessitate non-trivial interaction between the two parts of the
Schwinger-Keldysh contour.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:00:08 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2013 21:29:55 GMT""},{""version"":""v3"",""created"":""Fri, 14 Mar 2014 13:22:29 GMT""}]","2015-06-18"
"1312.0611","Sebastiano Pilati","T. T. Nguyen, A. J. Herrmann, M. Troyer, S. Pilati","Critical Temperature of Interacting Bose Gases in Periodic Potentials","4+epsilon pages, 5 figures and supplemental material: 1.5 pages","Phys. Rev. Lett. 112, 170402 (2014)","10.1103/PhysRevLett.112.170402",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The superfluid transition of a repulsive Bose gas in the presence of a
sinusoidal potential which represents a simple-cubic optical lattice is
investigate using quantum Monte Carlo simulations. At the average filling of
one particle per well the critical temperature has a nonmonotonic dependence on
the interaction strength, with an initial sharp increase and a rapid
suppression at strong interactions in the vicinity of the Mott transition. In
an optical lattice the positive shift of the transition is strongly enhanced
compared to the homogenous gas. By varying the lattice filling we find a
crossover from a regime where the optical lattice has the dominant effect to a
regime where interactions dominate and the presence of the lattice potential
becomes almost irrelevant.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:00:09 GMT""}]","2015-06-18"
"1312.0612","Mukund Rangamani","Donald Marolf, Mukund Rangamani, Toby Wiseman","Holographic thermal field theory on curved spacetimes","77 pages. 9 figures. Invited review for CQG. v2: added refs. v3:
  typos fixed. published version",,"10.1088/0264-9381/31/6/063001","DCPT-13/51","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The AdS/CFT correspondence relates certain strongly coupled CFTs with large
effective central charge $c_\text{eff}$ to semi-classical gravitational
theories with AdS asymptotics. We describe recent progress in understanding
gravity duals for CFTs on non-trivial spacetimes at finite temperature, both in
and out of equilibrium. Such gravity methods provide powerful new tools to
access the physics of these strongly coupled theories, which often differs
qualitatively from that found at weak coupling.
  Our discussion begins with basic aspects of AdS/CFT and progresses through
thermal CFTs on the Einstein Static Universe and on periodically identified
Minkowski spacetime. In the latter context we focus on states describing
so-called plasma balls, which become stable at large $c_\text{eff}$. We then
proceed to out-of-equilibrium situations associated with dynamical bulk black
holes. In particular, the non-compact nature of these bulk black holes allows
stationary solutions with non-Killing horizons that describe time-independent
flows of CFT plasma. As final a topic we consider CFTs on black hole
spacetimes. This discussion provides insight into how the CFT transports heat
between general heat sources and sinks of finite size. In certain phases the
coupling to small sources can be strongly suppressed, resulting in negligible
heat transport despite the presence of a deconfined plasma with sizeable
thermal conductivity. We also present a new result, explaining how this
so-called droplet behaviour is related to confinement via a change of conformal
frame.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2013 10:35:15 GMT""},{""version"":""v3"",""created"":""Sat, 22 Feb 2014 18:26:28 GMT""}]","2014-03-05"
"1312.0613","Avi Loeb","Abraham Loeb (Harvard)","The Habitable Epoch of the Early Universe","12 pages, accepted for publication in the International Journal of
  Astrobiology",,"10.1017/S1473550414000196",,"astro-ph.CO astro-ph.EP gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the redshift range 100<(1+z)<137, the cosmic microwave background (CMB)
had a temperature of 273-373K (0-100 degrees Celsius), allowing early rocky
planets (if any existed) to have liquid water chemistry on their surface and be
habitable, irrespective of their distance from a star. In the standard LCDM
cosmology, the first star-forming halos within our Hubble volume started
collapsing at these redshifts, allowing the chemistry of life to possibly begin
when the Universe was merely 10-17 million years old. The possibility of life
starting when the average matter density was a million times bigger than it is
today argues against the anthropic explanation for the low value of the
cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:00:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2014 16:19:05 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jun 2014 20:56:38 GMT""}]","2015-06-18"
"1312.0614","Olaf Hohm","Olaf Hohm and Henning Samtleben","Exceptional Field Theory I: $E_{6(6)}$ covariant Form of M-Theory and
  Type IIB","52 pages, 1 figure, v2: version published in PRD, v3: typos in eqs.
  (5.22), (5.24) corrected","Phys. Rev. D 89, 066016 (2014)","10.1103/PhysRevD.89.066016","MIT-CTP 4519","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the details of the recently constructed $E_{6(6)}$ covariant
extension of 11-dimensional supergravity. This theory requires a 5+27
dimensional spacetime in which the `internal' coordinates transform in the
$\bar{\bf 27}$ of $E_{6(6)}$. All fields are $E_{6(6)}$ tensors and transform
under (gauged) internal generalized diffeomorphisms. The `Kaluza-Klein' vector
field acts as a gauge field for the $E_{6(6)}$ covariant `E-bracket' rather
than a Lie bracket, requiring the presence of two-forms akin to the tensor
hierarchy of gauged supergravity. We construct the complete and unique action
that is gauge invariant under generalized diffeomorphisms in the internal and
external coordinates. The theory is subject to covariant section constraints on
the derivatives, implying that only a subset of the extra 27 coordinates is
physical. We give two solutions of the section constraints: the first preserves
GL(6) and embeds the action of the complete (i.e. untruncated) 11-dimensional
supergravity; the second preserves GL(5) x SL(2) and embeds complete type IIB
supergravity. As a by-product, we thus obtain an off-shell action for type IIB
supergravity.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:00:20 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2014 21:00:52 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jun 2015 20:27:39 GMT""}]","2015-06-04"
"1312.0615","Fabio Fontanot","Fabio Fontanot (1,2,3), Stefano Cristiani (3,4), Christoph Pfrommer
  (1), Guido Cupani (3), Eros Vanzella (5) ((1) HITS - Heidelberg Institute for
  Theoretical Studies, Germany, (2) Institute for Theoretical Physics -
  Heidelberg University, Germany, (3) INAF - Astronomical Observatory of
  Trieste, Italy, (4) INFN - National Institute for Nuclear Physics, Italy, (5)
  INAF - Astronomical Observatory of Bologna, Italy)","On the Evolution of the Cosmic Ionizing Background","9 pages, 6 figures, MNRAS accepted",,"10.1093/mnras/stt2332",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the observed cosmic ionizing background as a constraint on the
nature of the sources responsible for the reionization of the Universe. In
earlier work, we showed that extrapolations of the Ultra-Violet Luminosity
Function (LF) of Lyman Break Galaxies (LBGs) at fixed Lyman continuum photon
escape fraction are not able to reproduce the redshift evolution of this
background. Here, we employ extrapolations of the high-z LFs to describe the
contribution of LBGs to the ionizing photon rate, taking into account the
smoothing of the baryonic perturbations, due to the background itself (i.e. the
filtering mass), as well as a possible sharp increase of the escape fraction in
dwarf galaxies. Under the hypothesis of a dominant contribution of LBGs to
cosmic reionization, our results suggest that sources fainter than the current
observational limits should be characterised by escape fractions of the order
of ~0.1-0.3 (larger than the current estimates for bright galaxies) to account
for a z>6 reionization and the measured evolution of cosmic ionizing
background, at the same time. The contribution to the background from quasars
turns out to be relevant at z<3. Overall, our results support the case for
dedicated observations of faint galaxies in the rest-frame UV, in order to
better determine their physical properties. Observed escape fractions outside
our proposed range bear relevant consequences on the nature of the
astrophysical sources responsible for cosmic reionization and/or its buildup
process.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:00:21 GMT""}]","2015-06-18"
"1312.0616","Emanuele G. Dalla Torre","Emanuele G. Dalla Torre, Yang He, David Benjamin, Eugene Demler","Exploring Quasiparticles in High-Tc Cuprates Through Photoemission,
  Tunneling, and X-ray Scattering Experiments","39 pages, 15 figures, updated references","New J. Phys. 17, 022001 (2015)","10.1088/1367-2630/17/2/022001",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the key challenges in the field of high-temperature superconductivity
is understanding the nature of fermionic quasiparticles. Experiments
consistently demonstrate the existence of a second energy scale, distinct from
the d-wave superconducting gap, that persists above the transition temperature
into the ""pseudogap"" phase. One common class of models relates this energy
scale to the quasiparticle gap due to a competing order, such as the
incommensurate ""checkerboard"" order observed in scanning tunneling microscopy
(STM) and resonant elastic X-ray scattering (REXS). In this paper we show that
these experiments are better described by identifying the second energy scale
with the inverse lifetime of quasiparticles. We develop a minimal
phenomenological model that allows us to quantitatively describe STM and REXS
experiments and discuss their relation with photoemission spectroscopy. Our
study refocuses questions about the nature of the pseudogap phase to the study
of the origin of inelastic scattering.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:00:30 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2013 23:21:46 GMT""}]","2015-02-03"
"1312.0618","Andres Cano","A. Cano","Hidden order in hexagonal RMnO3 multiferroics","5 pages, 5 figures","Phys. Rev. B 89, 214107 (2014)","10.1103/PhysRevB.89.214107",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hexagonal RMnO3 manganites are improper ferroelectrics in which the electric
polarization is a by-product of the tripling of the unit cell. In YMnO3, there
is a second transition at ~ 920K whose nature remains unexplained. We argue
that this transition can be seen as a sort of hidden order in which a residual
symmetry displayed by the trimerization order parameter is spontaneously
broken. This additional order gives rise to twelve structural domains instead
of six, and structural domain boundaries that can be either ferroelectric or
non-ferroelectric domain walls.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:03:04 GMT""}]","2014-08-12"
"1312.0619","Helena  Braganca","Helena Braganca, Eduardo Mascarenhas, G. I. Luiz, C. Duarte, R. G.
  Pereira, M. F. Santos, M. C. O. Aguiar","Non universality of entanglement convertibility","5 pages + references, 4 figures - improved version","Phys. Rev. B 89, 235132 (2014)","10.1103/PhysRevB.89.235132",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, it has been suggested that operational properties connected to
quantum computation can be alternative indicators of quantum phase transitions.
In this work we systematically study these operational properties in 1D systems
that present phase transitions of different orders. For this purpose, we
evaluate the local convertibility between bipartite ground states. Our results
suggest that the operational properties, related to non-analyticities of the
entanglement spectrum, are good detectors of explicit symmetries of the model,
but not necessarily of phase transitions. We also show that thermodynamically
equivalent phases, such as Luttinger liquids, may display different
convertibility properties depending on the underlying microscopic model.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:05:35 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2014 13:06:26 GMT""}]","2014-07-01"
"1312.0620","John Palastro","W. Nelson, J.P. Palastro, C.C. Davis, and P. Sprangle","Propagation of Bessel and Airy beams through atmospheric turbulence",,,"10.1364/JOSAA.31.000603",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate, through simulation, the modifications to Bessel and Airy
beams during propagation through atmospheric turbulence. We find that
atmospheric turbulence disrupts the quasi-non-diffracting nature of Bessel and
Airy beams when the transverse coherence length (Fried parameter) nears the
initial aperture diameter or diagonal respectively. The turbulence induced
transverse phase distortion limits the effectiveness of Bessel and Airy beams
for applications requiring propagation over long distances in the turbulent
atmosphere.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:06:39 GMT""}]","2015-06-18"
"1312.0621","Micha Moskovic","Eduardo Conde, Micha Moskovic","D-instanton probe and the enhan\c{c}on mechanism from a quiver gauge
  theory","32 pages, 3 figures; v2: minor modifications and clarifications, 1
  reference added; v3: additional details in sec. 4, version published in JHEP","JHEP 1404 (2014) 148","10.1007/JHEP04(2014)148",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $\mathcal N=2$ field theory realized by D3-branes on the
${\mathbb C}^2/{\mathbb Z}_2$ orbifold. The dual supergravity solution exhibits
a repulson singularity cured by the enhancon mechanism. By comparing the open
and closed string descriptions of a probe D-instanton, we can compute the exact
non-perturbative profile of the supergravity twisted field, which determines
the supergravity background. We then show how the non-trivial IR physics of the
field theory translates into the stringy effects that give rise to the enhancon
mechanism and the associated excision procedure.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:07:13 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2014 16:58:35 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2014 08:51:45 GMT""}]","2014-05-07"
"1312.0622","Roberto Volpato","Daniel Persson and Roberto Volpato","Second Quantized Mathieu Moonshine","91 pages. Theorem 5.3 added; presentation improved, comments and
  explanations added","Comm. Number Theory and Phys. 8 (1) 403--509 (2014)",,"AEI-2013-269","hep-th math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the second quantized version of the twisted twining genera of
generalized Mathieu moonshine, and prove that they give rise to Siegel modular
forms with infinite product representations. Most of these forms are expected
to have an interpretation as twisted partition functions counting 1/4 BPS dyons
in type II superstring theory on K3\times T^2 or in heterotic CHL-models. We
show that all these Siegel modular forms, independently of their possible
physical interpretation, satisfy an ""S-duality"" transformation and a
""wall-crossing formula"". The latter reproduces all the eta-products of an older
version of generalized Mathieu moonshine proposed by Mason in the '90s.
Surprisingly, some of the Siegel modular forms we find coincide with the
multiplicative (Borcherds) lifts of Jacobi forms in umbral moonshine.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:08:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2014 15:30:47 GMT""},{""version"":""v3"",""created"":""Tue, 11 Nov 2014 22:01:33 GMT""}]","2014-11-13"
"1312.0623","Ricardo Weder","Ivan Naumkin, Ricardo Weder","High-energy and smoothness asymptotic expansion of the scattering
  amplitude for the Dirac equation and applications",,"Math. Meth. Appl. Sci. vol 38 (2015) 2427-2465","10.1002/mma.3233",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain an explicit formula for the diagonal singularities of the
scattering amplitude for the Dirac equation with short-range electromagnetic
potentials. Using this expansion we uniquely reconstruct an electric potential
and magnetic field from the high-energy limit of the scattering amplitude.
Moreover, supposing that the electric potential and magnetic field are
asymptotic sums of homogeneous terms we give the unique reconstruction
procedure for these asymptotics from the scattering amplitude, known for some
energy $E.$ Furthermore, we prove that the set of the averaged scattering
solutions to the Dirac equation is dense in the set of all solutions to the
Dirac equation that are in $L^{2}\left( \Omega\right) ,$ where $\Omega$ is any
connected bounded open set in $\mathbb{R}^{3}$ with smooth boundary, and we
show that if we know an electric potential and a magnetic field for
$\mathbb{R}^{3}\setminus\Omega$, then the scattering amplitude, given for some
energy $E$, uniquely determines these electric potential and magnetic field
everywhere in $\mathbb{R}^{3}$. Combining this uniqueness result with the
reconstruction procedure for the asymptotics of the electric potential and the
magnetic field we show that the scattering amplitude, known for some $E$,
uniquely determines a electric potential and a magnetic field, that are
asymptotic sums of homogeneous terms, which converges to the electric potential
and the magnetic field, respectively. Moreover, we discuss the symmetries of
the kernel of the scattering matrix, which follow from the parity,
charge-conjugation and time-reversal transformations for the Dirac operator.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:08:51 GMT""}]","2016-03-31"
"1312.0624","Uri Shalit","Uri Shalit and Gal Chechik","Efficient coordinate-descent for orthogonal matrices through Givens
  rotations","A shorter version of this paper will appear in the proceedings of the
  31st International Conference for Machine Learning (ICML 2014)",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimizing over the set of orthogonal matrices is a central component in
problems like sparse-PCA or tensor decomposition. Unfortunately, such
optimization is hard since simple operations on orthogonal matrices easily
break orthogonality, and correcting orthogonality usually costs a large amount
of computation. Here we propose a framework for optimizing orthogonal matrices,
that is the parallel of coordinate-descent in Euclidean spaces. It is based on
{\em Givens-rotations}, a fast-to-compute operation that affects a small number
of entries in the learned matrix, and preserves orthogonality. We show two
applications of this approach: an algorithm for tensor decomposition that is
used in learning mixture models, and an algorithm for sparse-PCA. We study the
parameter regime where a Givens rotation approach converges faster and achieves
a superior model on a genome-wide brain-wide mRNA expression dataset.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:09:40 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2013 18:47:20 GMT""}]","2013-12-16"
"1312.0625","Luisa Consiglieri","Luisa Consiglieri","Explicit estimates for solutions of nonlinear radiation-type problems","18 pages","Acta Mathematica Sinica, English Series Volume 31, Issue 7 (2015),
  pp 1123-1140","10.1007/s10114-015-4419-x",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the existence of weak solutions of a nonlinear radiation-type
boundary value problem for elliptic equation on divergence form with
discontinuous leading coefficient. Quantitative estimates play a crucial role
on the real applications. Our objective is the derivation of explicit
expressions of the involved constants in the quantitative estimates, the
so-called absolute or universal bounds. The dependence on the leading
coefficient and on the size of the spatial domain is precise.This work shows
that the expressions of those constants are not so elegant as we might expect.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:10:36 GMT""}]","2015-07-23"
"1312.0626","Cenke Xu","Yi-Zhuang You, Zhen Bi, Alex Rasmussen, Kevin Slagle, Cenke Xu","Wave Function and Strange Correlator of Short Range Entangled states","5 pages, 5 figures","Phys. Rev. Lett. 112, 247202 (2014)","10.1103/PhysRevLett.112.247202",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the following conclusion: If $|\Psi\rangle$ is a $1d$ or $2d$
nontrivial short range entangled state, and $|\Omega \rangle$ is a trivial
disordered state defined on the same Hilbert space, then the following quantity
(so called strange correlator) $C(r, r^\prime) = \frac{\langle \Omega|\phi(r)
\phi(r^\prime) | \Psi\rangle}{\langle \Omega| \Psi\rangle}$ either saturates to
a constant or decays as a power-law in the limit $|r - r^\prime| \rightarrow
+\infty$, even though both $| \Omega\rangle$ and $| \Psi\rangle$ are quantum
disordered states with short-range correlation. $\phi(r)$ is some local
operator in the Hilbert space. This result is obtained based on both field
theory analysis, and also an explicit computation of $C(r, r^\prime)$ for four
different examples: $1d$ Haldane phase of spin-1 chain, $2d$ quantum spin Hall
insulator with a strong Rashba spin-orbit coupling, $2d$ spin-2 AKLT state on
the square lattice, and the $2d$ bosonic symmetry protected topological phase
with $Z_2$ symmetry. This result can be used as a diagnosis for short range
entangled states in $1d$ and $2d$. A possible diagnosis for $3d$ short range
entangled states is also proposed.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:11:16 GMT""},{""version"":""v2"",""created"":""Sat, 28 Dec 2013 08:53:24 GMT""},{""version"":""v3"",""created"":""Fri, 7 Aug 2015 17:45:37 GMT""}]","2015-08-10"
"1312.0627","Aidan Brown","Aidan I Brown and Andrew D Rutenberg","A storage-based model of heterocyst commitment and patterning in
  cyanobacteria","This is an author-created, un-copyedited version of an article
  accepted for publication in Physical Biology. IOP Publishing Ltd is not
  responsible for any errors or omissions in this version of the manuscript or
  any version derived from it. The definitive publisher-authenticated version
  will be available online",,"10.1088/1478-3975/11/1/016001",,"physics.bio-ph q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When deprived of fixed nitrogen (fN), certain filamentous cyanobacteria
differentiate nitrogen-fixing heterocysts. There is a large and dynamic
fraction of stored fN in cyanobacterial cells, but its role in directing
heterocyst commitment has not been identified. We present an integrated
computational model of fN transport, cellular growth, and heterocyst commitment
for filamentous cyanobacteria. By including fN storage proportional to cell
length, but without any explicit cell-cycle effect, we are able to recover a
broad and late range of heterocyst commitment times and we observe a strong
indirect cell-cycle effect. We propose that fN storage is an important
component of heterocyst commitment and patterning in filamentous cyanobacteria.
The model allows us to explore both initial and steady-state heterocyst
patterns. The developmental model is hierarchical after initial commitment: our
only source of stochasticity is observed growth rate variability. Explicit
lateral inhibition allows us to examine $\Delta$patS, $\Delta$hetN, and
$\Delta$patN phenotypes. We find that $\Delta$patS leads to adjacent
heterocysts of the same generation, while $\Delta$hetN leads to adjacent
heterocysts only of different generations. With a shortened inhibition range,
heterocyst spacing distributions are similar to those in experimental
$\Delta$patN systems. Step-down to non-zero external fixed nitrogen
concentrations is also investigated.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:11:41 GMT""}]","2015-06-18"
"1312.0628","Dan Maoz","Dan Maoz, Filippo Mannucci, Gijs Nelemans","Observational clues to the progenitors of Type-Ia supernovae","to appear in Annual Reviews of Astronomy and Astrophysics, 2014. For
  near-final published version see
  http://www.annualreviews.org/doi/abs/10.1146/annurev-astro-082812-141031",,"10.1146/annurev-astro-082812-141031",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type-Ia supernovae (SNe Ia) are important distance indicators, element
factories, cosmic-ray accelerators, kinetic-energy sources in galaxy evolution,
and endpoints of stellar binary evolution. It has long been clear that a SN Ia
must be the runaway thermonuclear explosion of a degenerate carbon-oxygen
stellar core, most likely a white dwarf (WD). However, the specific progenitor
systems of SNe Ia, and the processes that lead to their ignition, have not been
identified. Two broad classes of progenitor binary systems have long been
considered: single-degenerate (SD), in which a WD gains mass from a
non-degenerate star; and double-degenerate (DD), involving the merger of two
WDs. New theoretical work has enriched these possibilities with some
interesting updates and variants. We review the significant recent
observational progress in addressing the progenitor problem. We consider clues
that have emerged from the observed properties of the various proposed
progenitor populations, from studies of their sites, pre- and post-explosion,
from analysis of the explosions themselves, and from the measurement of event
rates. The recent nearby and well-studied event, SN 2011fe, has been
particularly revealing. The observational results are not yet conclusive, and
sometimes prone to competing theoretical interpretations. Nevertheless, it
appears that DD progenitors, long considered the underdog option, could be
behind some, if not all, SNe Ia. We point to some directions that may lead to
future progress.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:14:19 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2013 12:03:52 GMT""},{""version"":""v3"",""created"":""Wed, 13 Aug 2014 12:31:00 GMT""}]","2015-06-18"
"1312.0629","Abdul Razaque","Fatma Almajadub, Abdul Razaque and Eman Abdel Fattah","Stream Control Transmission Protocol (SCTP): Robust and Efficient for
  Data Centre Applications","05 PAGES AND 08 FIGURES",,,"A156","cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to rapid advancement in modern technology, as one of the major concerns
is the stability of business. The organizations depend on their systems to
provide robust and faster processing of information for their operations.
Efficient data centers are key sources to handle these operations. If the
organizational system is not fully functional, the performance of organization
may be impaired or clogged completely. With the developments of real-time
applications into data centers for data communications, there is a need to use
an alternative of the standard TCP protocol to provide reliable data transfer.
Stream Control Transmission Protocol (SCTP) consists of several well built-in
characteristics that make it capable to work efficiently with real-time
applications. In this paper, we evaluate an optimized version of STCP. The
optimized version of SCTP is tested against a non optimized version of STCP and
TCP in a data center environment. Simulations of the protocols are carried
using NS2 simulator
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:15:54 GMT""}]","2013-12-04"
"1312.0630","Rafael Derradi de Souza","Jun Takahashi, Rafael Derradi de Souza and David Dobrigkeit Chinellato","Effects of Jets in the Flow Observables","Proceedings of the Strangeness in Quark Matter Conference 2013. Open
  Access Journal of Physics: Conference Series (JPCS), in the IOP Conference
  Series",,"10.1088/1742-6596/509/1/012031",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transverse momentum anisotropy of the particles produced in heavy ion
collisions is one of the most important experimental observable to investigate
the collective behavior of the systems created in such collisions. Recent
studies show that the complex nature of the system evolution, such as initial
condition fluctuations and jets, may lead to important effects in the flow
coefficients and, therefore, to misinterpretation of the results obtained. In
this study, we used simulated events produced with a hydrodynamic model which
allows inhomogeneous initial condition combined with proton-proton collisions
produced with the Pythia event generator to create a final set of particles to
be analyzed with the usual experimental flow calculation techniques. Although
this simplified approach is somehow unrealistic, since it does not include the
interaction of the jet with the medium, our results have shown a good agreement
of the behavior of the elliptic flow coefficient as a function of the
transverse momentum up to 6 GeV/c for Au+Au collisions at 200 GeV. Although
each model alone is not able to describe the full range, the combination of
both sets of particles as seen by the flow calculation techniques may be the
key to explain the behavior observed in experimental data.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:15:59 GMT""}]","2015-06-18"
"1312.0631","Aram Galstyan","Greg Ver Steeg, Cristopher Moore, Aram Galstyan, and Armen E.
  Allahverdyan","Phase Transitions in Community Detection: A Solvable Toy Model","6 pages, 6 figures",,"10.1209/0295-5075/106/48004",,"cs.SI cond-mat.stat-mech physics.soc-ph stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, it was shown that there is a phase transition in the community
detection problem. This transition was first computed using the cavity method,
and has been proved rigorously in the case of $q=2$ groups. However, analytic
calculations using the cavity method are challenging since they require us to
understand probability distributions of messages. We study analogous
transitions in so-called ""zero-temperature inference"" model, where this
distribution is supported only on the most-likely messages. Furthermore,
whenever several messages are equally likely, we break the tie by choosing
among them with equal probability. While the resulting analysis does not give
the correct values of the thresholds, it does reproduce some of the qualitative
features of the system. It predicts a first-order detectability transition
whenever $q > 2$, while the finite-temperature cavity method shows that this is
the case only when $q > 4$. It also has a regime analogous to the ""hard but
detectable"" phase, where the community structure can be partially recovered,
but only when the initial messages are sufficiently accurate. Finally, we study
a semisupervised setting where we are given the correct labels for a fraction
$\rho$ of the nodes. For $q > 2$, we find a regime where the accuracy jumps
discontinuously at a critical value of $\rho$.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:18:53 GMT""}]","2015-06-18"
"1312.0632","Sebastian Heinz","S. Heinz, P. Sell, R. P. Fender, P. G. Jonker, W. N. Brandt, D. E.
  Calvelo-Santos, A. K. Tzioumis, M. A. Nowak, N. S. Schulz, R. Wijnands, M.
  van der Klis","The Youngest Known X-ray Binary: Circinus X-1 and its Natal Supernova
  Remnant","9 pages, 7 figures, Astrophysical Journal, in press",,"10.1088/0004-637X/779/2/171",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because supernova remnants are short lived, studies of neutron star X-ray
binaries within supernova remnants probe the earliest stages in the life of
accreting neutron stars. However, such objects are exceedingly rare: none were
known to exist in our Galaxy. We report the discovery of the natal supernova
remnant of the accreting neutron star Circinus X-1, which places an upper limit
of t < 4, 600 years on its age, making it the youngest known X-ray binary and a
unique tool to study accretion, neutron star evolution, and core collapse
supernovae. This discovery is based on a deep 2009 Chandra X-ray observation
and new radio observations of Circinus X-1. Circinus X-1 produces type I X-ray
bursts on the surface of the neutron star, indicating that the magnetic field
of the neutron star is small. Thus, the young age implies either that neutron
stars can be born with low magnetic fields or that they can rapidly become
de-magnetized by accretion. Circinus X-1 is a microquasar, creating
relativistic jets which were thought to power the arcminute scale radio nebula
surrounding the source. Instead, this nebula can now be attributed to
non-thermal synchrotron emission from the forward shock of the supernova
remnant. The young age is consistent with the observed rapid orbital evolution
and the highly eccentric orbit of the system and offers the chance to test the
physics of post-supernova orbital evolution in X-ray binaries in detail for the
first time.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 21:29:00 GMT""}]","2015-06-18"
