"1301.1029","Denis Derkach","The BABAR Collaboration: J.-P. Lees and others","Observation of direct CP violation in the measurement of the
  Cabibbo-Kobayashi-Maskawa angle gamma with B+- --> D(*)K(*)+- decays","12 pages, 25 postscript figures, published in Phys. Rev. D","Phys. Rev. D 87, 052015 (2013)","10.1103/PhysRevD.87.052015","BABAR-PUB-12/025, SLAC-PUB-15328","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the determination of the Cabibbo-Kobayashi-Maskawa CP-violating
angle gamma through the combination of various measurements involving B^{+-}
--> D K^{+-}, B^{+-} --> D^{*} K^{+-}, and B^{+-} --> D K^{*+-} decays
performed by the BaBar experiment at the PEP-II e^{+}e^{-} collider at SLAC
National Accelerator Laboratory. Using up to 474 million B\bar{B} pairs, we
obtain gamma = (69 ^{+17}_{-16})^\circ (modulo 180^\circ). The total
uncertainty is dominated by the statistical component, with the experimental
and amplitude-model systematic uncertainties amounting to +-4^\circ. The
corresponding two-standard-deviation region is 41^\circ < gamma < 102^\circ.
This result is inconsistent with gamma = 0 with a significance of 5.9 standard
deviations.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 17:18:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2013 12:29:26 GMT""}]","2013-03-27"
"1301.1030","Haibing Peng","Haibing Peng, Debtanu De, Bing Lv, Fengyan Wei, Ching-Wu Chu","Absence of zero-energy surface bound states in CuxBi2Se3 via a study of
  Andreev reflection spectroscopy","18 pages, 5 figures, plus Supplementary Material (5 pages, 4 figures)","Phys. Rev. B 88, 024515 (2013)","10.1103/PhysRevB.88.024515",,"cond-mat.supr-con cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CuxBi2Se3 has been proposed as a potential topological superconductor
characterized by an odd-parity full bulk superconducting gap and zero-energy
surface Andreev bound states (Majorana fermions). A consequence of such
Majorana fermions is a peak in the zero-energy density of states which should
lead to a persistent zero-bias-conductance-peak (ZBCP) in Andreev reflection
(AR) or tunneling experiments. Here we employ a newly developed nanoscale AR
spectroscopy method to study normal metal/superconductor (N-S) devices
featuring CuxBi2Se3. The results show that a ZBCP can be tuned in or out from
CuxBi2Se3 samples depending on the N-S barrier strength. While the appearance
of ZBCP may be traced to different origins, its absence under finite barrier
strength represents the absence of zero-energy Majorana fermions. The present
observations thus call for a reexamination of the nature of the superconducting
state in CuxBi2Se3.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 17:39:20 GMT""}]","2013-07-29"
"1301.1031","Kaushik Majumdar","Kaushik Majumdar, Pradeep D. Prasad and Shailesh Verma","Synchronization Implies Seizure or Seizure Implies Synchronization?","22 pages, 6 figures and 5 tables",,,,"q-bio.NC q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Epileptic seizures are considered as abnormally hypersynchronous neuronal
activities of the brain. Do hypersynchronous neuronal activities in a brain
region lead to seizure or the hypersynchronous activities take place due to the
progression of the seizure? We have examined the ECoG signals of 21 epileptic
patients consisting of 87 focal-onset seizures by three different measures
namely, phase synchronization, amplitude correlation and simultaneous
occurrence of peaks and troughs. Each of the measures indicates that for a
majority of the focal-onset seizures, synchronization or correlation or
simultaneity occurs towards the end of the seizure or even after the offset
rather than at the onset or in the beginning or during the progression of the
seizure. We also have outlined how extracellular acidosis caused due to the
seizure in the focal zone can induce synchrony in the seizure generating
network. This implies synchronization is an effect rather than the cause of a
significant number of pharmacologically intractable focal-onset seizures. Since
all the seizures that we have tested belong to the pharmacologically
intractable class, their termination through more coherent neuronal activities
may lead to new and effective ways of discovery and testing of drugs.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 17:39:51 GMT""}]","2013-01-08"
"1301.1032","Douglas Baldwin","Mark J. Ablowitz and Douglas E. Baldwin","Interactions and Asymptotics of Dispersive Shock Waves -- Korteweg-de
  Vries Equation","5 pages, 3 figures",,"10.1016/j.physleta.2012.12.040",,"nlin.PS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The long-time asymptotic solution of the Korteweg-de Vries equation for
general, step-like initial data is analyzed. Each sub-step in well-separated,
multi-step data forms its own single dispersive shock wave (DSW); at
intermediate times these DSWs interact and develop multiphase dynamics. Using
the inverse scattering transform and matched-asymptotic analysis it is shown
that the DSWs merge to form a single-phase DSW, which is the `largest' one
possible for the boundary data. This is similar to interacting viscous shock
waves (VSW) that are modeled with Burgers' equation, where only the single,
largest-possible VSW remains after a long time.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 17:51:06 GMT""}]","2015-06-12"
"1301.1033","Manuel Gessner","Manuel Gessner and Heinz-Peter Breuer","Generic features of the dynamics of complex open quantum systems:
  Statistical approach based on averages over the unitary group","15 pages, 10 figures, 4 tables","Phys. Rev. E 87, 042128 (2013)","10.1103/PhysRevE.87.042128",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain exact analytic expressions for a class of functions expressed as
integrals over the Haar measure of the unitary group in d dimensions. Based on
these general mathematical results, we investigate generic dynamical properties
of complex open quantum systems, employing arguments from ensemble theory. We
further generalize these results to arbitrary eigenvalue distributions,
allowing a detailed comparison of typical regular and chaotic systems with the
help of concepts from random matrix theory. To illustrate the physical
relevance and the general applicability of our results we present a series of
examples related to the fields of open quantum systems and nonequilibrium
quantum thermodynamics. These include the effect of initial correlations, the
average quantum dynamical maps, the generic dynamics of system-environment pure
state entanglement and, finally, the equilibration of generic open and closed
quantum systems.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 17:58:49 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2013 00:39:15 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2013 17:51:01 GMT""}]","2013-04-30"
"1301.1034","Richard Clymo","R. S. Clymo (School of Biological and Chemical Sciences, Queen Mary
  University of London)","How many of the digits in a mean of 12.3456789012 are worth reporting?","5 pages, 1 Table, 2 Figures. New simpler index unifies Table and
  Figures. Now published. This arXiv-ed version has small amendments to the
  published version","BMC Research Notes 2019 12 (148)","10.1186/s13104-019-4175-6",,"q-bio.OT stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  OBJECTIVE. A computer program tells me that a mean value is 12.3456789012,
but how many of these digits are significant (the rest being random junk)?
Should I report: 12.3?, 12.3456?, or even 10 (if only the first digit is
significant)? There are several rules-of-thumb but, surprisingly (given that
the problem is so common in science), none seem to be evidence-based. RESULTS.
Here I show how the significance of a digit in a particular decade of a mean
depends on the standard error of the mean (SEM). I define an index, DM that can
be plotted in graphs. From these a simple evidence-based rule for the number of
significant digits (""sigdigs"") is distilled: the last sigdig in the mean is in
the same decade as the first or second non-zero digit in the SEM. As example,
for mean 34.63 (SEM 25.62), with n = 17, the reported value should be 35 (SEM
26). Digits beyond these contain little or no useful information, and should
not be reported lest they damage your credibility.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 18:00:45 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 11:21:39 GMT""},{""version"":""v3"",""created"":""Thu, 21 Mar 2019 11:36:02 GMT""},{""version"":""v4"",""created"":""Thu, 6 May 2021 17:41:51 GMT""}]","2021-05-07"
"1301.1035","Federico Garc\'ia","Federico Garc\'ia (1), Guobao Zhang (2), Mariano M\'endez (2) ((1)
  IAR-CONICET, Argentina (2) Kapteyn Astronomical Institute, Groningen, The
  Netherlands)","The cooling phase of Type I X-ray bursts observed with RXTE in 4U
  1820-30 does not follow the canonical F - T^4 relation","7 pages, 6 figures, accepted for publication in MNRAS",,"10.1093/mnras/sts583",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analysed the complete set of bursts from the neutron-star low-mass X-ray
binary 4U 1820-30 detected with the Rossi X-ray Timing Explorer (RXTE). We
found that all are photospheric radius expansion bursts, and have similar
duration, peak flux and fluence. From the analysis of time-resolved spectra
during the cooling phase of the bursts, we found that the relation between the
bolometric flux and the temperature is very different from the canonical F -
T^4 relation that is expected if the apparent emitting area on the surface of
the neutron star remains constant. The flux-temperature relation can be fitted
using a broken power law, with indices 2.0$\pm$0.3 and 5.72$\pm$0.06. The
departure from the F - T^4 relation during the cooling phase of the X-ray
bursts in 4U 1820-30 could be due to changes in the emitting area of the
neutron star while the atmosphere cools-down, variations in the
colour-correction factor due to chemical evolution, or the presence of a source
of heat, e.g. residual hydrogen nuclear burning, playing an important role when
the burst emission ceases.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 18:26:53 GMT""}]","2013-01-24"
"1301.1036","Andrei Tchougr\'eeff DSc","Andrei L. Tchougr\'eeff","Effective Hamiltonian Crystal Field for Magnetic Interactions in
  Polynuclear Transition Metal Complexes. Sequential Derivation and Exemplary
  Numerical Estimates","56 pages, 6 figures",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By this we extend our work of the year 1992 devoted to calculating the
intrashell excitations in the d-shells of coordination compounds of the first
transition metal row, which resulted in the Effective Hamiltonian Crystal Field
(EHCF) method, to their polinuclear analogs in order to assure the description
of several open d-shells and of magnetic interactions of the effective spins
residing in these shells. This is a challenging task since it requires
improving the precision of ca. 1000 cm$^{-1}$ (that of describing the
excitation energies of the single d-shells by the already well successful EHCF
method) to the that of ca. 10 $\div$ 100 cm$^{-1}$ characteristic for the
energies required to reorient the spins i.e. eventually by two orders of
magnitude. This is performed within the same paradigm as used for the EHCF
method: the concerted usage of the McWeeny's group-function approximation and
the L\""owdin partition technique. These are applied to develop the effective
description of the d-system of the polynuclear complexes, composed of several
d-shells, including the working formulae for the exchange parameters between
the d-shells belonging to different transition metal ions. These formulae are
implemented in the package kramers and tested against a series of binuclear
complexes of trivalent Cr and Fe cations featuring $\mu$-oxygen superexchange
paths in order to confirm the reproducibility of the trends in the series of
values of exchange parameters for the compounds differing by the chemical
substitutions and other details of composition and structure. The results of
calculations are in a reasonable agreement with available experimental data and
other theoretical methods.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 18:45:09 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2013 14:58:44 GMT""}]","2013-03-26"
"1301.1037","Sudeep Das","Sudeep Das, Thibaut Louis, Michael R. Nolta, Graeme E. Addison, Elia
  S. Battistelli, J Richard Bond, Erminia Calabrese, Devin Crichton Mark J.
  Devlin, Simon Dicker, Joanna Dunkley, Rolando D\""unner, Joseph W. Fowler,
  Megan Gralla, Amir Hajian, Mark Halpern, Matthew Hasselfield, Matt Hilton,
  Adam D. Hincks, Ren\'ee Hlozek, Kevin M. Huffenberger, John P. Hughes, Kent
  D. Irwin, Arthur Kosowsky, Robert H. Lupton, Tobias A. Marriage, Danica
  Marsden, Felipe Menanteau, Kavilan Moodley, Michael D. Niemack, Lyman A.
  Page, Bruce Partridge, Erik D. Reese, Benjamin L. Schmitt, Neelima Sehgal,
  Blake D. Sherwin, Jonathan L. Sievers, David N. Spergel, Suzanne T. Staggs,
  Daniel S. Swetz, Eric R. Switzer, Robert Thornton, Hy Trac, Ed Wollack","The Atacama Cosmology Telescope: Temperature and Gravitational Lensing
  Power Spectrum Measurements from Three Seasons of Data","21 pages; 20 figures, Submitted to JCAP, some typos corrected",,"10.1088/1475-7516/2014/04/014",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the temperature power spectra of the cosmic microwave background
(CMB) derived from the three seasons of data from the Atacama Cosmology
Telescope (ACT) at 148 GHz and 218 GHz, as well as the cross-frequency spectrum
between the two channels. We detect and correct for contamination due to the
Galactic cirrus in our equatorial maps. We present the results of a number of
tests for possible systematic error and conclude that any effects are not
significant compared to the statistical errors we quote. Where they overlap, we
cross-correlate the ACT and the South Pole Telescope (SPT) maps and show they
are consistent. The measurements of higher-order peaks in the CMB power
spectrum provide an additional test of the Lambda CDM cosmological model, and
help constrain extensions beyond the standard model. The small angular scale
power spectrum also provides constraining power on the Sunyaev-Zel'dovich
effects and extragalactic foregrounds. We also present a measurement of the CMB
gravitational lensing convergence power spectrum at 4.6-sigma detection
significance.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 19:00:11 GMT""},{""version"":""v2"",""created"":""Sat, 2 Feb 2013 05:51:38 GMT""}]","2015-06-12"
"1301.1038","Adam Fuller Dr.","Adam H. Fuller and Dilian Yang","Nonself-adjoint 2-graph algebras","29 pages",,"10.1090/S0002-9947-2015-06385-5",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure of weakly-closed nonself-adjoint algebras arising from
representations of single vertex 2-graphs. These are the algebras generated by
2 isometric tuples which satisfy a certain commutation relation. We show that
these algebras have a lower-triangular $3\times 3$ form. The left-hand side of
this matrix decomposition is a slice of the enveloping von Neumann algebra
generated by the 2-graph algebra. We further give necessary and sufficient
conditions for these algebras themselves to be von Neumann algebras. The paper
concludes with further study of atomic representations.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 19:04:25 GMT""}]","2015-04-01"
"1301.1039","Shankar Agarwal","Shankar Agarwal, Hume A. Feldman","The Cosmic Mach Number: Comparison from Observations, Numerical
  Simulations and Nonlinear Predictions","12 pages, 9 figures, 3 tables",,"10.1093/mnras/stt464",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the cosmic Mach number M - the ratio of the bulk flow of the
velocity field on scale R to the velocity dispersion within regions of scale R.
M is effectively a measure of the ratio of large-scale to small-scale power and
can be a useful tool to constrain the cosmological parameter space. Using a
compilation of existing peculiar velocity surveys, we calculate M and compare
it to that estimated from mock catalogues extracted from the LasDamas (a LCDM
cosmology) numerical simulations. We find agreement with expectations for the
LasDamas cosmology at ~ 1.5 sigma CL. We also show that our Mach estimates for
the mocks are not biased by selection function effects. To achieve this, we
extract dense and nearly-isotropic distributions using Gaussian selection
functions with the same width as the characteristic depth of the real surveys,
and show that the Mach numbers estimated from the mocks are very similar to the
values based on Gaussian profiles of the corresponding widths. We discuss the
importance of the survey window functions in estimating their effective depths.
We investigate the nonlinear matter power spectrum interpolator PkANN as an
alternative to numerical simulations, in the study of Mach number.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 19:17:05 GMT""}]","2015-06-12"
