"1301.5592","Marc Radu","Marc Radu and Tanja Schilling","Solvent hydrodynamics speed up crystal nucleation in suspensions of hard
  spheres",,,"10.1209/0295-5075/105/26001",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a computer simulation study on the crystal nucleation process in
suspensions of hard spheres, fully taking into account the solvent
hydrodynamics. If the dynamics of collodial crystallization were purely
diffusive, the crystal nucleation rate densities would drop as the inverse of
the solvent viscosity. However, we observe that the nucleation rate densities
do not scale in this way, but are enhanced at high viscosities. This effect
might explain the large discrepancy between the nuclation rate densities
obtained by simulation and experiment that have reported in the literature so
far.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 18:21:44 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2013 15:43:32 GMT""}]","2015-06-12"
"1301.5593","Bowen Zhang","Bowen Zhang and John Baillieul","A Packetized Direct Load Control Mechanism for Demand Side Management","the 51st IEEE Conference on Decision and Control,December 10-13,
  Maui, 2012",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electricity peaks can be harmful to grid stability and result in additional
generation costs to balance supply with demand. By developing a network of
smart appliances together with a quasi-decentralized control protocol, direct
load control (DLC) provides an opportunity to reduce peak consumption by
directly controlling the on/off switch of the networked appliances. This paper
proposes a packetized DLC (PDLC) solution that is illustrated by an application
to air conditioning temperature control. Here the term packetized refers to a
fixed time energy usage authorization. The consumers in each room choose their
preferred set point, and then an operator of the local appliance pool will
determine the comfort band around the set point. We use a thermal dynamic model
to investigate the duty cycle of thermostatic appliances. Three theorems are
proposed in this paper. The first two theorems evaluate the performance of the
PDLC in both transient and steady state operation. The first theorem proves
that the average room temperature would converge to the average room set point
with fixed number of packets applied in each discrete interval. The second
theorem proves that the PDLC solution guarantees to control the temperature of
all the rooms within their individual comfort bands. The third theorem proposes
an allocation method to link the results in theorem 1 and assumptions in
theorem 2 such that the overall PDLC solution works. The direct result of the
theorems is that we can reduce the consumption oscillation that occurs when no
control is applied. Simulation is provided to verify theoretical results.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 18:30:02 GMT""}]","2013-01-24"
"1301.5594","Yuri  Zarhin G.","Yuri G. Zarhin (Zarkhin)","Abelian varieties over fields of finite characteristic","18 pages. Some typos have been corrected","Central European Journal of Mathematics 12 (2014), 659--674","10.2478/s11533-013-0370-1",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to extend our old results about Galois action on the
torsion points of abelian varieties to the case of (finitely generated) fields
of characteristic 2.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 18:30:59 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2013 01:53:16 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2013 12:42:27 GMT""},{""version"":""v4"",""created"":""Thu, 16 Apr 2015 00:24:55 GMT""}]","2015-04-17"
"1301.5596","Ted Hurley","Barry Hurley and Ted Hurley","Systems of MDS codes from units and idempotents",,"Discrete Math., Vol 335, 81-91, 2014",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Algebraic systems are constructed from which series of maximum distance
separable (mds) codes are derived. The methods use unit and idempotent schemes.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 18:38:16 GMT""}]","2020-04-14"
"1301.5597","R Mittal","R. Mittal, M. K. Gupta, S. L. Chaplot, M. Zbiri, S. Rols, H. Schober,
  Y. Su and Th. Brueckel, T. Wolf","Spin-Lattice Coupling in K0.8Fe1.6Se2 and KFe2Se2: Inelastic Neutron
  Scattering and ab-initio Phonon Calculations","22 pages, 3 Tables, 7 Figures","Phys. Rev. B 87, 184502 (2013)","10.1103/PhysRevB.87.184502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report measurements of the temperature dependence of phonon densities of
states in K0.8Fe1.6Se2 using inelastic neutron scattering technique. While
cooling down to 150 K, a phonon peak splitting around 25 meV is observed and a
new peak appears at 31 meV. The measurements support the recent Raman and
infra-red measurements indicating a lowering of symmetry of K0.8Fe1.6Se2 upon
cooling below 250 K. Ab-initio phonon calculations have been carried out for
K0.8Fe1.6Se2 and KFe2Se2. The comparison of the phonon spectra as obtained from
the magnetic as well as non magnetic calculations show pronounced differences.
We show that in the two calculations the energy range of the vibrational
contribution from both Fe and Se are quite different. We conclude that Fe
magnetism is correlated to the phonon dynamics and it plays an important role
in stabilizing the structure of K0.8Fe1.6Se2 as well as that of KFe2Se2. The
calculations highlight the presence of low energy librational modes in
K0.8Fe1.6Se2 as compared to KFe2Se2.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 18:44:04 GMT""}]","2015-06-12"
"1301.5598","Christian A. Cruz-Santiago","Christian A. Cruz-Santiago","Gluon Wavefunctions and Amplitudes on the Light-Front","6 pages, 4 figures, contribution to the proceedings of Light Cone
  2012 conference, Krakow, Poland, July 8-13, 2012",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the tree level multi-gluon components of the gluon light cone
wavefunctions in the light cone gauge keeping the exact kinematics of the gluon
emissions. We focus on the components with all helicities identical to the
helicity of the incoming gluon. The recurrence relations for the gluon
wavefunctions are derived. In the case when the virtuality of the incoming
gluon is neglected the exact form of the multi-gluon wavefunction as well as
the fragmentation function is obtained. Furthermore we analyze the 2 to N
tree-level gluon scattering in the framework of light-front perturbation theory
and we demonstrate that the amplitude for this process can be obtained from the
1 to N+1 gluon wavefunction. Finally, we demonstrate that our results for
selected helicity configurations are equivalent to the Parke-Taylor amplitudes.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 18:45:26 GMT""}]","2013-01-24"
"1301.5599","Grazyna Stasinska","G. Stasinska, C. Morisset, S. Simon-Diaz, F. Bresolin, D. Schaerer, B.
  Brandl","No temperature fluctuations in the giant HII region H 1013","accepted in Astronomy & Astrophysics",,"10.1051/0004-6361/201220428",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While collisionally excited lines in HII regions allow one to easily probe
the chemical composition of the interstellar medium in galaxies, the possible
presence of important temperature fluctuations casts some doubt on the derived
abundances. To provide new insights into this question, we have carried out a
detailed study of a giant HII region, H 1013, located in the galaxy M101, for
which many observational data exist and which has been claimed to harbour
temperature fluctuations at a level of t^2 = 0.03-0.06. We have first
complemented the already available optical observational datasets with a
mid-infrared spectrum obtained with the Spitzer Space Telescope. Combined with
optical data, this spectrum provides unprecedented information on the
temperature structure of this giant HII region. A preliminary analysis based on
empirical temperature diagnostics suggests that temperature fluctuations should
be quite weak. We have then performed a detailed modelling using the pyCloudy
package based on the photoionization code Cloudy. We have been able to produce
photoionization models constrained by the observed Hb surface brightness
distribution and by the known properties of the ionizing stellar population
than can account for most of the line ratios within their uncertainties. Since
the observational constraints are both strong and numerous, this argues against
the presence of significant temperature fluctuations in H 1013. The oxygen
abundance of our best model is 12 + log O/H = 8.57, as opposed to the values of
8.73 and 8.93 advocated by Esteban et al. (2009) and Bresolin (2007),
respectively, based on the significant temperature fluctuations they derived.
However, our model is not able to reproduce the intensities of the oxygen
recombination lines . This cannot be attributed to observational uncertainties
and requires an explanation other than temperature fluctuations.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 18:48:46 GMT""}]","2015-06-12"
"1301.5600","Lucia Guaita","Lucia Guaita, Harold Francke, Eric Gawiser, Franz E. Bauer, Matthew
  Hayes, Goran Ostlin, and Nelson Padilla","Magellan/MMIRS near-infrared multi-object spectroscopy of nebular
  emission from star forming galaxies at 2<z<3","22 pages, 13 figures, 6 tables",,"10.1051/0004-6361/201220013",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To investigate the ingredients, which allow star-forming galaxies to present
Lyalpha line in emission, we studied the kinematics and gas phase metallicity
(Z) of the interstellar medium. We used multi-object NIR spectroscopy with
Magellan/MMIRS to study nebular emission from z=2-3 star-forming galaxies
discovered in 3 MUSYC fields. We detected emission lines from four active
galactic nuclei and 13 high-z star-forming galaxies, including Halpha lines
down to a flux of 4.E-17 erg/sec/cm^2. This yielded 7 new redshifts. The most
common emission line detected is [OIII]5007, which is sensitive to Z. We were
able to measure Z for 2 galaxies and to set upper(lower) limits for another
2(2). The Z values are consistent with 0.3<Z/Zsun<1.2. Comparing the Lyalpha
central wavelength with the systemic redshift, we find
Delta_v(Lyalpha-[OIII])=70-270 km/sec. High-redshift star-forming galaxies,
Lyalpha emitting (LAE) galaxies, and Halpha emitters appear to be located in
the low mass, high star-formation rate (SFR) region of the SFR versus stellar
mass diagram, confirming that they are experiencing burst episodes of star
formation, which are building up their stellar mass. Their Zs are consistent
with the relation found for z<2.2 galaxies in the Z versus stellar mass plane.
The measured Delta_v(Lyalpha-[OIII]) values imply that outflows of material,
driven by star formation, could be present in the z=2-3 LAEs of our sample.
Comparing with the literature, we note that galaxies with lower Z than ours are
also characterized by similar Delta_v(Lyalpha-[OIII]) velocity offsets. Strong
[OIII] is detected in many Lyalpha emitters. Therefore, we propose the
Lyalpha/[OIII] flux ratio as a tool for the study of high-z galaxies; while
influenced by Z, ionization, and Lyalpha radiative transfer in the ISM, it may
be possible to calibrate this ratio to primarily trace one of these effects.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 18:51:57 GMT""}]","2015-06-12"
"1301.5601","Sophie A. Murray","Sophie A. Murray","Fields and Flares: Understanding the Complex Magnetic Topologies of
  Solar Active Regions","PhD Thesis, Trinity College Dublin, Ireland; Supervisors: Dr. D.
  Shaun Bloomfield and Dr. Peter T. Gallagher. 255 pages, 81 figures, 12 tables",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sunspots are regions of decreased brightness on the visible surface of the
Sun (photosphere) that are associated with strong magnetic fields. They have
been found to be locations associated with solar flares, which occur when
energy stored in sunspot magnetic fields is suddenly released. The processes
involved in flaring and the link between sunspot magnetic fields and flares is
still not fully understood, and this thesis aims to gain a better understanding
of these topics. The magnetic field evolution of a number of sunspot regions is
examined using high spatial resolution data from the Hinode spacecraft. The
research presented in this thesis gives insight into both photospheric and
coronal magnetic field evolution of flaring regions. Significant increases in
vertical field strength, current density, and field inclination angle towards
the vertical are observed in the photosphere just hours before a flare occurs,
which is on much shorter timescales than previously studied. First observations
of spatial changes in field inclination across a magnetic neutral line
(generally believed to be a typical source region of flares) are also
discovered. 3D magnetic field extrapolation methods are used to study the
coronal magnetic field, using the photospheric magnetic field data as a
boundary condition. Magnetic energy and free magnetic energy are observed to
increase significantly a few hours before a flare, and decrease afterwards,
which is a similar trend to the photospheric field parameter changes observed.
Evidence of partial Taylor relaxation is also detected after a flare, as
predicted by several previous studies. The results outlined in this thesis show
that this particular field of research is vital in furthering our understanding
of the magnetic nature of sunspots and its link to flare processes.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 18:52:15 GMT""}]","2013-01-24"
"1301.5602","Bogdan Pastrav","Bogdan A. Pastrav, Cristina C. Popescu, Richard J. Tuffs, Anne E.
  Sansom","The effects of dust on the derived photometric parameters of disks and
  bulges in spiral galaxies","Accepted for publication in Astronomy and Astrophysics, 24 pages, 25
  figures, and 34 Appendix pages, containing tables for the online edition","A&A 553 (2013), A80","10.1051/0004-6361/201220962",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of a study to quantify the effects of dust on the derived
photometric parameters of disks (old stellar disks and young stellar disks) and
bulges: disk scale-lengths, axis-ratios, central surface-brightness, bulge
effective radii and Sersic indexes. The changes in the derived photometric
parameters from their intrinsic values (as seen in the absence of dust) were
obtained by fitting simulated images of disks and bulges produced using
radiative transfer calculations and the model of Popescu et al. (2011). The
fits to the simulations were performed using GALFIT 3.0.2 data analysis
algorithm and the fitted models were the commonly used infinitely thin disks
described by exponential, general Sersic and de Vaucouleurs distributions. We
find the young stellar disks to suffer the most severe variation in the
photometric parameters due to dust effects. In this context we also present
corrections for narrow line (Balmer line) images. Old stellar disks are also
significantly affected by dust, in particular when fits are performed with
exponential functions. The photometric parameters of bulges are to a lesser
extent affected by dust. We also find that the variation of dust corrections
with face-on dust opacity and inclination is similar for bulges with different
intrinsic stellar emissivities (different Sersic index), with differences
manifesting only close to edge-on orientations of the disk. Dust corrections
for bulges are found to be insensitive to the choice of the truncation radius
and ellipticity of the bulge. All corrections are listed in the Appendix and
made available in electronic format.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:05:56 GMT""}]","2013-05-16"
"1301.5603","Viktoriia Babicheva","Viktoriia E. Babicheva, Radu Malureanu, and Andrei V. Lavrinenko","Plasmonic finite-thickness metal-semiconductor-metal waveguide as
  ultra-compact modulator",,"Photon. Nanostructures 11, 323 - 334 (2013)","10.1016/j.photonics.2013.07.009",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a plasmonic modulator with semiconductor gain material for
optoelectronic integrated circuits. We analyze properties of a finite-thickness
metal-semiconductor-metal (F-MSM) waveguide to be utilized as an ultra-compact
and fast plasmonic modulator. The InP-based semiconductor core allows
electrical control of signal propagation. By pumping the core we can vary the
gain level and thus the transmittance of the whole system. The study of the
device was made using both analytical approaches for planar two-dimensional
case as well as numerical simulations for finite-width waveguides. We analyze
the eigenmodes of the F-MSM waveguide, propagation constant, confinement
factor, Purcell factor, absorption coefficient, and extinction ratio of the
structure. We show that using thin metal layers instead of thick ones we can
obtain higher extinction ratio of the device.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:07:00 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2013 19:12:01 GMT""}]","2013-12-18"
"1301.5604","Pavel M. Lushnikov","Sergey A. Dyachenko, Pavel M. Lushnikov and Natalia Vladimirova","Logarithmic scaling of the collapse in the critical Keller-Segel
  equation",,"Nonlinearity, v. 26, pp.3011-3041 (2013)","10.1088/0951-7715/26/11/3011",,"nlin.PS math.AP nlin.SI physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A reduced Keller-Segel equation (RKSE) is a parabolic-elliptic system of
partial differential equations which describes bacterial aggregation and the
collapse of a self-gravitating gas of brownian particles. We consider RKSE in
two dimensions, where solution has a critical collapse (blow-up) if the total
number of bacteria exceeds a critical value. We study the self-similar
solutions of RKSE near the blow-up point. Near the collapse time, $t=t_c$, the
critical collapse is characterized by the $L\propto (t_c-t)^{1/2}$ scaling law
with logarithmic modification, where $L$ is the spatial width of collapsing
solution. We develop an asymptotic perturbation theory for these modifications
and show that the resulting scaling agrees well with numerical simulations. The
quantitative comparison of the theory and simulations requires to take into
account several terms of the perturbation series.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:11:49 GMT""}]","2015-06-12"
"1301.5605","Peter Straka","Boris Baeumer, Mih\'aly Kov\'acs, Mark M. Meerschaert, Ren\'e L.
  Schilling, Peter Straka","Reflected Spectrally Negative Stable Processes and their Governing
  Equations",,"Trans. Amer. Math. Soc., 368(1) (2016), 227-248","10.1090/tran/6360",,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explicitly computes the transition densities of a spectrally
negative stable process with index greater than one, reflected at its infimum.
First we derive the forward equation using the theory of sun-dual semigroups.
The resulting forward equation is a boundary value problem on the positive
half-line that involves a negative Riemann-Liouville fractional derivative in
space, and a fractional reflecting boundary condition at the origin. Then we
apply numerical methods to explicitly compute the transition density of this
space-inhomogeneous Markov process, for any starting point, to any desired
degree of accuracy. Finally, we discuss an application to fractional Cauchy
problems, which involve a positive Caputo fractional derivative in time.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:11:50 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2016 07:45:33 GMT""}]","2016-11-28"
"1301.5606","Colleen Robles","C. Robles","Principal Hodge representations",,,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Hodge representations of absolutely simple Q-algebraic groups with
Hodge numbers h = (1,1,...,1). For those groups that are not of type A, we give
a classification of the R-irreducible representations; a similar classification
for type A does not seem possible.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:13:27 GMT""}]","2013-01-24"
"1301.5607","David Ellerman","David Ellerman","Information as Distinctions: New Foundations for Information Theory",,,,,"cs.IT math.IT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The logical basis for information theory is the newly developed logic of
partitions that is dual to the usual Boolean logic of subsets. The key concept
is a ""distinction"" of a partition, an ordered pair of elements in distinct
blocks of the partition. The logical concept of entropy based on partition
logic is the normalized counting measure of the set of distinctions of a
partition on a finite set--just as the usual logical notion of probability
based on the Boolean logic of subsets is the normalized counting measure of the
subsets (events). Thus logical entropy is a measure on the set of ordered
pairs, and all the compound notions of entropy (join entropy, conditional
entropy, and mutual information) arise in the usual way from the measure (e.g.,
the inclusion-exclusion principle)--just like the corresponding notions of
probability. The usual Shannon entropy of a partition is developed by replacing
the normalized count of distinctions (dits) by the average number of binary
partitions (bits) necessary to make all the distinctions of the partition.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:15:07 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jan 2013 01:25:07 GMT""}]","2013-01-29"
"1301.5608","Xiao, Meiqin","M. Xiao (Fermilab)","Transport from the Recycler Ring to the Antiproton Source Beamlines","3 pp. 3rd International Particle Accelerator Conference (IPAC 2012)
  20-25 May 2012. New Orleans, Louisiana",,,"FERMILAB-CONF-12-147-AD","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the post-Nova era, the protons are directly transported from the Booster
ring to the Recycler ring rather than the Main Injector. For Mu2e and g-2
project, the Debuncher ring will be modified into a Delivery ring to deliver
the protons to both Mu2e and g-2 experiemnts. Therefore, It requires the
transport of protons from the Recycler Ring to the Delivery ring. A new
transfer line from the Recycler ring to the P1 beamline will be constructed to
transport proton beam from the Recycler Ring to existing Antiproton Source
beamlines. This new beamline provides a way to deliver 8 GeV kinetic energy
protons from the Booster to the Delivery ring, via the Recycler, using existing
beam transport lines, and without the need for new civil construction. This
paper presents the Conceptual Design of this new beamline.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:17:23 GMT""}]","2013-01-24"
"1301.5609","Robert L Jerrard","Bernardo Galv\~ao-Sousa, Robert L. Jerrard","Accelerating fronts in semilinear wave equations","28 pages, 2 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dynamics of interfaces in solutions of the equation $\epsilon \Box u
+ \frac 1 \epsilon f_\epsilon(u)=0$, for $f_\epsilon$ of the form
$f_\epsilon(u) = (u^2-1)(2u- \epsilon\kappa)$, for $\kappa\in {\mathbb R}$, as
well as more general, but qualitatively similar, nonlinearities. We consider
equations of this form both in $(1+n)$-dimensional Minkowski space, $n\ge 1$,
and on certain more general Lorentzian manifolds, and we prove that for
suitable initial data, solutions exhibit interfaces that sweep out timelike
hypersurfaces of mean curvature proportional to $\kappa$. In particular, in 1
dimension these interfaces behave like a relativistic point particle subject to
constant acceleration.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:21:05 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2013 22:09:13 GMT""}]","2013-01-28"
"1301.5610","Simone Paganelli","Simone Paganelli, Salvatore Lorenzo, Tony J. G. Apollaro, Francesco
  Plastina, and Gian Luca Giorgi","Routing quantum information in spin chains","added references in v2","Phys. Rev. A 87, 062309 (2013)","10.1103/PhysRevA.87.062309",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two different models for performing efficiently routing of a quantum state
are presented. Both cases involve an XX spin chain working as data bus and
additional spins that play the role of sender and receivers, one of which is
selected to be the target of the quantum state transmission protocol via a
coherent quantum coupling mechanism making use of local/global magnetic fields.
Quantum routing is achieved, in the first of the models considered, by weakly
coupling the sender and the receiver to the data bus. In the second model,
strong magnetic fields acting on additional spins located between the
sender/receiver and the data bus allow us to perform high fidelity routing.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:24:36 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2013 18:39:50 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jun 2013 16:30:10 GMT""}]","2013-06-14"
"1301.5611","Clement Dombry","Cl\'ement Dombry (LMA-Poitiers)","Maximum likelihood estimators for the extreme value index based on the
  block maxima method","18p",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The maximum likelihood method offers a standard way to estimate the three
parameters of a generalized extreme value (GEV) distribution. Combined with the
block maxima method, it is often used in practice to assess the extreme value
index and normalization constants of a distribution satisfying a first order
extreme value condition, assuming implicitely that the block maxima are exactly
GEV distributed. This is unsatisfactory since the GEV distribution is a good
approximation of the block maxima distribution only for blocks of large size.
The purpose of this paper is to provide a theoretical basis for this
methodology. Under a first order extreme value condition only, we prove the
existence and consistency of the maximum likelihood estimators for the extreme
value index and normalization constants within the framework of the block
maxima method.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:41:35 GMT""}]","2013-01-24"
"1301.5612","Thibaut Verron","Jean-Charles Faug\`ere (INRIA Paris-Rocquencourt, LIP6), Mohab Safey
  El Din (INRIA Paris-Rocquencourt, LIP6), Thibaut Verron (INRIA
  Paris-Rocquencourt, LIP6)","On the Complexity of Computing Gr\""obner Bases for Quasi-homogeneous
  Systems",,"ISSAC'13 - Proceedings of the 38th International Symposium on
  Symbolic and Algebraic Computation (2013) (2013)",,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\K$ be a field and $(f_1, \ldots, f_n)\subset \K[X_1, \ldots, X_n]$ be a
sequence of quasi-homogeneous polynomials of respective weighted degrees $(d_1,
\ldots, d_n)$ w.r.t a system of weights $(w_{1},\dots,w_{n})$. Such systems are
likely to arise from a lot of applications, including physics or cryptography.
We design strategies for computing Gr\""obner bases for quasi-homogeneous
systems by adapting existing algorithms for homogeneous systems to the
quasi-homogeneous case. Overall, under genericity assumptions, we show that for
a generic zero-dimensional quasi-homogeneous system, the complexity of the full
strategy is polynomial in the weighted B\'ezout bound $\prod_{i=1}^{n}d_{i} /
\prod_{i=1}^{n}w_{i}$. We provide some experimental results based on generic
systems as well as systems arising from a cryptography problem. They show that
taking advantage of the quasi-homogeneous structure of the systems allow us to
solve systems that were out of reach otherwise.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:49:36 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2013 15:58:34 GMT""},{""version"":""v3"",""created"":""Fri, 3 May 2013 20:30:41 GMT""}]","2013-05-07"
"1301.5613","Steven Dale Cutkosky","Steven Dale Cutkosky","Multiplicities of graded families of linear series and ideals","33 pages. In this version, the applications to epsilon type
  multiplicities in the final section are extended to hold on arbitrary
  unramified local rings",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give simple necessary and sufficient conditions on projective schemes over
a field k for asymptotic limits of the growth of all graded linear series of a
fixed Kodaira-Iitaka dimension to exist. We also give necessary and sufficient
conditions on a local ring R of dimension d for the limit
\lim_{i\rightarrow\infty}\frac{\ell_R(R/I_n)}{n^d} to exist whenever \{I_n\} is
a graded family of m_R-primary ideals. We give a number of applications.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:52:03 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2013 21:18:49 GMT""}]","2013-02-04"
"1301.5614","Philip Myers","Philip C. Myers","Origin of the dense core mass function in contracting filaments","to appear in The Astrophysical Journal",,"10.1088/0004-637X/764/2/140",,"astro-ph.GA","http://creativecommons.org/licenses/publicdomain/","  Mass functions of starless dense cores (CMFs) may arise from contraction and
dispersal of core-forming filaments. In an illustrative model, a filament
contracts radially by self-gravity, increasing the mass of its cores. During
this contraction, FUV photoevaporation and ablation by shocks and winds
disperse filament gas and limit core growth. The stopping times of core growth
are described by a waiting-time distribution. The initial filament column
density profile and the resulting CMF each match recent Herschel observations
in detail. Then low-mass cores have short growth ages and arise from the
innermost filament gas, while massive cores have long growth ages and draw from
more extended filament gas. The model fits the initial density profile and CMF
best for mean core density 2 10^4 cm^-3 and filament dispersal time scale 0.5
Myr. Then the typical core mass, radius, mean column density, and contraction
speed are respectively 0.8 solar masses, 0.06 pc, 6 10^21 cm^-2, and 0.07 km
s^-1, also in accord with observed values.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:54:46 GMT""}]","2015-06-12"
"1301.5615","Swagata Mallik","Swagata Mallik and Gargi Chaudhuri","Symmetry energy from nuclear multifragmentation","6 pages, 4 figures","Phys. Rev. C 87, 011602 (2013)","10.1103/PhysRevC.87.011602",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ratio of symmetry energy coefficient to temperature $C_{sym}/T$ is
extracted from different prescriptions using the isotopic as well as the
isobaric yield distributions obtained in different projectile fragmentation
reactions. It is found that the values extracted from our theoretical
calculation agree with those extracted from the experimental data but they
differ very much from the input value of the symmetry energy used. The best
possible way to deduce the value of the symmetry energy coefficient is to use
the fragment yield at the breakup stage of the reaction and it is better to use
the grand canonical model for the fragmentation analysis. This is because the
formulas that are used for the deduction of the symmetry energy coefficient are
all derived in the framework of the grand canonical ensemble which is valid
only at the break-up (equilibrium) condition. The yield of ""cold"" fragments
either from the theoretical models or from experiments when used for extraction
of the symmetry energy coefficient using these prescriptions might lead to the
wrong conclusion.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 19:56:36 GMT""}]","2015-06-12"
"1301.5616","Mark Hannam","Mark Hannam, Duncan A. Brown, Stephen Fairhurst, Chris L. Fryer, Ian
  W. Harry","When can gravitational-wave observations distinguish between black holes
  and neutron stars?","5 pages, 4 figures. Final version to be published in Ap.J.Lett",,"10.1088/2041-8205/766/1/L14","NSF-KITP-13-013","gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational-wave observations of compact binaries have the potential to
uncover the distribution of masses and angular momenta of black holes and
neutron stars in the universe. The binary components' physical parameters can
be inferred from their effect on the phasing of the gravitational-wave signal,
but a partial degeneracy between the components' mass ratio and their angular
momenta limits our ability to measure the individual component masses. At the
typical signal amplitudes expected by the Advanced Laser Interferometer
Gravitational-wave Observatory (signal-to-noise ratios between 10 and 20), we
show that it will in many cases be difficult to distinguish whether the
components are neutron stars or black holes. We identify when the masses of the
binary components could be unambiguously measured outside the range of current
observations: a system with a chirp mass $\mathcal{M} \le 0.871 $ M$_\odot$
would unambiguously contain the smallest-mass neutron star observed, and a
system with $\mathcal{M} \ge 2.786 \Msun$ must contain a black hole. However,
additional information would be needed to distinguish between a binary
containing two 1.35 M$_\odot$ neutron stars and an exotic
neutron-star--black-hole binary. We also identify those configurations that
could be unambiguously identified as black-hole binaries, and show how the
observation of an electromagnetic counterpart to a neutron-star--black-hole
binary could be used to constrain the black-hole spin.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 20:02:22 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2013 11:45:57 GMT""}]","2015-06-12"
