"1304.6424","Shantanu Mukherjee","S. Mukherjee, M. N. Gastiasoro, P. J. Hirschfeld, B. M. Andersen","Low-energy bound states at interfaces between superconducting and block
  antiferromagnet regions in KxFe{2-y}Se2","7 pages, 6 figures","Phys. Rev. B 88, 014519 (2013)","10.1103/PhysRevB.88.014519","NBI CMT 2013","cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high-Tc alkali doped iron selenide superconductors KxFe{2-y}Se2 have been
recently shown to be intrinsically phase separated into Fe vacancy ordered
block antiferromagnetic regions and superconducting regions at low
temperatures. In this work, we use a microscopic five orbital Hubbard model to
obtain the electronic low-energy states near the interfaces between block
antiferromagnets and superconductors. It is found that abundant low-energy
in-gap bound states exist near such interfaces irrespective of whether the
superconductor has d- or s-wave pairing symmetry. By contrast, it is shown how
nonmagnetic scattering planes can provide a natural means to distinguish
between these two leading pairing instabilities of the KxFe{2-y}Se2 materials.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 20:57:41 GMT""}]","2013-07-25"
"1304.6425","Manik Banik","Manik Banik","Lack of measurement independence can simulate quantum correlation even
  when signaling cannot","5 pages (double column); accepted in Phys. Rev. A","Phys. Rev. A 88, 032118 (2013)","10.1103/PhysRevA.88.032118",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Bell scenario, any nonlocal correlation, shared between two spatially
separated parties, can be modeled deterministically either by allowing
communications between the two parties or by restricting their free will in
choosing the measurement settings. Recently, Bell scenario has been generalized
into `semi-quantum' scenario where external quantum inputs are provided to the
parties. We show that in `semi-quantum' scenario, entangled states produce
correlations whose deterministic explanation is possible only if measurement
independence is reduced. Thus in simulating quantum correlation `semi-quantum'
scenario reveals a qualitative distinction between signaling and measurement
dependence which is absent in Bell scenario. We further show that such
distinction is not observed in `steering game' scenario, a special case of
`semi-quantum' scenario.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 21:09:14 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2013 17:30:54 GMT""},{""version"":""v3"",""created"":""Wed, 18 Sep 2013 15:58:01 GMT""}]","2013-11-01"
"1304.6426","Fangjun Xu","David Nualart and Fangjun Xu","Central limit theorem for an additive functional of the fractional
  Brownian motion II",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a central limit theorem for an additive functional of the
$d$-dimensional fractional Brownian motion with Hurst index
$H\in(\frac{1}{2+d},\frac{1}{d})$, using the method of moments, extending the
result by Papanicolaou, Stroock and Varadhan in the case of the standard
Brownian motion.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 21:20:41 GMT""}]","2013-04-25"
"1304.6427","Sergio V\'asquez","S. V\'asquez, M. Zoccali, V. Hill, A. Renzini, O. A. Gonz\'alez, E.
  Gardner, Victor P. Debattista, A. C. Robin, M. Rejkuba, M. Baffico, M.
  Monelli, V. Motta and D. Minniti","3D kinematics through the X-shaped Milky Way bulge","12 pages, 9 figures. Accepted to A&A",,"10.1051/0004-6361/201220222",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been discovered that the Galactic bulge is X-shaped, with the
two southern arms of the X both crossing the lines of sight at l=0 and |b|>4,
hence producing a double red clump (RC) in the bulge CMD. Dynamical models
predict the formation of X-shaped bulges, as extreme cases of boxy-peanut
bulges. However, since X-shaped bulges were known to be present only in
external galaxies, models have never been compared to 3D kinematical data for
individual stars. We study the orbital motion of Galactic bulge stars, in the
two arms of the X in the southern hemisphere. The goal is to provide
observational constraints to bulge formation models that predict the formation
of X-shapes through bar dynamical instabilities. Radial velocities have been
obtained for a sample of 454 bulge giants, roughly equally distributed between
the bright and faint RC, in a field at (l,b)=(0,-6). Proper motions were
derived for all RC stars in the same field by combining images from two epochs
obtained 11 years apart. The proper motions for the spectroscopic subsample are
analyzed taking into account the radial velocities and metallicities measured
from near-IR Calcium triplet lines, for a subsample of 352 stars. The radial
velocity distribution of stars in the bright RC, tracing the closer overdensity
of bulge stars, shows an excess of stars moving towards the Sun. Similarly, an
excess of stars receding from the Sun is seen in the far overdensity, traced by
faint RC stars. This is explained with the presence of stars on elongated
orbits, most likely streaming along the arms of the X-shaped bulge. Proper
motions for these stars are consistent with qualitative predictions of
dynamical models of peanut-shaped bulges. Surprisingly, stars on elongated
orbits have preferentially metal poor metallicities, while the metal rich ones,
in both overdensities, are preferentially found in more axysimmetric orbits.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 21:24:26 GMT""}]","2015-06-15"
"1304.6428","Nir Sapir","Nir Sapir, Boaz Katz, Eli Waxman","Non-relativistic radiation mediated shock breakouts: III. Spectral
  properties of SN shock breakout","14 pages, 8 figures, 3 tables","ApJ 774 (2013) 79","10.1088/0004-637X/774/1/79",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectrum of radiation emitted following shock breakout from a star's
surface with a power-law density profile $\rho \propto x^n$ is investigated.
Assuming planar geometry, local Compton equilibrium and bremsstrahlung emission
as the dominant photon production mechanism, numerical solutions are obtained
for the photon number density and temperature profiles as a function of time,
for hydrogen-helium envelopes. The temperature solutions are determined by the
breakout shock velocity $v_0$ and the pre-shock breakout density $\rho_0$, and
depend weakly on the value of n. Fitting formulas for the peak surface
temperature at breakout as a function of $v_0$ and $\rho_0$ are provided, with
$T_{peak}\approx 9.44\exp{[12.63(v_0/c)^{1/2}]}$ eV, and the time dependence of
the surface temperature is tabulated. The time integrated emitted spectrum is a
robust prediction of the model, determined by $\mathcal{T}_{\rm peak}$ and
$v_0$ alone and insensitive to details of light travel time or slight
deviations from spherical symmetry. Adopting commonly assumed progenitor
parameters, breakout luminosities of ~10^45 erg/s and ~10^44 erg/s in the
0.3-10 keV band are expected for BSG and RSG/He-WR progenitors respectively
(T_{peak} is well below the band for RSGs, unless their radius is ~10^13 cm).
>30 detections of SN1987A-like (BSG) breakouts are expected over the lifetime
of ROSAT and XMM-Newton. An absence of such detections would imply that either
the typical parameters assumed for BSG progenitors are grossly incorrect or
that their envelopes are not hydrostatic. The observed spectrum and duration of
XRF 080109/SN2008D are in tension with a non-relativistic breakout from a
stellar surface interpretation.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 21:30:52 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2013 07:31:15 GMT""}]","2013-08-21"
"1304.6429","Desika Narayanan","Desika Narayanan (Arizona)","Star Formation in High-Redshift Starburst Galaxies","Review Proceedings for ""The Interstellar Medium in High-Redshift
  Galaxies Comes of Age"", in celebration of Paul Vaden Bout's contributions.
  Ed: J.G. Mangum",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present a model for the star formation properties of z~2 starburst
galaxies. Here, I discuss models for the formation of high-z Submillimeter
Galaxies, as well as the CO-H2 conversion factor for these systems. I then
apply these models to literature observations. I show that when using a
functional form for XCO that varies smoothly with the physical properties in
galaxies, galaxies at both local and high-z lie on a unimodal Kennicutt-Schmidt
star formation law, with power-law index of ~2. The inferred gas fractions of
these galaxies are large (fgas ~ 0.2-0.4), though a factor ~2 lower than most
literature estimates that utilize locally-calibrated CO-H2 conversion factors.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 21:37:27 GMT""}]","2013-04-25"
"1304.6430","Alessandro Patruno","A. Patruno (Univ. Amsterdam/ASTRON), C. D'Angelo (Univ. Amsterdam)","1 Hz Flaring in the Accreting Millisecond Pulsar NGC 6440 X-2: Disk
  Trapping and Accretion Cycles","Accepted by ApJ, minor revision",,"10.1088/0004-637X/771/2/94",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of the plasma in the inner regions of an accretion disk around
accreting millisecond X-ray pulsars is controlled by the magnetic field of the
neutron star. The interaction between an accretion disk and a strong magnetic
field is not well-understood, particularly at low accretion rates (the
so-called ``propeller regime'). This is due in part to the lack of clear
observational diagnostics to constrain the physics of the disk-field
interaction. Here we associate the strong ~1 Hz modulation seen in the
accreting millisecond X-ray pulsar NGC 6440 X-2 with an instability that arises
when the inner edge of the accretion disk is close to the corotation radius
(where the stellar rotation rate matches the Keplerian speed in the disk). A
similar modulation has previously been observed in another accreting
millisecond X-ray pulsar (SAX J1808.4-3658) and we suggest that the two
phenomena are related and that this may be a common phenomenon among other
magnetized systems. Detailed comparisons with theoretical models suggest that
when the instability is observed, the interaction region between the disk and
the field is very narrow -- of the order of 1 km. Modelling further suggests
that there is a transition region (~1-10 km) around the corotation radius where
the disk-field torque changes sign from spin up to spin down. This is the first
time that a direct observational constraint has been placed on the width of the
disk-magnetosphere interaction region, in the frame of the trapped-disk
instability model.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 21:45:17 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2013 08:10:02 GMT""}]","2015-06-15"
"1304.6431","Henrique S. Xavier","Henrique S. Xavier, Ravi R. Gupta, Masao Sako, Chris B. D'Andrea,
  Joshua A. Frieman, Lluis Galbany, Peter M. Garnavich, John Marriner, Robert
  C. Nichol, Matthew D. Olmstead, Donald P. Schneider, Mathew Smith","Properties of type Ia supernovae inside rich galaxy clusters","18 pages, 16 figures. Version with minor changes accepted for
  publication","MNRAS 434:1443 (2013)","10.1093/mnras/stt1100",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used the GMBCG galaxy cluster catalogue and SDSS-II supernovae data with
redshifts measured by the BOSS project to identify 48 SNe Ia residing in rich
galaxy clusters and compare their properties with 1015 SNe Ia in the field.
Their light curves were parametrised by the SALT2 model and the significance of
the observed differences was assessed by a resampling technique. To test our
samples and methods, we first looked for known differences between SNe Ia
residing in active and passive galaxies. We confirm that passive galaxies host
SNe Ia with smaller stretch, weaker colour-luminosity relation [$\beta$ of
2.54(22) against 3.35(14)], and that are $\sim$ 0.1 mag more luminous after
stretch and colour corrections. We show that only 0.02 per cent of random
samples drawn from our set of SNe Ia in active galaxies can reach these values.
Reported differences in the Hubble residuals scatter could not be detected,
possibly due to the exclusion of outliers. We then show that, while most field
and cluster SNe Ia properties are compatible at the current level, their
stretch distributions are different ($\sim3\sigma$): besides having a higher
concentration of passive galaxies than the field, the cluster's passive
galaxies host SNe Ia with an average stretch even smaller than those in field
passive galaxies (at 95 per cent confidence). We argue that the older age of
passive galaxies in clusters is responsible for this effect since, as we show,
old passive galaxies host SNe Ia with smaller stretch than young passive
galaxies ($\sim4\sigma$).
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 21:45:19 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2013 18:26:58 GMT""}]","2013-12-16"
"1304.6432","Samuel Johnson","Samuel Johnson","Analytic Combinatorics of Planar Lattice Paths","Master's thesis of the author, 97 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice paths effectively model phenomena in chemistry, physics and
probability theory. Asymptotic enumeration of lattice paths is linked with
entropy in the physical systems being modeled. Lattice paths restricted to
different regions of the plane are well suited to a functional equation
approach for exact and asymptotic enumeration. This thesis surveys results on
lattice paths under various restrictions, with an emphasis on lattice paths in
the quarter plane. For these paths, we develop an original systematic
combinatorial approach providing direct access to the exponential growth
factors of the asymptotic expressions.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 21:53:44 GMT""}]","2013-04-25"
"1304.6433","Marina Nielsen","J.M. Dias, F. S. Navarra, M. Nielsen and C.M. Zanetti","$Z_c^+(3900)$ decay width in QCD sum rules","new section and two more figures added",,"10.1103/PhysRevD.88.016004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify the recently observed charmonium-like structure $Z_c^\pm(3900)$
as the charged partner of the X(3872) state. Using standard techniques of QCD
sum rules, we evaluate the three-point function and extract the coupling
constants of the $Z_c \, J/\psi \, \pi^+$ and $Z_c \, \eta_c \, \rho^+$
vertices and the corresponding decay widths in these channels. The good
agreement with the experimental data gives support to the tetraquark picture of
this state.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 22:01:05 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2013 19:52:32 GMT""}]","2013-08-09"
"1304.6434","Dario Marrocchelli","Mario Burbano, Dario Marrocchelli, Graeme W Watson","Strain effects on the ionic conductivity of Y-doped ceria: A simulation
  study","17 pages, 6 figures. Submitted to the special issue of the Journal of
  Electroceramics on Electro-Chemo-Mechanics",,,,"cond-mat.mtrl-sci physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we report a computational study of the effects of strain on the
conductivity of Y-doped ceria (YDC). This material was chosen as it is of
technological interest in the field of Solid Oxide Fuel Cells (SOFCs). The
simulations were performed under realistic operational temperatures and strain
(\epsilon) levels. For bulk and thin film YDC, the results show that tensile
strain leads to conductivity enhancements of up to 3.5x and 1.44x,
respectively. The magnitude of these enhancements is in agreement with recent
experimental and computational evidence. In addition, the methods presented
herein allowed us to identify enhanced ionic conductivity in the surface
regions of YDC slabs and its anisotropic character.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 22:05:56 GMT""}]","2013-04-25"
"1304.6435","Charles Starling","Daniel Gon\c{c}alves and Charles Starling","Division Point Measures from Primitive Substitutions","13 Pages, 4 Figures. Third version adds references and fixes typos
  and other minor errors. To appear in Expositiones Mathematicae",,,,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we extend results of Olli concerning limits of point measures
arising from substitutions. We consider a general primitive substitution on a
finite polygon set in $\mathbb{R}^2$ and show that limits of certain atomic
measures each converge to Lebesgue measure.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 22:27:32 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2013 12:26:17 GMT""},{""version"":""v3"",""created"":""Fri, 15 Nov 2013 13:52:41 GMT""}]","2013-11-18"
"1304.6436","Simon Smith","Wilfried Imrich, Simon M. Smith, Thomas W. Tucker and Mark E. Watkins","Infinite Motion and 2-Distinguishability of Graphs and Groups","Funding information updated, reference change",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A group A acting faithfully on a set X is 2-distinguishable if there is a
2-coloring of X that is not preserved by any nonidentity element of A,
equivalently, if there is a proper subset of X with trivial setwise stabilizer.
The motion of an element a in A is the number of points of X that are moved by
a, and the motion of the group A is the minimal motion of its nonidentity
elements. For finite A, the Motion Lemma says that if the motion of A is large
enough (specifically at least 2 log_2 |A|), then the action is
2-distinguishable. For many situations where X has a combinatorial or algebraic
structure, the Motion Lemma implies the action of Aut(X) on X is
2-distinguishable in all but finitely many instances.
  We prove an infinitary version of the Motion Lemma for countably infinite
permutation groups, which states that infinite motion is large enough to
guarantee 2-distinguishability. From this we deduce a number of results,
including the fact that every locally finite, connected graph whose
automorphism group is countably infinite is 2-distinguishable. One cannot
extend the Motion Lemma to uncountable permutation groups, but nonetheless we
prove that 2-distinguishable permutation groups with infinite motion are dense
in the class of groups with infinite motion. We conjecture an extension of the
Motion Lemma which we expect holds for a restricted class of uncountable
permutation groups, and we conclude with a list of open questions. The
consequences of our results are drawn for orbit equivalence of infinite
permutation groups.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 22:39:49 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2013 00:29:22 GMT""}]","2013-05-09"
"1304.6437","Bunyo Hatsukade","Bunyo Hatsukade, Kouji Ohta, Akifumi Seko, Kiyoto Yabe, and Masayuki
  Akiyama","Faint End of 1.3 mm Number Counts Revealed by ALMA","5 pages, 4 figures, Accepted for publication in the Astrophysical
  Journal Letters",,"10.1088/2041-8205/769/2/L27",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the faint end of number counts at 1.3 mm (238 GHz) obtained with
the Atacama Large Millimeter/submillimeter Array (ALMA). Band 6 observations
were carried out targeting 20 star-forming galaxies at z ~ 1.4 in the
Subaru/XMM-Newton Deep Survey field. In the observations, we serendipitously
detect 15 sources (>=3.8 sigma, S(1.3 mm) = 0.15-0.61 mJy) other than the
targeted sources. We create number counts by using these `sub-mJy sources',
which probe the faintest flux range among surveys at millimeter wavelengths.
The number counts are consistent with (flux-scaled) number counts at 850 um and
870 um obtained with gravitational lensing clusters. The ALMA number counts
agree well with model predictions, which suggest that these sub-mJy populations
are more like `normal' star-forming galaxies than `classical' SMGs with intense
star-forming activity. In this flux range, ~80% of the extragalactic background
light at 1.3 mm is resolved into individual sources.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 22:40:35 GMT""}]","2015-06-15"
"1304.6438","Sinisa Coh","Sinisa Coh, Steven G. Louie, Marvin L. Cohen","Theoretical study of solid iron nanocrystal movement inside a carbon
  nanotube","11 pages, 7 figures","Phys. Rev. B 88, 045424 (2013)","10.1103/PhysRevB.88.045424",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a first-principles based kinetic Monte Carlo simulation to study the
movement of a solid iron nanocrystal inside a carbon nanotube driven by the
electrical current. The origin of the iron nanocrystal movement is the
electromigration force. Even though the iron nanocrystal appears to be moving
as a whole, we find that the core atoms of the nanocrystal is completely
stationary, and only the surface atoms are moving. Movement in the contact
region with the carbon nanotube is driven by electromigration forces, and the
movement on the remaining surfaces is driven by diffusion. Results of our
calculations also provide a simple model which can predict the center of mass
speed of the iron nanocrystal over a wide range of parameters. We find both
qualitative and quantitative agreement of the iron nanocrystal center of mass
speed with experimental data.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 22:51:02 GMT""}]","2013-07-18"
"1304.6439","Alejandro Gangui","Alejandro Gangui","A palace for astronomy in Buenos Aires","Published in The Role of Astronomy in Society and Culture.
  Proceedings of the International Astronomical Union, Vol 5, Symposium S260,
  D. Valls-Gabaud and A. Boksenberg (eds), Cambridge: Cambridge University
  Press, pp. 346-353, 2011",,"10.1017/S1743921311002511",,"physics.hist-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In no other epoch of Western history like in the Middle Ages, cosmology was
so key an element of culture and, one way or another, the motion of the heavens
ended up impregnating the literature of that time. Among the most noteworthy
poets we find Dante Alighieri, who became famous for his Commedia, a monumental
poem written roughly between 1307 and his death in 1321, and which the critics
from XVIth century onwards dubbed Divina. In this and other works, Dante
pictures the cosmic image for the world, summing up the current trends of
Neoplatonic and Islamic traditions. The Barolo Palace in the city of Buenos
Aires is a singular combination of both astronomy and the worldview displayed
in Dante's poetic masterpiece. Some links of the Palace's main architectural
structure with the three realms of the Comedy have been studied in the past. In
this note we consider its unique astronomical flavor, an issue which has not
been sufficiently emphasized yet.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 22:59:53 GMT""}]","2018-09-25"
"1304.6440","Iosif Polterovich","Suresh Eswarathasan, Iosif Polterovich and John A. Toth","Smooth billiards with a large Weyl remainder","Major revision",,,,"math.AP math.DS math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The celebrated Hardy-Landau lower bound for the error term in the Gauss's
circle problem can be viewed as an estimate from below for the remainder in
Weyl's law on a square, with either Dirichlet or Neumann boundary conditions.
We prove an analogous estimate for smooth star-shaped planar domains admitting
an appropriate one-parameter family of periodic billiard trajectories. Examples
include ellipses and smooth domains of constant width. Our results confirm a
prediction of P. Sarnak who proved a similar statement for surfaces without
boundary. We also obtain lower bounds on the error term in higher dimensions.
In this case, the main contribution to the Weyl remainder typically comes from
the ""big"" singularity at zero of the wave trace. However, for certain domains,
such as the Euclidean ball, the dimension of the family of periodic
trajectories is large enough to dominate the contribution of the singularity at
zero.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 23:23:38 GMT""},{""version"":""v2"",""created"":""Sat, 27 Apr 2013 19:54:07 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jul 2014 01:38:14 GMT""}]","2014-07-08"
"1304.6441","Fatih Zighem","M. R. Tabasum, F. Zighem, J. De La Torre Medina, A. Encinas, L. Piraux
  and B. Nysten","Magnetic force microscopy study of the switching field distribution of
  low density arrays of single domain magnetic nanowires","6 pages, 4 figures, To appear in Journal of Applied Physics","J. Appl. Phys. 113, 183908 (2013)","10.1063/1.4804311",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work, we report on the in situ magnetic force microscopy (MFM)
study of the magnetization reversal in two-dimensional arrays of ferromagnetic
Ni80Fe20 and Co55Fe45 nanowires(NW) with different diameters (40, 50, 70 and
100 nm) deposited inside low porosity (P<1%) nanoporous polycarbonate
membranes. In such arrays, the nanowires are sufficiently isolated from each
other so that long range dipolar interactions can be neglected. The MFM
experiments performed for different magnetization states at the same spot of
the samples are analysed to determine the switching field distribution (SFD).
The magnetization curves obtained from the MFM images are relatively square
shaped. The SFD widths are narrower compared to those obtained for high density
arrays. The weak broadening of the curves may be ascribed to the NW intrinsic
SFD. The influence of diameter and composition of the ferromagnetic NW is also
investigated.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 23:23:48 GMT""}]","2013-12-03"
"1304.6442","Marco Montali","Diego Calvanese, Evgeny Kharlamov, Marco Montali, Ario Santoso,
  Dmitriy Zheleznyakov","Verification of Inconsistency-Aware Knowledge and Action Bases (Extended
  Version)",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Description Logic Knowledge and Action Bases (KABs) have been recently
introduced as a mechanism that provides a semantically rich representation of
the information on the domain of interest in terms of a DL KB and a set of
actions to change such information over time, possibly introducing new objects.
In this setting, decidability of verification of sophisticated temporal
properties over KABs, expressed in a variant of first-order mu-calculus, has
been shown. However, the established framework treats inconsistency in a
simplistic way, by rejecting inconsistent states produced through action
execution. We address this problem by showing how inconsistency handling based
on the notion of repairs can be integrated into KABs, resorting to
inconsistency-tolerant semantics. In this setting, we establish decidability
and complexity of verification.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 23:24:31 GMT""}]","2013-04-25"
"1304.6443","Andreas Best","A. Best, M. Beard, J. G\""orres, M. Couder, R. deBoer, S. Falahat, R.
  T. G\""uray, A. Kontos, K.-L. Kratz, P. J. LeBlanc, Q. Li, S. O'Brien, N.
  \""Ozkan, M. Pignatari, K. Sonnabend, R. Talwar, W. Tan, E. Uberseder, M.
  Wiescher","Measurement of the reaction O-17(\alpha,n)Ne-20 and its impact on the s
  process in massive stars","13 pages, 14 figures, 3 tables","Phys. Rev. C 87, 045805 (2013)","10.1103/PhysRevC.87.045805",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ratio between the rates of the reactions O-17(\alpha,n)Ne-20 and
O-17(\alpha,\gamma)Ne-21 determines whether O-16 is an efficient neutron poison
for the s process in massive stars, or if most of the neutrons captured by
O-16(n,\gamma) are recycled into the stellar environment. This ratio is of
particular relevance to constrain the s process yields of fast rotating massive
stars at low metallicity. Recent results on the (\alpha,\gamma) channel have
made it necessary to measure the (\alpha,n) reaction more precisely and
investigate the effect of the new data on s process nucleosynthesis in massive
stars.
  We present a new measurement of the O-17(\alpha, n) reaction using a
moderating neutron detector. In addition, the (\alpha, n_1) channel has been
measured independently by observation of the characteristic 1633 keV
\gamma-transition in Ne-20. The reaction cross section was determined with a
simultaneous R-matrix fit to both channels. (\alpha,n) and (\alpha, \gamma)
resonance strengths of states lying below the covered energy range were
estimated using their known properties from the literature.
  A new O-17(\alpha,n) reaction rate was deduced for the temperature range 0.1
GK to 10 GK. It was found that in He burning conditions the (\alpha,\gamma)
channel is strong enough to compete with the neutron channel. This leads to a
less efficient neutron recycling compared to a previous suggestion of a very
weak (\alpha,\gamma) channel. S process calculations using our rates confirm
that massive rotating stars do play a significant role in the production of
elements up to Sr, but they strongly reduce the s process contribution to
heavier elements.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 23:30:06 GMT""}]","2013-04-25"
"1304.6444","Dejan Stojkovic","Dejan Stojkovic","Vanishing dimensions: theory and phenomenology","Invited talk given at BSI2012, based on the following publications:
  Phys.Rev.Lett. 106 (2011) 101101, Phys.Rev.Lett. 107 (2011) 169002, Phys.Rev.
  D83 (2011) 114046, Mod.Phys.Lett. A27 (2012) 1250021",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lower-dimensionality at higher energies has manifold theoretical advantages
as recently pointed out. Moreover, it appears that experimental evidence may
already exists for it - a statistically significant planar alignment of events
with energies higher than TeV has been observed in some earlier cosmic ray
experiments. If this alignment is not a fluke, then the LHC should be able to
see effects associated with the dimensional crossover. Further,
(2+1)-dimensional spacetimes have no gravitational degrees of freedom, and
gravity waves cannot be produced in that epoch in the early universe. This
places a universal maximum frequency at which primordial gravity waves can
propagate, which may be accessible to future gravitational wave detectors such
as LISA. In this talk, the theoretical motivation for ""vanishing dimensions"" as
well as generic experimental and observational signature will be discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 23:49:20 GMT""}]","2013-04-25"
"1304.6445","Tanya Khovanova","Tanya Khovanova and Joel Brewster Lewis","Skyscraper Numbers","7 pages, 1 figure","The Journal of Integer Sequences, v.13 (2010), Article 10.8.7",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce numbers depending on three parameters which we call skyscraper
numbers. We discuss properties of these numbers and their relationship with
Stirling numbers of the first kind, and we also introduce a skyscraper
sequence.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 23:58:38 GMT""}]","2013-07-31"
"1304.6446","Andrew Baczewski","Andrew D. Baczewski and Stephen D. Bond","Numerical Integration of the Extended Variable Generalized Langevin
  Equation with a Positive Prony Representable Memory Kernel","23 pages, 8 figures","A.D. Baczewski and S.D. Bond, J. Chem. Phys. 139, 044107 (2013)","10.1063/1.4815917",,"physics.comp-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized Langevin dynamics (GLD) arise in the modeling of a number of
systems, ranging from structured fluids that exhibit a viscoelastic mechanical
response, to biological systems, and other media that exhibit anomalous
diffusive phenomena. Molecular dynamics (MD) simulations that include GLD in
conjunction with external and/or pairwise forces require the development of
numerical integrators that are efficient, stable, and have known convergence
properties. In this article, we derive a family of extended variable
integrators for the Generalized Langevin equation (GLE) with a positive Prony
series memory kernel. Using stability and error analysis, we identify a
superlative choice of parameters and implement the corresponding numerical
algorithm in the LAMMPS MD software package. Salient features of the algorithm
include exact conservation of the first and second moments of the equilibrium
velocity distribution in some important cases, stable behavior in the limit of
conventional Langevin dynamics, and the use of a convolution-free formalism
that obviates the need for explicit storage of the time history of particle
velocities. Capability is demonstrated with respect to accuracy in numerous
canonical examples, stability in certain limits, and an exemplary application
in which the effect of a harmonic confining potential is mapped onto a memory
kernel.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 00:03:01 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2013 15:43:46 GMT""}]","2013-07-25"
"1304.6447","Mannque Rho","Hyun Kyu Lee and Mannque Rho","Dilatons in Dense Baryonic Matter","7 pages, no figures",,"10.1142/9789814566254_0036",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the role of dilaton, which is supposed to be representing a
special feature of scale symmetry of QCD, trace anomaly, in dense baryonic
matter. The idea that the scale symmetry breaking of QCD is responsible for the
spontaneous breaking of chiral symmetry is presented along the similar spirit
of Freund-Nambu model. The incorporation of dilaton field in the hidden local
symmetric parity doublet model is briefly sketched with the possible role of
dilaton at high density baryonic matter, the emergence of linear sigma model in
dilaton limit.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 00:05:18 GMT""}]","2017-08-23"
