"1304.4152","Valentin Bonzom","Valentin Bonzom, Fr\'ed\'eric Combes","Tensor models from the viewpoint of matrix models: the case of loop
  models on random surfaces","v2: largely rewritten, new sections added, references updated",,,"pi-qg-325","hep-th cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a connection between random tensors and random matrices through
$U(\tau)$ matrix models which generate fully packed, oriented loops on random
surfaces. The latter are found to be in bijection with a set of regular
edge-colored graphs typically found in tensor models. It is shown that the
expansion in the number of loops is organized like the 1/N expansion of
rank-three tensor models. Recent results on tensor models are reviewed and
applied in this context. For example, configurations which maximize the number
of loops are precisely the melonic graphs of tensor models and a scaling limit
which projects onto the melonic sector is found. We also reinterpret the double
scaling limit of tensor models from the point of view of loops on random
surfaces. This approach is eventually generalized to higher-rank tensor models,
which generate loops with fugacity $\tau$ on triangulations in dimension $d-1$.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:18:27 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2014 08:02:03 GMT""}]","2014-11-27"
"1304.4153","David Paneque","David Paneque, Jean Ballet, Toby Burnett, Seth Digel, Pascal Fortin
  and Juergen Knoedlseder","The First Fermi-LAT Catalog of Sources Above 10 GeV","2012 Fermi Symposium proceedings - eConf C121028 (Submitted on behalf
  of the Fermi-LAT collaboration)",,,"MPP-2013-105","astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a catalog of gamma-ray sources at energies above 10 GeV based on
data from the Large Area Telescope (LAT) accumulated during the first 3 years
of the Fermi Gamma-ray Space Telescope mission. This catalog complements the
Second Fermi-LAT Catalog, which was based on 2 years of data extending down to
100 MeV and so included many sources with softer spectra below 10 GeV. The
First Fermi-LAT Catalog of >10 GeV sources (1FHL) has 514 sources, and includes
their locations, spectra, a measure of their variability, and associations with
cataloged sources at other wavelengths. We found that 449 (87%) could be
associated with known sources, of which 393 (76% of the 1FHL sources) are
active galactic nuclei. We also highlight the subset of the 1FHL sources that
are the best candidates for detection at energies above 50 GeV with
ground-based gamma-ray observatories.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:21:13 GMT""}]","2013-04-16"
"1304.4154","Alexander Rothkopf","Yannis Burnier and Alexander Rothkopf","A hard thermal loop benchmark for the extraction of the nonperturbative
  $Q\bar{Q}$ potential","18 pages, 15 figures",,"10.1103/PhysRevD.87.114019",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extraction of the finite temperature heavy quark potential from lattice
QCD relies on a spectral analysis of the Wilson loop. General arguments tell us
that the lowest lying spectral peak encodes, through its position and shape,
the real and imaginary part of this complex potential. Here we benchmark this
extraction strategy using leading order hard-thermal loop (HTL) calculations.
I.e. we analytically calculate the Wilson loop and determine the corresponding
spectrum. By fitting its lowest lying peak we obtain the real- and imaginary
part and confirm that the knowledge of the lowest peak alone is sufficient for
obtaining the potential. Access to the full spectrum allows an investigation of
spectral features that do not contribute to the potential but can pose a
challenge to numerical attempts of an analytic continuation from imaginary time
data. Differences in these contributions between the Wilson loop and gauge
fixed Wilson line correlators are discussed. To better understand the
difficulties in a numerical extraction we deploy the Maximum Entropy method
with extended search space to HTL correlators in Euclidean time and observe how
well the known spectral function and values for the real and imaginary part are
reproduced. Possible venues for improvement of the extraction strategy are
discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:24:45 GMT""}]","2013-08-09"
"1304.4155","Kjetil Borkje","K. Borkje, A. Nunnenkamp, J. D. Teufel, S. M. Girvin","Signatures of nonlinear cavity optomechanics in the weak coupling regime","5 pages, 3 figures + short supplement","Phys. Rev. Lett. 111, 053603 (2013)","10.1103/PhysRevLett.111.053603",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify signatures of the intrinsic nonlinear interaction between light
and mechanical motion in cavity optomechanical systems. These signatures are
observable even when the cavity linewidth exceeds the optomechanical coupling
rate. A strong laser drive red-detuned by twice the mechanical frequency from
the cavity resonance frequency makes two-phonon processes resonant, which leads
to a nonlinear version of optomechanically induced transparency. This effect
provides a new method of measuring the average phonon number of the mechanical
oscillator. Furthermore, we show that if the strong laser drive is detuned by
half the mechanical frequency, optomechanically induced transparency also
occurs due to resonant two-photon processes. The cavity response to a second
probe drive is in this case nonlinear in the probe power. These effects should
be observable with optomechanical coupling strengths that have already been
realized in experiments.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:27:23 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2013 10:08:17 GMT""},{""version"":""v3"",""created"":""Thu, 8 Aug 2013 21:55:18 GMT""}]","2013-08-12"
"1304.4156","Vincenzo Nicosia","Fabrizio De Vico Fallani, Vincenzo Nicosia, Vito Latora, Mario Chavez","Non-parametric resampling of random walks for spectral network
  clustering","5 pages, 2 figures","Phys. Rev. E 89, 012802 (2014)","10.1103/PhysRevE.89.012802",,"physics.soc-ph cs.SI stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parametric resampling schemes have been recently introduced in complex
network analysis with the aim of assessing the statistical significance of
graph clustering and the robustness of community partitions. We propose here a
method to replicate structural features of complex networks based on the
non-parametric resampling of the transition matrix associated with an unbiased
random walk on the graph. We test this bootstrapping technique on synthetic and
real-world modular networks and we show that the ensemble of replicates
obtained through resampling can be used to improve the performance of standard
spectral algorithms for community detection.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:27:26 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2013 11:54:37 GMT""}]","2014-02-25"
"1304.4157","Thomas Niehaus","Christian Oppenl\""ander, Bj\""orn Korff, Thomas Frauenheim and Thomas
  A. Niehaus","Atomistic modeling of dynamical quantum transport","Submitted to special issue of pss (b), corrected typos in Eqs.
  9/10/11",,"10.1002/pssb.201349162",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present dynamical transport calculations based on a tight-binding
approximation to adiabatic time-dependent density functional theory (TD-DFTB).
The reduced device density matrix is propagated through the Liouville-von
Neumann equation. For the model system, 1,4-benzenediol coupled to aluminum
leads, we are able to confirm the equality of the steady state current
resulting from a time-dependent calculation to a static calculation in the
conventional Landauer framework. We also investigate the response of the
junction subjected to alternating bias voltages with frequencies up to the
optical regime. Here we can clearly identify capacitive behaviour of the
molecular device and a significant resonant enhancement of the conductance. The
results are interpreted using an analytical single level model comparing the
device transmission and admittance. In order to aid future calculations under
alternating bias, we shortly review the use of Fourier transform techniques to
obtain the full frequency response of the device from a single current trace.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:27:55 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2013 09:30:18 GMT""}]","2015-06-15"
"1304.4158","Dominic Roehm","Dominic Roehm and Stefan Kesselheim and Axel Arnold","Hydrodynamic Correlations slow down Crystallization of Soft Colloids",,,,,"cond-mat.stat-mech cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crystallization is often assumed to be a quasi-static process that is
unaffected by details of particle transport other than the bulk diffusion
coefficient. Therefore colloidal suspensions are frequently argued to be an
ideal toy model for experimentally more difficult systems such as metal melts.
In this letter, we want to challenge this assumption. To this aim, we have
considered molecular dynamics simulations of the crystallization in a
suspension of Yukawa-type colloids. In order to investigate the role of
hydrodynamic interactions (HIs) mediated by the solvent, we modeled the solvent
both implicitly and explicitly, using Langevin dynamics and the fluctuating
Lattice Boltzmann method, respectively. Our simulations show a dramatic
reduction of the crystal growth velocity due to HIs even at moderate
hydrodynamic coupling. A detailed analysis shows that this slowdown is due to
the wall-like properties of the crystal surface, which reduces the colloidal
diffusion towards the crystal surface by hydrodynamic screening.
Crystallization in suspensions therefore differs strongly from pure melts,
making them less useful as a toy model than previously thought.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:28:42 GMT""}]","2013-04-16"
"1304.4159","Olle Fredriksson","Olle Fredriksson and Dan R. Ghica","Abstract machines for game semantics, revisited",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define new abstract machines for game semantics which correspond to
networks of conventional computers, and can be used as an intermediate
representation for compilation targeting distributed systems. This is achieved
in two steps. First we introduce the HRAM, a Heap and Register Abstract
Machine, an abstraction of a conventional computer, which can be structured
into HRAM nets, an abstract point-to-point network model. HRAMs are
multi-threaded and subsume communication by tokens (cf. IAM) or jumps. Game
Abstract Machines (GAM), are HRAMs with additional structure at the interface
level, but no special operational capabilities. We show that GAMs cannot be
naively composed, but composition must be mediated using appropriate HRAM
combinators. HRAMs are flexible enough to allow the representation of game
models for languages with state (non-innocent games) or concurrency
(non-alternating games). We illustrate the potential of this technique by
implementing a toy distributed compiler for ICA, a higher-order programming
language with shared state concurrency, thus significantly extending our
previous distributed PCF compiler. We show that compilation is sound and
memory-safe, i.e. no (distributed or local) garbage collection is necessary.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:29:47 GMT""}]","2013-04-16"
"1304.4160","Armin Rahmani","Armin Rahmani, Gia-Wei Chern","Universal Renyi mutual information in classical systems: the case of
  kagome ice","9 pages, 6 figures","Phys. Rev. B 88, 054426 (2013)","10.1103/PhysRevB.88.054426",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Renyi mutual information of classical systems characterized by a
transfer matrix. We first establish a general relationship between the Renyi
mutual information of such classical mixtures of configuration states, and the
Renyi entropy of a corresponding Rokhsar-Kivelson--type quantum superposition.
We then focus on chiral and nonchiral kagome-ice systems, classical spin
liquids on the kagome lattice, which respectively have critical and short-range
correlations. Through a mapping of the chiral kagome ice to the quantum
Liftshitz critical field theory, we predict a universal subleading term in the
Renyi mutual information of this classical spin liquid, which can be realized
in the pyrochlore spin ice in a magnetic field. We verify our prediction with
direct numerical transfer-matrix computations, and further demonstrate that the
nonchiral kagome ice (and the corresponding quantum Rokhsar-Kivelson
superposition) is a topologically trivial phase. Finally, we argue that the
universal term in the mutual information of the chiral kagome ice is fragile
against the presence of defects.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:31:20 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2013 17:19:47 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2013 20:09:36 GMT""},{""version"":""v4"",""created"":""Mon, 2 Sep 2013 23:05:23 GMT""}]","2013-09-04"
"1304.4161","Weizhi  Lu","Weizhi Lu, Kidiyo Kpalma and Joseph Ronsin","Compressed Sensing Matrices: Binary vs. Ternary","This paper has been withdrawn by the authors. The proof is irrigorous
  so that the conclusion is not completely right",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Binary matrix and ternary matrix are two types of popular sensing matrices in
compressed sensing for their competitive performance and low computation.
However, to the best of our knowledge, there seems no literature aiming at
evaluating their performances if they hold the same sparisty, though it is of
practical importance. Based on both RIP analysis and numerical simulations,
this paper, for the first time, discloses that {0, 1} binary matrix holds
better overall performance over {0, +1, -1} ternary matrix, if they share the
same distribution on nonzero positions.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:35:19 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jul 2013 13:14:37 GMT""},{""version"":""v3"",""created"":""Sun, 8 Sep 2013 23:28:50 GMT""},{""version"":""v4"",""created"":""Thu, 12 Dec 2013 15:27:32 GMT""},{""version"":""v5"",""created"":""Fri, 7 Feb 2014 12:42:37 GMT""}]","2014-02-10"
"1304.4162","Alexander Petukhov","Alexander Petukhov, Inna Kozlov","Greedy Approach for Low-Rank Matrix Recovery",,,,,"math.NA cs.IT cs.NA math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the Simple Greedy Matrix Completion Algorithm providing an
efficient method for restoration of low-rank matrices from incomplete corrupted
entries.
  We provide numerical evidences that, even in the simplest implementation, the
greedy approach may increase the recovery capability of existing algorithms
significantly.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:41:54 GMT""}]","2013-04-16"
"1304.4163","Nariaki Nitta","N.V. Nitta, M.J. Aschwanden, P.F. Boerner, S.L. Freeland, J.R. Lemen,
  J.-P. Wuelser","Soft X-ray Fluxes of Major Flares Far Behind the Limb as Estimated Using
  STEREO EUV Images","15 pages, 9 figures, accepted by Solar Physics",,"10.1007/s11207-013-0307-7",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With increasing solar activity since 2010, many flares from the backside of
the Sun have been observed by the Extreme Ultraviolet Imager (EUVI) on either
of the twin STEREO spacecraft. Our objective is to estimate their X-ray peak
fluxes from EUVI data by finding a relation of the EUVI with GOES X-ray fluxes.
Because of the presence of the Fe xxiv line at 192 A, the response of the EUVI
195 A channel has a secondary broad peak around 15 MK, and its fluxes closely
trace X-ray fluxes during the rise phase of flares. If the flare plasma is
isothermal, the EUVI flux should be directly proportional to the GOES flux. In
reality, the multithermal nature of the flare and other factors complicate the
estimation of the X-ray fluxes from EUVI observations. We discuss the uncer-
tainties, by comparing GOES fluxes with the high cadence EUV data from the
Atmospheric Imaging Assembly (AIA) on board the Solar Dynamics Observatory
(SDO). We conclude that the EUVI 195 A data can provide estimates of the X-ray
peak fluxes of intense flares (e.g., above M4 in the GOES scale) with
uncertainties of a factor of a few. Lastly we show examples of intense flares
from regions far behind the limb, some of which show eruptive signatures in AIA
images.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:43:43 GMT""}]","2013-04-16"
"1304.4164","Miika Hannula","Miika Hannula","Axiomatizing first-order consequences in independence logic","arXiv admin note: text overlap with arXiv:1208.0176 by other authors",,,,"math.LO cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Independence logic cannot be effectively axiomatized. However, first-order
consequences of independence logic sentences can be axiomatized. In this
article we give an explicit axiomatization and prove that it is complete in
this sense. The proof is a generalization of the similar result for dependence
logic.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:48:21 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2015 10:22:33 GMT""}]","2015-10-14"
"1304.4165","Yuri Shtemler","A.A. Monakhov, V.M. Chernyavski, Yu. Shtemler","Bounds of cavitation inception in a creeping flow between eccentric
  cylinders rotating with a small minimum gap","9 pages, 3 figures, 1 table",,"10.1063/1.4820482",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bounds of cavitation inception are experimentally determined in a creeping
flow between eccentric cylinders, the inner one being static and the outer
rotating at a constant angular velocity, {\Omega}. The geometric configuration
is additionally specified by a small minimum gap between cylinders, H, as
compared with the radii of the inner and outer cylinders. For some values H and
{\Omega}, cavitation bubbles are observed, which are collected on the surface
of the inner cylinder and equally distributed over the line parallel to its
axis near the downstream minimum gap position. Cavitation occurs for the
parameters {H,{\Omega}} within a region bounded on the right by the cavitation
inception curve that passes through the plane origin and cannot exceed the
asymptotic threshold value of the minimum gap, Ha, in whose vicinity cavitation
may occur at H<Ha only for high angular rotation velocities.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:49:39 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2013 20:50:39 GMT""}]","2015-06-15"
"1304.4166","Steven L. Liebling","Alex Buchel and Steven L. Liebling and Luis Lehner","Boson Stars in AdS","32 pages, 12 figures; Updated with a few more references and typos
  fixed",,"10.1103/PhysRevD.87.123006","UWO-TH-13/5","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct boson stars in global Anti de Sitter (AdS) space and study their
stability. Linear perturbation results suggest that the ground state along with
the first three excited state boson stars are stable. We evolve some of these
solutions and study their nonlinear stability in light of recent work
\cite{Bizon:2011gg} arguing that a weakly turbulent instability drives scalar
perturbations of AdS to black hole formation. However evolutions suggest that
boson stars are nonlinearly stable and immune to the instability for
sufficiently small perturbation. Furthermore, these studies find other families
of initial data which similarly avoid the instability for sufficiently weak
parameters. Heuristically, we argue that initial data families with widely
distributed mass-energy distort the spacetime sufficiently to oppose the
coherent amplification favored by the instability. From the dual CFT
perspective our findings suggest that there exist families of rather generic
initial conditions in strongly coupled CFT (with large number of degrees of
freedom) that do not thermalize in the infinite future.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:51:29 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2013 18:44:23 GMT""}]","2013-06-26"
"1304.4167","Donatello Dolce","Donatello Dolce","Intrinsic periodicity: the forgotten lesson of quantum mechanics","10 pages. Peer-reviewed and accepted for publication in J. Phys.:
  Conf. Ser. (2013). Talk given at DICE2012, Castiglioncello, Italy. Comments
  are welcome","J. Phys.: Conf. Ser. 442 (2013) 012048","10.1088/1742-6596/442/1/012048",,"quant-ph hep-ph hep-th","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Wave-particle duality, together with the concept of elementary particles, was
introduced by de Broglie in terms of intrinsically ""periodic phenomena"".
However, after nearly 90 years, the physical origin of such undulatory
mechanics remains unrevealed. We propose a natural realization of the de
Broglie ""periodic phenomenon"" in terms of harmonic vibrational modes associated
to space-time periodicities. In this way we find that, similarly to a vibrating
string or a particle in a box, the intrinsic recurrence imposed as a constraint
to elementary particles represents a fully consistent quantization condition.
The resulting classical cyclic dynamics formally match ordinary relativistic
Quantum Mechanics in both the canonical and Feynman formulations. Interactions
are introduced in a geometrodynamical way, similarly to general relativity, by
simply considering that variations of kinematical state can be equivalently
described in terms of modulations of space-time recurrences, as known from
undulatory mechanics. We present this novel quantization prescription from a
historical prospective.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:55:41 GMT""}]","2013-06-13"
