"1304.5181","Vaishali Khairnar mrs","Vaishali D. Khairnar, S. N. Pradhan","Comparative Study of Simulation for Vehicular Ad-hoc Network","4 pages, International Journal of Computer Applications",,"10.5120/7196-9967",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we have discussed about the number of automobiles that has been
increased on the road in the past few years. Due to high density of vehicles,
the potential threats and road accident is increasing. Wireless technology is
aiming to equip technology in vehicles to reduce these factors by sending
messages to each other. The vehicular safety application should be thoroughly
tested before it is deployed in a real world to use. Simulator tool has been
preferred over out door experiment because it simple, easy and cheap. VANET
requires that a traffic and network simulator should be used together to
perform this test. Many tools exist for this purpose but most of them have the
problem with the proper interaction. Simulating vehicular networks with
external stimulus to analyze its effect on wireless communication but to do
this job a good simulator is also needed.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:46:54 GMT""}]","2013-04-19"
"1304.5182","Siyuan Ji","S. Ji, V. Sanghai, C. Ates, and I. Lesanovsky","Inhomogeneities and impurities in a dense one-dimensional Rydberg
  lattice gas","5 pages and 4 figures","Phys. Rev. A 89, 021404 (2014)","10.1103/PhysRevA.89.021404",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a dense one-dimensional laser-driven Rydberg lattice gas with
perfect nearest-neighbor blockade. The ground state of this system can be found
analytically in certain parameter regimes even when the applied fields are
inhomogeneous in space. We will use this unique feature to investigate the
effect of an impurity - introduced by the local variation of the laser
parameters - on the correlations of the many-body ground state. Moreover, we
explore the role of a staggered laser field which alternates from site to site
thereby breaking the sublattice symmetry. We demonstrate that this technique,
which can be applied experimentally, reveals insights into the role of
long-range interactions on the critical properties of a Rydberg gas. Our work
highlight novel possibilities for the exploration of many-body physics in
Rydberg lattice gases based on locally tuneable laser fields.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:48:11 GMT""}]","2014-02-19"
"1304.5183","Vlada Limic","Vlada Limic, Anna Talarczyk","Second-order asymptotics for the block counting process in a class of
  regularly varying $\Lambda$-coalescents","Published at http://dx.doi.org/10.1214/13-AOP902 in the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2015, Vol. 43, No. 3, 1419-1455","10.1214/13-AOP902","IMS-AOP-AOP902","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a standard ${\Lambda }$-coalescent that comes down from infinity.
Such a coalescent starts from a configuration consisting of infinitely many
blocks at time $0$, but its number of blocks $N_t$ is a finite random variable
at each positive time $t$. Berestycki et al. [Ann. Probab. 38 (2010) 207-233]
found the first-order approximation $v$ for the process $N$ at small times.
This is a deterministic function satisfying $N_t/v_t\to1$ as $t\to0$. The
present paper reports on the first progress in the study of the second-order
asymptotics for $N$ at small times. We show that, if the driving measure
$\Lambda$ has a density near zero which behaves as $x^{-\beta}$ with
$\beta\in(0,1)$, then the process $(\varepsilon^{-1/(1+\beta)}(N_{\varepsilon
t}/v_{\varepsilon t}-1))_{t\ge0}$ converges in law as $\varepsilon\to0$ in the
Skorokhod space to a totally skewed $(1+\beta)$-stable process. Moreover, this
process is a unique solution of a related stochastic differential equation of
Ornstein-Uhlenbeck type, with a completely asymmetric stable L\'{e}vy noise.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:48:54 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2013 11:34:08 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 2015 12:23:22 GMT""}]","2015-06-05"
"1304.5184","Sara Madariaga","Sara Madariaga","Gr\""obner-Shirshov bases for the non-symmetric operads of dendriform
  algebras and quadri-algebras (unabridged version)","28 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use the operadic framework to find Gr\""obner-Shirshov bases
for the free quadri-algebra. We perform computations using the representation
of the nonsymmetric operad by planar rooted trees in a very intuitive way.
Gr\""obner-Shirshov bases for the free dendriform algebra are also found with
this technique, simplifying the work by Chen and Wang in 2010.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:50:01 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2013 14:08:00 GMT""}]","2013-10-09"
"1304.5185","Roman Kontchakov","Alessandro Artale and Roman Kontchakov and Frank Wolter and Michael
  Zakharyaschev","Temporal Description Logic for Ontology-Based Data Access (Extended
  Version)","Full version of the IJCAI 2013 paper",,,,"cs.LO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our aim is to investigate ontology-based data access over temporal data with
validity time and ontologies capable of temporal conceptual modelling. To this
end, we design a temporal description logic, TQL, that extends the standard
ontology language OWL 2 QL, provides basic means for temporal conceptual
modelling and ensures first-order rewritability of conjunctive queries for
suitably defined data instances with validity time.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:50:16 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2013 18:27:41 GMT""}]","2013-05-01"
"1304.5186","Abdufarrukh Abdumalikov","A. A. Abdumalikov, J. M. Fink, K. Juliusson, M. Pechal, S. Berger, A.
  Wallraff and S. Filipp","Experimental Realization of Non-Abelian Geometric Gates","In press in Nature. Published online on April 17, 2013","Nature 496 (2013) 482-485","10.1038/nature12010",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometric aspects of quantum mechanics are underlined most prominently by
the concept of geometric phases, which are acquired whenever a quantum system
evolves along a closed path in Hilbert space. The geometric phase is determined
only by the shape of this path and is -- in its simplest form -- a real number.
However, if the system contains degenerate energy levels, matrix-valued
geometric phases, termed non-abelian holonomies, can emerge. They play an
important role for the creation of synthetic gauge fields in cold atomic gases
and the description of non-abelian anyon statistics. Moreover, it has been
proposed to exploit non-abelian holonomic gates for robust quantum computation.
In contrast to abelian geometric phases, non-abelian ones have been observed
only in nuclear quadrupole resonance experiments with a large number of spins
and without fully characterizing the geometric process and its non-commutative
nature. Here, we realize non-abelian holonomic quantum operations on a single
superconducting artificial three-level atom by applying a well controlled
two-tone microwave drive. Using quantum process tomography, we determine
fidelities of the resulting non-commuting gates exceeding 95 %. We show that a
sequence of two paths in Hilbert space traversed in different order yields
inequivalent transformations, which is an evidence for the non-abelian
character of the implemented holonomic quantum gates. In combination with
two-qubit operations, they form a universal set of gates for holonomic quantum
computation.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:54:33 GMT""}]","2019-08-19"
"1304.5187","Stefan Vandoren","Kiril Hristov, Chiara Toldo and Stefan Vandoren","Phase transitions of magnetic AdS4 black holes with scalar hair","5 pages, v2: misprints corrected and references added, published
  version",,"10.1103/PhysRevD.88.026019",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the thermodynamic properties of a class of spherically symmetric
and static black holes in AdS4 with magnetic charges and scalar hair. These
black holes are solutions in 4d N=2 gauged supergravity that can arise from
eleven-dimensional supergravity compactified on S^7. At zero temperature, they
preserve supersymmetry and hence are stable. At non-zero temperatures, we
explore in detail the canonical ensemble and stability of solutions and find a
first order phase transition between small and large hairy black holes. The
transition emerges as a liquid-gas phase transition in the dual
three-dimensional field theory on R x S^2 with magnetic flux through S^2.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:54:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2013 10:20:34 GMT""}]","2013-08-15"
"1304.5188","Michael Presho","Yalchin Efendiev, Juan Galvis, Guanglian Li, Michael Presho","Generalized Multiscale Finite Element Methods. Nonlinear Elliptic
  Equations","25 pages, 7 figures",,"10.4208/cicp.020313.041013a",,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use the GeneralizedMultiscale Finite ElementMethod (GMsFEM)
framework, introduced in [20], in order to solve nonlinear elliptic equations
with high-contrast coefficients. The proposed solution method involves
linearizing the equation so that coarse-grid quantities of previous solution
iterates can be regarded as auxiliary parameters within the problem
formulation. With this convention, we systematically construct respective
coarse solution spaces that lend themselves to either continuous Galerkin (CG)
or discontinuous Galerkin (DG) global formulations. Here, we use Symmetric
Interior Penalty Discontinuous Galerkin approach. Both methods yield a
predictable error decline that depends on the respective coarse space
dimension, and we illustrate the effectiveness of the CG and DG formulations by
offering a variety of numerical examples.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:56:58 GMT""}]","2016-08-24"
"1304.5189","Vaishali Khairnar mrs","Vaishali D. Khairnar, S.N.Pradhan","Mobility Models for Vehicular Ad-hoc Network Simulation","5 pages, 12 figures, International Journal of Computer Applications",,"10.5120/1573-2103",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the emerging applications that belong to ambient systems is to
transparently and directly interconnect vehicles on roads, making an ad hoc
network that enables a variety of applications through distributed software
without the need of any fixed and dedicated infrastructure. The network as well
as the embedded computers and sensors in the vehicle will be invisible to the
driver, who will get the required services during his journey. New type of ad
hoc network is the Vehicular Ad hoc Network, in which vehicles constitute the
mobile nodes in the network. Due to the prohibitive cost of deploying and
implementing such as system in a real world, most research work in VANET relies
on simulations for evaluation purpose. The key concept for VANET simulations is
a real world vehicular mobility model which will ensures conclusions drawn from
simulation experiments will carry through to real world deployments. In this
paper we present a tool SUMO, MOVE that allows users to easily generate real
world mobility models for VANET simulations. MOVE tool is built on top of SUMO
which is open source micro traffic simulator. Output of MOVE is a real world
mobility model and can used by NS-2 and Qual-net simulator. In this paper we
evaluate and compare ad hoc routing performance for vehicular nodes using MOVE,
which is using random way point model. The simulation results are obtained when
nodes are moving according to a real world mobility model which is
significantly different from that of the generally used random way point model.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:59:00 GMT""}]","2013-04-19"
"1304.5190","Vaishali Khairnar mrs","Saurabh D. Patil, D.V. Thombare, Vaishali D. Khairnar","DEMO: Simulation of Realistic Mobility Model and Implementation of
  802.11p (DSRC) for Vehicular Networks (VANET)","4 pages, 6 figures, International Journal of Computer Application",,"10.5120/6390-8811",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An ad hoc network of vehicles (VANET) consists of vehicles that exchange
information via radio in order to improve road safety, traffic management and
do better distribution of traffic load in time and space. Along with this it
allows Internet access for passengers and users of vehicles. A significant
characteristic while studying VANETs is the requirement of having a mobility
model that gives aspects of real vehicular traffic. These scenarios play an
important role in performance of VANETs. In our paper we have demonstration and
description of generating realistic mobility model using various tools such as
eWorld, OpenStreetMap, SUMO and TraNS. Generated mobility scenario is added to
NS-2.34 (Network Simulator) for analysis of DSR and AODV routing protocol under
802.11p (DSRC/WAVE) and 802.11a. Results after analysis shows 802.11p is more
suitable than 802.11a for VANET.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 17:05:30 GMT""}]","2013-04-19"
"1304.5191","Simon Thomas Mr.","Simon R Thomas, Mathew J Owens, Mike Lockwood","The 22-Year Hale Cycle in Cosmic Ray Flux - Evidence for Direct
  Heliospheric Modulation","16 pages, 7 figures",,"10.1007/s11207-013-0341-5",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to predict times of greater galactic cosmic ray (GCR) fluxes is
important for reducing the hazards caused by these particles to satellite
communications, aviation, or astronauts. The 11-year solar cycle variation in
cosmic rays is highly correlated with the strength of the heliospheric magnetic
field. Differences in GCR flux during alternate solar cycles yield a 22-year
cycle, known as the Hale Cycle, which is thought to be due to different
particle drift patterns when the northern solar pole has predominantly positive
(denoted a qA>0 cycle) or negative (qA<0) polarities. This results in the onset
of the peak cosmic ray flux at Earth occurring earlier during qA>0 cycles than
for qA<0 cycles and hence the peak being more domed for qA>0 and more sharply
peaked for qA<0. In this study, we demonstrate that properties of the
large-scale heliospheric magnetic field are different during the declining
phase of the qA<0 and qA>0 solar cycles, when the difference in GCR flux is
most apparent. This suggests that particle drifts may not be the sole mechanism
responsible for the Hale Cycle in GCR flux at Earth. However, it is also
demonstrated that these polarity-dependent heliospheric differences are evident
during the space-age but much less clear in earlier data: using geomagnetic
reconstructions, it is shown that for the period of 1905 - 1965, alternate
polarities do not give as significant a difference during the declining phase
of the solar cycle. Thus we suggest that the 22-year cycle in cosmic ray flux
is at least partly the result of direct modulation by the heliospheric magnetic
field and that this effect may be primarily limited to the grand solar maximum
of the space-age.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 17:12:32 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2013 10:37:44 GMT""},{""version"":""v3"",""created"":""Sat, 27 Jul 2013 18:36:58 GMT""}]","2015-06-15"
"1304.5192","S. E. Korenblit","S.E. Korenblit, D.V. Taychenachev","Higher order corrections to the Grimus-Stockinger formula","8 pages",,"10.1134/S1547477113070054",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the Grimus-Stockinger formula the same dimensionless parameter of
asymptotic expansion is found by several ways of calculations. This parameter
strongly depends on the width of wave packet.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 17:15:04 GMT""}]","2015-06-15"
"1304.5193","G Vigeesh","G. Vigeesh and S. S. Hasan","Acoustic emission from magnetic flux tubes in the solar network","To appear in Journal of Physics: Conference Series, proceedings of
  ""Eclipse on the Coral Sea: Cycle 24 Ascending"", Palm Cove, 2012. 7 pages, 4
  figures",,"10.1088/1742-6596/440/1/012045",,"astro-ph.SR","http://creativecommons.org/licenses/by/3.0/","  We present the results of three-dimensional numerical simulations to
investigate the excitation of waves in the magnetic network of the Sun due to
footpoint motions of a magnetic flux tube. We consider motions that typically
mimic granular buffeting and vortex flows and implement them as driving motions
at the base of the flux tube. The driving motions generates various MHD modes
within the flux tube and acoustic waves in the ambient medium. The response of
the upper atmosphere to the underlying photospheric motion and the role of the
flux tube in channeling the waves is investigated. We compute the acoustic
energy flux in the various wave modes across different boundary layers defined
by the plasma and magnetic field parameters and examine the observational
implications for chromospheric and coronal heating.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 17:16:58 GMT""}]","2015-06-15"
"1304.5194","Nathaniel Stapleton","Nathaniel Stapleton","Transchromatic twisted character maps",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Refinements of the transchromatic generalized character maps are constructed
by taking into account the torus action on the inertia groupoid (also known as
the Fix functor). The relationship between this construction and the geometry
of p-divisible groups is made precise.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 17:17:43 GMT""}]","2013-04-19"
"1304.5195","Sergio de Souza","S.M. de Souza and M.T. Thomaz","The magnetization plateaus of the ferro and anti-ferro spin-1 classical
  models with $S_z^2$ term",,,"10.1016/j.jmmm.2013.10.041",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in detail the exact thermodynamics of the one-dimensional standard
and staggered spin-1 Ising models with a single-ion anisotropy term in the
presence of a longitudinal magnetic field at low temperatures. The results are
valid for the ferromagnetic and anti-ferromagnetic (AF) models and for positive
and negative values of the crystal field for $T>0$. Although the excited states
of the ferro and anti-ferro models are highly degenerate, we show that the
temperature required for reaching the first excited state in the classical
spin-1 ferro model gives a scale of temperature that permits fitting the
z-component of the magnetization only by the contribution of two ground states
of the model. This approximation is not true for the equivalent AF function due
to the fact that the AF model is gapless along the lines separating the phases
in its phase diagram at T=0. We relate the number of plateaus in the
magnetization of each model to their respective phase diagrams at T=0. The
specific heat per site of the AF model distinguishes, at low temperature, the
transitions $\mbox{A} \rightleftharpoons \mbox{E}$ and $\mbox{G}
\rightleftharpoons \mbox{E}$ as the external magnetic field is varied. The
exact Helmholtz free energy of the classical spin-1 model is mapped onto the
equivalent function of the ionic limit of the 1D extended Hubbard model by
proper transformations.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 17:20:40 GMT""}]","2015-06-15"
