"1303.4390","Shamit Kachru","Ning Bao, Sarah Harrison, Shamit Kachru and Subir Sachdev","Vortex Lattices and Crystalline Geometries","25 pages, 4 figures; v2, minor changes",,"10.1103/PhysRevD.88.026002",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider $AdS_2 \times R^2$ solutions supported by a magnetic field, such
as those which arise in the near-horizon limit of magnetically charged $AdS_4$
Reissner-Nordstrom black branes. In the presence of an electrically charged
scalar field, such magnetic solutions can be unstable to spontaneous formation
of a vortex lattice. We solve the coupled partial differential equations which
govern the charged scalar, gauge field, and metric degrees of freedom to lowest
non-trivial order in an expansion around the critical point, and discuss the
corrections to the free energy and thermodynamic functions arising from the
formation of the lattice. We describe how such solutions can also be
interpreted, via S-duality, as characterizing infrared crystalline phases of
conformal field theories doped by a chemical potential, but in zero magnetic
field; the doped conformal field theories are dual to geometries that exhibit
dynamical scaling and hyperscaling violation.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2013 16:22:15 GMT""}]","2013-08-09"
"1303.4391","Eyal Kazin","Eyal A. Kazin, Ariel G. Sanchez, Antonio J. Cuesta, Florian Beutler,
  Chia-Hsun Chuang, Daniel J. Eisenstein, Marc Manera, Nikhil Padmanabhan, Will
  J. Percival, Francisco Prada, Ashley J. Ross, Hee-Jong Seo, Jeremy Tinker,
  Rita Tojeiro, Xiaoying Xu, J. Brinkmann, Brownstein Joel, Robert C. Nichol,
  David J Schlegel, Donald P. Schneider, Daniel Thomas","The Clustering of Galaxies in the SDSS-III Baryon Oscillation
  Spectroscopic Survey: Measuring H(z) and D_A(z) at z = 0.57 with Clustering
  Wedges","24 pages (19 main, 5 appendix), including 14 figures. Submitted to
  MNRAS for review",,"10.1093/mnras/stt1261",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the 2D correlation function of the SDSS-III Baryon Oscillation
Spectroscopic Survey (BOSS) CMASS sample of massive galaxies of the ninth data
release to measure cosmic expansion H and the angular diameter distance D_A at
a mean redshift of <z> = 0.57. We apply, for the first time, a new correlation
function technique called clustering wedges. Using a physically motivated
model, the anisotropic baryonic acoustic feature in the galaxy sample is
detected at a significance level of 4.7 sigma compared to a featureless model.
The baryonic acoustic feature is used to obtain model independent constraints
cz/H/r_s = 12.28 +- 0.82 (6.7 per-cent accuracy) and D_A/r_s = 9.05 +- 0.27
(3.0 per-cent) with a correlation coefficient of -0.5, where r_s is the sound
horizon scale at the end of the baryonic drag era. We conduct thorough tests on
the data and 600 simulated realizations, finding robustness of the results
regardless of the details of the analysis method. Combining with r_s
constraints from the Cosmic Microwave Background we obtain H(0.57) = 90.8 +-
6.2 kms-1Mpc-1 and D_A(0.57) = 1386 +- 45 Mpc. We use simulations to forecast
results of the final BOSS CMASS data set. We apply the reconstruction technique
on the simulations demonstrating that the sharpening of the anisotropic
baryonic acoustic feature should improve the detection as well as tighten
constraints of H and D_A by 30 per-cent on average.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:00:02 GMT""}]","2015-06-15"
"1303.4392","Mark Sargent T.","Mark T. Sargent, E. Daddi, M. B\'ethermin, H. Aussel, G. Magdis, H. S.
  Hwang, S. Juneau, D. Elbaz, E. da Cunha","Regularity underlying complexity: a redshift-independent description of
  the continuous variation of galaxy-scale molecular gas properties in the
  mass-star formation rate plane","37 pages, 18 figures. Published in ApJ, 793, 19",,"10.1088/0004-637X/793/1/19",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Star-forming galaxies (SFGs) display a continuous distribution of specific
star formation rates (sSFR) which can be approximated by the superposition of
two log-normal distributions. The 1st of these encompasses the main sequence
(MS) of SFGs, the 2nd one a rarer population of starbursts (SB). We show that
the sSFR-distribution of SBs can be regarded as the result of a physical
process (plausibly merging) taking the mathematical form of a log-normal
boosting kernel and enhancing star formation activity. We explore the utility
of splitting the star-forming population into MS and SB galaxies - an approach
we term ""2-Star Formation Mode"" (2-SFM) framework - for understanding their
molecular gas properties. Variations of star formation efficiency (SFE) and gas
fractions among SFGs take a simple, redshift-independent form, once these
quantities are normalized to the value of an average MS galaxy. The change in
SFE for galaxies undergoing a starburst event scales supra-linearly with the
SFR-increase, as expected for mergers. This implies a continuous distribution
of galaxies in the Schmidt-Kennicutt plane that separates more clearly into
loci for SBs and normal galaxies than observed in SFR vs. M* space. SBs with
the largest deviations (>10-fold) from the MS, like many local ULIRGs, are not
average SBs, but even rarer events with progenitors having larger gas fractions
than typical MS galaxies. We statistically infer that the gas fractions of
typical SBs decrease by a factor of 2 to 3 with respect to their direct MS
progenitors, as expected to occur in short-term SFR-boosts during which
internal gas reservoirs are drained more quickly than gas is accreted from the
cosmic web. We predict variations of the CO-to-H2 conversion factor in the
SFR-M* plane and provide evidence that the higher sSFR of distant galaxies is a
direct consequence of larger gas fraction in these systems.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2014 13:27:39 GMT""}]","2015-06-15"
"1303.4393","Nicholas McConnell","Nicholas J. McConnell (IfA, University of Hawaii), Shi-Fan S. Chen
  (Phillips Exeter Academy), Chung-Pei Ma (UC Berkeley), Jenny E. Greene
  (Princeton), Tod R. Lauer (NOAO) and Karl Gebhardt (UT Austin)","The Effect of Spatial Gradients in Stellar Mass-to-Light Ratio on Black
  Hole Mass Measurements","6 pages, 4 figures, 1 table. To appear in ApJL",,"10.1088/2041-8205/768/1/L21",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have tested the effect of spatial gradients in stellar mass-to-light ratio
(Y) on measurements of black hole masses (MBH) derived from stellar orbit
superposition models. Such models construct a static gravitational potential
for a galaxy and its central black hole, but typically assume spatially uniform
Y. We have modeled three giant elliptical galaxies with gradients alpha = d(log
Y)/d(log r) from -0.2 to +0.1. Color and line strength gradients suggest mildly
negative alpha in these galaxies. Introducing a negative (positive) gradient in
Y increases (decreases) the enclosed stellar mass near the center of the galaxy
and leads to systematically smaller (larger) MBH measurements. For models with
alpha = -0.2, the best-fit values of MBH are 28%, 27%, and 17% lower than the
constant-Y case, in NGC 3842, NGC 6086, and NGC 7768, respectively. For alpha =
+0.1, MBH are 14%, 22%, and 17% higher than the constant-Y case for the three
respective galaxies. For NGC 3842 and NGC 6086, this bias is comparable to the
statistical errors from individual modeling trials. At larger radii, negative
(positive) gradients in Y cause the total stellar mass to decrease (increase)
and the dark matter fraction within one effective radius to increase
(decrease).
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:00:04 GMT""}]","2015-06-15"
"1303.4394","Ketan Patel","S. Morisi, M. Nebot, Ketan M. Patel, E. Peinado, J. W. F. Valle","Quark-Lepton Mass Relation and CKM mixing in an A4 Extension of the
  Minimal Supersymmetric Standard Model","10 pages, 4 figures, matches version accepted for publication in
  Phys. Rev. D","Phys.Rev. D88 (2013) 036001","10.1103/PhysRevD.88.036001","IFIC/13-17, TIFR/TH/13-07","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An interesting mass relation between down type quarks and charged leptons has
been recently predicted within a supersymmetric SU(3)_c \times SU(2)_L \times
U(1)_Y model based on the A4 flavor symmetry. Here we propose a simple
extension which provides an adequate full description of the quark sector. By
adding a pair of vector-like up-quarks we show how the CKM entries Vub, Vcb,
Vtd and Vts arise from deviations of the unitarity. We perform an analysis
including the most relevant observables in the quark sector, such as
oscillations and rare decays of Kaons, Bd and Bs mesons. In the lepton sector,
model predicts an inverted hierarchy for the neutrino masses leading to a
potentially observable rate of neutrinoless double beta decay.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2013 07:11:53 GMT""}]","2013-08-02"
"1303.4395","Fedor Bezrukov","F. Bezrukov and D. Gorbunov","Light inflaton after LHC8 and WMAP9 results","18 pages, 3 figures","JHEP 1307 (2013) 140","10.1007/JHEP07(2013)140","RBRC 1012","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We update the allowed parameter space of the simple chaotic inflationary
model with quartic potential and light inflaton [Bezrukov,Gorbunov'2009] taking
into account recent results from cosmology (CMB observations from SPT, ACT and
WMAP) and from particle physics (LHC hints of the SM Higgs boson). The
non-minimal (yet small) coupling to gravity of the inflaton becomes essential
to fit the observational data. The inflaton has mass above 300 MeV and can be
searched for at B-factories in B-meson two-body decays to kaon and inflaton.
The inflaton lifetime depends on the model parameters, resulting in various
inflaton signatures: either a missing energy, or a displaced vertex from the
B-meson decay position, or a resonance in the Dalitz plot of a three particle
decay. We also discuss the implementation of the inflaton model to the nuMSM,
where the inflaton can be responsible for production of the dark matter sterile
neutrino in the early Universe.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:00:06 GMT""}]","2013-07-31"
"1303.4396","Ariel G. Sanchez","Ariel G. Sanchez, Eyal A. Kazin, Florian Beutler, Chia-Hsun Chuang,
  Antonio J. Cuesta, Daniel J. Eisenstein, Marc Manera, Francesco Montesano,
  Bob Nichol, Nikhil Padmanabhan, Will Percival, Francisco Prada, Ashley J.
  Ross, David J. Schlegel, Jeremy Tinker, Rita Tojeiro, David H. Weinberg,
  Xiaoying Xu, J. Brinkmann, Joel R. Brownstein, Donald P. Schneider, Daniel
  Thomas","The clustering of galaxies in the SDSS-III Baryon Oscillation
  Spectroscopic Survey: cosmological constraints from the full shape of the
  clustering wedges","24 pages, 15 figures. Submitted to MNRAS",,"10.1093/mnras/stt799",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the cosmological implications of the clustering wedges, xi_perp(s)
and xi_para(s), of the CMASS Data Release 9 (DR9) sample of the Baryon
Oscillation Spectroscopic Survey (BOSS). These clustering wedges are defined by
averaging the full two-dimensional correlation function, xi(mu,s), over the
ranges 0<mu<0.5 and 0.5<mu<1, respectively. These measurements allow us to
constrain the parameter combinations D_A(z)/r_s(z_d)=9.03 +- 0.21 and
cz/(r_s(z_d)H(z)) = 12.14 +- 0.43 at the mean redsfhit of the sample, z=0.57.
We combine the information from the clustering wedges with recent measurements
of CMB, BAO and type Ia supernovae to obtain constraints on the cosmological
parameters of the standard LCDM model and a number of potential extensions. The
information encoded in the clustering wedges is most useful when the dark
energy equation of state is allowed to deviate from its standard LCDM value.
The combination of all datasets shows no evidence of a deviation from a
constant dark energy equation of state, in which case we find w_DE = -1.013 +-
0.064, in complete agreement with a cosmological constant. We explore potential
deviations from general relativity by constraining the growth rate f(z)=d ln
D(a)/ d ln a, in which case the combination of the CMASS clustering wedges with
CMB data implies f(z=0.57)=0.719 +- 0.094, in accordance with the predictions
of GR. Our results clearly illustrate the additional constraining power of
anisotropic clustering measurements with respect to that of angle-averaged
quantities.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:00:12 GMT""}]","2015-06-15"
"1303.4397","Todd Hunter","T. R. Hunter (1), R. W. Wilson (2), R. Kimberk (2), P. S. Leiker (2),
  N. A. Patel (2), R. Blundell (2), R. D. Christensen (3), A. R. Diven (3), J.
  Maute (3), R. J. Plante (2), P. Riddle (2), K. H. Young (2) ((1) National
  Radio Astronomy Observatory, Charlottesville, USA, (2) Harvard-Smithsonian
  Center for Astrophysics, Cambridge, USA, (3) Submillimeter Array, Hilo, USA)","The Digital Motion Control System for the Submillimeter Array Antennas","Accepted for publication in the Journal for Astronomical
  Instrumentation, 31 pages, 9 figures","Journal of Astronomical Instrumentation, Volume 2, Issue 1, id.
  1350002-219, September 2013","10.1142/S2251171713500025",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the design and performance of the digital servo and motion
control system for the 6-meter diameter parabolic antennas of the Submillimeter
Array (SMA) on Mauna Kea, Hawaii. The system is divided into three nested
layers operating at a different, appropriate bandwidth. (1) A rack-mounted,
real-time Unix system runs the position loop which reads the high resolution
azimuth and elevation encoders and sends velocity and acceleration commands at
100 Hz to a custom-designed servo control board (SCB). (2) The
microcontroller-based SCB reads the motor axis tachometers and implements the
velocity loop by sending torque commands to the motor amplifiers at 558 Hz. (3)
The motor amplifiers implement the torque loop by monitoring and sending
current to the three-phase brushless drive motors at 20 kHz. The velocity loop
uses a traditional proportional-integral-derivative (PID) control algorithm,
while the position loop uses only a proportional term and implements a command
shaper based on the Gauss error function. Calibration factors and software
filters are applied to the tachometer feedback prior to the application of the
servo gains in the torque computations. All of these parameters are remotely
adjustable in software. The three layers of the control system monitor each
other and are capable of shutting down the system safely if a failure or
anomaly occurs. The Unix system continuously relays antenna status to the
central observatory computer via reflective memory. In each antenna, a Palm Vx
hand controller displays system status and allows full local control of the
drives in an intuitive touchscreen user interface. It can also be connected
outside the cabin for convenience during antenna reconfigurations. Excellent
tracking performance (0.3 arcsec rms) is achieved with this system. It has been
in reliable operation on 8 antennas for over 10 years and has required minimal
maintenance.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:00:12 GMT""}]","2015-03-30"
"1303.4398","Jerome P. Gauntlett","Aristomenis Donos and Jerome P. Gauntlett","Holographic charge density waves","18 pages, 1 figure. A typo corrected",,"10.1103/PhysRevD.87.126008","Imperial/TP/2013/JG/01","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that strongly coupled holographic matter at finite charge density can
exhibit charge density wave phases which spontaneously break translation
invariance while preserving time-reversal and parity invariance. We show that
such phases are possible within Einstein-Maxwell-dilaton theory in general
spacetime dimensions. We also discuss related spatially modulated phases when
there is an additional coupling to a second vector field, possibly with
non-zero mass. We discuss how these constructions, and others, should be
associated with novel spatially modulated ground states.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:00:14 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2013 16:29:10 GMT""},{""version"":""v3"",""created"":""Mon, 9 Sep 2013 10:07:44 GMT""}]","2015-06-15"
"1303.4399","Erin K. S. Hicks","Erin K. S. Hicks, Richard I. Davies, Witold Maciejewski, Eric
  Emsellem, Matthew A. Malkan, Gaelle Dumas, Francisco Mueller Sanchez, Austin
  Rivers","Fueling AGN-I: How the Global Characteristics of the Central Kiloparsec
  of Seyferts differ from Quiescent Galaxies","18 pages, 22 figures. Accepted for publication in the Astrophysical
  Journal. Minor revisions to match published version",,"10.1088/0004-637X/768/2/107",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a matched sample of Seyfert and quiescent galaxies we simultaneously probe
the stellar and molecular gas kinematics from 1 kpc down to 50 pc with the aim
of identifying the dynamical processes dictating black hole accretion rates.
This first paper compares the global characteristics of a sample of ten
galaxies. We find several differences within a radius of 500 pc that are
correlated with Active Galactic Nucleus (AGN) activity. The Seyferts have: (1)
a more centrally concentrated nuclear stellar surface brightness with lower
stellar luminosities beyond a radius of 100 pc, (2) a lower stellar velocity
dispersion within a radius of 200 pc, (3) elevated H2 luminosity out to a
radius of at least 250 pc, and (4) more centrally concentrated H2 surface
brightness profiles. These observed differences can be interpreted as evidence
for Seyfert galaxies having a dynamically cold (in comparison to the bulge)
nuclear structure composed of a significant gas reservoir and a relatively
young stellar population. This structure is undetected (and possibly does not
exist) in quiescent galaxies. The presence of such a nuclear structure in
Seyfert galaxies provides evidence for inflow of the surrounding interstellar
medium since the nuclear stellar population requires a supply of gas from which
to form. The fueling of a Seyfert AGN is thus associated with the formation of
a dynamically cold component of gas and stars on scales of hundreds of parsecs.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:00:15 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2013 19:24:22 GMT""}]","2015-06-15"
"1303.4400","Lidia Angela Maria Tasca","L. A. M. Tasca, O. Le Fevre, C. Lopez-Sanjuan, P.-W. Wang, P. Cassata,
  B. Garilli, O. Ilbert, V. Le Brun, B. C. Lemaux, D. Maccagni, L. Tresse, S.
  Bardelli, T. Contini, O. Cucciati, A. Fontana, M. Giavalisco, J.-P. Kneib, M.
  Salvato, Y. Taniguchi, D. Vergani, G. Zamorani, and E. Zucca","The role of major mergers in shaping galaxies at 2<z<4 in the VUDS and
  VVDS surveys","12 pages, 12 figures, submitted to A&A",,"10.1051/0004-6361/201321507",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mass assembly of galaxies can proceed through different physical
processes. Here we report on the spectroscopic identification of close physical
pairs of galaxies at redshifts 2 <z < 4 and discuss the impact of major mergers
in shaping galaxies at these early cosmological times. We aim to identify and
characterize close physical pairs of galaxies destined to merge and use their
properties to infer the contribution of merging processes to the early mass
assembly of galaxies. We search for galaxy pairs with a transverse separation
r_p < 25 h^{-1} kpc and a velocity difference Delta v < 500 km s^{-1} using the
VIMOS VLT Deep Survey (VVDS) and early data from the VIMOS Ultra Deep Survey
(VUDS) that comprise a sample of 1111 galaxies with spectroscopic redshifts
measurements at redshifts 1.8 < z < 4 in the COSMOS, ECDFS, and VVDS-02h
fields. We analyse their spectra and associated visible and near-infrared
photometry to assess the main properties of merging galaxies that have an
average stellar mass M_{star}=2.3 x 10^{10} M_{sun} at these redshifts. Using
the 12 physical pairs found in our sample we obtain a first estimate of the
merger fraction at these rdshifts, fmerg ~(15-20)%. The pair separations
indicate that these pairs will merge within 1 Gyr, on average, with each
producing a more massive galaxy by the time the cosmic star formation peaks at
z~1-2. From the average mass ratio between galaxies in the pairs, the stellar
mass of the resulting galaxy after merging will be ~60% larger than the most
massive galaxy in the pair before merging. We conclude that major merging of
galaxy pairs is on-going at 2<z<4 and significantly contributing to the major
assembly phase of galaxies at this early epoch.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:00:45 GMT""}]","2014-05-08"
"1303.4401","Andrea Velenich","Andrea Velenich and Jeff Gore","The strength of genetic interactions scales weakly with the mutational
  effects","11 pages, 6 figures + Supplementary Material","Genome Biology 2013, 14:R76","10.1186/gb-2013-14-7-r76",,"q-bio.GN q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Genetic interactions pervade every aspect of biology, from evolutionary
theory where they determine the accessibility of evolutionary paths, to
medicine where they contribute to complex genetic diseases. Until very
recently, studies on epistatic interactions have been based on a handful of
mutations, providing at best anecdotal evidence about the frequency and the
typical strength of genetic interactions. In this study we analyze the publicly
available Data Repository of Yeast Genetic INteractions (DRYGIN), which
contains the growth rates of over five million double gene knockout mutants. We
discuss a geometric definition of epistasis which reveals a simple and
surprisingly weak scaling law for the characteristic strength of genetic
interactions as a function of the effects of the mutations being combined. We
then utilize this scaling to quantify the roughness of naturally occurring
fitness landscapes. Finally, we show how the observed roughness differs from
what is predicted by Fisher's geometric model of epistasis and discuss its
consequences on the evolutionary dynamics. Although epistatic interactions
between specific genes remain largely unpredictable, the statistical properties
of an ensemble of interactions can display conspicuous regularities and be
described by simple mathematical laws. By exploiting the amount of data
produced by modern high-throughput techniques it is now possible to thoroughly
test the predictions of theoretical models of genetic interactions and to build
informed computational models of evolution on realistic fitness landscapes.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:01:04 GMT""}]","2014-01-20"
"1303.4402","Julian McAuley","Julian McAuley and Jure Leskovec","From Amateurs to Connoisseurs: Modeling the Evolution of User Expertise
  through Online Reviews","11 pages, 7 figures",,,,"cs.SI cs.IR physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recommending products to consumers means not only understanding their tastes,
but also understanding their level of experience. For example, it would be a
mistake to recommend the iconic film Seven Samurai simply because a user enjoys
other action movies; rather, we might conclude that they will eventually enjoy
it -- once they are ready. The same is true for beers, wines, gourmet foods --
or any products where users have acquired tastes: the `best' products may not
be the most `accessible'. Thus our goal in this paper is to recommend products
that a user will enjoy now, while acknowledging that their tastes may have
changed over time, and may change again in the future. We model how tastes
change due to the very act of consuming more products -- in other words, as
users become more experienced. We develop a latent factor recommendation system
that explicitly accounts for each user's level of experience. We find that such
a model not only leads to better recommendations, but also allows us to study
the role of user experience and expertise on a novel dataset of fifteen million
beer, wine, food, and movie reviews.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:01:19 GMT""}]","2013-03-20"
"1303.4403","Hai-Yang Cheng","Hai-Yang Cheng, Chun-Khiang Chua, Kwei-Chou Yang, Zhi-Qing Zhang","Revisiting charmless hadronic B decays to scalar mesons","25 pages, 3 figures",,"10.1103/PhysRevD.87.114001",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hadronic charmless B decays to scalar mesons are studied within the framework
of QCD factorization (QCDF). Considering two different scenarios for scalar
mesons above 1 GeV, we find that the data favor the scenario in which the
scalars $a_0(1450)$ and $K_0^*(1430)$ are the lowest lying $q\bar q$ bound
states. This in turn implies a preferred four-quark nature for light scalars
below 1 GeV. Assuming $K_0^*(1430)$ being a lowest lying $q\bar s$ state, we
show that the data of $B\to K_0^*(1430)\eta^{(')}$ and $B\to
K_0^*(1430)(\rho,\omega,\phi)$ can be accommodated in QCDF without introducing
power corrections induced from penguin annihilation, while the predicted
$B^-\to \ov K_0^{*0}(1430)\pi^-$ and $\ov B^0\to K_0^{*-}(1430)\pi^+$ are too
small compared to experiment. In principle, the data of $K_0^*(1430)\pi$ modes
can be explained if penguin-annihilation induced power corrections are taken
into account. However, this will destroy the agreement between theory and
experiment for $B\to K_0^*(1430)(\eta^{(')},\rho,\omega,\phi)$. Contrary to the
pseudoscalar meson sector where $B\to K\eta'$ has the largest rate in 2-body
decays of the $B$ meson, we show that $Br(B\to K_0^*\eta')<\B(B\to K_0^*\eta)$.
The decay $\ov B^0\to a_0(980)^+K^-$ is found to have a rate much smaller than
that of $\ov B^0\to a_0(980)^+\pi^-$ in QCDF, while it is the other way around
in pQCD. Experimental measurements of these two modes will help discriminate
between these two different approaches. Assuming 2-quark bound states for
$f_0(980)$ and $f_0(500)$, the observed large rates of $f_0(980)K$ and
$f_0(980)K^*$ modes can be explained in QCDF with the $f_0(980)\!-\!f_0(500)$
mixing angle $\theta$ in the vicinity of $20^\circ$.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:09:23 GMT""}]","2013-06-12"
"1303.4404","Brian Shuve","Jia Liu, Brian Shuve, Neal Weiner, and Itay Yavin","Looking for new charged states at the LHC: Signatures of Magnetic and
  Rayleigh Dark Matter","44 pages, 19 figures, 6 tables. v3: corrected Fig 11 and related
  discussion","JHEP 1307 (2013) 144","10.1007/JHEP07(2013)144",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic and Rayleigh dark matter are models describing weak interactions of
dark matter with electromagnetism through non-renormalizable operators of
dimensions 5 and 7, respectively. Such operators motivate the existence of
heavier states that couple to dark matter and are also charged under the
electroweak interactions. The recent hints of a gamma-ray line in the Fermi
data suggest that these states may be light enough to be produced at the LHC.
We categorize such states according to their charges and decay modes, and we
examine the corresponding LHC phenomenology. We emphasize unconstrained models
that can be discovered in targeted searches at the upgraded LHC run, while also
enumerating models excluded by current data. Generally, models with
SU(2)-singlet states or models where the charged states decay predominantly to
tau leptons and/or gauge bosons are still viable. We propose searches to
constrain such models and, in particular, find superior performance over
existing proposals for multi-tau analyses. Finally, we note several scenarios,
especially those dominated by tau final states, that cannot be probed even with
300/fb at LHC14, motivating the further refinement of tau lepton searches to
improve sensitivity to such final states.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:10:11 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2013 17:37:52 GMT""},{""version"":""v3"",""created"":""Wed, 19 Mar 2014 15:33:14 GMT""}]","2014-03-20"
"1303.4405","Xiaohui Liu","Xiaohui Liu and Frank Petriello","Reducing theoretical uncertainties for exclusive Higgs plus one-jet
  production at the LHC","25 pages, 5 figures and 1 table. new version with updated discussions
  on non-global logs, references updated",,"10.1103/PhysRevD.87.094027","ANL-HEP-PR-13-16","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We resum a class of large Sudakov logarithms affecting Higgs boson production
in the exclusive one-jet bin at the LHC. We extend previous results by
calculating the full one-loop soft function for this process, which extends the
accuracy of the resummation to include the leading three logarithmic
corrections at each order in the QCD coupling constant. We match this result to
the next-to-leading order cross section and present a detailed numerical study
assuming realistic LHC cuts. Careful attention is paid to the matching
procedure, and to the theoretical uncertainties induced by residual scale
variation. We find that the matched NLL'+ NLO cross section has significantly
smaller uncertainties than the fixed-order result, and can be used to alleviate
the theoretical errors hindering current Higgs analyses at the LHC.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:14:03 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2013 00:31:48 GMT""}]","2013-06-05"
"1303.4407","Serge Randriambololona","Serge Randriambololona","Two remarks on polynomially bounded reducts of the restricted analytic
  field with exponentiation","10 pages",,,,"math.LO math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents two constructions motivated by a conjecture of L. van
den Dries and C. Miller concerning the restricted analytic field with
exponentiation. The first construction provides an example of two o-minimal
expansions of a real closed field that possess the same field of germs at
infinity of one-variable functions and yet define different global one-variable
functions. The second construction gives an example of a family of infinitely
many distinct polynomially bounded reducts (all this in the sense of
definability) of the restricted analytic field with exponentiation.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:18:01 GMT""}]","2013-03-20"
"1303.4408","Antony Van der Mude","Antony Van der Mude","Computing in the Limit","9 pages",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a class of functions termed ""Computable in the Limit"", based on the
Machine Learning paradigm of ""Identification in the Limit"". A function is
Computable in the Limit if it defines a property P_p of a recursively
enumerable class A of recursively enumerable data sequences S in A, such that
each data sequence S is generated by a total recursive function s that
enumerates . Let the index s represent the data sequence S. The property
P_p(s)=x is computed by a partial recursive function f_p(s,t) such that there
exists a u where f_p(s,u)=x and for all t>=u, f_p(s,t)=x if it converges. Since
the index s is known, this is not an identification problem - instead it is
computing a common property of the sequences in A. We give a Normal Form
Theorem for properties that are Computable in the Limit, similar to Kleene's
Normal Form Theorem. We also give some examples of sets that are Computable in
the Limit, and derive some properties of Canonical and Complexity Bound
Enumerations of classes of total functions, and show that no full enumeration
of all indices of Turing machines TM_i that compute a given total function can
be Computable in the Limit.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 20:24:03 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2013 15:40:28 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2016 18:09:35 GMT""},{""version"":""v4"",""created"":""Sat, 18 Feb 2017 18:26:44 GMT""}]","2017-02-21"
