"1303.6878","Christof Wetterich","C. Wetterich","A Universe without expansion","new references, extended discussion of absence of big bang
  singularity, 5 pages. arXiv admin note: text overlap with arXiv:1308.1019",,"10.1016/j.dark.2013.10.002",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a cosmological model where the universe shrinks rather than
expands during the radiation and matter dominated periods. Instead, the Planck
mass and all particle masses grow exponentially, with the size of atoms
shrinking correspondingly. Only dimensionless ratios as the distance between
galaxies divided by the atom radius are observable. Then the cosmological
increase of this ratio can also be attributed to shrinking atoms. We present a
simple model where the masses of particles arise from a scalar ""cosmon"" field,
similar to the Higgs scalar. The potential of the cosmon is responsible for
inflation and the present dark energy. Our model is compatible with all present
observations. While the value of the cosmon field increases, the curvature
scalar is almost constant during all cosmological epochs. Cosmology has no big
bang singularity. There exist other, equivalent choices of field variables for
which the universe shows the usual expansion or is static during the radiation
or matter dominated epochs. For those ""field coordinates"" the big bang is
singular. Thus the big bang singularity turns out to be related to a singular
choice of field coordinates.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:22:39 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2013 12:14:14 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jul 2013 12:34:29 GMT""},{""version"":""v4"",""created"":""Tue, 12 Nov 2013 09:20:52 GMT""}]","2013-11-13"
"1303.6880","Hassan Ghozlan","Hassan Ghozlan and Gerhard Kramer","Multi-sample Receivers Increase Information Rates for Wiener Phase Noise
  Channels","Submitted to Globecom 2013",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A waveform channel is considered where the transmitted signal is corrupted by
Wiener phase noise and additive white Gaussian noise (AWGN). A discrete-time
channel model is introduced that is based on a multi-sample receiver. Tight
lower bounds on the information rates achieved by the multi-sample receiver are
computed by means of numerical simulations. The results show that oversampling
at the receiver is beneficial for both strong and weak phase noise at high
signal-to-noise ratios. The results are compared with results obtained when
using other discrete-time models.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:24:08 GMT""}]","2013-03-28"
"1303.6881","Richard Clegg","Eleni Mykoniati, Laurence Latif, Raul Landa, Ben Yang, Richard G.
  Clegg, David Griffin, Miguel Rio","Distributed Overlay Anycast Table using Space filling curves","7 pages, 4 figures","Proceedings of IEEE INFOCOM Workshop, Global Internet Symposium GI
  2009","10.1109/INFCOMW.2009.5072131",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the \emph{Distributed Overlay Anycast Table}, a
structured overlay that implements application-layer anycast, allowing the
discovery of the closest host that is a member of a given group. One
application is in locality-aware peer-to-peer networks, where peers need to
discover low-latency peers participating in the distribution of a particular
file or stream. The DOAT makes use of network delay coordinates and a space
filling curve to achieve locality-aware routing across the overlay, and Bloom
filters to aggregate group identifiers. The solution is designed to optimise
both accuracy and query time, which are essential for real-time applications.
We simulated DOAT using both random and realistic node distributions. The
results show that accuracy is high and query time is low.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:24:21 GMT""}]","2013-03-28"
"1303.6882","Romain Abraham","Romain Abraham (MAPMO), Jean-Francois Delmas (CERMICS)","$\beta$-coalescents and stable Galton-Watson trees",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Representation of coalescent process using pruning of trees has been used by
Goldschmidt and Martin for the Bolthausen-Sznitman coalescent and by Abraham
and Delmas for the $\beta(3/2,1/2)$-coalescent. By considering a pruning
procedure on stable Galton-Watson tree with $n$ labeled leaves, we give a
representation of the discrete $\beta(1+\alpha,1-\alpha)$-coalescent, with
$\alpha\in [1/2,1)$ starting from the trivial partition of the $n$ first
integers. The construction can also be made directly on the stable continuum
L{\'e}vy tree, with parameter $1/\alpha$, simultaneously for all $n$. This
representation allows to use results on the asymptotic number of coalescence
events to get the asymptotic number of cuts in stable Galton-Watson tree (with
infinite variance for the reproduction law) needed to isolate the root. Using
convergence of the stable Galton-Watson tree conditioned to have infinitely
many leaves, one can get the asymptotic distribution of blocks in the last
coalescence event in the $\beta(1+\alpha,1-\alpha)$-coalescent.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:25:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2015 17:43:10 GMT""}]","2015-01-08"
"1303.6883","Thomas Dufaud","Thomas Dufaud (IRISA / INRIA Rennes), Tromeur-Dervout Damien (ICJ)","ARAS: Fully algebraic Two-level domain decomposition precondition
  technique with approximation on course interfaces Fully","33 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on the development of a two-level preconditioner based on
a fully algebraical enhancement of a Schwarz domain decomposition method. We
consider the purely divergence of a Restricted Additive Scwharz iterative
process leading to the preconditioner developped by X.-C. Cai and M. Sarkis in
SIAM Journal of Scientific Computing, Vol. 21 no. 2, 1999. The convergence of
vectorial sequence of traces of this process on the artificial interface can be
accelerated by an Aitken acceleration technique as proposed in the work of M.
Garbey and D. Tromeur-Dervout, in International Journal for Numerical Methods
in Fluids, Vol. 40, no. 12,2002. We propose a formulation of the Aitken-Schwarz
technique as a preconditioning technique called Aitken-RAS 1 . The Aitken
acceleration is performed in a reduced space to save computing or permit fully
algebraic computation of the accelerated solution without knowledge of the
underlying equations. A convergence study of the Aitken-RAS preconditioner is
proposed also application on industrial problem.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:26:22 GMT""}]","2013-03-28"
"1303.6884","Arnaud Guillin","Patrick Cattiaux (IMT), Arnaud Guillin","Semi Log-Concave Markov Diffusions",,,,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we intend to give a comprehensive approach of functional
inequalities for diffusion processes under some ""curvature"" assumptions. Our
notion of curvature coincides with the usual $\Gamma_2$ curvature of Bakry and
Emery in the case of a (reversible) drifted Brownian motion, but differs for
more general diffusion processes. Our approach using simple coupling arguments
together with classical stochastic tools, allows us to obtain new results, to
recover and to extend already known results, giving in many situations explicit
(though non optimal) bounds. In particular, we show new results for
gradient/semigroup commutation in the log concave case. Some new convergence to
equilibrium in the granular media equation is also exhibited.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:27:59 GMT""}]","2013-03-28"
"1303.6885","Hui Kong","Hui Kong, Fei He, Xiaoyu Song, William N. N. Hung and Ming Gu","Exponential-Condition-Based Barrier Certificate Generation for Safety
  Verification of Hybrid Systems","18 pages, 7 figures",,,,"cs.SE math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A barrier certificate is an inductive invariant function which can be used
for the safety verification of a hybrid system. Safety verification based on
barrier certificate has the benefit of avoiding explicit computation of the
exact reachable set which is usually intractable for nonlinear hybrid systems.
In this paper, we propose a new barrier certificate condition, called
Exponential Condition, for the safety verification of semi-algebraic hybrid
systems. The most important benefit of Exponential Condition is that it has a
lower conservativeness than the existing convex condition and meanwhile it
possesses the property of convexity. On the one hand, a less conservative
barrier certificate forms a tighter over-approximation for the reachable set
and hence is able to verify critical safety properties. On the other hand, the
property of convexity guarantees its solvability by semidefinite programming
method. Some examples are presented to illustrate the effectiveness and
practicality of our method.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:28:35 GMT""}]","2013-03-28"
"1303.6886","Jordan Raddick","M. Jordan Raddick, Georgia Bracey, Pamela L. Gay, Chris J. Lintott,
  Carie Cardamone, Phil Murray, Kevin Schawinski, Alexander S. Szalay, Jan
  Vandenberg","Galaxy Zoo: Motivations of Citizen Scientists","41 pages, including 6 figures and one appendix. In press at Astronomy
  Education Review",,,,"physics.ed-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Citizen science, in which volunteers work with professional scientists to
conduct research, is expanding due to large online datasets. To plan projects,
it is important to understand volunteers' motivations for participating. This
paper analyzes results from an online survey of nearly 11,000 volunteers in
Galaxy Zoo, an astronomy citizen science project. Results show that volunteers'
primary motivation is a desire to contribute to scientific research. We
encourage other citizen science projects to study the motivations of their
volunteers, to see whether and how these results may be generalized to inform
the field of citizen science.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:28:51 GMT""}]","2013-03-28"
"1303.6887","Richard Clegg","Eleni Mykoniati, Raul Landa, Spiros Spirou, Richard G. Clegg, Lawrence
  Latif, David Griffin, Miguel Rio","Scalable peer-to-peer streaming for live entertainment content","11 pages, 6 figures","IEEE Communications 46(12) pp40-46 2008","10.1109/MCOM.2008.4689206",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a system for streaming live entertainment content over the
Internet originating from a single source to a scalable number of consumers
without resorting to centralised or provider- provisioned resources. The system
creates a peer-to-peer overlay network, which attempts to optimise use of
existing capacity to ensure quality of service, delivering low start-up delay
and lag in playout of the live content. There are three main aspects of our
solution. Firstly, a swarming mechanism that constructs an overlay topology for
minimising propagation delays from the source to end consumers. Secondly, a
distributed overlay anycast system that uses a location-based search algorithm
for peers to quickly find the closest peers in a given stream. Finally, a novel
incentives mechanism that encourages peers to donate capacity even when the
user is not actively consuming content.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:34:25 GMT""}]","2013-03-28"
"1303.6888","Oktay Mukhtarov","O. Sh. Mukhtarov and K.Aydemir","Asymptotic formulas for eigenvalues and eigenfunctions of a new
  boundary-value-transmission problem",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we are concerned with a new class of BVP' s consisting of
eigendependent boundary conditions and two supplementary transmission
conditions at one interior point. By modifying some techniques of classical
Sturm-Liouville theory and suggesting own approaches we find asymptotic
formulas for the eigenvalues and eigenfunction.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:42:21 GMT""}]","2013-03-28"
"1303.6889","Samuel Taylor","Samuel J. Taylor","Right-angled Artin groups and Out(F_n) I: quasi-isometric embeddings","37 pages, 4 figures",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct quasi-isometric embeddings from right-angled Artin groups into
the outer automorphism group of a free group. These homomorphisms are in
analogy with those constructed in \cite{CLM}, where the target group is the
mapping class group of a surface. Toward this goal, we develop tools in the
free group setting that mirror those for surface groups as well as discuss
various analogs of subsurface projection; these may be of independent interest.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:44:17 GMT""}]","2013-03-28"
"1303.6890","Oktay Mukhtarov","K. Aydemir and O.Sh.Mukhtarov","Selfadjoint realization of boundary-value problems with interior
  singularities",,,,,"math.CA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to investigate some spectral properties of
Sturm-Liouville type problems with interior singularities. Some of the
mathematical aspects necessary for developing own technique presented. By
applying this technique we construct some special solutions of the homogeneous
equation and present a formula and the existence conditions of Green's
function. Further based on this results and introducing operator treatment in
adequate Hilbert space we derive the resolvent operator and prove
selfadjointness of the considered problem.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:45:15 GMT""}]","2013-03-28"
"1303.6891","Aaron Manalaysay","Laura Baudis, Hrvoje Dujmovic, Christopher Geis, Andreas James,
  Alexander Kish, Aaron Manalaysay, Teresa Marrodan Undagoitia, Marc Schumann","Response of liquid xenon to Compton electrons down to 1.5 keV","14 pages, 10 figures. v2: Figure 8 updated, now including the NEST
  prediction for field quenching. v3: modified values of derived energy
  thresholds in the four DM experiments considered","Phys.Rev.D87:115015,2013","10.1103/PhysRevD.87.115015",,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The response of liquid xenon to low-energy electronic recoils is relevant in
the search for dark-matter candidates which interact predominantly with atomic
electrons in the medium, such as axions or axion-like particles, as opposed to
weakly interacting massive particles which are predicted to scatter with atomic
nuclei. Recently, liquid-xenon scintillation light has been observed from
electronic recoils down to 2.1 keV, but without applied electric fields that
are used in most xenon dark matter searches. Applied electric fields can reduce
the scintillation yield by hindering the electron-ion recombination process
that produces most of the scintillation photons. We present new results of
liquid xenon's scintillation emission in response to electronic recoils as low
as 1.5 keV, with and without an applied electric field. At zero field, a
reduced scintillation output per unit deposited energy is observed below 10
keV, dropping to nearly 40% of its value at higher energies. With an applied
electric field of 450 V/cm, we observe a reduction of the scintillation output
to about 75% relative to the value at zero field. We see no significant energy
dependence of this value between 1.5 keV and 7.8 keV. With these results, we
estimate the electronic-recoil energy thresholds of ZEPLIN-III, XENON10,
XENON100, and XMASS to be 2.8 keV, 2.5 keV, 2.3 keV, and 1.1 keV, respectively,
validating their excellent sensitivity to low-energy electronic recoils.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:46:45 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2013 09:29:05 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jun 2013 09:50:06 GMT""}]","2013-06-21"
"1303.6892","Oktay Mukhtarov","O. Sh. Mukhtarov and K. Aydemir","Green's function for Sturm-Liouville problem",,,,,"math.CA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this study is to investigate a new class of boundary value
transmission problems (BVTP's) for Sturm-Liouville equation on two separate
intervals. We introduce modified inner product in direct sum space
$L_{2}[a,c)\oplus L_{2}(c,b]\oplus\mathbb{C}^{2}$ and define symmetric linear
operator in it such a way that the considered problem can be interpreted as an
eigenvalue problem of this operator. Then by suggesting an own approaches we
construct Green's function for problem under consideration and find the
resolvent function for corresponding inhomogeneous problem.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:49:06 GMT""}]","2013-03-28"
"1303.6893","Oktay Mukhtarov","O. Sh. Mukhtarov and K. Aydemir","Expansion Theorem for Sturm-Liouville problems transmission conditions",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to extend some spectral properties of regular
Sturm-Liouville problems to the special type discontinuous boundary-value
problem, which consists of a Sturm-Liouville equation together with
eigenparameter-dependent boundary conditions and two supplementary transmission
conditions. We construct the resolvent operator and Green's function and prove
theorems about expansions in terms of eigenfunctions in modified Hilbert space
$L_{2}[a, b]$. \vskip0.3cm\noindent Keywords: Boundary-value problems,
transmission conditions, Resolvent operator, expansion theorem.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:51:47 GMT""}]","2013-03-28"
"1303.6894","Sean Ledger","Sean Ledger","Sharp regularity near an absorbing boundary for solutions to second
  order SPDEs in a half-line with constant coefficients",,"Stochastic Partial Differential Equations: Analysis and
  Computations, 2014, Volume 2, Issue 1, pp 1-26",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the weak version of the SPDE problem \begin{align*} dV_{t}(x) &
= [-\mu V_{t}'(x) + \frac{1}{2} (\sigma_{M}^{2} + \sigma_{I}^{2})V_{t}""(x)]dt -
\sigma_{M} V_{t}'(x)dW^{M}_{t}, \quad x > 0, \\ V_{t}(0) &= 0 \end{align*} with
a specified bounded initial density, $V_{0}$, and $W$ a standard Brownian
motion, has a unique solution in the class of finite-measure valued processes.
The solution has a smooth density process which has a probabilistic
representation and shows degeneracy near the absorbing boundary. In the
language of weighted Sobolev spaces, we describe the precise order of
integrability of the density and its derivatives near the origin, and we relate
this behaviour to a two-dimensional Brownian motion in a wedge whose angle is a
function of the ratio $\sigma_{M}/\sigma_{I}$. Our results are sharp: we
demonstrate that better regularity is unattainable.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:51:48 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2015 15:06:20 GMT""}]","2015-07-24"
