"1303.3543","Stephen Jackson","Karl Backs, Steve Jackson, and R. Daniel Mauldin","CH, V=L, Disintegrations of Measures, and {\Pi}^1_1 Sets","14 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1950 Maharam asked whether every disintegration of a $\sigma$-finite
measure into $\sigma$-finite measures is necessarily uniformly $\sigma$-finite.
Over the years under special conditions on the disintegration, the answer was
shown to be yes. However, we show here that the answer may depend on the axioms
of set theory in the following sense. If CH, the continuum hypothesis holds,
then the answer is no. One proof of this leads to some interesting problems in
infinitary combinatorics. If G\""odel's axiom of constructibility
$\mathbf{V}=\mathbf{L}$ holds, then not only is the answer no, but, of equal
interest is the construction of $\mathbf{\Pi}^1_1$ sets with very special
properties.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 18:38:19 GMT""}]","2013-03-15"
"1303.3544","Francesco Buccheri","F. Buccheri and A. Trombettoni","Relative Phase and Josephson Dynamics between Weakly Coupled Richardson
  Models","20 pages, 15 figures","Phys. Rev. B 87, 174506 (2013)","10.1103/PhysRevB.87.174506",,"cond-mat.mes-hall cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two weakly coupled Richardson models to study the formation of a
relative phase and the Josephson dynamics between two mesoscopic attractively
interacting fermionic systems: our results apply to superconducting properties
of coupled ultrasmall metallic grains and to Cooper-pairing superfluidity in
neutral systems with a finite number of fermions. We discuss how a definite
relative phase between the two systems emerges and how it can be conveniently
extracted from the many-body wavefunction: we find that a definite relative
phase difference emerges even for very small numbers of pairs ~10. The
Josephson dynamics and the current-phase characteristics are then investigated,
showing that the critical current has a maximum at the BCS-BEC crossover. For
the considered initial conditions a two-state model gives a good description of
the dynamics and of the current-phase characteristics.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 18:39:25 GMT""}]","2013-08-08"
"1303.3545","Michael Eichmair","Simon Brendle and Michael Eichmair","Large outlying stable constant mean curvature spheres in initial data
  sets","All comments welcome! To appear in Invent. Math",,"10.1007/s00222-013-0494-8",,"math.DG gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give examples of asymptotically flat three-manifolds $(M,g)$ which admit
arbitrarily large constant mean curvature spheres that are far away from the
center of the manifold. This resolves a question raised by G. Huisken and S.-T.
Yau in 1996. On the other hand, we show that such surfaces cannot exist when
$(M,g)$ has nonnegative scalar curvature. This result depends on an intricate
relationship between the scalar curvature of the initial data set and the
isoperimetric ratio of large stable constant mean curvature surfaces.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 18:39:45 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2013 11:04:49 GMT""}]","2015-06-15"
"1303.3546","Mark Reynolds Dr.","Mark Reynolds, Shyeh Loi, Tara Murphy, Jon Miller, Dipankar Maitra,
  Kayhan Gultekin, Neil Gehrels, Jamie Kennea, Michael Siegel, Jonathan
  Gelbord, Paul Kuin, Vanessa Moss, Sarah Reeves, William Robbins, Bryan
  Gaensler, Rubens Reis, Robert Petre","G306.3-0.9: A newly discovered young galactic supernova remnant","6 pages, 4 figures, 1 table, formatted using emulateapj.cls. Accepted
  for publication in ApJ",,"10.1088/0004-637X/766/2/112",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present X-ray and radio observations of the new Galactic supernova remnant
(SNR) G306.3-0.9, recently discovered by Swift. Chandra imaging reveals a
complex morphology, dominated by a bright shock. The X-ray spectrum is broadly
consistent with a young SNR in the Sedov phase, implying an age of 2500 yr for
a distance of 8 kpc, plausibly identifying this as one of the 20 youngest
Galactic SNRs. Australia Telescope Compact Array (ATCA) imaging reveals a
prominent ridge of radio emission that correlates with the X-ray emission. We
find a flux density of ~ 160 mJy at 1 GHz, which is the lowest radio flux
recorded for a Galactic SNR to date. The remnant is also detected at 24microns,
indicating the presence of irradiated warm dust. The data reveal no compelling
evidence for the presence of a compact stellar remnant.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 18:42:53 GMT""}]","2015-06-15"
"1303.3547","Saeed Bagheri","Saeed Bagheri and Anna Scaglione","Spatial-Spectral Sensing using the Shrink & Match Algorithm in
  Asynchronous MIMO OFDM Signals","Submitted to Globecom 2013; 11 pages, 4 figures",,,,"math.OC cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectrum sensing (SS) in cognitive radio (CR) systems is of paramount
importance to approach the capacity limits for the Secondary Users (SU), while
ensuring the undisturbed transmission of Primary Users (PU). In this paper, we
formulate a cognitive radio (CR)systems spectrum sensing (SS) problem in which
Secondary Users (SU), with multiple receive antennae, sense a channel shared
among multiple asynchronous Primary Users (PU) transmitting Multiple Input
Multiple Output (MIMO) Orthogonal Frequency Division Multiplexing (OFDM)
signals. The method we propose to estimate the opportunities available to the
SUs combines advances in array processing and compressed channel sensing, and
leverages on both the so called ""shrinkage method"" as well as on an
over-complete basis expansion of the PUs interference covariance matrix to
detect the occupied and idle angles of arrivals and subcarriers. The covariance
""shrinkage"" step and the sparse modeling step that follows, allow to resolve
ambiguities that arise when the observations are scarce, reducing the sensing
cost for the SU, thereby increasing its spectrum exploitation capabilities
compared to competing sensing methods. Simulations corroborate that exploiting
the sparse representation of the covariance matrix in CR sensing resolves the
spatial and frequency spectrum of the sources.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 18:44:43 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2013 22:28:31 GMT""}]","2013-04-01"
"1303.3548","Olena Vaneeva","O.O. Vaneeva, C. Sophocleous and P.G.L. Leach","Lie symmetries of generalized Burgers equations: application to
  boundary-value problems","13 pages, 3 figures, essentially revised version",,,,"nlin.SI math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exist several approaches exploiting Lie symmetries in the reduction of
boundary-value problems for partial differential equations modelling real-world
phenomena to those problems for ordinary differential equations. Using an
example of generalized Burgers equations appearing in nonlinear acoustics we
show that that the ""direct"" procedure of solving boundary-value problems using
Lie symmetries firstly described by Bluman is more general and straightforward
than the method suggested by Moran and Gaggioli in [J. Eng. Math. 3 (1969),
151-162]. After the group classification of a class of generalized Burgers
equations with time-dependent viscosity is performed we solve an associated
boundary-value problem using the symmetries obtained.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 18:47:10 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2013 16:12:34 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jul 2014 22:39:27 GMT""}]","2014-07-29"
"1303.3549","Marilena Loverde","Marilena LoVerde, Elliot Nelson, and Sarah Shandera","Non-Gaussian Mode Coupling and the Statistical Cosmological Principle","34 pages, 8 Figures. references added, typos corrected; v3 matches
  JCAP version","JCAP 06, 024 (2013)","10.1088/1475-7516/2013/06/024",,"astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local-type primordial non-Gaussianity couples statistics of the curvature
perturbation \zeta on vastly different physical scales. Because of this
coupling, statistics (i.e. the polyspectra) of \zeta in our Hubble volume may
not be representative of those in the larger universe -- that is, they may be
biased. The bias depends on the local background value of \zeta, which includes
contributions from all modes with wavelength k ~< H_0 and is therefore enhanced
if the entire post-inflationary patch is large compared with our Hubble volume.
We study the bias to locally-measured statistics for general local-type
non-Gaussianity. We consider three examples in detail: (i) the usual fNL, gNL
model, (ii) a strongly non-Gaussian model with \zeta ~ \zeta_G^p, and (iii)
two-field non-Gaussian initial conditions. In each scenario one may generate
statistics in a Hubble-size patch that are weakly Gaussian and consistent with
observations despite the fact that the statistics in the larger,
post-inflationary patch look very different.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 18:48:38 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2013 15:18:24 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2013 21:29:19 GMT""}]","2015-06-15"
"1303.3550","Konstantin Dorfman","Konstantin E. Dorfman, Kochise Bennett, Yu Zhang, and Shaul Mukamel","Nonlinear light scattering in molecules triggered by an impulsive X-ray
  Raman process",,,"10.1103/PhysRevA.87.053826",,"quant-ph physics.chem-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time-and-frequency resolved nonlinear light scattering (NLS) signals from
a time evolving charge distribution of valence electrons prepared by impulsive
X-ray pulses are calculated using a superoperator Green's function formalism.
The signal consists of a coherent $\sim N^2$-scaling difference frequency
generation and an incoherent fluorescence $\sim N$-scaling component where $N$
is the number of active molecules. The former is given by the classical Larmor
formula based on the time-dependent charge density. The latter requires
additional information about the electronic structure and may be recast in
terms of transition amplitudes representing quantum matter pathways.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 18:51:08 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2013 17:31:25 GMT""}]","2013-05-27"
"1303.3551","Rita Tojeiro","Rita Tojeiro (ICG, Portsmouth), Karen L. Masters (ICG, Portsmouth),
  Joshua Richards (Imperial College London), Will J. Percival (ICG,
  Portsmouth), Steven P. Bamford (Nottingham), Claudia Maraston (ICG,
  Portsmouth), Robert C. Nichol (ICG, Portsmouth), Ramin Skibba (University of
  California), Daniel Thomas (ICG, Portsmouth)","The different star-formation histories of blue and red spiral and
  elliptical galaxies","To be published in MNRAS",,"10.1093/mnras/stt484",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] We study the spectral properties of intermediate mass galaxies as
a function of colour and morphology. We use Galaxy Zoo to define three
morphological classes of galaxies, namely early-types (ellipticals), late-type
(disk-dominated) face-on spirals and early-type (bulge-dominated) face-on
spirals. We classify these galaxies as blue or red according to their SDSS g-r
colour and use the spectral fitting code VESPA to calculate time-resolved
star-formation histories, metallicity and total starlight dust extinction from
their SDSS fibre spectra. We find that red late-type spirals show less
star-formation in the last 500 Myr than blue late-type spirals by up to a
factor of three, but share similar star-formation histories at earlier times.
This decline in recent star-formation explains their redder colour: their
chemical and dust content are the same. We postulate that red late-type spirals
are recent descendants of blue late-type spirals, with their star-formation
curtailed in the last 500 Myrs. The red late-type spirals are however still
forming stars approximately 17 times faster than red ellipticals over the same
period. Red early-type spirals lie between red late-type spirals and red
ellipticals in terms of recent-to-intermediate star-formation and dust content.
Therefore, it is plausible that these galaxies represent an evolutionary link
between these two populations. They are more likely to evolve directly into red
ellipticals than red late-type spirals. Blue ellipticals show similar
star-formation histories as blue spirals (regardless of type), except they have
formed less stars in the last 100 Myrs. However, blue ellipticals have
different dust content, which peaks at lower extinction values than all spiral
galaxies.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 18:52:33 GMT""}]","2015-06-15"
"1303.3552","Wei Sun","Wei Sun, Jing Zhang","Levy-Khintchine type representation of Dirichlet generators and
  Semi-Dirichlet forms",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $U$ be an open set of $\mathbb{R}^n$, $m$ a positive Radon measure on $U$
such that ${\rm supp}[m]=U$, and $(P_t)_{t>0}$ a strongly continuous
contraction sub-Markovian semigroup on $L^2(U;m)$. We investigate the structure
of $(P_t)_{t>0}$.
  (i) Denote respectively by $(A,D(A))$ and $(\hat A,D(\hat A))$ the generator
and the co-generator of $(P_t)_{t>0}$. Under the assumption that
$C^{\infty}_0(U)\subset D(A)\cap D(\hat A)$, we give an explicit
L\'evy-Khintchine type representation of $A$ on $C^{\infty}_0(U)$.
  (ii) If $(P_t)_{t>0}$ is an analytic semigroup and hence is associated with a
semi-Dirichlet form $({\cal E}, D({\cal E}))$, we give an explicit
characterization of ${\cal E}$ on $C^{\infty}_0(U)$ under the assumption that
$C^{\infty}_0(U)\subset D({\cal E})$.
  We also present a LeJan type transformation rule for the diffusion part of
regular semi-Dirichlet forms on general state spaces.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:00:57 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2013 22:41:39 GMT""}]","2013-04-15"
"1303.3553","Matthieu Alfaro","Matthieu Alfaro (I3M), Pierre Alifrangis (I3M)","Convergence of a mass conserving Allen-Cahn equation whose Lagrange
  multiplier is nonlocal and local",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the mass conserving Allen-Cahn equation proposed in
\cite{Bra-Bre}: the Lagrange multiplier which ensures the conservation of the
mass contains not only nonlocal but also local effects (in contrast with
\cite{Che-Hil-Log}). As a parameter related to the thickness of a diffuse
internal layer tends to zero, we perform formal asymptotic expansions of the
solutions. Then, equipped with these approximate solutions, we rigorously prove
the convergence to the volume preserving mean curvature flow, under the
assumption that classical solutions of the latter exist. This requires a
precise analysis of the error between the actual and the approximate Lagrange
multipliers.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:06:06 GMT""}]","2013-03-15"
"1303.3554","Matthieu Alfaro","Matthieu Alfaro (I3M), Jerome Coville (BIOSP), Gael Raoul (CEFE)","Bistable travelling waves for nonlocal reaction diffusion equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are concerned with travelling wave solutions arising in a reaction
diffusion equation with bistable and nonlocal nonlinearity, for which the
comparison principle does not hold. Stability of the equilibrium $u\equiv 1$ is
not assumed. We construct a travelling wave solution connecting 0 to an unknown
steady state, which is ""above and away"", from the intermediate equilibrium. For
focusing kernels we prove that, as expected, the wave connects 0 to 1. Our
results also apply readily to the nonlocal ignition case.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:06:32 GMT""}]","2013-03-15"
"1303.3555","Abed Bounemoura","Abed Bounemoura (IHES)","The KAM theorem through Dirichlet's box and Khintchine's transference
  principles",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a new proof of the classical KAM theorem which avoids
small divisors and relies on two basic principles of Diophantine approximation:
Dirichlet's box and Khintchine transference principles.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:07:17 GMT""}]","2013-03-15"
"1303.3556","Emmanuel Royer","Emmanuel Royer, Jyoti Sengupta (TIFR), Jie Wu (IECL)","Sign changes in short intervals of coefficients of spinor zeta function
  of a Siegel cusp form of genus 2","12 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish a Voronoi formula for the spinor zeta function of
a Siegel cusp form of genus 2. We deduce from this formula quantitative results
on the number of its positive (resp. negative) coefficients in some short
intervals.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:09:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2013 14:41:09 GMT""}]","2013-07-11"
"1303.3557","Mehdi Saeedi","Mehdi Saeedi and Massoud Pedram","Linear-Depth Quantum Circuits for n-qubit Toffoli gates with no Ancilla","5 pages, 7 figures",,"10.1103/PhysRevA.87.062318",,"quant-ph cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design a circuit structure with linear depth to implement an $n$-qubit
Toffoli gate. The proposed construction uses a quadratic-size circuit consists
of elementary 2-qubit controlled-rotation gates around the x axis and uses no
ancilla qubit. Circuit depth remains linear in quantum technologies with
finite-distance interactions between qubits. The suggested construction is
related to the long-standing construction by Barenco et al. (Phys. Rev. A, 52:
3457-3467, 1995, arXiv:quant-ph/9503016), which uses a quadratic-size,
quadratic-depth quantum circuit for an $n$-qubit Toffoli gate.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:11:46 GMT""}]","2015-06-15"
"1303.3558","Erik Eriksson","Erik Eriksson","Spin-orbit interactions in a helical Luttinger liquid with a Kondo
  impurity","11 pages, 3 figures. Published version","Phys. Rev. B 87, 235414 (2013)","10.1103/PhysRevB.87.235414",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combined effect of Rashba and Dresselhaus spin-orbit interactions on the
physics of a helical Luttinger liquid coupled to a Kondo impurity is studied. A
Rashba coupling can potentially destroy the Kondo singlet formation in certain
parameter regimes [Phys. Rev. B 86, 161103(R) (2012)]. This effect is here
shown to vanish for sufficiently strong Dresselhaus interaction. The transport
properties of the system are investigated by calculating electrical
conductance, current and current fluctuations, and thermal conductance.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:12:43 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2013 13:13:19 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2013 19:18:26 GMT""}]","2013-06-18"
"1303.3559","Igor Fridman","I. Fridman, C. Kloc, C. Petrovic, J. Y.T. Wei","Observation of an in-plane vortex lattice transition in the multiband
  superconductor 2H-NbSe2 using scanning tunneling spectroscopy","6 pages, 4 figures, 3 pages of supplemental material",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report real-space evidence for an in-plane vortex lattice (VL) transition
in the multiband superconductor 2H-NbSe2, observed by laterally imaging
subsurface vortices with scanning tunneling spectroscopy. With magnetic field
applied || ab-surface up to 6.5 T at 300 mK, spatial maps of the zero-bias
conductance revealed a stripe pattern whose dominant periodicity showed a
discrete shift near 0.7 T. The stripes can be interpreted as the surface
projection of a distorted hexagonal VL that undergoes a first-order
reorientation transition. This transition occurs for field || [100] but not
[110], and is correlated with the multigap characteristics seen in the heat
capacity and thermal transport data. These results implicate the multiband
pairing of 2H-NbSe2 in the VL transition we observed.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:12:54 GMT""}]","2013-03-15"
"1303.3560","Emese Plachy","E. Plachy and Z. Koll\'ath","Elimination of long-term variation from chaotic light curves","4 pages, 6 figures, accepted for publication in AN",,"10.1002/asna.201211976",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed a comparative dynamical investigation of chaotic test data using
the global flow reconstruction method. We demonstrate that large-amplitude,
long-term variations may have a disturbing effect in the analysis. The
Empirical Mode Decomposition method (EMD) and the Fourier filtering were tested
to remove the additional variations. Test results show that the elimination of
these variations significantly increased the robustness of the reconstructions.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:14:09 GMT""}]","2015-06-15"
"1303.3561","Marinko Jablan","Marinko Jablan","Electrodynamic properties of graphene and their technological
  applications","Doctoral Thesis",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene is a novel two-dimensional material with fascinating electrodynamic
properties like the ability to support collective electron oscillations
(plasmons) accompanied by tight confinement of electromagnetic fields. Our goal
is to explore light-matter interaction in graphene in the context of plasmonics
and other technological applications but also to use graphene as a platform for
studying many body physics like the interaction between plasmons, phonons and
other elementary excitations. Plasmons and plasmon-phonon interaction are
analyzed within the self-consistent linear response approximation. We
demonstrate that electron-phonon interaction leads to large plasmon damping
when plasmon energy exceeds that of the optical phonon but also a peculiar
mixing of plasmon and optical phonon polarizations. Plasmon-phonon coupling is
strongest when these two excitations have similar energy and momentum. We also
analyze properties of transverse electric plasmons in bilayer graphene. Finally
we show that thermally excited plasmons strongly mediate and enhance the near
field radiation transfer between two closely separated graphene sheets. We also
demonstrate that graphene can be used as a thermal emitter in the near field
thermophotovoltaics leading to large efficiencies and power densities. Near
field heat transfer is analyzed withing the framework of fluctuational
electrodynamics.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:15:06 GMT""}]","2013-03-15"
"1303.3562","Eli Rykoff","E. S. Rykoff, E. Rozo, M. T. Busha, C. E. Cunha, A. Finoguenov, A.
  Evrard, J. Hao, B. P. Koester, A. Leauthaud, B. Nord, M. Pierre, R. Reddick,
  T. Sadibekova, E. S. Sheldon, R. H. Wechsler","redMaPPer I: Algorithm and SDSS DR8 Catalog","Accepted for publication in ApJ. The redMaPPer DR8 cluster catalog
  and members are available at http://risa.stanford.edu/redmapper",,"10.1088/0004-637X/785/2/104",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe redMaPPer, a new red-sequence cluster finder specifically
designed to make optimal use of ongoing and near-future large photometric
surveys. The algorithm has multiple attractive features: (1) It can iteratively
self-train the red-sequence model based on minimal spectroscopic training
sample, an important feature for high redshift surveys; (2) It can handle
complex masks with varying depth; (3) It produces cluster-appropriate random
points to enable large-scale structure studies; (4) All clusters are assigned a
full redshift probability distribution P(z); (5) Similarly, clusters can have
multiple candidate central galaxies, each with corresponding centering
probabilities; (6) The algorithm is parallel and numerically efficient: it can
run a Dark Energy Survey-like catalog in ~500 CPU hours; (7) The algorithm
exhibits excellent photometric redshift performance, the richness estimates are
tightly correlated with external mass proxies, and the completeness and purity
of the corresponding catalogs is superb. We apply the redMaPPer algorithm to
~10,000 deg^2 of SDSS DR8 data, and present the resulting catalog of ~25,000
clusters over the redshift range 0.08<z<0.55. The redMaPPer photometric
redshifts are nearly Gaussian, with a scatter \sigma_z ~ 0.006 at z~0.1,
increasing to \sigma_z~0.02 at z~0.5 due to increased photometric noise near
the survey limit. The median value for |\Delta z|/(1+z) for the full sample is
0.006. The incidence of projection effects is low (<=5%). Detailed performance
comparisons of the redMaPPer DR8 cluster catalog to X-ray and SZ catalogs are
presented in a companion paper (Rozo & Rykoff 2014).
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:24:48 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2014 21:08:09 GMT""}]","2015-06-15"
"1303.3563","Mukund Rangamani","Roberto Emparan, Veronika E Hubeny, Mukund Rangamani","Effective hydrodynamics of black D3-branes","36 pages, 4 figures (pdf). v2: added refs. v3: typos fixed","JHEP 06 (2013) 035","10.1007/JHEP06(2013)035","DCPT-13/11","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The long-wavelength effective field theory of world-volume fluctuations of
black D3-branes is shown to be a hydrodynamical system to leading order in a
gradient expansion. We study the system on a fiducial `cutoff' surface: the
fluctuating geometry imprints its dynamics on the surface via an induced stress
tensor whose conservation encapsulates the hydrodynamical description. For a
generic non-extremal D3-brane, as we move our cutoff surface from the
asymptotically flat near-boundary region to the near-horizon region, this
hydrodynamical system interpolates between a non-conformal relativistic fluid
and a non-relativistic incompressible fluid. We also consider the dependence on
the deviation from extremality of the D3-branes. In the near-extremal case we
recover the description in terms of a conformal relativistic fluid encountered
in the AdS/CFT context. We argue that this system allows us therefore to
explore the various connections that have hitherto been suggested relating the
dynamics of gravitational systems and fluid dynamics. In particular, we go on
to show that the blackfold effective field theory approach allows us to capture
this hydrodynamical behaviour and moreover subsumes the constructions
encountered in the fluid/gravity correspondence and the black hole membrane
paradigm, providing thereby a universal language to explore the effective
dynamics of black branes.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:30:52 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2013 19:33:48 GMT""},{""version"":""v3"",""created"":""Sun, 2 Mar 2014 15:49:09 GMT""}]","2022-03-07"
"1303.3564","Elaheh Fata","Elaheh Fata, Stephen L. Smith and Shreyas Sundaram","Distributed Dominating Sets on Grids","10 pages, 9 figures, accepted in ACC 2013",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a distributed algorithm for finding near optimal
dominating sets on grids. The basis for this algorithm is an existing
centralized algorithm that constructs dominating sets on grids. The size of the
dominating set provided by this centralized algorithm is upper-bounded by
$\lceil\frac{(m+2)(n+2)}{5}\rceil$ for $m\times n$ grids and its difference
from the optimal domination number of the grid is upper-bounded by five. Both
the centralized and distributed algorithms are generalized for the $k$-distance
dominating set problem, where all grid vertices are within distance $k$ of the
vertices in the dominating set.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:33:26 GMT""}]","2013-03-15"
"1303.3565","Thomas K. Gaisser","Thomas K. Gaisser, Todor Stanev and Serap Tilav","Cosmic Ray Energy Spectrum from Measurements of Air Showers","11 pages, 5 figures, review for Frontiers of Physics",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review focuses on high-energy cosmic rays in the PeV energy range and
above. Of particular interest is the knee of the spectrum around 3 PeV and the
transition from cosmic rays of Galactic origin to particles from extra-galactic
sources. Our goal is to establish a baseline spectrum from 10^14 to 10^20 eV by
combining the results of many measurements at different energies. In
combination with measurements of the nuclear composition of the primaries, the
shape of the energy spectrum places constraints on the number and spectra of
sources that may contribute to the observed spectrum.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:34:01 GMT""}]","2013-03-15"
"1303.3566","Terrence Girard","S. Sofia, T. M. Girard, U. J. Sofia, L. Twigg, W. Heaps, G. Thuillier","Variation of the Diameter of the Sun as Measured by the Solar Disk
  Sextant (SDS)","41 pages; appendix and 2 figures added plus some changes in text
  based on referee's comments; to appear in MNRAS",,"10.1093/mnras/stt1721",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The balloon-borne Solar Disk Sextant (SDS) experiment has measured the
angular size of the Sun on seven occasions spanning the years 1992 to 2011. The
solar half-diameter -- observed in a 100-nm wide passband centred at 615 nm --
is found to vary over that period by up to 200 mas, while the typical estimated
uncertainty of each measure is 20 mas. The diameter variation is not in phase
with the solar activity cycle; thus, the measured diameter variation cannot be
explained as an observational artefact of surface activity. Other possible
instrument-related explanations for the observed variation are considered but
found unlikely, leading us to conclude that the variation is real. The SDS is
described here in detail, as is the complete analysis procedure necessary to
calibrate the instrument and allow comparison of diameter measures across
decades.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:35:30 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2013 15:34:57 GMT""}]","2015-06-15"
"1303.3567","Charles Rezk","Charles Rezk","Frobenius Pairs and Atiyah Duality",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a notion of ""Frobenius pair"", which is a mild generalization of the
notion of Frobenius object in a monoidal category. We then show that Atiyah
duality for smooth manifolds can be encapsulated in the statement that a
certain collection of structure obtained from a manifold forms a commutative
Frobenius pair in the stable homotopy category of spectra.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:36:44 GMT""}]","2013-03-15"
"1303.3568","Hernan Gonzalez","Glenn Barnich, Andr\'es Gomberoff and Hern\'an A. Gonz\'alez","A 2D field theory equivalent to 3D gravity with no cosmological constant","4 pages. Contribution to the Proceedings of the Spanish Relativity
  Meeting ERE 2012",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In (2+1) space-time dimensions the Einstein theory of gravity has no local
degrees of freedom. In fact, in the presence of a negative cosmological term,
it is described by a (1+1) dimensional theory living on its boundary: Liouville
theory. It is invariant under the action of the two-dimensional conformal
group, which, in the gravitational context, corresponds to the asymptotic
symmetries of asymptotically AdS geometries. In the flat case, when the
cosmological term is turned off, a theory describing gravity at the boundary is
absent. In this note we show that, in the Hamiltonian setup, such a theory may
be constructed. The theory is BMS3 invariant, as it should, corresponding to
the asymptotic symmetry group of an asymptotically flat spacetime.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:37:08 GMT""}]","2013-03-15"
"1303.3569","Gary Dargush","Ali R. Hadjesfandiari","On the skew-symmetric character of the couple-stress tensor","23 pages, 5 figures, 9 references",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the skew-symmetric character of the couple-stress tensor is
established as the result of arguments from tensor analysis. Consequently, the
couple-stress pseudo-tensor has a true vectorial character. The fundamental
step in this development is that the isotropic couple-stress tensor cannot
exist.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 19:39:02 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2015 18:54:34 GMT""}]","2015-01-21"
