"1303.6290","Jonathan Sick","Jonathan Sick, St\'ephane Courteau, Jean-Charles Cuillandre, Michael
  McDonald, Roelof de Jong, R. Brent Tully","Andromeda Optical and Infrared Disk Survey I. New Insights in Wide-Field
  Near-IR Surface Photometry","21 pages, 28 figures. Submitted to AJ",,"10.1088/0004-6256/147/5/109",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present wide-field near-infrared J and Ks images of the Andromeda Galaxy
taken with WIRCam on the Canada-France-Hawaii Telescope (CFHT) as part of the
Andromeda Optical and Infrared Disk Survey (ANDROIDS). This data set allows
simultaneous observations of resolved stars and NIR surface brightness across
M31's entire bulge and disk (within R=22 kpc). The primary concern of this work
is the development of NIR observation and reduction methods to recover a
uniform surface brightness map across the 3x1 degree disk of M31. This
necessitates sky-target nodding across 27 WIRCam fields. Two sky-target nodding
strategies were tested, and we find that strictly minimizing sky sampling
latency does not maximize sky subtraction accuracy, which is at best 2% of the
sky level. The mean surface brightness difference between blocks in our mosaic
can be reduced from 1% to 0.1% of the sky brightness by introducing scalar sky
offsets to each image. The true surface brightness of M31 can be known to
within a statistical zeropoint of 0.15% of the sky level (0.2 mag arcsec sq.
uncertainty at R=15 kpc). Surface brightness stability across individual WIRCam
frames is limited by both WIRCam flat field evolution and residual sky
background shapes. To overcome flat field variability of order 1% over 30
minutes, we find that WIRCam data should be calibrated with real-time sky
flats. Due either to atmospheric or instrumental variations, the individual
WIRCam frames have typical residual shapes with amplitudes of 0.2% of the sky
after real-time flat fielding and median sky subtraction. We present our WIRCam
reduction pipeline and performance analysis here as a template for future
near-infrared observers needing wide-area surface brightness maps with
sky-target nodding, and give specific recommendations for improving photometry
of all CFHT/WIRCam programs. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:00:04 GMT""}]","2015-06-15"
"1303.6291","Adam Kardos","Adam Kardos and Zolt\'an Tr\'ocs\'anyi","Hadroproduction of t anti-t pair with a b anti-b pair with PowHel","11 pages, 8 figures, bug fixed in analysis code resulting in change
  in conclusion, version published in Journal of Physics G",,"10.1088/0954-3899/41/7/075005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulate the hadroproduction of a top-antitop pair in association with a
bottom-antibottom pair at 14 TeV LHC using the PowHel package. We use the
generated events, stored according to the Les-Houches event format, to make
predictions for differential distributions formally at the next-to-leading
order (NLO) accuracy and we compare these to existing predictions accurate at
NLO.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2014 15:16:04 GMT""}]","2015-06-15"
"1303.6292","Arata Yamamoto","Arata Yamamoto and Yuji Hirono","Lattice QCD in rotating frames",,"Phys.Rev.Lett.111:081601,2013","10.1103/PhysRevLett.111.081601","RIKEN-QHP-80","hep-lat gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate lattice QCD in rotating frames to study the physics of QCD
matter under rotation. We construct the lattice QCD action with the rotational
metric and apply it to the Monte Carlo simulation. As the first application, we
calculate the angular momenta of gluons and quarks in the rotating QCD vacuum.
This new framework is useful to analyze various rotation-related phenomena in
QCD.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:00:09 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2013 15:32:41 GMT""}]","2013-08-23"
"1303.6293","Sooyoung Kim Miss","Sooyoung Kim (1), Suk-Jin Yoon (1), Chul Chung (1), Nelson Caldwell
  (2), Ricardo P. Schiavon (3), Yongbeom Kang (4) Soo-Chang Rey (4), and
  Young-Wook Lee (1) ((1) Yonsei University (2) Center for Astrophysics (3)
  Gemini Observatory (4) Department of Astronomy and Space Science, Chungnam
  University)","Nonlinear Color-Metallicity Relations of Globular Clusters. V. Nonlinear
  Absorption-line Index versus Metallicity Relations and Bimodal Index
  Distributions of M31 Globular Clusters","Accepted for publication in ApJ, 34 pages, 6 figures, 8 tables",,"10.1088/0004-637X/768/2/138",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent spectroscopy on the globular cluster (GC) system of M31 with
unprecedented precision witnessed a clear bimodality in absorption-line index
distributions of old GCs. Such division of extragalactic GCs, so far asserted
mainly by photometric color bimodality, has been viewed as the presence of
merely two distinct metallicity subgroups within individual galaxies and forms
a critical backbone of various galaxy formation theories. Given that
spectroscopy is a more detailed probe into stellar population than photometry,
the discovery of index bimodality may point to the very existence of dual GC
populations. However, here we show that the observed spectroscopic dichotomy of
M31 GCs emerges due to the nonlinear nature of metallicity-to-index conversion
and thus one does not necessarily have to invoke two separate GC subsystems. We
take this as a close analogy to the recent view that metallicity-color
nonlinearity is primarily responsible for observed GC color bimodality. We also
demonstrate that the metallicity-sensitive magnesium line displays
non-negligible metallicity-index nonlinearity and Balmer lines show rather
strong nonlinearity. This gives rise to bimodal index distributions, which are
routinely interpreted as bimodal metallicity distributions, not considering
metallicity-index nonlinearity. Our findings give a new insight into the
constitution of M31's GC system, which could change much of the current thought
on the formation of GC systems and their host galaxies.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:00:10 GMT""}]","2015-06-15"
"1303.6294","Alexei Bazavov","Alexei Bazavov","An overview of (selected) recent results in finite-temperature lattice
  QCD","Talk presented at Hot Quarks 2012, to be published in the
  proceedings, 6 pages, 8 figures",,"10.1088/1742-6596/446/1/012011",,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss recent results on lattice QCD calculations with the main emphasis
on the thermodynamics of the crossover region, restoration of the chiral
symmetry and fluctuations of conserved charges as indicator of deconfinement,
that may also be used to determine the chemical freeze-out conditions in
heavy-ion collision experiments.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:00:53 GMT""}]","2015-06-15"
"1303.6295","Wei-Cheng Lee","Wei-Cheng Lee, Weicheng Lv, Hamood Z. Arham","Elementary Excitations due to Orbital Degrees of Freedom in Iron Based
  Superconductors","25 pages, 7 figures, invited review article for International Journal
  of Modern Physics B, a brief comment on the new C_4 symmetric magnetic phase
  observed in arXiv:1303.2647 is included in Sec. 2.3","Int J. Mod. Phys. B Vol. 27, 1330014 (2013)","10.1142/S0217979213300144",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One central issue under intense debate in the study of the iron based
superconductors is the origin of the structural phase transition that changes
the crystal lattice symmetry from tetragonal to orthorhombic. This structural
phase transition, occurring universally in almost every family of the
iron-based superconductors, breaks the lattice $C_4$ rotational symmetry and
results in an anisotropy in a number of physical properties. Due to the unique
topology of the Fermi surface, both orbital- and spin-based scenarios have been
proposed as the driving force. In this review, we focus on theories from the
orbital-based scenario and discuss several related experiments. It is pointed
out that although both scenarios lead to the same macroscopic phases and are
not distinguishable in bulk measurements of the thermodynamic properties, the
elementary excitations could be fundamentally different, and provide us with
the possibility to resolve this long-standing debate between orbital- and
spin-based theories.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:01:04 GMT""}]","2013-07-23"
"1303.6296","Natalia Dueck","Natalia D\""uck, Karl-Heinz Zimmermann","A Variant of the Gr\""obner Basis Algorithm for Computing Hilbert Bases","11 pages","IJPAM, Vol. 81, 2012, 145-155",,,"math.AG cs.SC math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gr\""obner bases can be used for computing the Hilbert basis of a numerical
submonoid. By using these techniques, we provide an algorithm that calculates a
basis of a subspace of a finite-dimensional vector space over a finite prime
field given as a matrix kernel.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:03:06 GMT""}]","2013-03-27"
"1303.6297","Miklos Lajko","Miklos Lajko and Karlo Penc","Tetramerization in a SU(4)-Heisenberg model on the honeycomb lattice","10 pages, 11 figures","Phys. Rev. B 87, 224428 (2013)","10.1103/PhysRevB.87.224428",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SU(4) Heisenberg model can serve as a low energy model of the Mott
insulating state in materials where the spins and orbitals are highly
symmetric, or in systems of alkaline-earth atoms on optical lattice. Recently,
it has been argued that on the honeycomb lattice the model exhibits a unique
spin-orbital liquid phase with an algebraic decay of correlations [P. Corboz et
al., Phys. Rev. X 2, 041013 (2012)]. Here we study the instability of the
algebraic spin-orbital liquid toward spontaneous formation of SU(4) singlet
plaquettes (tetramerization). Using a variational Monte Carlo approach to
evaluate the projected wave-function of fermions with $\pi$-flux state, we find
that the algebraic liquid is robust, and that a finite value of the next
nearest exchange is needed to induce tetramerization. We also studied the phase
diagram of a model which interpolates between the nearest neighbor Heisenberg
model and a Hamiltonian for which the singlet-plaquette product state is an
exact ground state.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:03:10 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2013 10:38:48 GMT""}]","2013-06-28"
"1303.6298","Benjamin Lackey","Benjamin D. Lackey, Koutarou Kyutoku, Masaru Shibata, Patrick R.
  Brady, John L. Friedman","Extracting equation of state parameters from black hole-neutron star
  mergers: aligned-spin black holes and a preliminary waveform model","22 pages, 16 figures, submitted to Phys. Rev. D","Phys. Rev. D 89, 043009 (2014)","10.1103/PhysRevD.89.043009",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information about the neutron-star equation of state is encoded in the
waveform of a black hole-neutron star system through tidal interactions and the
possible tidal disruption of the neutron star. During the inspiral this
information depends on the tidal deformability Lambda of the neutron star, and
we find that Lambda is the best measured parameter during the merger and
ringdown as well. We performed 134 simulations where we systematically varied
the equation of state as well as the mass ratio, neutron star mass, and aligned
spin of the black hole. Using these simulations we have developed an analytic
representation of the full inspiral-merger-ringdown waveform calibrated to
these numerical waveforms, and we use this analytic waveform to estimate the
accuracy to which Lambda can be measured with gravitational-wave detectors. We
find that although the inspiral tidal signal is small, coherently combining
this signal with the merger-ringdown matter effect improves the measurability
of Lambda by a factor of ~3 over using just the merger-ringdown matter effect
alone. However, incorporating correlations between all the waveform parameters
then decreases the measurability of Lambda by a factor of ~3. The uncertainty
in Lambda increases with the mass ratio, but decreases as the black hole spin
increases. Overall, a single Advanced LIGO detector can measure Lambda for mass
ratios Q = 2--5, black hole spins J_BH/M_BH^2 = -0.5--0.75, neutron star masses
M_NS = 1.2M_sun--1.45M_sun, and an optimally oriented distance of 100Mpc to an
uncertainty of ~10%--100%. For the proposed Einstein Telescope, the uncertainty
in Lambda is an order of magnitude smaller.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:03:40 GMT""}]","2014-02-26"
"1303.6299","Bo Yang","Bo Yang","Analytic Wavefunctions for Collective Modes in Fractional Quantum Hall
  Fluids","4+ pages, 4 figs, revised the abstract and introduction, slight
  polishing of the main text, reference added",,,,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show model wavefunctions for neutral collective modes in fractional
quantum Hall (FQH) states have simple analytic forms obtained from judicially
reducing the powers of selected pairs in the ground state Jastrow factor. This
scheme of ""pair excitations"" works for the magneto-roton modes of
single-component Abelian and non-Abeliean FQH states, as well as neutral
fermion mode for the Moore-Read (MR) state. The analytic wavefunctions enable
computations in the thermodynamic limit previous inaccessible to numerics, and
the long wavelength limit of the neutral energy gap of the magneto-roton modes
can be interpreted as fusion of charges in two-dimensional plasma picture,
extending the plasma analogy to neutral excitations. A lattice diagrammatic
method of representing these many-body wavefunctions and FQH elementary
excitations is also presented.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:04:48 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2013 20:10:50 GMT""}]","2013-04-16"
"1303.6300","Jose Edelstein","Alex Buchel, Xian O. Camanho, Jose D. Edelstein","Cavitation effects on the confinement/deconfinement transition","4 pages, 1 figure; v2: minor amendments, journal version",,"10.1016/j.physletb.2014.05.047","UWO-TH-13/4","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cavitation is a process where the viscous terms in a relativistic fluid
result in reducing the effective pressure, thus facilitating the nucleation of
bubbles of a stable phase. The effect is particularly pronounced in the
vicinity of a (weak) first-order phase transition. We use the holographic
correspondence to study cavitation in a strongly coupled planar cascading gauge
theory plasma close to the confinement/deconfinement phase transition. While in
this particular model the shift of the deconfinement temperature due to
cavitation does not exceed 5%, we speculate that cavitation might be important
near the QCD critical point.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:18:33 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2014 10:15:20 GMT""}]","2015-06-15"
"1303.6301","Andrew Inglis","A. R. Inglis, T. Van Doorsselaere, C. S. Brady and V. M. Nakariakov","Characteristics of magnetoacoustic sausage modes","8 pages, 8 figures","A&A, 503, 569-575 (2009)","10.1051/0004-6361/200912088",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We perform an advanced study of the fast magnetoacoustic sausage
oscillations of coronal loops in the context of MHD coronal seismology to
establish the dependence of the sausage mode period and cut-off wavenumber on
the plasma-beta of the loop-filling plasma. A parametric study of the ratios
for different harmonics of the mode is also carried out.
  Methods: Full magnetohydrodynamic numerical simulations were performed using
Lare2d, simulating hot, dense loops in a magnetic slab environment. The
symmetric Epstein profile and a simple step-function profile were both used to
model the density structure of the simulated loops. Analytical expressions for
the cut-off wavenumber and the harmonic ratio between the second longitudinal
harmonic and the fundamental were also examined.
  Results: It was established that the period of the global sausage mode is
only very weakly dependent on the value of the plasma-beta inside a coronal
loop, which justifies the application of this model to hot flaring loops. The
cut-off wavenumber kc for the global mode was found to be dependent on both
internal and external values of the plasma-beta, again only weakly. By far the
most important factor in this case was the value of the density contrast ratio
between the loop and the surroundings. Finally, the deviation of the harmonic
ratio P1/2P2 from the ideal non-dispersive case was shown to be considerable at
low k, again strongly dependent on plasma density. Quantifying the behaviour of
the cut-off wavenumber and the harmonic ratio has significant applications to
the field of coronal seismology.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:20:47 GMT""}]","2013-03-27"
"1303.6302","Douglas Natelson","Joseph B. Herzog, Mark W. Knight, Yajing Li, Kenneth M. Evans, Naomi
  J. Halas, Douglas Natelson","Dark plasmons in hot spot generation and polarization in interelectrode
  nanoscale junctions","20 pages, 4 figures","Nano Lett. 13, 1359-1364 (2013)","10.1021/nl400363d",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanoscale gaps between adjacent metallic nanostructures give rise to
extraordinarily large field enhancements, known as ""hot spots"", upon
illumination. Incident light with the electric field polarized across the gap
(along the interparticle axis) is generally known to induce the strongest
surface enhanced Raman spectroscopy (SERS) enhancements. However, here we show
that for a nanogap located within a nanowire linking extended Au electrodes,
the greatest enhancement and resulting SERS emission occurs when the electric
field of the incident light is polarized along the gap (transverse to the
interelectrode axis). This surprising and counterintuitive polarization
dependence results from a strong dipolar plasmon mode that resonates
transversely across the nanowire, coupling with dark multipolar modes arising
from subtle intrinsic asymmetries in the nanogap. These modes give rise to
highly reproducible SERS enhancements at least an order of magnitude larger
than the longitudinal modes in these structures.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:24:10 GMT""}]","2013-03-27"
"1303.6303","Jeffrey D. Scargle","Jeffrey Scargle, Stephen Keil and Pete Worden","Solar Cycle Variability and Surface Differential Rotation from Ca II
  K-Line Time Series Data","41 pages, 21 figures. This version is based on slightly more data
  (through 28 February 2013) that in that submitted to the Astrophysical
  Journal",,"10.1088/0004-637X/771/1/33",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis of over 36 years of time series data from the NSO/AFRL/Sac Peak
K-line monitoring program elucidates five components of the variation of the
seven measured chromospheric parameters: (a) the solar cycle (period ~ 11
years), (b) quasi-periodic variations (periods ~100 days), (c) a broad band
stochastic process (wide range of periods), (d) rotational modulation, and (e)
random observational errors, independent of (a)-(d). Correlation and power
spectrum analyses elucidate periodic and aperiodic variation of these
parameters. Time-frequency analysis illuminates periodic and quasi periodic
signals, details of frequency modulation due to differential rotation, and in
particular elucidates the rather complex harmonic structure (a) and (b) at time
scales in the range ~0.1 - 10 years. These results using only full-disk data
suggest that similar analyses will be useful at detecting and characterizing
differential rotation in stars from stellar light-curves such as thosebeing
produced by NASA's Kepler observatory. Component (c) consists of variations
over a range of timescales, in the manner of a 1/f random process with a
power-law slope index that varies in a systematic way. A time-dependent
Wilson-Bappu effect appears to be present in the solar cycle variations (a),
but not in the more rapid variations of the stochastic process (c). Component
(d) characterizes differential rotation of the active regions. Component (e) is
of course not characteristic of solar variability, but the fact that the
observational errors are quite small greatly facilitates the analysis of the
other components. The data analyzed in this paper can be found at the National
Solar Observatory web site http://nsosp.nso.edu/cak_mon/, or by file transfer
protocol at ftp://ftp.nso.edu/idl/cak.parameters
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:24:28 GMT""}]","2015-06-15"
"1303.6304","Jens Eisert","Michael J. Kastoryano and Jens Eisert","Rapid mixing implies exponential decay of correlations","25 pages, 2 figures, replaced by final version","J. Math. Phys. 54, 102201 (2013)","10.1063/1.4822481",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an analysis of the correlation properties of spin and fermionic
systems on a lattice evolving according to open system dynamics generated by a
local primitive Liouvillian. We show that if the Liouvillian has a spectral gap
which is independent of the system size, then the correlations between local
observables decay exponentially as a function of the distance between their
supports. We prove, furthermore, that if the Log-Sobolev constant is
independent of the system size, then the system satisfies clustering of
correlations in the mutual information - a much more stringent form of
correlation decay. As a consequence, in the latter case we get an area law
(with logarithmic corrections) for the mutual information. As a further
corollary, we obtain a stability theorem for local distant perturbations. We
also demonstrate that gapped free-fermionic systems exhibit clustering of
correlations in the covariance and in the mutual information. We conclude with
a discussion of the implications of these results for the classical simulation
of open quantum systems with matrix-product operators and the robust
dissipative preparation of topologically ordered states of lattice spin
systems.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:31:26 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2013 10:36:58 GMT""},{""version"":""v3"",""created"":""Fri, 10 May 2013 10:45:40 GMT""},{""version"":""v4"",""created"":""Fri, 4 Oct 2013 13:33:54 GMT""},{""version"":""v5"",""created"":""Thu, 17 Jul 2014 17:18:33 GMT""}]","2015-06-15"
"1303.6305","Anton Poluektov","Alex Bondar, Alexander Dolgov, Anton Poluektov and Vitaly Vorobiev","Effect of direct CP violation in charm on gamma extraction from B->DK,
  D->K0Spi+pi- Dalitz plot analysis","5 pages, 2 figures. Accepted by Eur. Phys. Journal C. Replaced by
  accepted version. Significant change after discussion with journal referee:
  ambiguity in the CPV-allowed fit due to common CP-violating charm phase is
  mentioned and way to account for it is proposed. Journal references added,
  minor typos corrected","Eur. Phys. J C 73, 2476 (2013)","10.1140/epjc/s10052-013-2476-9",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A possible effect of direct CP violation in D->K0Spipi decay on the gamma
measurement from B->DK, D->K0Spi+pi- Dalitz plot analysis is considered.
Systematic uncertainty of gamma coming from the current limits on direct CP
violation in D->K0Spi+pi- is estimated, and a modified model-independent
procedure of B->DK, D->K0Spi+pi- Dalitz plot analysis is proposed that gives an
unbiased gamma measurement even in presence of direct CP violation in charm
decays. The technique is applicable to other three-body D decays such as
D->K0SK+K-, D->pi+pi-pi0, etc.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:36:17 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2013 09:39:25 GMT""}]","2013-06-25"
"1303.6306","Rasmus Persson","Rasmus A. X. Persson","Comment on ""Calculation of microcanonical entropy differences from
  configurational averages""","5 pages, 1 figure, completely rewritten","Phys. Rev. E 87, 054101 (2013)","10.1103/PhysRevE.87.054101",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a simple improvement on the method to calculate equilibrium
entropy differences between classical energy levels proposed by Davis (S.
Davis, Phys. Rev. E, 050101, 2011). We demonstrate that the modification is
superior to the original whenever the energy levels are sufficiently closely
spaced or whenever the microcanonical averaging needed in the method is carried
out by importance sampling Monte Carlo. We also point out the necessary
adjustments if Davis's method (improved or not) is to be used with molecular
dynamics simulations.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:36:22 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2013 16:08:18 GMT""}]","2013-05-07"
"1303.6307","Hannah Schunker","Hannah Schunker, Laurent Gizon, Robert H. Cameron, Aaron C. Birch","Helioseismology of sunspots: how sensitive are travel times to the
  Wilson depression and to the subsurface magnetic field?","5 pages, 3 figures: submitted to A&A",,"10.1051/0004-6361/201321485",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to assess the ability of helioseismology to probe the subsurface
structure and magnetic field of sunspots, we need to determine how helioseismic
travel times depend on perturbations to sunspot models. Here we numerically
simulate the propagation of f, p1, and p2 wave packets through magnetic sunspot
models. Among the models we considered, a ~50 km change in the height of the
Wilson depression and a change in the subsurface magnetic field geometry can
both be detected above the observational noise level. We also find that the
travel-time shifts due to changes in a sunspot model must be modeled by
computing the effects of changing the reference sunspot model, and not by
computing the effects of changing the subsurface structure in the quiet-Sun
model. For p1 modes the latter is wrong by a factor of four. In conclusion,
numerical modeling of MHD wave propagation is an essential tool for the
interpretation of the effects of sunspots on seismic waveforms.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:37:43 GMT""}]","2015-06-15"
"1303.6308","Aarran Shaw","A. W. Shaw, P. A. Charles, A. J. Bird, R. Cornelisse, J. Casares, F.
  Lewis, T. Mu\~noz-Darias, D. M. Russell, C. Zurita","A 420 day X-ray/optical modulation and extended X-ray dips in the
  short-period transient Swift J1753.5-0127","6 pages, 4 figures, 1 table, accepted for publication in MNRAS",,"10.1093/mnras/stt763",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have discovered a \sim420d modulation, with associated X-ray dips, in
RXTE-ASM/MAXI/Swift-BAT archival light-curves of the short-period (3.2h)
black-hole X-ray transient, Swift J1753.5-0127. This modulation only appeared
at the end of a gradual rebrightening, approximately 3 years after the initial
X-ray outburst in mid-2005. The same periodicity is present in both the 2-20
keV and 15-50 keV bands, but with a \sim0.1 phase offset (\sim40d).
Contemporaneous photometry in the optical and near-IR reveals a weaker
modulation, but consistent with the X-ray period. There are two substantial
X-ray dips (very strong in the 15-50 keV band, weaker at lower energies) that
are separated by an interval equal to the X-ray period. This likely indicates
two physically separated emitting regions for the hard X-ray and lower energy
emission. We interpret this periodicity as a property of the accretion disc,
most likely a long-term precession, where the disc edge structure and X-ray
irradiation is responsible for the hard X-ray dips and modulation, although we
discuss other possible explanations, including Lense-Thirring precession in the
inner disc region and spectral state variations. Such precession indicates a
very high mass ratio LMXB, which even for a \sim10M_sun BH requires a brown
dwarf donor (\sim0.02M_sun), making Swift J1753.5-0127 a possible analogue of
millisecond X-ray pulsars.We compare the properties of Swift J1753.5-0127 with
other recently discovered short-period transients, which are now forming a
separate population of high latitude BH transients located in the galactic
halo.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:39:37 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2013 10:39:44 GMT""}]","2015-06-15"
"1303.6309","Andrew Inglis","A. R. Inglis and B. R. Dennis","The relationship between hard X-ray pulse timings and the locations of
  footpoint sources during solar flares","8 pages, 7 figures, 1 table","The Astrophysical Journal, 748:139, 2012","10.1088/0004-637X/748/2/139",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cause of quasi-periodic pulsations (QPP) in solar flares remains the
subject of debate. Recently, Nakariakov & Zimovets (2011) proposed a new model
suggesting that, in two-ribbon flares, such pulsations could be explained by
propagating slow waves. These waves may travel obliquely to the magnetic field,
reflect in the chromosphere and constructively interfere at a spatially
separate site in the corona, leading to quasi-periodic reconnection events
progressing along the flaring arcade. Such a slow wave regime would have
certain observational characteristics. We search for evidence of this
phenomenon during a selection of two-ribbon flares observed by RHESSI, SOHO and
TRACE; the flares of 2002 November 9, 2005 January 19 and 2005 August 22. We
were not able to observe a clear correlation between hard X-ray footpoint
separations and pulse timings during these events. Also, the motion of hard
X-ray footpoints is shown to be continuous within the observational error,
whereas a discontinuous motion might be anticipated in the slow wave model.
Finally, we find that for a preferential slow wave propagation angle of 25-28
degrees that is expected for the fastest waves, the velocities of the hard
X-ray footpoints lead to estimated pulse periods and ribbon lengths
significantly larger than the measured values. Hence, for the three events
studied, we conclude that the observational characteristics cannot be easily
explained via the Nakariakov & Zimovets (2011) propagating slow wave model when
only angles of 25-28 degrees are considered. We provide suggested flare
parameters to optimise future studies of this kind.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:51:22 GMT""}]","2013-03-27"
"1303.6310","Iztok Fister","Iztok Fister Jr., Du\v{s}an Fister, Xin-She Yang","A hybrid bat algorithm","Electrotechnical review, 2013",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Swarm intelligence is a very powerful technique to be used for optimization
purposes. In this paper we present a new swarm intelligence algorithm, based on
the bat algorithm. The Bat algorithm is hybridized with differential evolution
strategies. Besides showing very promising results of the standard benchmark
functions, this hybridization also significantly improves the original bat
algorithm.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:53:09 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2013 12:21:44 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jun 2013 15:46:53 GMT""}]","2013-06-06"
"1303.6311","Rustem Valeyev","Rustem Valeyev","Principle ""synthesis"" for the solution of tasks of class NP","7 pages, 6 figures",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Initial contours of the non-standard approach to reception of the answer of
any task on discrete structures are considered: the algorithm independently
creates such answer from separate fragments.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:54:49 GMT""}]","2013-03-27"
"1303.6312","Carlos Garcia Azpeitia","C. Garc\'ia-Azpeitia, J. Ize","Bifurcation of periodic solutions from a ring configuration in the
  vortex and filament problems",,"Journal of Differential Equations (2012) vol. 252 issue 10 p.
  5662-5678","10.1016/j.jde.2012.01.044.",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives an analysis of the movement of n+1 almost parallel filaments
or vortices. Starting from a polygonal equilibrium of n vortices with equal
circulation and one vortex at the center of the polygon, we find bifurcation of
periodic solutions. The bifurcation result makes use of the orthogonal degree
in order to prove global bifurcation of periodic solutions depending on the
circulation of the central vortex. In the case of the filament problem these
solutions are periodic traveling waves.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 20:58:01 GMT""}]","2013-03-27"
