"1303.5688","Jianwei Sun","Jianwei Sun, Bing Xiao, Yuan Fang, Robin Haunschild, Pan Hao, Adrienn
  Ruzsinszky, Gabor I. Csonka, Gustavo E. Scuseria, and John P. Perdew","Density Functionals that Recognize Covalent, Metallic, and Weak Bonds","5 pages with 3 figures",,"10.1103/PhysRevLett.111.106401",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computationally-efficient semilocal approximations of density functional
theory at the level of the local spin density approximation (LSDA) or
generalized gradient approximation (GGA) poorly describe weak interactions. We
show improved descriptions for weak bonds (without loss of accuracy for strong
ones) from a newly-developed semilocal meta-GGA (MGGA), by applying it to
molecules, surfaces, and solids. We argue that this improvement comes from
using the right MGGA dimensionless ingredient to recognize all types of orbital
overlap.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 18:58:06 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2013 17:31:26 GMT""}]","2015-06-15"
"1303.5689","Tian Yu","T. Yu, P. Gao, T. Wu, T. A. Tyson, and R. Lalancette","Ferroelectricity in Single Crystal InMnO3","20 pages, 2 tables, 4 figures",,"10.1063/1.4803171",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single crystal synthesis, structure, electric polarization and heat capacity
measurements on hexagonal InMnO3 show that this small R ion in the RMnO3 series
is ferroelectric (space group P63cm). Structural analysis of this system
reveals a high degree of order within the MnO5 polyhedra but significant
distortions in the R-O bond distributions compared to the previously studied
materials. Point-charge estimates of the electric polarization yield an
electrical polarization of approximately 7.8 micro C/cm^2, 26% larger than the
well-studied YMnO3 system. This system with enhanced room temperature
polarization values may serve as a possible replacement for YMnO3 in device
application.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 18:58:13 GMT""}]","2015-06-15"
"1303.5690","Timothy Ford","Timothy J. Ford","The Brauer Group of an Affine Double Plane Associated to a Hyperelliptic
  Curve",,"Comm. Algebra. 45 (2017) pp. 1416-1442","10.1080/00927872.2016.1175608",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an affine double plane defined by an equation of the form z^2 = f, we
study the divisor class group and the Brauer group. Two cases are considered.
In the first case, f is a product of n linear forms in k[x,y] and X is
birational to a ruled surface P^1 x C, where C is rational if n is odd and
hyperelliptic if n is even. In the second case, f is the equation of an affine
hyperelliptic curve. On the open set where the cover is unramified, we compute
the groups of divisor classes, the Brauer groups, the relative Brauer group, as
well as all of the terms in he exact sequence of Chase, Harrison and Rosenberg.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 18:58:21 GMT""}]","2016-12-05"
"1303.5691","Martin Rumpf","Benjamin Berkels, Ivan Cabrilo, Sven Haller, Martin Rumpf, Carlo
  Schaller","Cortical Surface Co-Registration based on MRI Images and Photos",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brain shift, i.e. the change in configuration of the brain after opening the
dura mater, is a key problem in neuronavigation. We present an approach to
co-register intra-operative microscope images with pre-operative MRI to adapt
and optimize intra-operative neuronavigation. The tools are a robust
classification of sulci on MRI extracted cortical surfaces, guided user marking
of most prominent sulci on a microscope image, and the actual variational
registration method with a fidelity energy for 3D deformations of the cortical
surface combined with a higher order, linear elastica type prior energy.
Furthermore, the actual registration is validated on an artificial testbed with
known ground truth deformation and on real data of a neuro clinical patient.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 19:07:13 GMT""}]","2013-03-25"
"1303.5693","Alexey Gorinov G","Alexey G. Gorinov","Rational cohomology of the moduli spaces of pointed genus 1 curves","27 pages. Remarks & comments very much appreciated",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a combinatorial description of the rational cohomology of the moduli
spaces of pointed genus 1 curves with $n$ marked points and level $N$
structures. More precisely, we explicitly describe the $E_2$ term of the Leray
spectral sequence of the forgetful mapping
$\EuScript{M}_{1,n}(N)\to\EuScript{M}_{1,1}(N)$ and show that the result is
isomorphic to the rational cohomology of $\EuScript{M}_{1,n}(N)$ as a rational
mixed Hodge structure equipped with an action of the symmetric group
$\mathfrak{S}_n$. The classical moduli space $\EuScript{M}_{1,n}$ is the
particular case N=1.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 19:19:27 GMT""}]","2013-03-25"
"1303.5694","Mario Kieburg Dr.","Gernot Akemann, Mario Kieburg, Lu Wei","Singular value correlation functions for products of Wishart random
  matrices","23 pages, 4 figures, PACS: 02.10.Yn, 02.30.Cj, 02.30.Ik, 02.50.Sk,
  84.40.Ba, 84.40.Ua","J. Phys. A: Math. Theor. 46 (2013) 275205","10.1088/1751-8113/46/27/275205",,"math-ph cond-mat.stat-mech cs.IT math.IT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the product of $M$ quadratic random matrices with complex elements
and no further symmetry, where all matrix elements of each factor have a
Gaussian distribution. This generalises the classical Wishart-Laguerre Gaussian
Unitary Ensemble with M=1. In this paper we first compute the joint probability
distribution for the singular values of the product matrix when the matrix size
$N$ and the number $M$ are fixed but arbitrary. This leads to a determinantal
point process which can be realised in two different ways. First, it can be
written as a one-matrix singular value model with a non-standard Jacobian, or
second, for $M\geq2$, as a two-matrix singular value model with a set of
auxiliary singular values and a weight proportional to the Meijer $G$-function.
For both formulations we determine all singular value correlation functions in
terms of the kernels of biorthogonal polynomials which we explicitly construct.
They are given in terms of hypergeometric and Meijer $G$-functions,
generalising the Laguerre polynomials. Our investigation was motivated from
applications in telecommunication of multi-layered scattering MIMO channels. We
present the ergodic mutual information for finite-$N$ for such a channel model
with $M-1$ layers of scatterers as an example.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 19:24:35 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2013 11:57:47 GMT""},{""version"":""v3"",""created"":""Fri, 31 May 2013 14:24:24 GMT""},{""version"":""v4"",""created"":""Fri, 14 Jun 2013 07:58:40 GMT""},{""version"":""v5"",""created"":""Thu, 27 Jun 2013 12:53:46 GMT""}]","2013-06-28"
"1303.5695","Roberto Onofrio","Roberto Onofrio","Gravitational vacuum polarization phenomena due to the Higgs field",,"European Physical Journal C 72, 2006 (2012)","10.1140/epjc/s10052-012-2006-1",,"gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the standard model the mass of elementary particles is considered as a
dynamical property emerging from their interaction with the Higgs field. We
show that this assumption implies peculiar deviations from the law of universal
gravitation in its distance and mass dependence, as well as from the
superposition principle. The experimental observation of the predicted
deviations from the law of universal gravitation seems out of reach. However,
we argue that a new class of experiments aimed at studying the influence of
surrounding masses on the gravitational force - similar to the ones performed
by Quirino Majorana almost a century ago - could be performed to test the
superposition principle and to give direct limits on the presence of
non-minimal couplings between the Higgs field and the spacetime curvature. From
the conceptual viewpoint, the violation of the superposition principle for
gravitational forces due to the Higgs field creates a conflict with the notion
that gravitational potentials, as assumed in Newtonian gravitation or in
post-Newtonian parameterizations of metric theories, are well-defined concepts
to describe gravity in their non-relativistic limit.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 19:33:12 GMT""}]","2015-06-15"
"1303.5696","Krzysztof Rolbiecki","Krzysztof Rolbiecki and Kazuki Sakurai","Light stops emerging in WW cross section measurements?","16 pages, 5 figures, minor revision, discussion of asymmetry
  expanded, to appear in JHEP",,"10.1007/JHEP09(2013)004","DESY-13-052","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent ATLAS and CMS measurements show a slight excess in the WW cross
section measurement. While still consistent with the Standard Model within 1-2
sigma, the excess could be also a first hint of physics beyond the Standard
Model. We argue that this effect could be attributed to the production of
scalar top quarks within supersymmetric models. The stops of mstop_1 ~ 200 GeV
has the right pair-production cross section and under some assumptions can
significantly contribute to the final state of two leptons and missing energy.
We scan this region of parameter space to identify stop mass range preferred by
the WW cross section measurements. Taking one sample benchmark point we show
that it can be consistent with low energy observables and Higgs sector
measurements and propose a method to distinguish supersymmetric signal from the
Standard Model contribution.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 19:33:53 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2013 21:12:46 GMT""}]","2015-06-15"
"1303.5697","Sasmita Patnaik","S. Patnaik and G. Weiss","A survey on subideals of operators and an introduction to
  subideal-traces","9 pages preprint",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Operator ideals in B(H) are well understood and exploited but ideals inside
them have only recently been studied starting with the 1983 seminal work of
Fong and Radjavi and continuing with two recent articles by the authors of this
survey. This article surveys this study embodied in these three articles. A
subideal is a two-sided ideal of J (for specificity also called a J-ideal) for
J an arbitrary ideal of B(H). In this terminology we alternatively call J a
B(H)-ideal.
  This surveys these three articles in which we developed a complete
characterization of all J-ideals generated by sets of cardinality strictly less
than the cardinality of the continuum. So a central theme is the impact of
generating sets for subideals on their algebraic structure. This
characterization includes in particular finitely and countably generated
J-ideals. It was obtained by first generalizing to arbitrary principal J-ideals
the 1983 work of Fong-Radjavi who determined which principal K(H)-ideals are
also B(H)-ideals. A key property in our investigation turned out to be
J-softness of a B(H)-ideal I inside J, that is, IJ = I, a generalization of a
recent notion of K(H)-softness of B(H)-ideals introduced by Kaftal-Weiss and
earlier exploited for Banach spaces by Mityagin and Pietsch. This study of
subideals and the study of elementary operators with coefficient constraints
are closely related. Here we also introduce and study a notion of
subideal-traces where classical traces (unitarily invariant linear functionals)
need not make sense for subideals that are not B(H)-ideals.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 19:34:32 GMT""}]","2013-03-25"
"1303.5698","Mehdi Bennis","Mehdi Bennis, Meryem Simsek, Walid Saad, Stefan Valentin, Merouane
  Debbah, Andreas Czylwik","When Cellular Meets WiFi in Wireless Small Cell Networks",,,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deployment of small cell base stations(SCBSs) overlaid on existing
macro-cellular systems is seen as a key solution for offloading traffic,
optimizing coverage, and boosting the capacity of future cellular wireless
systems. The next-generation of SCBSs is envisioned to be multi-mode, i.e.,
capable of transmitting simultaneously on both licensed and unlicensed bands.
This constitutes a cost-effective integration of both WiFi and cellular radio
access technologies (RATs) that can efficiently cope with peak wireless data
traffic and heterogeneous quality-of-service requirements. To leverage the
advantage of such multi-mode SCBSs, we discuss the novel proposed paradigm of
cross-system learning by means of which SCBSs self-organize and autonomously
steer their traffic flows across different RATs. Cross-system learning allows
the SCBSs to leverage the advantage of both the WiFi and cellular worlds. For
example, the SCBSs can offload delay-tolerant data traffic to WiFi, while
simultaneously learning the probability distribution function of their
transmission strategy over the licensed cellular band. This article will first
introduce the basic building blocks of cross-system learning and then provide
preliminary performance evaluation in a Long-Term Evolution (LTE) simulator
overlaid with WiFi hotspots. Remarkably, it is shown that the proposed
cross-system learning approach significantly outperforms a number of benchmark
traffic steering policies.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 19:48:54 GMT""}]","2013-03-25"
"1303.5699","David Emmanuel-Costa","D. Emmanuel-Costa, C. Simoes and M. Tortola","The minimal adjoint-SU(5)xZ_4 GUT model","25 pages, 4 figures, 3 tables","JHEP 10 (2013) 054","10.1007/JHEP10(2013)054","CFTP/13-008, IFIC/13-10","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extension of the adjoint SU(5) model with a flavour symmetry based on the
Z_4 group is investigated. The Z_4 symmetry is introduced with the aim of
leading the up- and down-quark mass matrices to the
Nearest-Neighbour-Interaction form. As a consequence of the discrete symmetry
embedded in the SU(5) gauge group, the charged lepton mass matrix also gets the
same form. Within this model, light neutrinos get their masses through type-I,
type-III and one-loop radiative seesaw mechanisms, implemented, respectively,
via a singlet, a triplet and an octet from the adjoint fermionic 24 fields. It
is demonstrated that the neutrino phenomenology forces the introduction of at
least three 24 fermionic multiplets. The symmetry SU(5)xZ_4 allows only two
viable zero textures for the effective neutrino mass matrix. It is showed that
one texture is only compatible with normal hierarchy and the other with
inverted hierarchy in the light neutrino mass spectrum. Finally, it is also
demonstrated that Z_4 freezes out the possibility of proton decay through
exchange of colour Higgs triplets at tree-level.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 19:49:06 GMT""}]","2013-10-11"
"1303.5700","Jusak Tandean","Shu-Yu Ho, Jusak Tandean","Probing Scotogenic Effects in Higgs Boson Decays","16 pages, 1 figure, slightly revised, references added, matches
  journal version","Phys.Rev.D87:095015,2013","10.1103/PhysRevD.87.095015",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent observation of a Higgs boson at the LHC and experimental
confirmation of nonvanishing neutrino-mixing parameter sin(theta_13) offer
important means to test physics beyond the standard model. We explore this
within the context of the scotogenic model, in which neutrinos acquire mass
radiatively via one-loop interactions with dark matter. Starting with a
two-parameter neutrino-mixing matrix which is consistent with the latest
neutrino-oscillation data at the one-sigma level, we derive different sets of
solutions for the Yukawa couplings of the nonstandard particles in the model
and use the results to consider the Higgs decays into final states involving
the new particles. Assuming that the lightest one of them serves as fermionic
cold dark matter, we show that such decays are allowed by various experimental
and theoretical constraints to have substantial rates that are already
restricted by the current LHC data. We also look at their correlations with the
Higgs decays into gamma gamma and gamma Z. Upcoming LHC measurements of the
Higgs boson can therefore either detect scotogenic signals or place further
constraints on the model.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 19:58:22 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2013 13:49:19 GMT""}]","2013-06-04"
"1303.5701","Christophe Grojean","C\'edric Delaunay, Christophe Grojean, Gilad Perez","Modified Higgs Physics from Composite Light Flavors","28 pages, 9 figures. v2: typo corrected in eq. 22, references added",,"10.1007/JHEP09(2013)090","CERN-PH-TH/2013-045","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that Higgs rates into gauge bosons can be significantly modified
in composite pseudo Nambu--Goldstone boson (pNGB) Higgs models if quarks
belonging to the first two generation are relatively composite objects as well.
Although the lightness of the latter a priori screen them from the electroweak
symmetry breaking sector, we show, in an effective two-site description, that
their partners can lead to order one shifts in radiative Higgs couplings to
gluons and photons. Moreover, due to the pseudo-Goldstone nature of the Higgs
boson, the size of these corrections is completely controlled by the degree of
compositeness of the individual light quarks. The current measurements of
flavor-blind Higgs decay rates at the LHC thus provide an indirect probe of the
flavor structure of the framework of pNGB Higgs compositeness.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 19:59:28 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2013 08:42:48 GMT""}]","2015-06-15"
"1303.5702","Matthias Neubert","Raoul Malm, Matthias Neubert, Kristiane Novotny and Christoph Schmell
  (MITP, Johannes Gutenberg University Mainz)","5D Perspective on Higgs Production at the Boundary of a Warped Extra
  Dimension","44 pages (plus appendices), 6 figures; several improvements of the
  discussion, new section estimating the effects of brane-localized
  higher-dimensional operators",,"10.1007/JHEP01(2014)173","MITP/13-01","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A comprehensive, five-dimensional calculation of Higgs-boson production in
gluon fusion is performed for both the minimal and the custodially protected
Randall-Sundrum (RS) model, with Standard Model fields propagating in the bulk
and the scalar sector confined on or near the IR brane. For the first time, an
exact expression for the gg->h amplitude in terms of the five-dimensional
fermion propagator is derived, which includes the full dependence on the
Higgs-boson mass. Various results in the literature are reconciled and shown to
correspond to different incarnations of the RS model, in which the Higgs field
is either localized on the IR brane or is described in terms of a narrow bulk
state. The results in the two scenarios differ in a qualitative way: the gg->h
amplitude is suppressed in models where the scalar sector is localized on the
IR brane, while it tends to be enhanced in bulk Higgs models. In both cases,
effects of higher-dimensional operators contributing to the gg->h amplitude at
tree level are shown to be numerically suppressed under reasonable assumptions.
There is no smooth cross-over between the two scenarios, since the effective
field-theory description breaks down in the transition region. A detailed
phenomenological analysis of Higgs production in various RS scenarios is
presented, and for each scenario the regions of parameter space already
excluded by LHC data are derived.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 19:59:58 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2013 11:03:51 GMT""}]","2015-06-15"
"1303.5765","Kazunobu Maruyoshi","Yuto Ito, Kazunobu Maruyoshi, Takuya Okuda","Scheme dependence of instanton counting in ALE spaces","17 pages; v2: published version",,"10.1007/JHEP05(2013)045","UT-Komaba/13-3, CALT-68-2923","hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There have been two distinct schemes studied in the literature for instanton
counting in A_{p-1} asymptotically locally Euclidean (ALE) spaces. We point out
that the two schemes---namely the counting of orbifolded instantons and
instanton counting in the resolved space---lead in general to different results
for partition functions. We illustrate this observation in the case of N=2 U(N)
gauge theory with 2N flavors on the A_{p-1} ALE space. We propose simple
relations between the instanton partition functions given by the two schemes
and test them by explicit calculations.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 20:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2013 03:29:10 GMT""}]","2015-06-15"
"1303.5766","Dai Takei","D. Takei, J. J. Drake, M. Tsujimoto, J.-U. Ness, J. P. Osborne, S.
  Starrfield, and S. Kitamoto","X-ray Eclipse Diagnosis of the Evolving Mass Loss in the Recurrent Nova
  U Scorpii 2010","To appear in the Astrophysical Journal Letters; 5 pages, 3 figures",,"10.1088/2041-8205/769/1/L4",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the Suzaku detection of the earliest X-ray eclipse seen in the
recurrent nova U Scorpii 2010. A target-of-opportunity observation 15 days
after the outburst found a 27+/-5% dimming in the 0.2-1.0 keV energy band at
the predicted center of an eclipse. In comparison with the X-ray eclipse depths
seen at two later epochs by XMM-Newton, the source region shrank by about
10-20% between days 15 and 35 after the outburst. The X-ray eclipses appear to
be deeper than or similar to contemporaneous optical eclipses, suggesting the
X-ray and optical source region extents are comparable on day 15. We raise the
possibility of the energy dependency in the photon escape regions, and that
this would be a result of the supersoft X-ray opacity being higher than the
Thomson scattering optical opacity at the photosphere due to bound-free
transitions in abundant metals that are not fully ionized. Assuming a
spherically symmetric explosion model, we constrain the mass-loss rate as a
function of time. For a ratio of actual to Thomson opacity of 10-100 in
supersoft X-rays, we find a total ejecta mass of about 10^{-7}-10^{-6}
M_{\odot}.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 20:00:46 GMT""}]","2015-06-15"
"1303.5767","Lyudmila Tyuryukina","Alexander P. Kuznetsov, Sergey P. Kuznetsov, Igor R. Sataev and
  Ludmila L. Turukina","About Landau-Hopf scenario in a system of coupled self-oscillators",,,"10.1016/j.physleta.2013.10.013",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conditions are discussed for which an ensemble of interacting oscillators
may demonstrate the Landau-Hopf scenario of successive birth of multi-frequency
quasi-periodic motions. A model is proposed that is a network of five globally
coupled oscillators characterized by controlled degree of activation of
individual oscillators. Illustrations are given for successive birth of tori of
increasing dimension via quasi-periodic Hopf bifurcations.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 20:01:16 GMT""}]","2015-06-15"
"1303.5768","Henning Thielemann","Henning Thielemann","Live music programming in Haskell","10 pages, 2 figures, Linux Audio Conference 2013. This is a
  translation and update of the ATPS-2012 paper",,,,"cs.PL cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We aim for composing algorithmic music in an interactive way with multiple
participants. To this end we have developed an interpreter for a sub-language
of the non-strict functional programming language Haskell that allows the
modification of a program during its execution. Our system can be used both for
musical live-coding and for demonstration and education of functional
programming.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 20:02:38 GMT""}]","2013-03-26"
"1303.5769","Scott Pratt","John Novak, Kevin Novak, Scott Pratt, J. Vredevoogd, Chris
  Coleman-Smith, Robert Wolpert","Determining Fundamental Properties of Matter Created in
  Ultrarelativistic Heavy-Ion Collisions","24 pages, 11 figures (version2)",,"10.1103/PhysRevC.89.034917",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Posterior distributions for physical parameters describing relativistic
heavy-ion collisions, such as the viscosity of the quark-gluon plasma, are
extracted through a comparison of hydrodynamic-based transport models to
experimental results from 100$A$ GeV + 100$A$ GeV Au+Au collisions at the
Relativistic Heavy Ion Collider (RHIC). By simultaneously varying six
parameters and by evaluating several classes of observables, we are able to
explore the complex intertwined dependencies of observables to model
parameters. We obtain a full multi-dimensional posterior distribution for the
model output given a large set of experimental observations, the methods
developed here provide a range of acceptable values for each parameter, and
reveal correlations between them. The breadth of observables and the number of
parameters considered here go far beyond previous studies in this field. The
statistical tools, which are based upon Gaussian Process emulators, are tested
in detail and should be extendable to larger data sets and a higher number of
parameters.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 20:05:28 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2013 19:40:44 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jan 2014 16:03:04 GMT""}]","2015-06-15"
"1303.5770","Alejandro Bermudez","A. Lemmer, A. Bermudez, and M. B. Plenio","Driven Geometric Phase Gates with Trapped Ions","closer to published version","New J. Phys. 15, 083001 (2013)","10.1088/1367-2630/15/8/083001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a hybrid laser-microwave scheme to implement two-qubit geometric
phase gates in crystals of trapped ions. The proposed gates can attain errors
below the fault-tolerance threshold in the presence of thermal, dephasing,
laser-phase, and microwave-intensity noise. Moreover, our proposal is
technically less demanding than previous schemes, since it does not require a
laser arrangement with interferometric stability. The laser beams are tuned
close to a single vibrational sideband to entangle the qubits, while strong
microwave drivings provide the geometric character to the gate, and thus
protect the qubits from these different sources of noise. A thorough analytic
and numerical study of the performance of these gates in realistic noisy
regimes is presented.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 20:09:34 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2013 13:04:57 GMT""}]","2013-08-06"
"1303.5771","Sergei Zharikov","Diego Gonzalez-Buitrago (1), Gagik Tovmassian (1), Sergey Zharikov
  (1), Lev Yungelson (2), Takamitsu Miyaji (1), Juan Echevarria (1), Andres
  Aviles (1) and Gennady Valyavin (3)((1) IA UNAM, (2) IA RAS, (3) SAO RAS)","Multiwavelength observations of V479 Andromedae: a close compact binary
  with an identity crisis","12 pages, 12 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361/201219939",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conducted a multi-wavelength study to unveil the properties of the
extremely long-period cataclysmic variable V479 And. We performed series of
observations, including moderate to high spectral resolution optical
spectrophotometry, X-ray observations with Swift, linear polarimetry and
near-IR photometry. This binary system is a low-inclination ~ 17^o system with
a 0.594093(4) day orbital period. The absorption line complex in the spectra
indicate a G8--K0 spectral type for the donor star, which has departed from the
zero-age main sequence. This implies a distance to the object of about 4 kpc.
The primary is probably a massive 1.1-1.4 Msun magnetic white dwarf, accreting
matter at a rate M(dot) > 10^-10 Msun/ yr. This rate can be achieved if the
donor star fills its corresponding Roche lobe, but there is little
observational evidence for a mass-transfer stream in this system. An
alternative explanation is a stellar wind from the donor star, although such a
high rate mass loss is not anticipated from a subgiant. If the strongly
magnetic white dwarf in V479 And. is confirmed by future observations, the
system the polar with the longest observed orbital period. We also discuss the
evolutionary state of V479 And.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 20:21:34 GMT""}]","2015-06-15"
"1303.5772","Martin Weitz","Jan Klaers, Julian Schmitt, Tobias Damm, David Dung, Frank Vewinger,
  and Martin Weitz","Bose-Einstein Condensation of Photons in a Microscopic Optical
  Resonator: Towards Photonic Lattices and Coupled Cavities",,"Proc. SPIE 8600, 86000L (2013)","10.1117/12.2001831",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bose-Einstein condensation has in the last two decades been observed in cold
atomic gases and in solid-state physics quasiparticles, exciton-polaritons and
magnons, respectively. The perhaps most widely known example of a bosonic gas,
photons in blackbody radiation, however exhibits no Bose-Einstein condensation,
because the particle number is not conserved and at low temperatures the
photons disappear in the system's walls instead of massively occupying the
cavity ground mode. This is not the case in a small optical cavity, with a
low-frequency cutoff imprinting a spectrum of photon energies restricted to
values well above the thermal energy. The here reported experiments are based
on a microscopic optical cavity filled with dye solution at room temperature.
Recent experiments of our group observing Bose-Einstein condensation of photons
in such a setup are described. Moreover, we discuss some possible applications
of photon condensates to realize quantum manybody states in periodic photonic
lattices and photonic Josephson devices.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 20:30:01 GMT""}]","2013-03-26"
"1303.5773","Maurice Kleman","Maurice Kleman","Defects in quasicrystals, revisited II- perfect and imperfect
  dislocations","18 pages, 10 figures The part relative to the mapping of the physical
  cut surface on the perpendicular space has been expanded",,,"IPGP contribution 3384","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the second part of a survey of the geometric properties of
defects in quasicrystals studied from the Volterra viewpoint (see ref. [1]), we
show that: 1$- $ a {\sf disvection line} L$_{||} \subset \mathrm E_{||}$ of
Burgers vector $\textbf b =\textbf b_{||}+\textbf b_\bot $ splits naturally
along L$_{||}$ into a {\sf perfect dislocation} of Burgers vector $\textbf
b_{||}$ and an {\sf imperfect dislocation} of Burgers vector related to
$\textbf b_{\bot}$, akin to a stacking fault, (a 'phason' defect), 2$- $ the
'phason' defects are classified according to the relative position of
$\Sigma_{\bot}$ with respect to a partition of the acceptance window AW which
depends on the direction of $\textbf b_\bot $. The perpendicular cut surface
$\Sigma_{\bot}\subset \mathrm {AW}$ here introduced is a mapping of the usual
cut surface $\Sigma_{||}\subset\mathrm E_{||}$. Imperfect dislocations in QCs
are somewhat similar to Kronberg's synchroshear dislocations. It is also shown
that climb must generically be easier than glide.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 20:37:53 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2013 20:52:10 GMT""}]","2013-08-27"
"1303.5774","Mike Alexandersen","Mike Alexandersen, Brett Gladman, Sarah Greenstreet, JJ Kavelaars,
  Jean-Marc Petit, Stephen Gwyn","A Uranian Trojan and the frequency of temporary giant-planet co-orbitals","6 pages main text, 4 pages references, 3 pages of figures for main
  text. 16 pages of supplementary material including 4 figures","Science (2013) Vol. 341 no. 6149 pp. 994-997","10.1126/science.1238072",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trojan objects share a planet's orbit, never straying far from the triangular
Lagrangian points, 60 degrees ahead of (L4) or behind (L5) the planet. We
report the detection of a Uranian Trojan; in our numerical integrations, 2011
QF99 oscillates around the Uranian L4 Lagrange point for >70 kyr and remains
co-orbital for ~1 Myr before becoming a Centaur. We constructed a Centaur
model, supplied from the transneptunian region, to estimate temporary
co-orbital capture frequency and duration (to factor of two accuracy), finding
that at any time 0.4% and 2.8% of the population will be Uranian and Neptunian
co-orbitals, respectively. The co-orbital fraction (~2.4%) among Centaurs in
the IAU Minor Planet Centre database is thus as expected under transneptunian
supply.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 20:39:15 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2013 20:15:29 GMT""}]","2013-09-02"
