"1302.2252","Jesus Munarriz Aldaz","J. M. Aldaz and J. P\'erez L\'azaro","On high dimensional maximal operators",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we describe some recent advances in the area of maximal function
inequalities. We also study the behaviour of the centered Hardy-Littlewood
maximal operator associated to certain families of doubling, radial decreasing
measures, and acting on radial functions. In fact, we precisely determine when
the weak type $(1,1)$ bounds are uniform in the dimension.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:00:27 GMT""}]","2013-02-12"
"1302.2253","Jaydip Sen","Jaydip Sen","Security and Privacy Challenges in Cognitive Wireless Sensor Networks","36 pages, 4 figures, 2 tables. The book chapter is accepted for
  publication in 2013","Book Chapter in Cognitive Radio Technology Applications for
  Wireless and Mobile Ad hoc Networks, Natarajan Meghanathan and Y. B. Reddy
  (Eds.), IGI-Global, USA, 2013","10.4018/978-1-4666-4221-8.ch011",,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless sensor networks (WSNs) have attracted a lot of interest in the
research community due to their potential applicability in a wide range of
real-world practical applications. However, due to the distributed nature and
their deployments in critical applications without human interventions and
sensitivity and criticality of data communicated, these networks are vulnerable
to numerous security and privacy threats that can adversely affect their
performance. These issues become even more critical in cognitive wireless
sensor networks (CWSNs) in which the sensor nodes have the capabilities of
changing their transmission and reception parameters according to the radio
environment under which they operate in order to achieve reliable and efficient
communication and optimum utilization of the network resources. This chapter
presents a comprehensive discussion on the security and privacy issues in CWSNs
by identifying various security threats in these networks and various defense
mechanisms to counter these vulnerabilities. Various types of attacks on CWSNs
are categorized under different classes based on their natures and targets, and
corresponding to each attack class, appropriate security mechanisms are also
discussed. Some critical research issues on security and privacy in CWSNs are
also identified.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:11:57 GMT""}]","2021-09-03"
"1302.2254","Jesus Munarriz Aldaz","J. M. Aldaz","Strengthened Cauchy-Schwarz and H\""older inequalities",,"JIPAM, Volume 10 (2009) issue 4, Article 116, 6 pp",,,"math.NA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some identities related to the Cauchy-Schwarz inequality in
complex inner product spaces. A new proof of the basic result on the subject of
Strengthened Cauchy-Schwarz inequalities is derived using these identities.
Also, an analogous version of this result is given for Strengthened H\""older
inequalities.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:15:53 GMT""}]","2013-02-12"
"1302.2255","Pavel Kuptsov","Pavel V. Kuptsov, Sergey P. Kuznetsov, Arkady Pikovsky","Hyperbolic chaos at blinking coupling of noisy oscillators","8 pages, 4 figures",,"10.1103/PhysRevE.87.032912",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an ensemble of identical noisy phase oscillators with a blinking
mean-field coupling, where one-cluster and two-cluster synchronous states
alternate. In the thermodynamic limit the population is described by a
nonlinear Fokker-Planck equation. We show that the dynamics of the order
parameters demonstrates hyperbolic chaos. The chaoticity manifests itself in
phases of the complex mean field, which obey a strongly chaotic Bernoulli map.
Hyperbolicity is confirmed by numerical tests based on the calculations of
relevant invariant Lyapunov vectors and Lyapunov exponents. We show how the
chaotic dynamics of the phases is slightly smeared by finite-size fluctuations.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:16:32 GMT""}]","2015-06-15"
"1302.2256","Stephen Flood","Stephen Flood","A packed Ramsey's theorem and computability theory","26 pages, 1 figure",,,,"math.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ramsey's theorem states that each coloring has an infinite homogeneous set,
but these sets can be arbitrarily spread out. Paul Erdos and Fred Galvin proved
that for each coloring f, there is an infinite set that is ""packed together""
which is given ""a small number"" of colors by f.
  We analyze the strength of this theorem from the perspective of computability
theory and reverse mathematics. We show that this theorem is close in
computational strength to standard Ramsey's theorem by giving arithmetical
upper and lower bounds for solutions to computable instances. In reverse
mathematics, we show that that this packed Ramsey's theorem is equivalent to
Ramsey's theorem for exponents not equal to 2. When n=2, we show that it
implies Ramsey's theorem, and that it does not imply ACA_0.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:20:11 GMT""}]","2013-02-12"
"1302.2257","Satoru Emori","Satoru Emori, Uwe Bauer, Sung-Min Ahn, Eduardo Martinez, and Geoffrey
  S. D. Beach","Current-driven dynamics of chiral ferromagnetic domain walls",,"Nature Materials 12, 611 (2013)","10.1038/nmat3675",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In most ferromagnets the magnetization rotates from one domain to the next
with no preferred handedness. However, broken inversion symmetry can lift the
chiral degeneracy, leading to topologically-rich spin textures such as
spin-spirals and skyrmions via the Dzyaloshinskii-Moriya interaction (DMI).
Here we show that in ultrathin metallic ferromagnets sandwiched between a heavy
metal and an oxide, the DMI stabilizes chiral domain walls (DWs) whose spin
texture enables extremely efficient current-driven motion. We show that spin
torque from the spin Hall effect drives DWs in opposite directions in
Pt/CoFe/MgO and Ta/CoFe/MgO, which can be explained only if the DWs assume a
N\'eel configuration with left-handed chirality. We directly confirm the DW
chirality and rigidity by examining current-driven DW dynamics with magnetic
fields applied perpendicular and parallel to the spin spiral. This work
resolves the origin of controversial experimental results and highlights a new
path towards interfacial design of spintronic devices.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:22:43 GMT""}]","2016-01-29"
"1302.2258","Yan-Hua Hou","Yan-Hua Hou, Lev P. Pitaevskii, Sandro Stringari","Scaling solutions of the two fluid hydrodynamic equations in a
  harmonically trapped gas at unitarity","4 pages","Phys. Rev. A. 87, 033620 (2013)","10.1103/PhysRevA.87.033620",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the two fluid Landau hydrodynamic equations, when applied to a
gas interacting with infinite scattering length (unitary gas) in the presence
of harmonic trapping, admit exact scaling solutions of mixed compressional and
surface nature. These solutions are characterized by a linear dependence of the
velocity field on the spatial coordinates and a temperature independent
frequency which is calculated in terms of the parameters of the trap. Our
results are derived in the regime of small amplitude oscillations and hold both
below and above the superfluid phase transition. They apply to isotropic as
well as to deformed configurations, thereby providing a generalization of
Castin's theorem (Y. Castin, C. R. Phys. \textbf{5}, 407 (2004)) holding for
isotropic trapping. Our predictions agree with the experimental findings in
resonantly interacting atomic Fermi gases. The breathing scaling solution, in
the presence of isotropic trapping, is also used to prove the vanishing of two
bulk viscosity coefficients in the superfluid phase.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:26:37 GMT""}]","2013-03-26"
"1302.2259","Mihnea Popa","Luigi Lombardi and Mihnea Popa","Derived equivalence and non-vanishing loci II","v2: 14 pages; published version (London Math. Soc. Lecture Note
  Series, vol. 417 in honor of R. Lazarsfeld) including an improvement to the
  statement of Theorem 12 according to a referee's suggestion",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a few cases of a conjecture on the invariance of cohomological
support loci under derived equivalence by establishing a concrete connection
with the related problem of the invariance of Hodge numbers. We use the main
case in order to study the derived behavior of fibrations over curves.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:26:57 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2018 16:45:38 GMT""}]","2018-08-23"
"1302.2260","Alvaro Pelayo","\'Alvaro Pelayo and San V\~u Ngoc","Semiclassical inverse spectral theory for singularities of focus-focus
  type","14 pages, 2 figures",,"10.1007/s00220-014-1998-9",,"math-ph math.MP math.SG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove, assuming that the Bohr-Sommerfeld rules hold, that the joint
spectrum near a focus-focus critical value of a quantum integrable system
determines the classical Lagrangian foliation around the full focus-focus leaf.
The result applies, for instance, to h-pseudodifferential operators, and to
Berezin-Toeplitz operators on prequantizable compact symplectic manifolds.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:34:24 GMT""}]","2015-06-15"
"1302.2261","Mary Wootters","Mary Wootters","On the list decodability of random linear codes with large error rates",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that a random q-ary code of rate \Omega(\epsilon^2) is list
decodable up to radius (1 - 1/q - \epsilon) with list sizes on the order of
1/\epsilon^2, with probability 1 - o(1). However, until recently, a similar
statement about random linear codes has until remained elusive. In a recent
paper, Cheraghchi, Guruswami, and Velingker show a connection between list
decodability of random linear codes and the Restricted Isometry Property from
compressed sensing, and use this connection to prove that a random linear code
of rate \Omega(\epsilon^2 / log^3(1/\epsilon)) achieves the list decoding
properties above, with constant probability. We improve on their result to show
that in fact we may take the rate to be \Omega(\epsilon^2), which is optimal,
and further that the success probability is 1 - o(1), rather than constant. As
an added benefit, our proof is relatively simple. Finally, we extend our
methods to more general ensembles of linear codes. As an example, we show that
randomly punctured Reed-Muller codes have the same list decoding properties as
the original codes, even when the rate is improved to a constant.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:41:59 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2013 21:42:48 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jul 2013 23:48:20 GMT""}]","2013-07-11"
"1302.2262","Roldao da Rocha","Roldao da Rocha, Luca Fabbri, J. M. Hoff da Silva, R. T. Cavalcanti,
  J. A. Silva-Neto","Flag-Dipole Spinor Fields in ESK Gravities","18 pages, improved version","J. Math. Phys. 54 (2013) 102505","10.1063/1.4826499",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Riemann-Cartan geometry as a basis for the
Einstein-Sciama-Kibble theory coupled to spinor fields: we focus on $f(R)$ and
conformal gravities, regarding the flag-dipole spinor fields, type-(4) spinor
fields under the Lounesto classification. We study such theories in specific
cases given for instance by cosmological scenarios: we find that in such
background the Dirac equation admits solutions that are not Dirac spinor
fields, but in fact the aforementioned flag-dipoles ones. These solutions are
important from a theoretical perspective, as they evince that spinor fields are
not necessarily determined by their dynamics, but also a discussion on their
structural (algebraic) properties must be carried off. Furthermore, the
phenomenological point of view is shown to be also relevant, since for
isotropic Universes they circumvent the question whether spinor fields do
undergo the Cosmological Principle.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:45:15 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2013 21:04:45 GMT""}]","2013-10-31"
"1302.2263","Vinod Sangwan","Vinod K. Sangwan, Deep Jariwala, Stephen A. Filippone, Hunter J.
  Karmel, James E. Johns, Justice M. P. Alaboson, Tobin J. Marks, Lincoln J.
  Lauhon, Mark C. Hersam","Quantitatively Enhanced Reliability and Uniformity of High-{\kappa}
  Dielectrics on Graphene Enabled by Self-Assembled Seeding Layers",,,"10.1021/nl3045553",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The full potential of graphene in integrated circuits can only be realized
with a reliable ultra-thin high-{\kappa} top-gate dielectric. Here, we report
the first statistical analysis of the breakdown characteristics of dielectrics
on graphene, which allows the simultaneous optimization of gate capacitance and
the key parameters that describe large-area uniformity and dielectric strength.
In particular, vertically heterogeneous and laterally homogenous Al2O3 and HfO2
stacks grown via atomic-layer deposition and seeded by a molecularly thin
perylene-3,4,9,10-tetracarboxylic dianhydride organic monolayer exhibit high
uniformities (Weibull shape parameter {\beta} > 25) and large breakdown
strengths (Weibull scale parameter, EBD > 7 MV/cm) that are comparable to
control dielectrics grown on Si substrates.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:45:54 GMT""}]","2013-02-12"
"1302.2264","Vinod Sangwan","Erik Sczygelski, Vinod K. Sangwan, Chung-Chiang Wu, Heather N. Arnold,
  Ken Everaerts, Tobin J. Marks, Mark C. Hersam, and Lincoln J. Lauhon","Extrinsic and Intrinsic Photoresponse in Monodisperse Carbon Nanotube
  Thin Film Transistors",,,"10.1063/1.4793519",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectroscopic, time-resolved scanning photocurrent microscopy is shown to
distinguish the intrinsic photoresponse of monodisperse semiconducting (99%)
single-walled carbon nanotubes (SWCNTs) from the extrinsic photoresponse of the
substrate. A persistent positive photocurrent induced by near-IR excitation is
attributed to the generation of free carriers by inter-band excitation in
SWCNTs. For shorter excitation wavelengths, absorption by the Si substrate
generates two types of photocurrent: a transient positive photoresponse,
identified as a displacement current, and a persistent negative photocurrent
that arises from photogating of the SWCNT thin film.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 19:58:04 GMT""}]","2015-06-15"
"1302.2265","Gayane Karapetyan","A. Deppman, E. Andrade-II, V. Guimaraes, G. S. Karapetyan, A. R.
  Balabekyan, N. A. Demekhina","Proton-induced fission on 241Am, 238U and 237Np at intermediate energies","18 pages, 4 figures, 2 tables. Improved version published","Phys. Rev. C 88 (2013) 024608","10.1103/PhysRevC.88.024608",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intermediate energy data of proton-induced fission on 241Am, 238U and 237Np
targets were analysed and investigated using the computational simulation code
CRISP. Inelastic interactions of protons on heavy nuclei and both symmetric and
asymmetric fission are regarded. The fission probabilities are obtained from
the CRISP code calculations by means of the Bohr-Wheeler model. The fission
cross sections, the fissility and the number of nucleons evaporated by the
nuclei, before and after fission, are calculated and compared with experimental
data. Some of the model predictions agree completely with the data. We conclude
that our two step model of the CRISP code provides a good description of
intermediate energy proton-induced fission.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 20:03:04 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2014 21:40:16 GMT""}]","2014-01-17"
"1302.2266","Otfried Guehne","Otfried G\""uhne, Costantino Budroni, Adan Cabello, Matthias Kleinmann,
  Jan-{\AA}ke Larsson","Bounding the quantum dimension with contextuality","12 pages, no figures","Phys. Rev. A 89, 062107 (2014)","10.1103/PhysRevA.89.062107",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the phenomenon of quantum contextuality can be used to certify
lower bounds on the dimension accessed by the measurement devices. To prove
this, we derive bounds for different dimensions and scenarios of the simplest
noncontextuality inequalities. The resulting dimension witnesses work
independently of the prepared quantum state. Our constructions are robust
against noise and imperfections, and we show that a recent experiment can be
viewed as an implementation of a state-independent quantum dimension witness.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 20:28:51 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 16:47:05 GMT""}]","2014-06-12"
"1302.2267","Anna Gloria Bille' Ph.D. Candidate","A.G. Bill\'e and G. Arbia","Spatial Discrete Choice and Spatial Limited Dependent Variable Models: a
  review with an emphasis on the use in Regional Health Economics","38 pages","Journal of Economic Survey 2019","10.1111/joes.12333",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite spatial econometrics is now considered a consolidated discipline,
only in recent years we have experienced an increasing attention to the
possibility of applying it to the field of discrete choices (e.g. Smirnov, 2010
for a recent review) and limited dependent variable models. In particular, only
a small number of papers introduced the above-mentioned models in Health
Economics. The main purpose of the present paper is to review the different
methodological solutions in spatial discrete choice models as they appeared in
several applied fields by placing an emphasis on the health economics
applications.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 20:29:40 GMT""}]","2019-08-02"
"1302.2268","Mariafelicia De Laurentis Dr.","Paolo Salucci, Mariafelicia De Laurentis","Dark Matter in galaxies: leads to its Nature","10 pages, 7 figures, Invited Review at VIII International Workshop on
  the Dark Side of the Universe, June 10-15, 2012 Rio de Janeiro, Brazil","Proceedings of Science PoS(DSU 2012) 012",,,"astro-ph.GA astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations have revealed the structural properties of the dark and
luminous mass distribution in spirals. These results led to the vision of a new
and amazing scenario. The investigation of single and coadded objects has shown
that the rotation curves of spirals follow, from their centers out to their
virial radii, an universal profile that implies a tuned combination of their
stellar disk and dark halo mass distributions. This, alongside with accurate
mass modeling of individual galaxies, poses important challenges to the
presently theoretically favored $\Lambda$CDM Cosmology.
","[{""version"":""v1"",""created"":""Sat, 9 Feb 2013 20:52:04 GMT""},{""version"":""v2"",""created"":""Sun, 24 Feb 2013 15:17:01 GMT""}]","2015-04-13"
