"1302.5326","S. A. Kuzmichev","T.E. Kuzmicheva, S.A. Kuzmichev, M.G. Mikheev, Ya.G. Ponomarev, S.N.
  Tchesnokov, Yu.F. Eltsev, V.M. Pudalov, A.V. Sadakov, A.S. Usoltsev, E.P.
  Khlybov, and L.F. Kulikova","Experimental study of intrinsic multiple Andreev reflections effect in
  GdO(F)FeAs superconductor array junctions","6 pages, 6 figures","Europhysics Letters 102, 67006 (2013)","10.1209/0295-5075/102/67006",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first observation of the intrinsic multiple Andreev reflections
effect (IMARE) in S-n-S-...-S-arrays (S = superconductor, n = normal metal)
formed by ""break-junction"" technique in GdO(F)FeAs superconductor (Tc = 48 - 53
K). We show that superconducting gap peculiarities at dI/dV-spectra sharpen
dramatically in the arrays as compared with that in the single-contact spectra;
this enables to improve significantly accuracy of the bulk superconducting
parameters determination. Using IMARE, we determined the large and the small
gap values \Delta_L = 11 +- 1.1 meV and \Delta_S = 2.6 +- 0.4 meV. The
BCS-ratio 2\Delta_L/kTc^{local} = 5.0 - 5.9 > 3.52 (Tc^{local} is the contact
area critical temperature) evidences for a strong electron-boson coupling. The
results obtained agree well with our previous data by Andreev spectroscopy for
single SnS-contacts.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:29:32 GMT""}]","2015-06-15"
"1302.5327","Lie-Wen Chen","Zhen Zhang, Lie-Wen Chen","Constraining the symmetry energy at subsaturation densities using
  isotope binding energy difference and neutron skin thickness","6 pages, 4 figures, 1 table. Discussions added. Accepted version to
  appear in PLB","Phys.Lett.B726:234-238,2013","10.1016/j.physletb.2013.08.002",,"nucl-th astro-ph.SR nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the neutron skin thickness $\Delta r_{np}$ of heavy nuclei is
uniquely fixed by the symmetry energy density slope $L({\rho})$ at a
subsaturation cross density $\rho_c \approx 0.11$ fm$^{-3}$ rather than at
saturation density $\rho_0$, while the binding energy difference $\Delta E$
between a heavy isotope pair is essentially determined by the magnitude of the
symmetry energy $E_{\text{sym}}({\rho})$ at the same $\rho_c$. Furthermore, we
find a value of $L({\rho_c})$ leads to a negative
$E_{\text{sym}}({\rho_{0}})$-$L({\rho_{0}})$ correlation while a value of
$E_{\text{sym}}({\rho_{c})}$ leads to a positive one. Using data on $\Delta
r_{np}$ of Sn isotopes and $\Delta E$ of a number of heavy isotope pairs, we
obtain simultaneously $E_{\text{sym}}({\rho_{c})}=26.65\pm0.20$ MeV and
$L({\rho_c})= 46.0\pm4.5$ MeV at 95% confidence level, whose extrapolation
gives $E_{\text{sym}}({\rho_{0}})=32.3\pm1.0$ MeV and
$L({\rho_{0}})=45.2\pm10.0$ MeV. The implication of these new constraints on
the $\Delta r_{np}$ of $^{208}$Pb and the core-crust transition density in
neutron stars is discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:29:57 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2013 12:17:19 GMT""}]","2014-07-02"
"1302.5328","Wolfgang Mulzer","Maarten L\""offler and Wolfgang Mulzer","Unions of Onions: Preprocessing Imprecise Points for Fast Onion
  Decomposition","10 pages, 5 figures; a preliminary version appeared at WADS 2013","Journal of Computational Geometry, 5(1), 2014, 1-13","10.20382/jocg.v5i1a1",,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{D}$ be a set of $n$ pairwise disjoint unit disks in the plane.
We describe how to build a data structure for $\mathcal{D}$ so that for any
point set $P$ containing exactly one point from each disk, we can quickly find
the onion decomposition (convex layers) of $P$.
  Our data structure can be built in $O(n \log n)$ time and has linear size.
Given $P$, we can find its onion decomposition in $O(n \log k)$ time, where $k$
is the number of layers. We also provide a matching lower bound. Our solution
is based on a recursive space decomposition, combined with a fast algorithm to
compute the union of two disjoint onion
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:30:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2014 09:56:55 GMT""}]","2017-01-17"
"1302.5329","Pilar Esquej","P. Esquej, M. Page, F. J. Carrera, S. Mateos, J. Tedds, M. G. Watson,
  A. Corral, J. Ebrero, M. Krumpe, S. R. Rosen, M. T. Ceballos, A. Schwope, C.
  Page, A. Alonso-Herrero, A. Caccianiga, R. Della Ceca, O. Gonzalez-Mart\'in,
  G. Lamer, P. Severgnini","The XMM-Newton Wide Angle Survey (XWAS)","Accepted for publication in A&A, 12 pages, 11 figures",,"10.1051/0004-6361/201218832",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This programme is aimed at obtaining one of the largest X-ray selected
samples of identified active galactic nuclei to date in order to characterise
such a population at intermediate fluxes, where most of the Universe's
accretion power originates. We present the XMM-Newton Wide Angle Survey (XWAS),
a new catalogue of almost a thousand X-ray sources spectroscopically identified
through optical observations. A sample of X-ray sources detected in 68
XMM-Newton pointed observations was selected for optical multi-fibre
spectroscopy. Optical counterparts and corresponding photometry of the X-ray
sources were obtained from the SuperCOSMOS Sky Survey. Candidates for
spectroscopy were initially selected with magnitudes down to R~21, with
preference for X-ray sources having a flux F(0.5-4.5 keV) >10^-14 erg s^-1
cm^-2. Optical spectroscopic observations performed at the Anglo Australian
Telescope Two Degree Field were analysed, and the derived spectra were
classified based on optical emission lines. We have identified through optical
spectroscopy 940 X-ray sources over ~11.8 deg^2 of the sky. Source populations
in our sample can be summarised as 65% broad line active galactic nuclei
(BLAGN), 16% narrow emission line galaxies (NELGs), 6% absorption line galaxies
(ALGs) and 13% stars. An active nucleus is likely to be present also in the
large majority of the X-ray sources spectroscopically classified as NELGs or
ALGs. Sources lie in high-galactic latitude (|b| > 20 deg) XMM-Newton fields
mainly in the southern hemisphere. Due to the large parameter space in redshift
(0 < z < 4.25) and flux (10^-15 < F(0.5-4.5 keV) < 10^-12 erg s^-1 cm^-2)
covered by the XWAS this work provides an excellent resource to further study
subsamples and particular cases. The overall properties of the extragalactic
objects are presented in this paper.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:31:51 GMT""}]","2015-06-15"
"1302.5330","Greg Petersen","Greg M. Petersen and Nancy Sandler","Anticorrelations from power-law spectral disorder and conditions for an
  Anderson transition","5 pages, 2 figures","Phys. Rev. B 87, 195443 (2013)","10.1103/PhysRevB.87.195443",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We resolve an apparent contradiction between numeric and analytic results for
one-dimensional disordered systems with power-law spectral correlations. The
conflict arises when considering rigorous results that constrain the set of
correlation functions yielding metallic states to those with non-zero values in
the thermodynamic limit. By analyzing the scaling law for a model correlated
disorder that produces a mobility edge, we show that no contradiction exists as
the correlation function exhibits strong anticorrelations in the thermodynamic
limit. Moreover, the associated scaling function reveals a size-dependent
correlation with a smoothening of disorder amplitudes as the system size
increases.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:32:00 GMT""}]","2015-06-15"
"1302.5331","Jonathan Crofts","Reuben O'Dea, Jonathan J. Crofts and Marcus Kaiser","Spreading dynamics on spatially constrained complex brain networks",,"Journal of the Royal Society Interface 2013, 10(81), 20130016","10.1098/rsif.2013.0016",,"q-bio.NC cond-mat.dis-nn nlin.CG physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of dynamical systems defined on complex networks provides a natural
framework with which to investigate myriad features of neural dynamics, and has
been widely undertaken. Typically, however, networks employed in theoretical
studies bear little relation to the spatial embedding or connectivity of the
neural networks that they attempt to replicate. Here, we employ detailed
neuroimaging data to define a network whose spatial embedding represents
accurately the folded structure of the cortical surface of a rat and
investigate the propagation of activity over this network under simple
spreading and connectivity rules. By comparison with standard network models
with the same coarse statistics, we show that the cortical geometry influences
profoundly the speed propagation of activation through the network. Our
conclusions are of high relevance to the theoretical modelling of epileptic
seizure events, and indicate that such studies which omit physiological network
structure risk simplifying the dynamics in a potentially significant way.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:40:14 GMT""}]","2013-02-22"
"1302.5332","Mingyu Guo","Mingyu Guo and Argyrios Deligkas","Revenue Maximization via Hiding Item Attributes",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study probabilistic single-item second-price auctions where the item is
characterized by a set of attributes. The auctioneer knows the actual
instantiation of all the attributes, but he may choose to reveal only a subset
of these attributes to the bidders. Our model is an abstraction of the
following Ad auction scenario. The website (auctioneer) knows the demographic
information of its impressions, and this information is in terms of a list of
attributes (e.g., age, gender, country of location). The website may hide
certain attributes from its advertisers (bidders) in order to create thicker
market, which may lead to higher revenue. We study how to hide attributes in an
optimal way. We show that it is NP-hard to solve for the optimal attribute
hiding scheme. We then derive a polynomial-time solvable upper bound on the
optimal revenue. Finally, we propose two heuristic-based attribute hiding
schemes. Experiments show that revenue achieved by these schemes is close to
the upper bound.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:48:25 GMT""}]","2013-02-22"
"1302.5333","Isabel Labouriau","Isabel S. Labouriau, Alexandre A. P. Rodrigues","Partial symmetry breaking and heteroclinic tangencies",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some global aspects of the bifurcation of an equivariant family of
volume-contracting vector fields on the three-dimensional sphere. When part of
the symmetry is broken, the vector fields exhibit Bykov cycles. Close to the
symmetry, we investigate the mechanism of the emergence of heteroclinic
tangencies coexisting with transverse connections. We find persistent suspended
horseshoes accompanied by attracting periodic trajectories with long periods.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:50:16 GMT""}]","2013-02-22"
"1302.5334","William  Gasarch","William Gasarch, Sam Zbarsky","Applications of the Canonical Ramsey Theorem to Geometry","22 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let P be a set of n points in R^d. How big is the largest subset X of P such
that all of the distances determined between pairs are different? We show that
X is at at least Omega(n^{1/6d}) This is not the best known; however the
technique is new.
  Assume that no three of the original points are collinear. How big is the
largest subset X of P such that all of the areas determined by elements of all
triples are different? We show that, if d=2 then X is at least Omega((log log
n)^{1/186}) and if d=3 then X is at least Omega((log log n)^{1/396}). We also
obtain results for countable sets of points in R^d.
  All of our proofs use variants of the canonical Ramsey theorem and some
geometric lemmas.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:53:18 GMT""}]","2013-02-22"
"1302.5335","Patrick Warren","Patrick B. Warren, Andrew J. Masters","Phase behaviour and the random phase approximation for ultrasoft
  restricted primitive models","RevTeX 4.1, 4 pages, 2 figures","J. Chem. Phys. 138, 074901 (2013)","10.1063/1.4791635",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase separation of the ultrasoft restricted primitive model (URPM) with
Gaussian charges is re-investigated in the random phase approximation
(RPA)---the 'Level A' approximation discussed by Nikoubashman, Hansen and Kahl
[J. Chem. Phys. 137, 094905 (2012)]. We find that the RPA predicts a region of
low temperature vapour-liquid coexistence, with a critical density much lower
than that observed in either simulations or more refined approximations (we
also remark that the RPA critical point for a related model with Bessel charges
can be solved analytically). This observation suggests that the hierarchy of
approximations introduced by Nikoubashman et al. should be analogous to those
introduced by Fisher and Levin for the restricted primitive model [Phys. Rev.
Lett. 71, 3826 (1993)], which makes the inability of these approximations to
capture the observed URPM phase behaviour even more worthy of investigation.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:54:59 GMT""}]","2013-02-22"
"1302.5336","Maxim Shirokov Evgenyevich","M.E. Shirokov","On equalities in two entropic inequalities","23 pages, any comments are welcome","Sbornik: Mathematics, 2014, 205:7, 1045-068","10.4213/sm8288",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple criterion for local equality between the constrained Holevo capacity
and the quantum mutual information of a quantum channel is obtained. It implies
that the set of all states for which this equality holds is determined by the
kernel of the channel (as a linear map).
  Applications to Bosonic Gaussian channels are considered. It is shown that
for a Gaussian channel having no completely depolarizing components the above
characteristics may coincide only at non-Gaussian mixed states and a criterion
of existence of such states is given.
  All the obtained results may be reformulated as conditions for equality
between the constrained Holevo capacity of a quantum channel and the input von
Neumann entropy.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 16:58:47 GMT""}]","2015-08-04"
"1302.5337","Louis Theran","Franz J. Kir\'aly and Louis Theran","Obtaining error-minimizing estimates and universal entry-wise error
  bounds for low-rank matrix completion","14 pages with appendix, 2 figures, v2 adds larger experiments and
  smoother exposition",,,,"stat.ML math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a general framework for reconstructing and denoising single
entries of incomplete and noisy entries. We describe: effective algorithms for
deciding if and entry can be reconstructed and, if so, for reconstructing and
denoising it; and a priori bounds on the error of each entry, individually. In
the noiseless case our algorithm is exact. For rank-one matrices, the new
algorithm is fast, admits a highly-parallel implementation, and produces an
error minimizing estimate that is qualitatively close to our theoretical and
the state-of-the-are Nuclear Norm and OptSpace methods.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 17:05:24 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2013 21:43:05 GMT""}]","2013-04-02"
"1302.5339","Julia Kraus","Julia Kraus, Philippe Bertrand, Rudi Zagst","Theory of Performance Participation Strategies","First version: January 25, 2010 (see
  http://papers.ssrn.com/sol3/papers.cfm?abstract_id=1548384) This version:
  February 7, 2011",,,,"q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this article is to introduce, analyze and compare two
performance participation methods based on a portfolio consisting of two risky
assets: Option-Based Performance Participation (OBPP) and Constant Proportion
Performance Participation (CPPP). By generalizing the provided guarantee to a
participation in the performance of a second risky underlying, the new
strategies allow to cope with well-known problems associated with standard
portfolio insurance methods, like e.g. the CPPI cash lock-in. This is
especially an issue in times of market crisis. However, the minimum guaranteed
portfolio value at the end of the investment horizon is not deterministic
anymore, but subject to systematic risk instead. With respect to the comparison
of the two strategies, various criteria are applied such as comparison of
terminal payoffs and payoff distributions. General analytical expressions for
all moments of both performance participation strategies as well as standard
OBPI and CPPI are derived. Furthermore, dynamic hedging properties are
examined, in particular classical delta hedging.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2013 17:06:22 GMT""}]","2013-02-22"
