"1302.0423","David Marzocca","David Marzocca, Serguey T. Petcov, Andrea Romanino, Maria C. Sevilla","Nonzero |U_e3| from Charged Lepton Corrections and the Atmospheric
  Neutrino Mixing Angle","35 pages, 10 figures. Version 3: addendum with an update of the
  results based on global analyses including the 2013 data (pages 31-35)","JHEP Volume 2013, Number 05, 73","10.1007/JHEP05(2013)073","SISSA 03/2013/FISI, IFIC/13-03","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After the successful determination of the reactor neutrino mixing angle
\theta_13 ~ 0.16 \neq 0, a new feature suggested by the current neutrino
oscillation data is a sizeable deviation of the atmospheric neutrino mixing
angle \theta_23 from \pi/4. Using the fact that the neutrino mixing matrix U =
U_e^\dagger U_\nu, where U_e and U_\nu result from the diagonalisation of the
charged lepton and neutrino mass matrices, and assuming that U_\nu has a i)
bimaximal (BM), ii) tri-bimaximal (TBM) form, or else iii) corresponds to the
conservation of the lepton charge L' = L_e - L_\mu - L_\tau (LC), we
investigate quantitatively what are the minimal forms of U_e, in terms of
angles and phases it contains, that can provide the requisite corrections to
U_\nu so that \theta_13, \theta_23 and the solar neutrino mixing angle
\theta_12 have values compatible with the current data. Two possible orderings
of the 12 and the 23 rotations in U_e, ""standard"" and ""inverse"", are
considered. The results we obtain depend strongly on the type of ordering. In
the case of ""standard"" ordering, in particular, the Dirac CP violation phase
\delta, present in U, is predicted to have a value in a narrow interval around
i) \delta ~ \pi in the BM (or LC) case, ii) \delta ~ 3\pi/2 or \pi/2 in the TBM
case, the CP conserving values \delta = 0, \pi, 2\pi being excluded in the TBM
case at more than 4\sigma. In the addendum we discuss the implications of the
latest 2013 data.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 20:14:12 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2013 13:23:30 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jan 2014 12:53:22 GMT""}]","2014-01-30"
"1302.0424","Alvaro Pelayo","\'Alvaro Pelayo, Leonid Polterovich, San V\~u Ngoc","Semiclassical quantization and spectral limits of h-pseudodifferential
  and Berezin-Toeplitz operators","27 pages, 3 figures",,"10.1112/plms/pdu015",,"math-ph math.MP math.SG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a minimalistic notion of semiclassical quantization and use it
to prove that the convex hull of the semiclassical spectrum of a quantum system
given by a collection of commuting operators converges to the convex hull of
the spectrum of the associated classical system. This gives a quick alternative
solution to the isospectrality problem for quantum toric systems. If the
operators are uniformly bounded, the convergence is uniform. Analogous results
hold for non-commuting operators.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 20:21:00 GMT""}]","2017-05-17"
"1302.0425","Mikael Falconnet","Mikael Falconnet (SG), Dasha Loukianova, Catherine Matias (SG)","Asymptotic normality and efficiency of the maximum likelihood estimator
  for the parameter of a ballistic random walk in a random environment",,"Mathematical Methods of Statistics 23, 1 (2014) 1-19","10.3103/S1066530714010013",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a one dimensional ballistic random walk evolving in a parametric
independent and identically distributed random environment. We study the
asymptotic properties of the maximum likelihood estimator of the parameter
based on a single observation of the path till the time it reaches a distant
site. We prove an asymptotic normality result for this consistent estimator as
the distant site tends to infinity and establish that it achieves the
Cram\'er-Rao bound. We also explore in a simulation setting the numerical
behaviour of asymptotic confidence regions for the parameter value.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 20:27:53 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2013 18:02:53 GMT""}]","2014-04-29"
"1302.0426","Olivier Gabriel","Olivier Gabriel and Martin Grensing","Ergodic Actions and Spectral Triples","18 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we give a general construction of spectral triples from
certain Lie group actions on unital C*-algebras. If the group G is compact and
the action is ergodic, we actually obtain a real and finitely summable spectral
triple which satisfies the first order condition of Connes' axioms. This
provides a link between the ""algebraic"" existence of ergodic action and the
""analytic"" finite summability property of the unbounded selfadjoint operator.
More generally, for compact G we carefully establish that our (symmetric)
unbounded operator is essentially selfadjoint. Our results are illustrated by a
host of examples - including noncommutative tori and quantum Heisenberg
manifolds.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 20:58:35 GMT""}]","2013-02-05"
"1302.0427","Daniel Whiteson","Daniel Whiteson","Searching for Spurious Solar and Sky Lines in the Fermi-LAT Spectrum","7 pages, 10 figures",,"10.1103/PhysRevD.88.023530",,"astro-ph.HE hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We search for a unified instrumental explanation of the spectral features
seen near $E_\gamma=130$ GeV in photons collected by Fermi-LAT from the
galactic center and from the Earth's limb. We report for the first time a
similar feature in photons originating from the vicinity of the Sun, and
examine the instrumental characteristics of this Solar feature. To test an
instrumental hypothesis, we identify the range of photon incident angles where
most of the peak photons are observed in these three spectral features. An
examination of the spectrum of photons from the rest of the sky with this
characteristic angular range reveals a hint of a spectral feature near
$E_\gamma=130$ GeV. These results cast further doubt on the
dark-matter-annihilation interpretation of the galactic center peak.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 21:00:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2013 16:13:23 GMT""}]","2013-08-09"
"1302.0428","Sascha Orlik","Sascha Orlik","The cohomology of Deligne-Lusztig varieties for the general linear group","90 pages, revised version, Prop. 5.15 is removed, Thm. 7.18 is
  corrected",,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose two inductive approaches for determining the cohomology of
Deligne-Lusztig varieties in the case of the general linear group
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 21:36:19 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2014 21:01:35 GMT""},{""version"":""v3"",""created"":""Thu, 13 Nov 2014 13:19:43 GMT""}]","2014-11-14"
"1302.0429","Gang Zhou","Juerg Froehlich and Zhou Gang","Ballistic Motion of a Tracer Particle Coupled to a Bose gas","17 Pages",,,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the motion of a heavy tracer particle weakly coupled to a dense
interacting Bose gas exhibiting Bose-Einstein condensation. In the so-called
mean-field limit, the dynamics of this system approaches one determined by
nonlinear Hamiltonian evolution equations. We derive the effective dynamics of
the tracer particle, which is described by a non-linear integro-differential
equation with memory, and prove that if the initial speed of the tracer
particle is below the speed of sound in the Bose gas the motion of the particle
approaches an inertial motion at constant velocity at large times.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 21:58:48 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2013 16:23:32 GMT""}]","2013-02-07"
"1302.0430","Jonathan Manton","Jonathan H. Manton","A Primer on Stochastic Differential Geometry for Signal Processing","19 pages","IEEE Journal of Selected Topics in Signal Processing, 7(4), August
  2013, pp. 681-699","10.1109/JSTSP.2013.2264798",,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This primer explains how continuous-time stochastic processes (precisely,
Brownian motion and other Ito diffusions) can be defined and studied on
manifolds. No knowledge is assumed of either differential geometry or
continuous-time processes. The arguably dry approach is avoided of first
introducing differential geometry and only then introducing stochastic
processes; both areas are motivated and developed jointly.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 22:07:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2013 14:06:49 GMT""}]","2014-08-06"
"1302.0431","Valeriy Dolmatov","V K Dolmatov","Confinement induced orbital breathing, fusion, fission and re-ordering
  in semifilled shell atoms","15 pages, 7 figures; to be submitted to J. Phys. B: At. Mol. Opt.
  Phys",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alternate contraction and drastic expansion, i.e., `breathing' of electronic
subshells, the effects of fusion of two subshells into one subshell and its
subsequent fission (splitting) into the original subshells, as well as multiple
alteration of the order of subshells in confined semifilled shell atoms with a
progressively narrowing confinement are theoretically discovered. The
confinement is represented by a repulsive penetrable spherical potential of an
inner radius $r_{0}$. The effects are exemplified by calculated data for
confined semifilled shell atoms from the second, third and fourth rows of
Mendeleev's table - Li, N, P and Cr atoms with semifilled ${2\rm s}^{1}$,
${2\rm p}^{3}$, ${3\rm p}^{3}$ and ${3\rm d}^{5}$ subshells, respectively - for
the completeness of the study. The underlying physics behind the discovered
effects is explained.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 22:16:06 GMT""}]","2013-02-05"
"1302.0432","Eric Polizzi","Ping Tak Peter Tang, Eric Polizzi","FEAST as a Subspace Iteration Eigensolver Accelerated by Approximate
  Spectral Projection",,,,,"math.NA cs.MS cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The calculation of a segment of eigenvalues and their corresponding
eigenvectors of a Hermitian matrix or matrix pencil has many applications. A
new density-matrix-based algorithm has been proposed recently and a software
package FEAST has been developed. The density-matrix approach allows FEAST's
implementation to exploit a key strength of modern computer architectures,
namely, multiple levels of parallelism. Consequently, the software package has
been well received, especially in the electronic structure community.
Nevertheless, theoretical analysis of FEAST has lagged. For instance, the FEAST
algorithm has not been proven to converge. This paper offers a detailed
numerical analysis of FEAST. In particular, we show that the FEAST algorithm
can be understood as an accelerated subspace iteration algorithm in conjunction
with the Rayleigh-Ritz procedure. The novelty of FEAST lies in its accelerator
which is a rational matrix function that approximates the spectral projector
onto the eigenspace in question. Analysis of the numerical nature of this
approximate spectral projector and the resulting subspaces generated in the
FEAST algorithm establishes the algorithm's convergence. This paper shows that
FEAST is resilient against rounding errors and establishes properties that can
be leveraged to enhance the algorithm's robustness. Finally, we propose an
extension of FEAST to handle non-Hermitian problems and suggest some future
research directions.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 22:30:20 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2013 14:55:05 GMT""},{""version"":""v3"",""created"":""Thu, 12 Sep 2013 18:41:02 GMT""},{""version"":""v4"",""created"":""Mon, 20 Jan 2014 02:18:26 GMT""}]","2014-01-21"
"1302.0433","Philip King","P. D. C. King, T. Takayama, A. Tamai, E. Rozbicki, S. McKeown Walker,
  M. Shi, L. Patthey, R. G. Moore, D. Lu, K. M. Shen, H. Takagi, F. Baumberger","Spectroscopic evidence for polaronic behaviour of the strong spin-orbit
  insulator Sr$_3$Ir$_2$O$_7$","6 pages, 4 figures. A high resolution version is available at
  http://www.st-andrews.ac.uk/~pdk6/pub_files/Ir327_cond_mat_HiRes.pdf","Phys. Rev. B 82, 241106(R) (2013)","10.1103/PhysRevB.87.241106",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the bilayer Ruddlesden-Popper iridate Sr$_3$Ir$_2$O$_7$ by
temperature-dependent angle-resolved photoemission. We find a narrow-gap
correlated insulator, with spectral features indicative of a polaronic ground
state, strikingly similar to that observed previously for the parent compounds
of the cuprate superconductors. We additionally observe similar behaviour for
the single-layer cousin Sr$_2$IrO$_4$, indicating that strong electron-boson
coupling dominates the low-energy excitations of this exotic family of
materials, and providing a microscopic link between the insulating ground
states of the seemingly-disparate 3d cuprates and 5d iridates.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 22:43:15 GMT""}]","2013-07-01"
"1302.0434","Matthew Marko PE","Matthew Marko, Xiujian Li, Jiangjun Zheng, Jiali Liao, Chad Husko","Phase Resolved Observations of Temporal Soliton Pulse Propagation in
  Silicon Nanowires",,,"10.1063/1.4813140",,"physics.optics","http://creativecommons.org/licenses/publicdomain/","  An effort was conducted to study temporal soliton pulse propagation in
silicon nano-waveguides. These nonlinear phenomenas were studied both
numerically and experimentally with phase-resolved Frequency Resolved Optical
Gating. Soliton pulse broadening, as well as pulse splitting from two-photon
absorption, was observed experimentally, and the simulations matched all of the
experimental results. Further simulations with the validated model have
demonstrated that compression can be observed in centimeter-length waveguides.
This study has demonstrated the feasibility of self-sustaining soliton pulse
propagation at substantially shorter length scales than optical fibers, which
offers much potential applications with regards to all-optical data transfer
and computing.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 22:56:24 GMT""}]","2015-06-12"
"1302.0435","Yu Zhang","Yu Zhang, James Z. Wang and Jia Li","Parallel D2-Clustering: Large-Scale Clustering of Discrete Distributions",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discrete distribution clustering algorithm, namely D2-clustering, has
demonstrated its usefulness in image classification and annotation where each
object is represented by a bag of weighed vectors. The high computational
complexity of the algorithm, however, limits its applications to large-scale
problems. We present a parallel D2-clustering algorithm with substantially
improved scalability. A hierarchical structure for parallel computing is
devised to achieve a balance between the individual-node computation and the
integration process of the algorithm. Additionally, it is shown that even with
a single CPU, the hierarchical structure results in significant speed-up.
Experiments on real-world large-scale image data, Youtube video data, and
protein sequence data demonstrate the efficiency and wide applicability of the
parallel D2-clustering algorithm. The loss in clustering accuracy is minor in
comparison with the original sequential algorithm.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 22:56:26 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2013 15:55:39 GMT""}]","2013-02-07"
"1302.0436","Daniel Whalen","Daniel J. Whalen, Wesley Even, C. C. Lovekin, Chris L. Fryer, Massimo
  Stiavelli, P. W. A. Roming, Jeff Cooke, T. A. Pritchard, Daniel E. Holz and
  Cynthia Knight","Illuminating the Primeval Universe with Type IIn Supernovae","17 pages, 11 figures, revised in response to the referee, submitted
  to ApJ",,"10.1088/0004-637X/768/2/195","LA-UR-12-26001","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of Pop III supernovae could directly probe the primordial IMF
for the first time, unveiling the properties of the first galaxies, early
chemical enrichment and reionization, and the seeds of supermassive black
holes. Growing evidence that some Pop III stars were less massive than 100
solar masses may complicate prospects for their detection, because even though
they would have been more plentiful they would have died as core-collapse
supernovae, with far less luminosity than pair-instability explosions. This
picture greatly improves if the SN shock collides with a dense circumstellar
shell ejected during a prior violent LBV type eruption. Such collisions can
turn even dim SNe into extremely bright ones whose luminosities can rival those
of pair-instability SNe. We present simulations of Pop III Type IIn SN light
curves and spectra performed with the Los Alamos RAGE and SPECTRUM codes.
Taking into account Lyman-alpha absorption in the early universe and
cosmological redshifting, we find that 40 solar mass Pop III Type IIn SNe will
be visible out to z ~ 20 with JWST and out to z ~ 7 with WFIRST. Thus, even low
mass Pop III SNe can be used to probe the primeval universe.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2013 23:03:10 GMT""},{""version"":""v2"",""created"":""Sat, 9 Feb 2013 03:31:41 GMT""},{""version"":""v3"",""created"":""Sat, 16 Feb 2013 01:02:44 GMT""},{""version"":""v4"",""created"":""Tue, 26 Feb 2013 07:34:40 GMT""},{""version"":""v5"",""created"":""Fri, 8 Mar 2013 07:08:10 GMT""},{""version"":""v6"",""created"":""Thu, 14 Mar 2013 00:01:55 GMT""}]","2015-06-12"
"1302.0437","Manuel Reyes","Manuel Reyes, Daniel Rogalski, and James J. Zhang","Skew Calabi-Yau Algebras and Homological Identities","39 pages; minor changes, mostly in the Introduction","Advances in Mathematics 264 (2014), 308-354","10.1016/j.aim.2014.07.010",,"math.RA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A skew Calabi-Yau algebra is a generalization of a Calabi-Yau algebra which
allows for a non-trivial Nakayama automorphism. We prove three homological
identities about the Nakayama automorphism and give several applications. The
identities we prove show (i) how the Nakayama automorphism of a smash product
algebra A # H is related to the Nakayama automorphisms of a graded skew
Calabi-Yau algebra A and a finite-dimensional Hopf algebra H that acts on it;
(ii) how the Nakayama automorphism of a graded twist of A is related to the
Nakayama automorphism of A; and (iii) that Nakayama automorphism of a skew
Calabi-Yau algebra A has trivial homological determinant in case A is
noetherian, connected graded, and Koszul.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 00:00:58 GMT""},{""version"":""v2"",""created"":""Sat, 16 Feb 2013 03:40:45 GMT""}]","2014-07-30"
"1302.0438","Matthew Marko PE","Matthew Marko, Xiujian Li, and Jiangjun Zheng","Soliton Propagation with Cross Phase Modulation in Silicon Photonic
  Crystal Waveguides",,,"10.1364/JOSAB.30.002100",,"physics.optics","http://creativecommons.org/licenses/publicdomain/","  An effort was conducted to numerically determine, using the Nonlinear
Schrodinger Split-Step Fourier method, if using cross phase modulation could
cause temporal soliton pulse propagation in a silicon slow-light photonic
crystal waveguide shorter than a millimeter. The simulations demonstrated that
due to the higher powers and shorter scales of photonic crystals, two-photon
absorption would cause an optical soliton pulse to be extremely dissipative.
The model demonstrated, however, that by utilizing cross-phase modulation, it
is possible to sustain a compressed soliton pulse within a silicon photonic
crystal waveguide subjected to two-photon absorption over longer relative
distances.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 00:10:40 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2013 23:01:19 GMT""}]","2016-04-27"
"1302.0439","Paul Shearer","Paul Shearer, Anna C. Gilbert, Alfred O. Hero III","Correcting Camera Shake by Incremental Sparse Approximation","5 pages, 3 figures. Conference submission",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of deblurring an image when the blur kernel is unknown remains
challenging after decades of work. Recently there has been rapid progress on
correcting irregular blur patterns caused by camera shake, but there is still
much room for improvement. We propose a new blind deconvolution method using
incremental sparse edge approximation to recover images blurred by camera
shake. We estimate the blur kernel first from only the strongest edges in the
image, then gradually refine this estimate by allowing for weaker and weaker
edges. Our method competes with the benchmark deblurring performance of the
state-of-the-art while being significantly faster and easier to generalize.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 00:46:11 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2013 14:34:17 GMT""}]","2013-02-08"
"1302.0440","Matoussi Anis","Achref Bachouch, Mohamed Anis Ben Lasmar, Anis Matoussi, Mohamed Mnif","Euler time discretization of Backward Doubly SDEs and Application to
  Semilinear SPDEs","35 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates a numerical probabilistic method for the solution of
some semilinear stochastic partial differential equations (SPDEs in short). The
numerical scheme is based on discrete time approximation for solutions of
systems of decoupled forward-backward doubly stochastic differential equations.
Under standard assumptions on the parameters, the convergence and the rate of
convergence of the numerical scheme is proven. The proof is based on a
generalization of the result on the path regularity of the backward equation.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 00:56:41 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2013 22:11:45 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2013 20:59:17 GMT""},{""version"":""v4"",""created"":""Wed, 18 Dec 2013 21:19:38 GMT""},{""version"":""v5"",""created"":""Mon, 22 Sep 2014 09:08:52 GMT""},{""version"":""v6"",""created"":""Fri, 18 Sep 2015 12:37:18 GMT""}]","2015-09-21"
"1302.0441","Paul Shearer","Paul Shearer, Anna C. Gilbert","A generalization of variable elimination for separable inverse problems
  beyond least squares","27 pages, submitted",,"10.1088/0266-5611/29/4/045003",,"math.OC math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In linear inverse problems, we have data derived from a noisy linear
transformation of some unknown parameters, and we wish to estimate these
unknowns from the data. Separable inverse problems are a powerful
generalization in which the transformation itself depends on additional unknown
parameters and we wish to determine both sets of parameters simultaneously.
When separable problems are solved by optimization, convergence can often be
accelerated by elimination of the linear variables, a strategy which appears
most prominently in the variable projection methods due to Golub, Pereyra, and
Kaufman. Existing variable elimination methods require an explicit formula for
the optimal value of the linear variables, so they cannot be used in problems
with Poisson likelihoods, bound constraints, or other important departures from
least squares.
  To address this limitation, we propose a generalization of variable
elimination in which standard optimization methods are modified to behave as
though a variable has been eliminated. We verify that this approach is a proper
generalization by using it to re-derive several existing variable elimination
techniques. We then extend the approach to bound-constrained and Poissonian
problems, showing in the process that many of the best features of variable
elimination methods can be duplicated in our framework. Tests on difficult
exponential sum fitting and blind deconvolution problems indicate that the
proposed approach can have significant speed and robustness advantages over
standard methods.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 00:58:49 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2013 01:59:56 GMT""}]","2015-06-12"
"1302.0442","Anis Matoussi","Wahid Faidi, Anis Matoussi, Mohamed Mnif","Optimal stochastic control problem under model uncertainty with
  non-entropic penalty","33 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a stochastic control problem under model uncertainty with
general penalty term is studied. Two types of penalties are considered. The
first one is of type f-divergence penalty treated in the general framework of a
continuous filtration. The second one called consistent time penalty studied in
the context of a Brownian filtration. In the case of consistent time penalty,
we characterize the value process of our stochastic control problem as the
unique solution of a class of quadratic backward stochastic differential
equation with unbounded terminal condition.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 01:12:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2013 04:39:47 GMT""},{""version"":""v3"",""created"":""Wed, 9 Oct 2013 22:59:24 GMT""},{""version"":""v4"",""created"":""Fri, 18 Sep 2015 12:43:55 GMT""},{""version"":""v5"",""created"":""Mon, 28 Sep 2015 20:13:41 GMT""},{""version"":""v6"",""created"":""Mon, 10 Oct 2016 15:14:49 GMT""}]","2016-10-11"
"1302.0443","Ashish Srivastava","Pedro A. Guil Asensio, Ashish K. Srivastava","Additive Unit Representations in Endomorphism Rings and an Extension of
  a result of Dickson and Fuller","To appear in Contemporary Mathematics Series of American Math.
  Society",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A module is called automorphism-invariant if it is invariant under any
automorphism of its injective hull. Dickson and Fuller have shown that if $R$
is a finite-dimensional algebra over a field $\mathbb F$ with more than two
elements then an indecomposable automorphism-invariant right $R$-module must be
quasi-injective. In this note, we extend and simplify the proof of this result
by showing that any automorphism-invariant module over an algebra over a field
with more than two elements is quasi-injective. Our proof is based on the study
of the additive unit structure of endomorphism rings.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 01:26:20 GMT""}]","2013-02-05"
"1302.0444","Fabrizio Caola","Mathias Brucherseifer, Fabrizio Caola and Kirill Melnikov","On the $O(\alpha_s^2)$ corrections to $b \to X_u e \bar \nu$ inclusive
  decays","6 pages, 3 figures, 1 table",,"10.1016/j.physletb.2013.03.006","TTP13-006, SFB/CPP-13-09","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present $O(\alpha_s^2)$ QCD corrections to the fully-differential decay
rate of a $b$-quark into inclusive semileptonic charmless final states. Our
calculation provides genuine two-loop QCD corrections, beyond the
Brodsky-Lepage-Mackenzie (BLM) approximation, to any infra-red safe partonic
observable that can be probed in $b \to X_u e \bar \nu$ decays. Kinematic cuts
that closely match those used in experiments can be fully accounted for. To
illustrate these points, we compute the non-BLM corrections to moments of the
hadronic invariant mass and the hadronic energy with cuts on the lepton energy
and the hadronic invariant mass. Our results remove one of the sources of
theoretical uncertainty that affect the extraction of the CKM matrix element
$|V_{ub}|$ from charmless inclusive B-decays.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 01:30:44 GMT""}]","2015-06-12"
"1302.0445","Shi-Jie Yang","Wei-Ting Wang, Ying-Ying Li, Shi-Jie Yang","Exact solutions to the three-dimensional Gross-Pitaevskii equation with
  modulated radial nonlinearity","5 figures","Mod. Phys. Lett. B 27, 1350105(2013)","10.1142/S0217984913501054",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Bose-Einstein condensate trapped in a three-dimensional
spherically symmetrical potential. Exact solutions to the stationary
Gross-Pitaevskii equation are obtained for properly modulated radial
nonlinearity. The solutions contain vortices with different winding numbers and
exhibit the shell-soliton feature in the radial distributions.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 01:50:14 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2013 09:08:09 GMT""}]","2015-06-12"
"1302.0446","Dacheng Tao","Mingli Song, Dachent Tao, Stephen J. Maybank","Sparse Camera Network for Visual Surveillance -- A Comprehensive Survey","41 pages, 5 figures, journal submission",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Technological advances in sensor manufacture, communication, and computing
are stimulating the development of new applications that are transforming
traditional vision systems into pervasive intelligent camera networks. The
analysis of visual cues in multi-camera networks enables a wide range of
applications, from smart home and office automation to large area surveillance
and traffic surveillance. While dense camera networks - in which most cameras
have large overlapping fields of view - are well studied, we are mainly
concerned with sparse camera networks. A sparse camera network undertakes large
area surveillance using as few cameras as possible, and most cameras have
non-overlapping fields of view with one another. The task is challenging due to
the lack of knowledge about the topological structure of the network,
variations in the appearance and motion of specific tracking targets in
different views, and the difficulties of understanding composite events in the
network. In this review paper, we present a comprehensive survey of recent
research results to address the problems of intra-camera tracking, topological
structure learning, target appearance modeling, and global activity
understanding in sparse camera networks. A number of current open research
issues are discussed.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 02:40:29 GMT""}]","2013-02-05"
"1302.0447","Pavel Naumov","Kristine Harjes and Pavel Naumov","Functional Dependence in Strategic Games",,"Notre Dame J. Formal Logic 57, no. 3 (2016), 341-353","10.1215/00294527-3479096",,"math.LO cs.GT cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper studies properties of functional dependencies between strategies of
players in Nash equilibria of multi-player strategic games. The main focus is
on the properties of functional dependencies in the context of a fixed
dependency graph for pay-off functions. A logical system describing properties
of functional dependence for any given graph is proposed and is proven to be
complete.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 02:47:08 GMT""}]","2016-09-14"
"1302.0448","Wuming Yang","Wuming Yang, Shaolan Bi, Xiangcun Meng, Zhijia Tian","Evolution of rotational velocities of A-type stars","Accepted for publication in ApJL. 8 pagers, 5 figures",,"10.1088/2041-8205/765/2/L36",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was found that the equatorial velocity of A-type stars undergoes an
acceleration in the first third of the main sequence (MS) stage, but the
velocity decreases as if the stars were not undergoing any redistribution of
angular momentum in the external layers in the last stage of the MS phase. Our
calculations show that the acceleration and the decrease of the equatorial
velocity can be reproduced by the evolution of the differential rotation
zero-age MS model with the angular momentum transport caused by hydrodynamic
instabilities during the MS stage. The acceleration results from the fact that
the angular momentum stored in the interiors of the stars is transported
outwards. In the last stage, the core and the radiative envelope are
uncoupling, and the rotation of the envelope is a quasi-solid rotation; the
uncoupling and the expansion of the envelope lead to that the decrease of the
equatorial velocity approximately follows the slope for the change in the
equatorial velocity of the model without any redistribution of angular
momentum. When the fractional age 0.3 $\lesssim\mathrm{t/t_{MS}}\lesssim$ 0.5,
the equatorial velocity remains almost constant for the stars whose central
density increases with age in the early stage of the MS phase, while the
velocity decreases with age for the stars whose central density decreases with
age in the early stage of the MS phase.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2013 02:57:18 GMT""}]","2015-06-12"
