"1305.3533","Yuriy Kuzovlev E.","Yu.E.Kuzovlev","On energy exchange rate and entropy production operators in quantum
  fluctuation-dissipation relations","10 pages, no figures, LaTeX2e iopart",,,"DonPTI-13-YUK-07","cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For quantum systems with externally time-varied Hamiltonians a definition of
operators of system's energy change rate (work per unit time) and entropy
production observables is suggested and discussed in the context of rigorous
statistical equalities (generalized fluctuation-dissipation relations) under
the Jordan-symmetrized chronological operator ordering rule.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:23:45 GMT""}]","2013-05-16"
"1305.3534","B\'en\'edicte Haas","Nicolas Curien, B\'en\'edicte Haas and Igor Kortchemski","The CRT is the scaling limit of random dissections",,,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the graph structure of large random dissections of polygons sampled
according to Boltzmann weights, which encompasses the case of uniform
dissections or uniform $p$-angulations. As their number of vertices $n$ goes to
infinity, we show that these random graphs, rescaled by $n^{-1/2}$, converge in
the Gromov--Hausdorff sense towards a multiple of Aldous' Brownian tree when
the weights decrease sufficiently fast. The scaling constant depends on the
Boltzmann weights in a rather amusing and intriguing way, and is computed by
making use of a Markov chain which compares the length of geodesics in
dissections with the length of geodesics in their dual trees.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:26:01 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2014 11:09:13 GMT""}]","2014-02-13"
"1305.3535","Pierre Schapira","Pierre Schapira","Hyperbolic systems and propagation on causal manifolds","To appear in Letters in Mathematical Physics",,"10.1007/s11005-013-0637-2",,"math.AP math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is essentially a survey paper in which we solve the global Cauchy
problem on causal manifolds for hyperbolic systems of linear partial
differential equations in the framework of hyperfunctions. Besides the
classical Cauchy-Kowalevsky theorem, our proofs only use tools from the
microlocal theory of sheaves, that is, tools of purely algebraic and geometric
nature.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:27:41 GMT""}]","2015-06-15"
"1305.3536","Fabrice Guillemin","Fabrice Guillemin","Analysis of a non-work conserving Generalized Processor Sharing queue",,,,,"cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider in this paper a non work-conserving Generalized Processor Sharing
(GPS) system composed of two queues with Poisson arrivals and exponential
service times. Using general results due to Fayolle \emph{et al}, we first
establish the stability condition for this system. We then determine the
functional equation satisfied by the generating function of the numbers of jobs
in both queues and the associated Riemann-Hilbert problem. We prove the
existence and the uniqueness of the solution. This allows us to completely
characterize the system, in particular to compute the empty queue probability.
We finally derive the tail asymptotics of the number of jobs in one queue.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:32:59 GMT""}]","2013-05-16"
"1305.3537","Ralph Tanbourgi","Ralph Tanbourgi, Holger J\""akel and Friedrich K. Jondral","Cooperative Relaying in a Poisson Field of Interferers: A Diversity
  Order Analysis","5 pages, 2 figures. To be presented at ISIT 2013","IEEE International Symposium on Information Theory, pp.3100--3104,
  7-12 July 2013","10.1109/ISIT.2013.6620796",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work analyzes the gains of cooperative relaying in interference-limited
networks, in which outages can be due to interference and fading. A stochastic
model based on point process theory is used to capture the spatial randomness
present in contemporary wireless networks. Using a modification of the
diversity order metric, the reliability gain of selection decode-and-forward is
studied for several cases. The main results are as follows: the achievable
\emph{spatial-contention} diversity order (SC-DO) is equal to one irrespective
of the type of channel which is due to the ineffectiveness of the relay in the
MAC-phase (transmit diversity). In the BC-phase (receive diversity), the SC-DO
depends on the amount of fading and spatial interference correlation. In the
absence of fading, there is a hard transition between SC-DO of either one or
two, depending on the system parameters.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:35:07 GMT""}]","2016-11-17"
"1305.3538","Giacomo Gradenigo","C. Cammarota, G. Gradenigo, G. Biroli","Confinement as a tool to probe amorphous order","5 pages, 3 figures and EPAPS (4 pages, 1 figure)","Phys. Rev. Lett. 111, 107801 (2013)","10.1103/PhysRevLett.111.107801",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of confinement on glassy liquids using Random First Order
Transition theory as framework. We show that the characteristic length-scale
above which confinement effects become negligible is related to the
point-to-set length-scale introduced to measure the spatial extent of amorphous
order in super-cooled liquids. By confining below this characteristic size, the
system becomes a glass. Eventually, for very small sizes, the effect of the
boundary is so strong that any collective glassy behavior is wiped out. We
clarify similarities and differences between the physical behaviors induced by
confinement and by pinning particles outside a spherical cavity (the protocol
introduced to measure the point-to-set length). Finally, we discuss possible
numerical and experimental tests of our predictions.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:38:02 GMT""}]","2013-10-01"
"1305.3539","Tomas Andrade","Tomas Andrade and Simon F. Ross","Boundary conditions for metric fluctuations in Lifshitz","35 pages, 11 figures",,"10.1088/0264-9381/30/19/195017",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the quantisation of linearised fluctuations of the metric and
matter fields about a Lifshitz background, exploring the possibility of
alternative boundary conditions, allowing the slow fall-off modes to fluctuate.
We find that for $z >2$, slow fall-off modes for some of the linearised
fluctuations are normalizable, which opens up the possibility of considering
alternative boundary conditions. Analysing stability, we find that alternative
boundary conditions for the momentum density are allowed, but alternative
boundary conditions for the energy density lead to an instability of the type
we recently discovered in a similar analysis for scalar fields on a fixed
Lifshitz background. Our investigation is in the context of the simple massive
vector model, but we would expect the conclusions to be more general.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:42:57 GMT""}]","2015-06-15"
"1305.3540","Takao Sakaguchi","Takao Sakaguchi (for the PHENIX collaboration)","Cold nuclear matter effect measured with high pT hadrons and jets in
  200GeV d+Au collisions in PHENIX","8 pages, 12 figures, presented at 29th Winter Workshop for Nuclear
  Dynamics held in Feb 2013, at Squaw Valley, CA, USA",,"10.1088/1742-6596/458/1/012022",,"nucl-ex","http://creativecommons.org/licenses/publicdomain/","  High pT \pi^0 and \eta, as well as jets are measured using high statistics
d+Au collision data collected in RHIC Year-2008 run. Both R_{dA} and R_{cp} for
three observables are found to be very consistent each other within quoted
systematic and statistical uncertainties. It was found that the R_{dA} is
strongly centrality dependent as opposed to the expectations from theoretical
models. An explanation of the centrality dependence from the experimental point
of view is presented.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:46:18 GMT""}]","2019-08-13"
"1305.3542","Giulio Tiozzo","Giulio Tiozzo","Topological entropy of quadratic polynomials and dimension of sections
  of the Mandelbrot set","56 pages, 10 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let c be a real parameter in the Mandelbrot set, and f_c(z):= z^2 + c. We
prove a formula relating the topological entropy of f_c to the Hausdorff
dimension of the set of rays landing on the real Julia set, and to the
Hausdorff dimension of the set of rays landing on the real section of the
Mandelbrot set, to the right of the given parameter c. We then generalize the
result by looking at the entropy of Hubbard trees: namely, we relate the
Hausdorff dimension of the set of external angles which land on a certain slice
of a principal vein in the Mandelbrot set to the topological entropy of the
quadratic polynomial f_c restricted to its Hubbard tree.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:57:15 GMT""}]","2013-05-16"
"1305.3543","Harry Tamvakis","Harry Tamvakis","Giambelli and degeneracy locus formulas for classical G/P spaces","49 pages, 10 figures; final version","Mosc. Math. J. 16 (2016), 125-177",,,"math.AG math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a classical complex Lie group, P any parabolic subgroup of G, and X
= G/P the corresponding homogeneous space, which parametrizes (isotropic)
partial flags of subspaces of a fixed vector space. In the mid 1990s, Fulton,
Pragacz, and Ratajski asked for global formulas which express the cohomology
classes of the universal Schubert varieties in flag bundles -- when the space X
varies in an algebraic family -- in terms of the Chern classes of the vector
bundles involved in their definition. This has applications to the theory of
degeneracy loci of vector bundles and is closely related to the Giambelli
problem for the torus-equivariant cohomology ring of X. In this article, we
explain the answer to these questions which was obtained in arXiv:0908.3628, in
terms of combinatorial data coming from the Weyl group.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 16:59:35 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2013 01:38:34 GMT""},{""version"":""v3"",""created"":""Sat, 1 Nov 2014 15:19:20 GMT""},{""version"":""v4"",""created"":""Sat, 13 Feb 2016 19:15:31 GMT""}]","2016-02-16"
"1305.3544","Florian Hartig","Florian Hartig and Carsten F. Dormann","Does ""model-free"" forecasting really outperform the ""true"" model? A
  reply to Perretti et al","Letter submitted to PNAS, with additional supplementary information.
  R code included in the latex source","Proceedings of the National Academy of Sciences, 110, E3975, 2013","10.1073/pnas.1308603110",,"q-bio.PE nlin.CD stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating population models from uncertain observations is an important
problem in ecology. Perretti et al. observed that standard Bayesian state-space
solutions to this problem may provide biased parameter estimates when the
underlying dynamics are chaotic. Consequently, forecasts based on these
estimates showed poor predictive accuracy compared to simple ""model-free""
methods, which lead Perretti et al. to conclude that ""Model-free forecasting
outperforms the correct mechanistic model for simulated and experimental data"".
However, a simple modification of the statistical methods also suffices to
remove the bias and reverse their results.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 17:01:13 GMT""}]","2013-10-28"
"1305.3545","Alexander Mann","Alexander Mann (for the ATLAS and CMS collaborations)","SUSY Searches for Inclusive Squark and Gluino Production at the LHC","4 pages, 4 figures, submitted to the Proceedings of the 48th
  Rencontres de Moriond on QCD and High Energy Interactions, La Thuile, Italy,
  9 - 16 Mar 2013",,,"ATL-PHYS-PROC-2013-118","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A selection of recent searches for Supersymmetry conducted by the ATLAS and
CMS collaborations is presented, summarizing the relevant results for inclusive
squark and gluino production at the LHC. No indication for the existence of
Supersymmetry in terms of an excess above the Standard Model background is seen
by any analysis, therefore limits are reported on parameters of the various
models used to interpret the findings.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 17:07:19 GMT""}]","2019-08-14"
"1305.3547","Richard Eager","Richard Eager and Johannes Schmude","Superconformal Indices and M2-Branes","40 pages, 2 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the superconformal index of the world-volume theory on M2-branes
probing the cone over an arbitrary Sasaki-Einstein seven-manifold. The index is
expressed in terms of the cohomology groups of the cone. We match our
supergravity results with known results from gauge theory. Along the way we
derive the spectrum of short Kaluza-Klein multiplets on generic Sasaki-Einstein
seven-manifolds.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 17:09:19 GMT""}]","2013-05-16"
"1305.3548","Tzvetalina Stavreva","V.A. Bednyakov, M.A. Demichev, G.I. Lykasov, T. Stavreva, M. Stockton","Searching for intrinsic charm in the proton at the LHC","13 pages, 6 figures",,"10.1016/j.physletb.2013.12.031",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite rather long-term theoretical and experimental studies, the hypothesis
of the non-zero intrinsic (or valence-like) heavy quark component of the proton
distribution functions has not yet been confirmed or rejected. The LHC with
$pp$-collisions at $\sqrt{s}=$ 7--14 TeV will obviously supply extra unique
information concerning the above-mentioned component of the proton. To use the
LHC potential, first of all, one should select the parton-level (sub)processes
(and final-state signatures) that are most sensitive to the intrinsic heavy
quark contributions. To this end inclusive production of $c(b)$-jets
accompanied by photons is considered. On the basis of the performed theoretical
study it is demonstrated that the investigation of the intrinsic heavy quark
contributions looks very promising at the LHC in processes such as
$pp\rightarrow \gamma+ c(b)+X$.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 17:12:06 GMT""}]","2015-06-15"
"1305.3549","Malte Dyckmanns","Dmitri V. Alekseevsky, Vicente Cort\'es, Malte Dyckmanns, Thomas
  Mohaupt","Quaternionic K\""ahler metrics associated with special K\""ahler manifolds","30 pages, appendix extended, final version published in JGP","J. Geom. Phys. 92 (2015) 271-287","10.1016/j.geomphys.2014.12.012",,"math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an explicit formula for the quaternionic K\""ahler metrics obtained by
the HK/QK correspondence. As an application, we give a new proof of the fact
that the Ferrara-Sabharwal metric as well as its one-loop deformation is
quaternionic K\""ahler. A similar explicit formula is given for the analogous
(K/K) correspondence between K\""ahler manifolds endowed with a Hamiltonian
Killing vector field. As an example, we apply this formula in the case of an
arbitrary conical K\""ahler manifold.
","[{""version"":""v1"",""created"":""Wed, 15 May 2013 17:13:42 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2015 11:28:07 GMT""}]","2015-03-31"
