"1305.2421","Omer Gurdogan","Andreas Brandhuber, Omer Gurdogan, Dimitrios Korres, Robert Mooney,
  Gabriele Travaglini","Two-loop Sudakov Form Factor in ABJM","29 pages, 12 figures",,"10.1007/JHEP11(2013)022",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the two-loop Sudakov form factor in three-dimensional N=6
superconformal Chern-Simons theory, using generalised unitarity. As an
intermediate step, we derive the non-planar part of the one-loop four-point
amplitude in terms of box integrals. Our result for the Sudakov form factor is
given by a single non-planar tensor integral with uniform degree of
transcendentality, and is in agreement with the known infrared divergences of
two-loop amplitudes in ABJM theory. We also discuss a number of interesting
properties satisfied by related three-dimensional integral functions.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:00:27 GMT""}]","2015-06-15"
"1305.2422","Donovan Young","Donovan Young","Form Factors of Chiral Primary Operators at Two Loops in ABJ(M)","22 pages. v2 updated references. v3 minor improvements to text,
  version to appear in JHEP. v4 error in ABJ J=2 colour factor corrected. v5
  typos: signs in Feynman rules A.1 and A.2 corrected, typo in (2.15) corrected","JHEP 1306 (2013) 049","10.1007/JHEP06(2013)049","NORDITA-2013-34","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the colour-ordered form factor for chiral primary operators
built from J scalar fields of ABJ(M) theory to J scalar final states. We work
in the 't Hooft limit and show that the leading quantum correction is order
lambda squared, where lambda is the 't Hooft coupling. We evaluate this leading
correction using standard Feynman diagrams and dimensional regularization, and
find that the leading divergence is 1/epsilon^2 where the spacetime dimension
is d = 3 - 2 epsilon. We further find that the result respects maximal
transcendentality.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:00:50 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2013 09:18:37 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2013 12:05:48 GMT""},{""version"":""v4"",""created"":""Thu, 25 Jul 2013 11:31:36 GMT""},{""version"":""v5"",""created"":""Mon, 3 Nov 2014 15:48:40 GMT""}]","2014-11-04"
"1305.2423","Naohiko Kasuya","Naohiko Kasuya","An obstruction for existence of codimension two contact embeddings in a
  Darboux chart","6 pages, 0 figure",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the vanishing of the first Chern class of a codimension 2 closed
contact submanifold of a cooriented contact manifold with trivial integral
2-dimensional cohomology group. Hence the first Chern class is an obstruction
for the existence of codimension 2 contact embeddings in a Darboux chart. For
the existence of such an embedding, we prove that a closed cooriented contact
3-manifold can be a contact submanifold of the 5-dimensional Euclidean space
for a certain contact structure, if its first Chern class vanishes.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:03:15 GMT""}]","2013-05-14"
"1305.2424","Nathaniel Craig","Nathaniel Craig, Jamison Galloway, Scott Thomas","Searching for Signs of the Second Higgs Doublet","48 pages, 24 figures, 6 tables",,,"RU-NHETC-2013-07","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for evidence of extended electroweak symmetry breaking has entered
a new phase with the discovery of a Standard Model (SM)-like Higgs at the LHC.
The measurement of Higgs couplings and direct searches for additional scalars
provide complementary avenues for the discovery of new degrees of freedom. This
complementarity is particularly sharp in two Higgs doublet models (2HDMs) where
the couplings of the SM-like Higgs may be directly related to the LHC signals
of additional scalars. In this work we develop a strategy for searching for the
second Higgs doublet given the LHC signals of the recently discovered SM-like
Higgs. We focus on a motivated parameter space of flavor- and CP-conserving
2HDMs in which the couplings of all scalars to SM states are controlled by two
parameters. We construct fits in this parameter space to the signals of the
SM-like Higgs and translate these fits into signal expectations for future
measurements of both the SM-like Higgs and additional scalars, identifying the
most promising search channels for discovery or exclusion of new physics. When
kinematically accessible, decays of the heavy neutral scalar Higgs to two light
Higgs scalars, $H \to hh$, and decays of the pseudoscalar Higgs to a light
Higgs scalar and $Z$ boson, $A \to Zh$, provide promising avenues for discovery
even when the couplings of the light Higgs are within a few percent of SM
predictions. When the couplings of the light Higgs are exceptionally close to
those of the SM, decays of heavier neutral scalars to $\gamma \gamma$ and
$\tau^+ \tau^-$ become particularly important for discovery.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:05:57 GMT""}]","2013-05-14"
"1305.2425","Emil Prodan Dr.","Emil Prodan, Bryan Leung and Jean Bellissard","The non-commutative n-th Chern number",,"J. Phys. A: Math. Theor. 46, 485202 (2013)","10.1088/1751-8113/46/48/485202",,"math-ph cond-mat.str-el math.KT math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of the higher Chern numbers in the presence of strong disorder is
developed. Sharp quantization and homotopy invariance conditions are provided.
The relevance of the result to the field of strongly disordered topological
insulators is discussed.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:06:31 GMT""},{""version"":""v2"",""created"":""Sun, 19 May 2013 02:03:39 GMT""},{""version"":""v3"",""created"":""Mon, 14 Oct 2013 15:59:04 GMT""}]","2013-11-14"
"1305.2426","Thierry Moreau","Thierry Moreau","Towards a Better Approximation of Full Domain Hash - or - The Reef and
  Shoal Integrity Arrangement",,,,"C005404","cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For RSA and Rabin-Williams public key digital signatures, proper message
hashing and padding procedures are critical to the overall digital signature
security. The theoretical work in this field coined the term `full domain hash'
for a conceptually simple approach, a message hashing step with an output value
as large as the signature public modulus. The practitioners learned from the
theory but did not adopt the full domain hash as originally expressed. The Reef
and Shoal proposal revisits the original concept and proposes the concatenation
of a conventional cryptographic hash and an independent large non-cryptographic
hash as an approximation of the full domain hash. The Badderlocks version 0.1
concrete proposal uses the CRC computation with large primitive polynomials
preceded by an S-box message expansion phase.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:10:20 GMT""}]","2013-05-14"
"1305.2427","Sudhir Kumar Gupta Dr","David Atwood (Iowa State U.), Sudhir Kumar Gupta (Monash U.), and
  Amarjit Soni (BNL)","Constraining the flavor changing Higgs couplings to the top-quark at the
  LHC","19 Latex Pages, 2 Figures, 6 Tables, More SM backgrounds, corrected
  some typos and errors, added h->2j detection mode, further improvements and a
  new subsection on 14 TeV was added. More refs. were incorporated",,"10.1007/JHEP10(2014)057",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the flavor-changing couplings of the Higgs-boson with the top-quark
using the processes: (a) pp --> tt, (b) pp --> t_bar j, and, (c) pp --> t_bar j
h at the LHC in light of current discovery of a 126 GeV Higgs-Boson.
Sensitivities for the flavor-changing couplings are estimated using the LHC
data that was collected until spring 2013. It is found that the process (c) is
the most capable of yielding the best upper bound on the flavor-changing
couplings with 2 sigma level sensitivities of {|xi_{tc}^2 + xi_{tu}^2|}^{1/2}
<= 4.2 x 10^{-3} and <= 1.7 x 10^{-3} resulting from t --> b l nu_l, h --> jj
with the 7 TeV and 8 TeV centre-of-mass energies respectively using existing
data from the LHC. The corresponding bounds from h --> b b_bar are worse by a
factor of about 1.8.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:12:11 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2013 04:13:14 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2014 22:06:04 GMT""}]","2015-06-15"
"1305.2428","Goran  Muic","Goran Mui\'c","Integral Models of $X_0(N)$ and Their Degrees","In this version we correct Lemma 5.2 (in old version, now Lemma 5.3)
  making the correct formula for the total degree of the classical modular
  polynomial (see Theorem 1.1 in new version). We reworked the introduction a
  little bit and Section 5 where we compute the degree of classical modular
  polynomial",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we compute the degree of a curve which is the image of a
mapping $z\longmapsto (f(z): g(z): h(z))$ constructed out of three linearly
independent modular forms of the same even weight $\ge 4$ into $\mathbb P^2$.
We prove that in most cases this map is a birational equivalence and defined
over $\mathbb Z$. We use this to construct models of $X_0(N)$, $N\ge 2$, using
modular forms in $M_{12}(\Gamma_0(N))$ with integral $q$--expansion. The models
have degree equal to $\psi(N)$ (a classical Dedekind psi function). When genus
is at least one, we show the existence of models constructed using cuspidal
forms in $S_4(\Gamma_0(N))$ of degree $\le \psi(N)/3$ and in
$S_6(\Gamma_0(11))$ of degree 4. As an example of a different kind, we compute
the formula for the total degree i.e., the degree considered as a polynomial of
two (independent) variables of the classical modular polynomial (or the degree
of the canonical model of $X_0(N)$).
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:15:13 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2013 08:35:12 GMT""}]","2018-05-08"
"1305.2429","Sungjay Lee","Sungjay Lee and Masahito Yamazaki","3d Chern-Simons Theory from M5-branes","28 pages, minor corrections and references added, comments on the
  gauge-fixing added. The version published in JHEP","JHEP1312:035,2013","10.1007/JHEP12(2013)035","DAMTP-2013-25, EFI-13-6, PUPT-2447","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study 5d N=2 maximally supersymmetric Yang-Mills theory with a gauge group
G on S^2 x M_3, where M_3 is a 3-manifold. By explicit localization computation
we show that the path-integral of the 5d N=2 theory reduces to that of the 3d
G_C Chern-Simons theory on M_3, where G_C is the complexification of G. This
gives a direct derivation of the appearance of the Chern-Simons theory from the
compactification of the 6d (2,0) theory, confirms the predictions from the
3d/3d correspondence for G=SU(N), and suggests the generalization of the
correspondence to more general gauge groups.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:16:06 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2013 20:10:28 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2014 04:53:22 GMT""}]","2014-07-02"
"1305.2430","Matthew Miller","Matthew Miller and Joel Bregman","The Structure of the Milky Way's Hot Gas Halo","33 pages, 10 figures, accepted to ApJ; typos are corrected,
  references added",,"10.1088/0004-637X/770/2/118",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Milky Way's million degree gaseous halo contains a considerable amount of
mass that, depending on its structural properties, can be a significant mass
component. In order to analyze the structure of the Galactic halo, we use
XMM-Newton Reflection Grating Spectrometer archival data and measure OVII K
alpha absorption-line strengths toward 26 active galactic nuclei, LMC X-3, and
two Galactic sources (4U 1820-30 and X1735-444). We assume a beta-model as the
underlying gas density profile and find best-fit parameters of n_o =
0.46^{+0.74}_{-0.35} cm^-3, r_c = 0.35^{+0.29}_{-0.27} kpc, and beta =
0.71^{+0.13}_{-0.14}. These parameters result in halo masses ranging between
M(18 kpc) = 7.5^{+22.0}_{-4.6} x 10^8 M_sun and M(200 kpc) = 3.8^{+6.0}_{-0.5}
x 10^{10} M_sun assuming a gas metallicity of Z = 0.3 Z_sun, which are
consistent with current theoretical and observational work. The maximum baryon
fraction from our halo model of f_b = 0.07^{+0.03}_{-0.01} is significantly
smaller than the universal value of f_b = 0.171, implying the mass contained in
the Galactic halo accounts for 10% - 50% of the missing baryons in the Milky
Way. We also discuss our model in the context of several Milky Way observables,
including ram pressure stripping in dwarf spheroidal galaxies, the observed
X-ray emission measure in the 0.5 - 2 keV band, the Milky Way's star formation
rate, spatial and thermal properties of cooler gas (~10^5 K) and the observed
Fermi bubbles toward the Galactic center. Although the metallicity of the halo
gas is a large uncertainty in our analysis, we place a lower limit on the halo
gas between the Sun and the Large Magellanic Cloud (LMC). We find that Z >~ 0.2
Z_sun based on the pulsar dispersion measure toward the LMC.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:18:59 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2013 15:43:16 GMT""}]","2015-06-15"
"1305.2431","Alain Plagne","Yahya ould Hamidoune, Susana C. Lopez, Alain Plagne","Large restricted sumsets in general abelian group","Paper submitted November 15, 2011. To appear European Journal of
  Combinatorics, special issue in memorian Yahya ould Hamidoune (2013)",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A, B and S be three subsets of a finite Abelian group G. The restricted
sumset of A and B with respect to S is defined as A\wedge^{S} B= {a+b: a in A,
b in B and a-b not in S}. Let L_S=max_{z in G}| {(x,y): x,y in G, x+y=z and x-y
in S}|. A simple application of the pigeonhole principle shows that
|A|+|B|>|G|+L_S implies A\wedge^S B=G. We then prove that if |A|+|B|=|G|+L_S
then |A\wedge^S B|>= |G|-2|S|. We also characterize the triples of sets (A,B,S)
such that |A|+|B|=|G|+L_S and |A\wedge^S B|= |G|-2|S|. Moreover, in this case,
we also provide the structure of the set G\setminus (A\wedge^S B).
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:19:34 GMT""}]","2013-05-14"
"1305.2432","Yakov Babichenko","Yakov Babichenko","Small Support Equilibria in Large Games",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we provide a new proof for the results of Lipton et al. on the
existence of an approximate Nash equilibrium with logarithmic support size.
Besides its simplicity, the new proof leads to the following contributions:
  1. For n-player games, we improve the bound on the size of the support of an
approximate Nash equilibrium.
  2. We generalize the result of Daskalakis and Papadimitriou on small
probability games from the two-player case to the general n-player case.
  3. We provide a logarithmic bound on the size of the support of an
approximate Nash equilibrium in the case of graphical games.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:31:55 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2013 18:49:43 GMT""}]","2013-05-22"
"1305.2433","Chris Malone","H. Ma, S. E. Woosley, C. M. Malone, A. Almgren, J. B. Bell","Carbon Deflagration in Type Ia Supernova: I. Centrally Ignited Models","accepted to ApJ",,"10.1088/0004-637X/771/1/58",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A leading model for Type Ia supernovae (SNe Ia) begins with a white dwarf
near the Chandrasekhar mass that ignites a degenerate thermonuclear runaway
close to its center and explodes. In a series of papers, we shall explore the
consequences of ignition at several locations within such dwarfs. Here we
assume central ignition, which has been explored before, however, the problem
is worth revisiting, if only to validate those previous studies and to further
elucidate the relevant physics for future work. A perturbed sphere of hot iron
ash with a radius of ~100 km is initialized at the middle of the star. The
subsequent explosion is followed in several simulations using a thickened flame
model in which the flame speed is either fixed --- within the range expected
from turbulent combustion --- or based on the local turbulent intensity. Global
results, including the explosion energy and bulk nucleosynthesis (e.g. 56Ni of
0.48--0.56 $\Msun$) turn out to be insensitive to this speed. In all completed
runs, the energy released by the nuclear burning is adequate to unbind the
star, but not enough to give the energy and brightness of typical SNe Ia. As
found previously, the chemical stratification observed in typical events is not
reproduced. These models produce a large amount of unburned carbon and oxygen
in central low velocity regions, which is inconsistent with spectroscopic
observations, and the intermediate mass elements and iron group elements are
strongly mixed during the explosion.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:41:11 GMT""}]","2015-06-15"
"1305.2434","Daniel Kang","Kiril R. Datchev, Daniel D. Kang, Andre P. Kessler","Nontrapping surfaces of revolution with long living resonances","13 pages, 2 figures","Mathematical Research Letters. Vol. 22, No. 1, pp. 23-42, 2015",,,"math.AP math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study resonances of surfaces of revolution obtained by removing a disk
from a cone and attaching a hyperbolic cusp in its place. These surfaces
include ones with nontrapping geodesic flow (every maximally extended
non-reflected geodesic is unbounded) and yet infinitely many long living
resonances (resonances with uniformly bounded imaginary part, i.e. decay rate).
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:43:06 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2014 21:30:14 GMT""}]","2017-05-12"
"1305.2435","Lukasz Skowronek","{\L}ukasz Skowronek","A few algebraic problems in the theory of quantum entanglement","The author's PhD thesis",,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present solutions to a set of problems that arise in quantum entanglement
theory, whose common trait is the use of algebraic methods. The backbone of the
thesis consists of two general theorems, pertaining to specific convex sets of
quantum maps. They are complemented by solutions of many more specific problems
of rather technical character. These problems concerned questions such as the
higher rank numerical ranges, the lengths of separable states, the solutions of
compression equations, the completely entangled subspaces, and maximally
entangled states. The solutions were obtained partly by hand, and partly by
using the Groebner basis toolset available in computer algebra systems. The
main results, which are those of general nature, consist of a characterization
of mapping cones, which is a full analogue of the positive maps criterion for
separability, as well as of a full characterization of
positive-partial-transpose entangled states of minimum rank. The thesis also
contains an introduction to the theory of quantum entanglement and to basic
algebraic geometry, whose methods have been used
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:45:48 GMT""}]","2013-05-14"
"1305.2436","Po-Ling Loh","Po-Ling Loh, Martin J. Wainwright","Regularized M-estimators with nonconvexity: Statistical and algorithmic
  theory for local optima","58 pages, 13 figures. To appear in JMLR",,,,"math.ST cs.IT math.IT stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide novel theoretical results regarding local optima of regularized
$M$-estimators, allowing for nonconvexity in both loss and penalty functions.
Under restricted strong convexity on the loss and suitable regularity
conditions on the penalty, we prove that \emph{any stationary point} of the
composite objective function will lie within statistical precision of the
underlying parameter vector. Our theory covers many nonconvex objective
functions of interest, including the corrected Lasso for errors-in-variables
linear models; regression for generalized linear models with nonconvex
penalties such as SCAD, MCP, and capped-$\ell_1$; and high-dimensional
graphical model estimation. We quantify statistical accuracy by providing
bounds on the $\ell_1$-, $\ell_2$-, and prediction error between stationary
points and the population-level optimum. We also propose a simple modification
of composite gradient descent that may be used to obtain a near-global optimum
within statistical precision $\epsilon$ in $\log(1/\epsilon)$ steps, which is
the fastest possible rate of any first-order method. We provide simulation
studies illustrating the sharpness of our theoretical results.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:46:41 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jan 2015 21:24:26 GMT""}]","2015-01-05"
"1305.2437","Timothy Brown","T. M. Brown, N. Baliber, F. B. Bianco, M. Bowman, B. Burleson, P.
  Conway, M. Crellin, \'E. Depagne, J. De Vera, B. Dilday, D. Dragomir, M.
  Dubberley, J. D. Eastman, M. Elphick, M. Falarski, S. Foale, M. Ford, B. J.
  Fulton, J. Garza, E. L. Gomez, M. Graham, R. Greene, B. Haldeman, E. Hawkins,
  B. Haworth, R. Haynes, M. Hidas, A. E. Hjelstrom, D. A. Howell, J. Hygelund,
  T. A. Lister, R. Lobdill, J. Martinez, D. S. Mullins, M. Norbury, J. Parrent,
  R. Paulson, D. L. Petry, A. Pickles, V. Posner, W. E. Rosing, R. Ross, D. J.
  Sand, E. S. Saunders, J. Shobbrook, A. Shporer, R. A. Street, D. Thomas, Y.
  Tsapras, J. R. Tufts, S. Valenti, K. Vander Horst, Z. Walker, G. White, M.
  Willis","Las Cumbres Observatory Global Telescope Network","59 pages, 9 figures, 4 tables. AAS Latex v5.2. Accepted for
  publication in Pub. Astr. Soc. Pacific",,"10.1086/673168",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Las Cumbres Observatory Global Telescope (LCOGT) is a young organization
dedicated to time-domain observations at optical and (potentially) near-IR
wavelengths. To this end, LCOGT is constructing a world-wide network of
telescopes, including the two 2m Faulkes telescopes, as many as 17 x 1m
telescopes, and as many as 23 x 40cm telescopes. These telescopes initially
will be outfitted for imaging and (excepting the 40cm telescopes) spectroscopy
at wavelengths between the atmospheric UV cutoff and the roughly 1-micron limit
of silicon detectors. Since the first of LCOGT's 1m telescopes are now being
deployed, we lay out here LCOGT's scientific goals and the requirements that
these goals place on network architecture and performance, we summarize the
network's present and projected level of development, and we describe our
expected schedule for completing it. In the bulk of the paper, we describe in
detail the technical approaches that we have adopted to attain the desired
performance. In particular, we discuss our choices for the number and location
of network sites, for the number and sizes of telescopes, for the
specifications of the first generation of instruments, for the software that
will schedule and control the network's telescopes and reduce and archive its
data, and for the structure of the scientific and educational programs for
which the network will provide observations.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:47:54 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2013 20:31:18 GMT""}]","2015-06-15"
"1305.2438","Maria Elena Pinto","Luc Lapointe and Maria Elena Pinto","Charge on tableaux and the poset of k-shapes","33 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A poset on a certain class of partitions known as k-shapes was recently
introduced to provide a combinatorial rule for the expansion of a (k-1)-Schur
functions into k-Schur functions at t=1. The main ingredient in this
construction was a bijection, which we call the weak bijection, that associates
to a k-tableau a pair made out of a (k-1)-tableau and a path in the poset of
k-shapes. We define here a concept of charge on k-tableaux (which conjecturally
gives a combinatorial interpretation for the expansion coefficients of
Hall-Littlewood polynomials into k-Schur functions), and show that it is
compatible in the standard case with the weak bijection. In particular, we
obtain that the usual charge of a standard tableau of size n is equal to the
sum of the charges of its corresponding paths in the poset of k-shapes, for
k=2,3...n.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:49:51 GMT""}]","2013-05-14"
"1305.2439","Sergio Souza","S.R. Souza, B.V. Carlson, R. Donangelo, W.G. Lynch, and M.B. Tsang","Statistical multifragmentation model with discretized energy and the
  generalized Fermi breakup. I. Formulation of the model","8 pages, 6 figures",,"10.1103/PhysRevC.88.014607",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Generalized Fermi Breakup recently demonstrated to be formally equivalent
to the Statistical Multifragmentation Model, if the contribution of excited
states are included in the state densities of the former, is implemented. Since
this treatment requires the application of the Statistical Multifragmentation
Model repeatedly on the hot fragments until they have decayed to their ground
states, it becomes extremely computational demanding, making its application to
the systems of interest extremely difficult. Based on exact recursion formulae
previously developed by Chase and Mekjian to calculate the statistical weights
very efficiently, we present an implementation which is efficient enough to
allow it to be applied to large systems at high excitation energies. Comparison
with the GEMINI++ sequential decay code shows that the predictions obtained
with our treatment are fairly similar to those obtained with this more
traditional model.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 20:51:57 GMT""}]","2014-08-29"
"1305.2440","Chao Tian","Chao Tian","Rate Region of the (4,3,3) Exact-Repair Regenerating Codes","accepted, ISIT 2013, 5 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact-repair regenerating codes are considered for the case (n,k,d)=(4,3,3),
for which a complete characterization of the rate region is provided. This
characterization answers in the affirmative the open question whether there
exists a non-vanishing gap between the optimal bandwidth-storage tradeoff of
the functional-repair regenerating codes (i.e., the cut-set bound) and that of
the exact-repair regenerating codes. The converse proof relies on the existence
of symmetric optimal solutions. For the achievability, only one non-trivial
corner point of the rate region needs to be addressed, for which an explicit
binary code construction is given.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 21:09:27 GMT""}]","2013-05-14"
"1305.2441","Daniel Boyanovsky","Louis Lello, Daniel Boyanovsky, Richard Holman","Superhorizon entanglement entropy from particle decay in inflation","discussion on wave packets and cascade decay, 18 pages, 3 figs","JHEP04,055 (2014)","10.1007/JHEP04(2014)055",,"astro-ph.CO gr-qc hep-ph hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In inflationary cosmology all particle states decay as a consequence of the
lack of kinematic thresholds. The decay of an initial single particle state
yields an \emph{entangled quantum state of the product particles}. We
generalize and extend a manifestly unitary field theoretical method to obtain
the time evolution of the quantum state. We consider the decay of a light
scalar field with mass $M\ll H$ with a cubic coupling in de Sitter space-time.
Radiative corrections feature an infrared enhancement manifest as poles in
$\Delta=M^2/3H^2$ and we obtain the quantum state in an expansion in $\Delta$.
To leading order in $\Delta$ the pure state density matrix describing the decay
of a particle with sub-horizon wavevector is dominated by the emission of
superhorizon quanta, describing \emph{entanglement between superhorizon and
subhorizon fluctuations and correlations across the horizon}. Tracing over the
superhorizon degrees of freedom yields a mixed state density matrix from which
we obtain the entanglement entropy. Asymptotically this entropy grows with the
\emph{physical} volume as a consequence of more modes of the decay products
crossing the Hubble radius. A generalization to localized wave packets is
provided. The cascade decay of single particle states into many particle states
is discussed. We conjecture on \emph{possible} impact of these results on
non-gaussianity and on the ``low multipole anomalies'' of the CMB.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 21:11:31 GMT""},{""version"":""v2"",""created"":""Sat, 8 Mar 2014 21:05:21 GMT""}]","2014-04-15"
"1305.2442","Jose Carlos N. de Araujo","J. C. N. de Araujo","Ondas gravitacionales y objetos compactos (Gravitational waves and
  compact objects)","Invited talk presented at ""55a Reunion Anual de la Asociacion
  Argentina de Astronomia - AAA2012"" (Mar del Plata - Argentina - September
  2012)",,,,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is presented a brief review on gravitational waves (GWs). It is shown how
the wave equation is obtained from Einstein's equations and how many and how
are the polarization modes of these waves. It is discussed the reasons why GWs
sources should be of astrophysical or cosmological origin. Thus, it is
discussed what would be the most likely sources of GWs to be detected by the
detectors of GWs currently in operation and those that should be operational in
the future, emphasizing in particular the sources involving compact objects.
The compact objects such as neutron stars, black holes and binary systems
involving compact stars can be important sources of GWs. Last but not least, it
is discussed the GWs astrophysics that is already possible to do, in particular
involving the compact objects.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 21:17:17 GMT""}]","2013-05-14"
"1305.2443","Stefan Natu","Stefan S. Natu, S. Das Sarma","Spin dynamics in a spin-orbit coupled Fermi gas","8 pages, 3 figures Expanded to include discussion of dynamics in the
  presence of a Zeeman field, rewritten section with interactions","Physical Review A 88 033613 (2013)","10.1103/PhysRevA.88.033613",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of a non-degenerate, harmonically trapped Fermi gas
following a sudden ramp of the spin-orbit coupling strength. In the
non-interacting limit, we solve the Boltzmann equation in the presence of spin
orbit coupling analytically, and derive expressions for the dynamics of an
arbitrary initial spin state. In particular we show that for a fully spin
polarized initial state, the total magnetization exhibits collapse and revival
dynamics in time with a period set by the trapping potential. In real space,
this corresponds to oscillations between a fully polarized state and a spin
helix. We numerically study the effect of interactions on the dynamics using a
collisionless Boltzmann equation.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 21:19:55 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2013 21:45:17 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2013 17:59:12 GMT""}]","2013-09-27"
"1305.2444","Raphael Hauser A","Raphael Hauser","The S-Procedure via Dual Cone Calculus",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a quadratic function $h$ that satisfies a Slater condition,
Yakubovich's S-Procedure (or S-Lemma) gives a characterization of all other
quadratic functions that are copositive with $h$ in a form that is amenable to
numerical computations. In this paper we present a deep-rooted connection
between the S-Procedure and the dual cone calculus formula $(K_1\cap K_2)^*=
K_1^*+K_2^*$, which holds for closed convex cones in $\R^2$. To establish the
link with the S-Procedure, we generalize the dual cone calculus formula to a
situation where $K_1$ is nonclosed, nonconvex and nonconic but exhibits
sufficient mathematical resemblance to a closed convex cone. As a result, we
obtain a new proof of the S-Lemma and an extension to Hilbert space kernels.
","[{""version"":""v1"",""created"":""Fri, 10 May 2013 21:20:00 GMT""}]","2013-05-14"
