"1305.0551","Martin Laming","J. Martin Laming, J. Dan Moses, Yuan-Kuen Ko, Chee K. Ng, Cara E.
  Rakowski, and Allan J. Tylka","On the Remote Detection of Suprathermal Ions in the Solar Corona and
  their Role as Seeds for Solar Energetic Particle Production","15 pages, emulateapj, 6 figures, accepted by ApJ",,"10.1088/0004-637X/770/1/73",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forecasting large Solar Energetic Particle (SEP) events associated with
shocks driven by fast coronal mass ejections (CME) pose a major difficulty in
the field of Space Weather. Besides issues associated with CME initiation, the
SEP intensities are difficult to predict, spanning 3 orders of magnitude at any
given CME speed. Many lines of indirect evidence point to the pre-existence of
suprathermal seed particles for injection into the acceleration process as a
key ingredient limiting the SEP intensity of a given event. This paper outlines
the observational and theoretical basis for the inference that a suprathermal
particle population is present prior to large SEP events, explores various
scenarios for generating seed particles and their observational signatures, and
explains how such suprathermals could be detected through measuring the wings
of the H I Ly-alpha line.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 19:45:17 GMT""}]","2019-08-19"
"1305.0552","Matjaz Perc","Matjaz Perc","Self-organization of progress across the century of physics","5 two-column pages, 5 figures; accepted for publication in Scientific
  Reports [the n-gram viewer for publications of the American Physical Society
  is available at http://www.matjazperc.com/aps]","Sci. Rep. 3 (2013) 1720","10.1038/srep01720",,"physics.soc-ph cs.DL cs.SI physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make use of information provided in the titles and abstracts of over half
a million publications that were published by the American Physical Society
during the past 119 years. By identifying all unique words and phrases and
determining their monthly usage patterns, we obtain quantifiable insights into
the trends of physics discovery from the end of the 19th century to today. We
show that the magnitudes of upward and downward trends yield heavy-tailed
distributions, and that their emergence is due to the Matthew effect. This
indicates that both the rise and fall of scientific paradigms is driven by
robust principles of self-organization. Data also confirm that periods of war
decelerate scientific progress, and that the later is very much subject to
globalization.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 19:46:15 GMT""}]","2013-05-07"
"1305.0553","Natalia Kiriushcheva","N. Kiriushcheva, S.V. Kuzmin, and D.G.C. McKeon","On the gauge symmetries of the spinning particle","11 pages",,"10.1139/cjp-2013-0351",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the gauge symmetries of the spinning particle by a direct
examination of the Lagrangian using a systematic procedure based on the Noether
identities. It proves possible to find a set of local Bosonic and Fermionic
gauge transformations that have a simple gauge group structure, which is a true
Lie algebra, both for the massless and massive case. This new Fermionic gauge
transformation of the ""position"" and ""spin"" variables in the action decouples
from that of the ""einbein"" and ""gravitino"".
  It is also possible to redefine the fields so that this simple algebra of
commutators of the gauge transformations can be derived directly starting from
the Lagrangian written in these new variables.
  We discuss a possible extension of our analysis of this simple model to more
complicated cases.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 19:51:30 GMT""}]","2015-06-15"
"1305.0554","Jay Deep  Sau","Jay D. Sau and S. Das Sarma","Density of states of disordered topological superconductor-semiconductor
  hybrid nanowires","7 pages, 5 figures","Phys. Rev. B 88, 064506 (2013)","10.1103/PhysRevB.88.064506",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Bogoliubov-de Gennes (BdG) equations we numerically calculate the
disorder averaged density of states of disordered semiconductor nanowires
driven into a putative topological p-wave superconducting phase by spin-orbit
coupling, Zeeman spin splitting and s-wave superconducting proximity effect
induced by a nearby superconductor. Comparing with the corresponding
theoretical self-consistent Born approximation (SCBA) results treating disorder
effects, we comment on the topological phase diagram of the system in the
presence of increasing disorder. Although disorder strongly suppresses the
zero-bias peak (ZBP) associated with the Majorana zero mode, we find some clear
remnant of a ZBP even when the topological gap has essentially vanished in the
SCBA theory because of disorder. We explicitly compare effects of disorder on
the numerical density of states in the topological and trivial phases.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 19:51:30 GMT""}]","2013-08-14"
"1305.0555","Harald G. L. Schwefel","Alex Kaplan, Matthew Tomes, Tal Carmon, Maxim Kozlov, Oren Cohen, Guy
  Bartal, Harald G. L. Schwefel","Finite element simulation of a perturbed axial-symmetric
  whispering-gallery mode and its use for intensity enhancement with a
  nanoparticle coupled to a microtoroid","Supplementary COMSOL script, see
  http://www.quantumchaos.de/Media/comsol2013/Supplement_Script_for_Fig.3_Comsol_4.3a.mph","Opt. Express 21 (2013) 14169-14180","10.1364/OE.21.014169",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an optical mode solver for a whispering gallery resonator coupled
to an adjacent arbitrary shaped nano-particle that breaks the axial symmetry of
the resonator. Such a hybrid resonator-nanoparticle is similar to what was
recently used for bio-detection and for field enhancement. We demonstrate our
solver by parametrically studying a toroid-nanoplasmonic device and get the
optimal nano-plasmonic size for maximal enhancement. We investigate cases near
a plasmonic resonance as well as far from a plasmonic resonance. Unlike common
plasmons that typically benefit from working near their resonance, here working
far from plasmonic resonance provides comparable performance. This is because
the plasmonic resonance enhancement is accompanied by cavity quality
degradation through plasmonic absorption.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 19:53:15 GMT""}]","2013-07-09"
"1305.0556","Edward Grefenstette","Stephen Clark, Bob Coecke, Edward Grefenstette, Stephen Pulman and
  Mehrnoosh Sadrzadeh","A quantum teleportation inspired algorithm produces sentence meaning
  from word meaning and grammatical structure","10 pages, many pictures",,,,"cs.CL quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss an algorithm which produces the meaning of a sentence given
meanings of its words, and its resemblance to quantum teleportation. In fact,
this protocol was the main source of inspiration for this algorithm which has
many applications in the area of Natural Language Processing.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 18:49:01 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2013 17:18:51 GMT""}]","2013-10-14"
"1305.0557","Kevin Beach","B. D. Hauer, C. Doolin, K. S. D. Beach, and J. P. Davis","A general procedure for thermomechanical calibration of
  nano/micro-mechanical resonators","18 pages, 8 figures, 12 tables","Annals of Physics 339, 181-207 (2013)","10.1016/j.aop.2013.08.003",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a detailed description of a general procedure by which a
nano/micro-mechanical resonator can be calibrated using its thermal motion. A
brief introduction to the equations of motion for such a resonator is
presented, followed by a detailed derivation of the corresponding power
spectral density (PSD) function. The effective masses for a number of different
resonator geometries are determined using both finite element method (FEM)
modeling and analytical calculations.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:00:00 GMT""}]","2013-10-24"
"1305.0558","Jan Pflamm-Altenburg","Rosa A. Gonzalez-Lopezlira (UNAM, Bonn), Jan Pflamm-Altenburg (Bonn),
  Pavel Kroupa (Bonn)","Gas surface density, star formation rate surface density, and the
  maximum mass of young star clusters in a disk galaxy. II. The grand-design
  galaxy M51","Abstract has been shortened; accepted for publication in ApJ",,"10.1088/0004-637X/770/2/85",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the relationship between maximum cluster mass, and surface
densities of total gas (Sigma_gas), molecular gas (Sigma_H_2), neutral gas
(Sigma_HI) and star formation rate (Sigma_SFR) in the grand design galaxy M51,
using published gas data and a catalog of masses, ages, and reddenings of more
than 1800 star clusters in its disk, of which 223 are above the cluster mass
distribution function completeness limit. We find for clusters older than 25
Myr that M_3rd, the median of the 5 most massive clusters, is proportional to
Sigma_HI^0.4. There is no correlation with Sigma_gas, Sigma_H2, or Sigma_SFR.
For clusters younger than 10 Myr, M_3rd is proportional to Sigma_HI^0.6, M_3rd
is proportional to Sigma_gas^0.5; there is no correlation with either Sigma_H_2
or Sigma_SFR. The results could hardly be more different than those found for
clusters younger than 25 Myr in M33. For the flocculent galaxy M33, there is no
correlation between maximum cluster mass and neutral gas, but M_3rd is
proportional to Sigma_gas^3.8; M_3rd is proportional to Sigma_H_2^1.2; M_3rd
proportional to Sigma_SFR^0.9. For the older sample in M51, the lack of tight
correlations is probably due to the combination of the strong azimuthal
variations in the surface densities of gas and star formation rate, and the
cluster ages. These two facts mean that neither the azimuthal average of the
surface densities at a given radius, nor the surface densities at the
present-day location of a stellar cluster represent the true surface densities
at the place and time of cluster formation. In the case of the younger sample,
even if the clusters have not yet traveled too far from their birthsites, the
poor resolution of the radio data compared to the physical sizes of the
clusters results in measured Sigmas that are likely quite diluted compared to
the actual densities relevant for the formation of the clusters.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:00:01 GMT""}]","2015-06-15"
"1305.0559","Manuel J. Schmidt","Manuel J. Schmidt, Michael Golor, Thomas C. Lang, Stefan Wessel","Effective models for strong electronic correlations at graphene edges","13 pages, 9 figures","Phys. Rev. B 87, 245431 (2013)","10.1103/PhysRevB.87.245431",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a method for deriving effective low-energy theories of electronic
interactions at graphene edges. Our method is applicable to general edges of
honeycomb lattices (zigzag, chiral, and even disordered) as long as localized
low-energy states (edge states) are present. The central characteristic of the
effective theories is a dramatically reduced number of degrees of freedom. As a
consequence, the solution of the effective theory by exact diagonalization is
feasible for reasonably large ribbon sizes. The quality of the involved
approximations is critically assessed by comparing the correlation functions
obtained from the effective theory with numerically exact quantum Monte-Carlo
calculations. We discuss effective theories of two levels: a relatively
complicated fermionic edge state theory and a further reduced Heisenberg spin
model. The latter theory paves the way to an efficient description of the
magnetic features in long and structurally disordered graphene edges beyond the
mean-field approximation.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:00:01 GMT""}]","2013-07-22"
"1305.0560","Basilio Yniguez Jr.","Basilio Yniguez, Shea Garrison-Kimmel, Michael Boylan-Kolchin, James
  S. Bullock (UC Irvine)","On the stark difference in satellite distributions around the Milky Way
  and Andromeda","10 pages, 8 figures, submitted to MNRAS",,"10.1093/mnras/stt2058",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare spherically-averaged radial number counts of bright (> 10^5 Lsun)
dwarf satellite galaxies within 400 kpc of the Milky Way (MW) and M31 and find
that the MW satellites are much more centrally concentrated. Remarkably, the
two satellite systems are almost identical within the central 100 kpc, while
M31 satellites outnumber MW satellites by about a factor of four at deprojected
distances spanning 100 - 400 kpc. We compare the observed distributions to
those predicted for LCDM suhbalos using a suite of 44 high-resolution ~10^12
halo zoom simulations, 22 of which are in pairs like the MW and M31. We find
that the radial distribution of satellites around M31 is fairly typical of
those predicted for subhalos, while the Milky Way's distribution is more
centrally concentrated that any of our simulated LCDM halos. One possible
explanation is that our census is bright (> 10^5 Lsun) MW dwarf galaxies is
significantly incomplete beyond ~ 100 kpc of the Sun. If there were ~8 - 20
more bright dwarfs orbiting undetected at 100 - 400 kpc, then the Milky Way's
radial distribution would fall within the range expected from subhalo
distributions and alos look very much like the known M31 system. We use our
simulations to demonstrate that there is enough area left unexplored by the
Sloan Digital Sky Survey and its extensions that the discovery of ~10 new
bright dwarfs is not implausible given the expected range of angular anisotropy
of subhalos in the sky.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:00:02 GMT""}]","2014-03-05"
"1305.0561","Hillary Child","Hillary L. Child, John T. Giblin Jr, Raquel H. Ribeiro, and David
  Seery","Preheating with Non-Minimal Kinetic Terms","5 pages, 3 figures; note correction to parameter value in first
  paragraph of Numerical Simulations section (typographical error in published
  version)","Phys. Rev. Lett. 111, 051301 (2013)","10.1103/PhysRevLett.111.051301",,"astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first 3+1-dimensional numerical simulations of scalar fields
with non-minimal kinetic terms. As an example, we examine the existence and
stability of preheating in the presence of a Dirac-Born-Infeld (DBI) inflaton
coupled to a canonical matter field. The simulations represent the full
non-linear theory in the presence of an expanding Universe. We show that
parametric resonance in the matter field, along with self-resonance in the
inflaton, repopulate the Universe with matter particles as efficiently as in
traditional preheating.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:00:02 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2013 15:37:32 GMT""}]","2013-08-06"
"1305.0562","Jeff Cooke","Jeff Cooke, Yuuki Omori, and Emma Ryan-Weber","Nurturing Lyman Break Galaxies: Observed link between environment and
  spectroscopic features","22 pages, 14 figures, 2 tables, submitted to MNRAS",,"10.1093/mnras/stt875",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the effects of magnitude, colour, and Ly-alpha equivalent width
(EW) on the spatial distribution of z~3 Lyman break galaxies (LBGs) and report
significant differences in their auto-correlation functions (ACFs). The results
are obtained using samples of ~10,000-57,000 LBGs from the Canada-France-Hawaii
Telescope Legacy Survey. We find that magnitude has a larger effect on the ACF
amplitude on small scales (<~1 Mpc) and that colour is more influential on
large scales (>~1 Mpc). We find the most significant differences between ACFs
for LBGs with dominant net Ly-alpha EW in absorption (aLBGs) and dominant net
Ly-alpha EW in emission (eLBGs) determined from >~95% pure samples of each
population using a photometric technique calibrated from ~1000 spectra. The
aLBG ACF one-halo term departs from a power law fit near ~1 Mpc, corresponding
to the virial radii of M_DM ~10^13 M_solar haloes, and shows a strong two-halo
term amplitude. In contrast, the eLBG ACF one-halo term departs at ~0.12 Mpc,
suggesting parent haloes of M_DM ~10^11 M_solar, and a two-halo term that
exhibits a `hump' on intermediate scales that we localize to the faintest,
bluest members. We find that the `hump' can be well fit with a model in which a
significant fraction of eLBGs reside on shells. The auto- and cross-correlation
functions indicate that aLBGs are found in massive, group-like haloes and that
eLBGs are found largely on group outskirts and in the field. Ly-alpha is a
tracer of several intrinsic LBG properties, including morphology, implying that
the mechanisms behind the morphology-density relation are in place at z~3 and
that Ly-alpha EW may be a key environment diagnostic. Finally, our results show
that the mass of LBGs has been underestimated because the LBG ACF amplitude is
lower than the true average as a result of the spatial anti-correlation of the
spectral sub-types (abridged).
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:00:04 GMT""}]","2015-06-15"
"1305.0563","Mario Agust\'in Sgr\'o","M. A. Sgr\'o, D. J. Paz and M. E. Merch\'an","Anisotropic Halo Model","10 pages, 5 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stt773",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work, we extend the classic halo model for the large-scale
matter distribution including a triaxial model for the halo profiles and their
alignments. In particular, we derive general expressions for the halo-matter
cross correlation function. In addition, by numerical integration, we obtain
instances of the cross-correlation function depending on the directions given
by halo shape axes. These functions are called anisotropic cross-correlations.
With the aim of comparing our theoretical results with the simulations, we
compute averaged anisotropic correlations in cones with their symmetry axis
along each shape direction of the centre halo. From these comparisons we
characterise and quantify the alignment of dark matter haloes on the
$\Lambda$CDM context by means of the presented anisotropic halo model. As our
model requires multidimensional integral computation we implement a Monte Carlo
method on GPU hardware which allows us to increase the precision of the results
whereas it improves the performance of the computation.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:00:04 GMT""}]","2013-11-21"
"1305.0564","Rossella Fanali","R. Fanali, A. Caccianiga, P. Severgnini, R. Della Ceca, E. Marchese,
  F.J. Carrera, A. Corral, S. Mateos","Studying the relationship between X-ray emission and accretion in AGNs
  using the XMM-Newton Bright Serendipitous Survey","13 pages, 11 figures",,"10.1093/mnras/stt757",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the link between the X-ray emission in radio-quiet AGNs and the
accretion rate on the central Supermassive Black Hole using a statistically
well-defined and representative sample of 71 type 1 AGNs extracted from the
XMM-Newton Bright Serendipitous Survey. We search and quantify the statistical
correlations between some fundamental parameters that characterize the X-ray
emission, i.e. the X-ray spectral slope, and the X-ray ""loudness"", and the
accretion rate, both absolute and normalized to the Eddington luminosity
(Eddington ratio). We parametrize the X-ray loudness using three different
quantities: the bolometric correction, the two-point spectral index and the
disk/corona luminosity ratio. We find that the X-ray spectral index depends on
the normalized accretion rate while the ""X-ray loudness"" depends on both the
normalized and the absolute accretion rate. The dependence on the Eddington
ratio, in particular, is probably induced by the X-ray spectral slope-Eddington
ratio correlation. The two proxies usually adopted in the literature to
quantify the X-ray loudness of an AGN, i.e. the bolometric correction and the
two-point spectral index, behave differently, with the bolometric correction
being more sensitive to the Eddington ratio and the two-point spectral index
having a stronger dependence with the absolute accretion. The explanation of
this result is likely related to the different sensitivity of the two
parameters to the X-ray spectral index.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:00:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2013 10:23:12 GMT""}]","2015-06-15"
"1305.0565","Michela Mapelli","M. Mapelli, F. Annibali, L. Zampieri, R. Soria","A minor merger scenario for the ultraluminous X-ray source ESO 243-49
  HLX-1 - II. Constraints from photometry","19 pages, 11 figures, 7 tables, MNRAS, accepted",,"10.1093/mnras/stt767",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The point-like X-ray source HLX-1, close to the S0 galaxy ESO 243-49, is the
brightest known ultraluminous X-ray source and one the strongest
intermediate-mass black hole candidates. We argue that the counterpart of HLX-1
may be the nucleus of a satellite galaxy, undergoing minor merger with the S0
galaxy. We investigate this scenario by running a set of N-body/smoothed
particle hydrodynamics simulations of the minor merger between a S0 galaxy and
a gas-rich bulgy satellite galaxy, and by comparing the results with the
available photometric Hubble Space Telescope (HST) data of ESO 243-49 and of
the HLX-1 counterpart. In particular, we derive synthetic surface brightness
profiles for the simulated counterpart of HLX-1 in six HST filters, ranging
from far ultraviolet (FUV) to infrared wavelengths. Such synthetic profiles
include a contribution from the stellar population associated with the
simulated disrupted satellite and a contribution from an irradiated disc model.
These are in reasonable agreement with the observed surface brightness profiles
of the HLX-1 counterpart, provided that the merger is at sufficiently late
stage (>~2.5 Gyr since the first pericentre passage). The main difference
between models and observations is in the FUV band, where the HST image shows a
fuzzy and extended emission. We show that the spectral energy distribution of
the bulge of ESO 243-49 cannot be explained with a single old stellar
population, but requires the existence of a younger stellar component. This is
in good agreement with the star formation history derived from our N-body
simulations, and is a further hint for the minor merger scenario.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:01:13 GMT""}]","2015-06-15"
"1305.0566","Paul-Konstantin Oehlmann","Damian Kaloni Mayorga Pena, Paul-Konstantin Oehlmann","Lessons from an Extended Heterotic Mini-Landscape","Proceedings of the Corfu Summer Institute 2012 ""School and Workshops
  on Elementary Particle Physics and Gravity"", September 8-27, 2012. Corfu,
  Greece",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the key ingredients which made the Z_6II Mini-Landscape a
successful ground for model building. There one observes a preferred
distribution for the fields of the standard model which has direct implications
on the phenomenology, since it favors a heavy top quark and a plausible
solution to the $\mu$-problem. We extend the exploration to the Z_2xZ_4
orbifold, where a similar pattern is identified. To illustrate our findings we
present an explicit Z_2xZ_4 model that exhibits the MSSM spectrum plus
vector-like exotics at the orbifold point. We take this construction as an
example of a larger class of orbifold models which were anticipated at the GUT
level. Furthermore we comment on VEV configurations to decouple the exotics
while maintaining a meaningful R-symmetry which could forbid the mu-term.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:01:15 GMT""}]","2013-05-06"
"1305.0567","Brian Williams","Brian J. Williams, Kazimierz J. Borkowski, Parviz Ghavamian, John W.
  Hewitt, S. Alwin Mao, Robert Petre, Stephen P. Reynolds, John M. Blondin","Azimuthal Density Variations Around the Rim of Tycho's Supernova Remnant","Accepted for publication in ApJ. Manuscript format, 40 pages, 5
  figures",,"10.1088/0004-637X/770/2/129",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  {\it Spitzer} images of Tycho's supernova remnant in the mid-infrared reveal
limb-brightened emission from the entire periphery of the shell and faint
filamentary structures in the interior. As with other young remnants, this
emission is produced by dust grains, warmed to $\sim 100$ K in the post-shock
environment by collisions with energetic electrons and ions. The ratio of the
70 to 24 $\mu$m fluxes is a diagnostic of the dust temperature, which in turn
is a sensitive function of the plasma density. We find significant variations
in the 70/24 flux ratio around the periphery of Tycho's forward shock, implying
order-of-magnitude variations in density. While some of these are likely
localized interactions with dense clumps of the interstellar medium, we find an
overall gradient in the ambient density surrounding Tycho, with densities 3-10
times higher in the NE than in the SW. This large density gradient is
qualitatively consistent with the variations in the proper motion of the shock
observed in radio and X-ray studies. Overall, the mean ISM density around Tycho
is quite low ($\sim 0.1-0.2$ cm$^{-3}$), consistent with the lack of thermal
X-ray emission observed at the forward shock. We perform two-dimensional
hydrodynamic simulations of a Type Ia SN expanding into a density gradient in
the ISM, and find that the overall round shape of the remnant is still easily
acheivable, even for explosions into significant gradients. However, this leads
to an offset of the center of the explosion from the geometric center of the
remnant of up to 20%, although lower values of 10% are preferred. The best
match with hydrodynamical simulations is achieved if Tycho is located at a
large (3-4 kpc) distance in a medium with a mean preshock density of $\sim 0.2$
cm$^{-3}$. Such preshock densities are obtained for highly ($\ga 50$%) porous
ISM grains.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:01:49 GMT""}]","2015-06-15"
"1305.0568","Michael Kolodrubetz","Michael Kolodrubetz and Vladimir Gritsev and Anatoli Polkovnikov","Classifying and measuring the geometry of the quantum ground state
  manifold","19 pages, 8 figures Updated to include more thorough analysis of 2D
  and 3D curvature","Phys. Rev. B 88, 064304 (2013)","10.1103/PhysRevB.88.064304",,"cond-mat.stat-mech hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From the Aharonov-Bohm effect to general relativity, geometry plays a central
role in modern physics. In quantum mechanics many physical processes depend on
the Berry curvature. However, recent advances in quantum information theory
have highlighted the role of its symmetric counterpart, the quantum metric
tensor. In this paper, we perform a detailed analysis of the ground state
Riemannian geometry induced by the metric tensor, using the quantum XY chain in
a transverse field as our primary example. We focus on a particular geometric
invariant -- the Gaussian curvature -- and show how both integrals of the
curvature within a given phase and singularities of the curvature near phase
transitions are protected by critical scaling theory. For cases where the
curvature is integrable, we show that the integrated curvature provides a new
geometric invariant, which like the Chern number characterizes individual
phases of matter. For cases where the curvature is singular, we classify three
types -- integrable, conical, and curvature singularities -- and detail
situations where each type of singularity should arise. Finally, to connect
this abstract geometry to experiment, we discuss three different methods for
measuring the metric tensor, namely via integrating a properly weighted noise
spectral function and by using leading order responses of the work distribution
to ramps and quenches in quantum many-body systems.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:03:32 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jun 2013 17:03:31 GMT""}]","2013-09-04"
"1305.0569","Isabelle Cantat","Isabelle Cantat (IPR)","Liquid meniscus friction on a wet plate: Bubbles, lamellae and foams",,"Physics of Fluids 25 (2013) 031303","10.1063/1.4793544",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many microfluidics devices, coating processes or diphasic flows involve the
motion of a liquid meniscus on a wet wall. This motion induces a specific
viscous force, that exhibits a non-linear dependency in the meniscus velocity.
We propose a review of the theoretical and experimental work made on this
viscous force, for simple interfacial properties. The interface is indeed
assumed either perfectly compressible (mobile interface) or perfectly
incompressible (rigid interface). We show that, in the second case, the viscous
force exerted by the wall on the meniscus is a combination of two power laws,
scaling like $Ca^{1/3}$ and $Ca^{2/3}$, with $Ca$ the capillary number. We
provide a prediction for the stress exerted on a foam sliding on a wet solid
and compare it with experimental data, for the incompressible case.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:06:16 GMT""}]","2013-05-06"
"1305.0570","Armand B\'ech\'e","A. B\'ech\'e, R. Van Boxem, G. Van Tendeloo, J. Verbeeck","Magnetic monopole field exposed by electrons","5 pages, 3 figures + 7 pages of supplementary information, 8 figures","Nature Physics, 10, p26-29 (2014)","10.1038/nphys2816",,"physics.ins-det cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic monopoles have provided a rich field of study, leading to a wide
area of research in particle physics, solid state physics, ultra-cold gases,
superconductors, cosmology, and gauge theory. So far, no true magnetic
monopoles were found experimentally. Using the Aharonov-Bohm effect, one of the
central results of quantum physics, shows however, that an effective monopole
field can be produced. Understanding the effects of such a monopole field on
its surroundings is crucial to its observation and provides a better grasp of
fundamental physical theory. We realize the diffraction of fast electrons at a
magnetic monopole field generated by a nanoscopic magnetized ferromagnetic
needle. Previous studies have been limited to theoretical semiclassical optical
calculations of the motion of electrons in such a monopole field. Solid state
systems like the recently studied 'spin ice' provide a constrained system to
study similar fields, but make it impossible to separate the monopole from the
material. Free space diffraction helps to understand the dynamics of the
electron-monopole system without the complexity of a solid state system. The
use of a simple object such as a magnetized needle will allow various areas of
physics to use the general dynamical effects of monopole fields without
requiring a monopole particle or specific solids which have internal
monopole-like properties. The experiment performed here shows that even without
a true magnetic monopole particle, the theoretical background on monopoles
serves as a basis for experiments and can be applied to efficiently create
electron vortices. Various predictions about angular momentum and general field
effects can readily be studied using the available equipment. This realization
provides insights for the scientific community on how to detect magnetic
monopoles in high energy collisions, cosmological processes, or novel
materials.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:16:23 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2014 15:22:49 GMT""}]","2014-06-23"
"1305.0571","Justin Crepp","Justin R. Crepp, John Asher Johnson, Andrew W. Howard, Geoffrey W.
  Marcy, Alexandros Gianninas, Mukremin Kilic, Jason T. Wright","The TRENDS High-Contrast Imaging Survey. III. A Faint White Dwarf
  Companion Orbiting HD 114174","ApJ, in press",,"10.1088/0004-637X/774/1/1",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nearby Sun-like star HD 114174 exhibits a strong and persistent Doppler
acceleration indicating the presence of an unseen distant companion. We have
acquired high-contrast imaging observations of this star using NIRC2 at Keck
and report the direct detection of the body responsible for causing the
""trend"". HD 114174 B has a projected separation of 692+/-9 mas (18.1 AU) and is
10.75+/-0.12 magnitudes (contrast of 5x10{-5}) fainter than its host in the
K-band, requiring aggressive point-spread function subtraction to identify. Our
astrometric time baseline of 1.4 years demonstrates physical association
through common proper motion. We find that the companion has absolute
magnitude, M_J=13.97+/-0.11, and colors, J-K= 0.12+/-0.16 mag. These
characteristics are consistent with an ~T3 dwarf, initially leading us to
believe that HD 114174 B was a substellar object. However, a dynamical analysis
that combines radial velocity measurements with available imaging data
indicates a minimum mass of m=0.260+/-0.010Msun. We conclude that HD 114174 B
must be a white dwarf. Assuming a hydrogen-rich composition, atmospheric and
evolutionary model fits yield an effective temperature Teff = 8160+/-4000 K,
surface gravity log g=8.90+/-0.02, and cooling age of t_c=3.4 Gyr, which is
consistent with the 4.7+/-2.4 Gyr host star isochronal age estimate. HD 114174
B is a benchmark object located only d=26.1 pc from the Sun. It may be studied
at a level of detail comparable to Sirius and Procyon, and used to understand
the link between the mass of white dwarf remnants with that of their
progenitors.
","[{""version"":""v1"",""created"":""Thu, 2 May 2013 20:18:12 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2013 15:38:27 GMT""}]","2015-06-15"
