"1304.8056","Kapildeb Dolui","Kapildeb Dolui, Ivan Rungger, Chaitanya Das Pemmaraju, and Stefano
  Sanvito","Ab-initio study on the possible doping strategies for MoS$_2$ monolayers","9 Pages, 12 figures","Phys. Rev. B 88, 075420 (2013)","10.1103/PhysRevB.88.075420",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Density functional theory is used to systematically study the electronic and
magnetic properties of doped MoS$_2$ monolayers, where the dopants are
incorporated both via S/Mo substitution or as adsorbates. Among the possible
substitutional dopants at the Mo site, Nb is identified as suitable p-type
dopant, while Re is the donor with the lowest activation energy. When dopants
are simply adsorbed on a monolayer we find that alkali metals shift the Fermi
energy into the MoS$_2$ conduction band, making the system n-type. Finally, the
adsorption of charged molecules is considered, mimicking an ionic liquid
environment. We find that molecules adsorption can lead to both n- and p-type
conductivity, depending on the charge polarity of the adsorbed species.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:30:50 GMT""}]","2013-08-21"
"1304.8057","Frank Krennrich","Frank Krennrich and Matthew Orr","The Extragalactic Background Light (EBL): A Probe of Fundamental Physics
  and a Record of Structure Formation in the Universe","Input for Snowmass 2013",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A brief white paper discussing the connections between the Extragalactic
Background Light (EBL) and fundamental physics through gamma-ray observations
is provided.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:32:04 GMT""}]","2013-05-01"
"1304.8059","Juan Pablo Ramos Andrade Msc","J. P. Ramos and P. A. Orellana","Bound state in the continuum and spin filter in artificial molecules","6 pages, 8 figures and appendix","Phys. B 455, 66 (2014)","10.1016/j.physb.2014.07.047",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the formation of bound states in the continuum in a
quantum dot molecule coupled to leads. Based in the combination of bound states
in the continuum and Fano effect, we propose a new design of a spin-dependent
polarizer. By lifting the spin degeneracy of the carriers in the quantum dots
by means of a magnetic field the system can be used as a spin-polarized device.
A detailed analysis of the spin-dependent conductance and spin polarization as
a function of the applied magnetic field and gate voltages is carried out.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:37:35 GMT""}]","2017-10-12"
"1304.8060","David Hathaway","D. H. Hathaway","A Curious History of Sunspot Penumbrae","11 pages, 7 figures Solar Physics 2013","Solar Phys. (2013) 286:347-356","10.1007/s11207-013-0291-y",,"astro-ph.SR","http://creativecommons.org/licenses/publicdomain/","  Daily records of sunspot group areas compiled by the Royal Observatory,
Greenwich, from May of 1874 through 1976 indicate a curious history for the
penumbral areas of the smaller sunspot groups. On average, the ratio of
penumbral area to umbral area in a sunspot group increases from 5 to 6 as the
total sunspot group area increases from 100 to 2000 microHem (a microHem is a
millionth the area of a solar hemisphere). This relationship does not vary
substantially with sunspot group latitude or with the phase of the sunspot
cycle. However, for the sunspot groups with total areas <100 microHem, this
ratio changes dramatically and systematically through this historical record.
The ratio for these smallest sunspots is near 5.5 from 1874 to 1900. After a
rapid rise to more than 7 in 1905 it drops smoothly to less than 3 by 1930 and
then rises smoothly back to more than 7 in 1961. It then returns to near 5.5
from 1965 to 1976. The smooth variation from 1905 to 1961 shows no indication
of any step-like changes that might be attributed to changes in equipment or
personnel. The overall level of solar activity was increasing monotonically
during this time period when the penumbra-to-umbra area ratio dropped to less
than half its peak value and then returned. If this history can be confirmed by
other observations (e.g., Mt. Wilson or Kodaikanal) it may impact our
understanding of penumbra formation, our dynamo models, and our estimates of
historical changes in the solar irradiance.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:42:04 GMT""}]","2013-05-21"
"1304.8061","Alessandro Cresti","Alessandro Cresti, Frank Ortmann, Thibaud Louvet, Dinh Van Tuan and
  Stephan Roche","Broken Symmetries, Zero-Energy Modes, and Quantum Transport in
  Disordered Graphene: From Supermetallic to Insulating Regimes","7 pages, 5 figures, to appear on Physical Review Letters","Phys. Rev. Lett. 110, 196601 (2013)","10.1103/PhysRevLett.110.196601",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of defect-induced zero-energy modes on charge transport in graphene
is investigated using Kubo and Landauer transport calculations. By tuning the
density of random distributions of monovacancies either equally populating the
two sublattices or exclusively located on a single sublattice, all conduction
regimes are covered from direct tunneling through evanescent modes to
mesoscopic transport in bulk disordered graphene. Depending on the transport
measurement geometry, defect density, and broken sublattice-symmetry, the Dirac
point conductivity is either exceptionally robust against disorder
(supermetallic state) or suppressed through a gap opening or by algebraic
localization of zero-energy modes, whereas weak localization and the Anderson
insulating regime are obtained for higher energies. These findings clarify the
contribution of zero-energy modes to transport at the Dirac point, hitherto
controversial.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:44:40 GMT""}]","2013-05-13"
"1304.8063","Vadim Markel","Vadim A. Markel and Igor Tsukerman","Theoretical and numerical analysis of current-driven electromagnetic
  homogenization and the problem of effective medium parameters for finite
  samples","Accepted in this form to PRB. Title shortened. Some misprints in the
  formulas corrected, particularly in the appendices","Phys. Rev. B 88, 125131 (2013)","10.1103/PhysRevB.88.125131",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reflection and refraction of electromagnetic waves by artificial periodic
composites (metamaterials) can be accurately modeled by an effective medium
theory only if the boundary of the medium is explicitly taken into account and
the two effective parameters of the medium -- the index of refraction and the
impedance -- are correctly determined. Theories that consider infinite periodic
composites do not satisfy the above condition. As a result, they cannot model
reflection and transmission by finite samples with the desired accuracy and are
not useful for design of metamaterial-based devices. As an instructive case in
point, we consider the ""current-driven"" homogenization theory, which has
recently gained popularity. We apply this theory to the case of one-dimensional
periodic medium wherein both exact and homogenization results can be obtained
analytically in closed form. We show that, beyond the well-understood zero-cell
limit, the current-driven homogenization result is inconsistent with the exact
reflection and transmission characteristics of the slab.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:48:28 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2013 15:57:54 GMT""}]","2013-09-24"
"1304.8064","Anthony Yeates","A. R. Yeates, G. Hornig","A complete topological invariant for braided magnetic fields","10 pages, 5 figures, submitted to conference proceedings on ""Knotted,
  Linked and Tangled Flux in Quantum and Classical Systems"" (Isaac Newton
  Institute for Mathematical Sciences)",,"10.1088/1742-6596/544/1/012002",,"physics.plasm-ph astro-ph.SR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A topological flux function is introduced to quantify the topology of
magnetic braids: non-zero line-tied magnetic fields whose field lines all
connect between two boundaries. This scalar function is an ideal invariant
defined on a cross-section of the magnetic field, whose integral over the
cross-section yields the relative magnetic helicity. Recognising that the
topological flux function is an action in the Hamiltonian formulation of the
field line equations, a simple formula for its differential is obtained. We use
this to prove that the topological flux function uniquely characterises the
field line mapping and hence the magnetic topology. A simple example is
presented.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:53:59 GMT""}]","2015-06-15"
"1304.8065","Alejandro Ayala","Enif Gutierrez, Aftab Ahmad, Alejandro Ayala, Adnan Bashir, Alfredo
  Raya","The QCD phase diagram from Schwinger-Dyson Equations",,,"10.1088/0954-3899/41/7/075002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phase diagram of quantum chromodynamics (QCD). For this purpose
we employ the Schwinger-Dyson equations (SDEs) technique and construct a
truncation of the infinite tower of equations by demanding a matching with the
lattice results for the quark-anti-quark condensate at finite temperature (T),
for zero quark chemical potential (mu), that is, the region where lattice
calculations are expected to provide reliable results. We compute the evolution
of the phase diagram away from T=0 for increasing values of the chemical
potential by following the evolution of the heat capacity as a function of T
and mu. The behavior of this thermodynamic variable clearly demonstrates the
existence of a cross-over for mu less than a critical value. However, the heat
capacity develops a singularity near mu approx 0.22 GeV marking the onslaught
of a first order phase transition characterized by the existence of a critical
point. The critical line continues until mu approx 0.53 GeV where Tc=0 and thus
chiral symmetry is finally restored.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:54:28 GMT""}]","2015-06-15"
"1304.8066","Marco Squassina","Marcello Bellomi, Marco Caliari, Marco Squassina","Computing the first eigenpair for problems with variable exponents",,,,,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the first eigenpair for variable exponent eigenvalue problems. We
compare the homogeneous definition of first eigenvalue with previous
nonhomogeneous notions in the literature. We highlight the symmetry breaking
phenomena
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:55:31 GMT""}]","2013-05-01"
"1304.8067","Neil Epstein","Neil Epstein","Semistar operations and standard closure operations","The main change from the previous version is a new theorem in section
  4 characterizing the standardized radical in terms of the total quotient
  ring. I also incorporated minor changes following the referee's comments. 12
  pages, comments welcome","Comm. Algebra 43 (2015), no. 1, 325-336","10.1080/00927872.2014.897589",,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a commutative ring. It is shown that there is an order isomorphism
between a popular class of finite type closure operations on the ideals of $R$
and the poset of semistar operations of finite type.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 16:57:12 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2013 23:17:16 GMT""}]","2015-12-11"
"1304.8068","Frederic Brossard","F.S.F. Brossard, B.P.L. Reid, C.C.S. Chan, X. L. Xu, J. P. Griffiths,
  D.A. Williams, R. Murray, and R.A. Taylor","Confocal microphotoluminescence mapping of coupled and detuned states in
  photonic molecules","24 pages, 7 figures","Opt. Express 21, 16934 (2013)","10.1364/OE.21.016934",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the coupling of cavities defined by the local modulation of the
waveguide width using confocal photoluminescence microscopy. We are able to
spatially map the profile of the antisymmetric (antibonding) and symmetric
(bonding) modes of a pair of strongly coupled cavities(photonic molecule) and
follow the coupled cavity system from the strong coupling to the weak coupling
regime in the presence of structural disorder. The effect of disorder on this
photonic molecule is also investigated numerically with a finite-difference
time-domain method and a semi-analytical approach, which enables us to quantify
the light localization observed in either cavity as a function of detuning.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 17:00:22 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2014 20:08:10 GMT""}]","2014-02-11"
"1304.8069","Alexander Kobel","Alexander Kobel, Michael Sagraloff","Fast Approximate Polynomial Multipoint Evaluation and Applications","minor editorial changes over the first version: revised references
  and mentioned related work",,,,"cs.NA cs.SC math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that, using fast algorithms for polynomial multiplication
and division, evaluation of a polynomial $F \in \mathbb{C}[x]$ of degree $n$ at
$n$ complex-valued points can be done with $\tilde{O}(n)$ exact field
operations in $\mathbb{C},$ where $\tilde{O}(\cdot)$ means that we omit
polylogarithmic factors. We complement this result by an analysis of
approximate multipoint evaluation of $F$ to a precision of $L$ bits after the
binary point and prove a bit complexity of $\tilde{O}(n(L + \tau + n\Gamma)),$
where $2^\tau$ and $2^\Gamma,$ with $\tau, \Gamma \in \mathbb{N}_{\ge 1},$ are
bounds on the magnitude of the coefficients of $F$ and the evaluation points,
respectively. In particular, in the important case where the precision demand
dominates the other input parameters, the complexity is soft-linear in $n$ and
$L$.
  Our result on approximate multipoint evaluation has some interesting
consequences on the bit complexity of further approximation algorithms which
all use polynomial evaluation as a key subroutine. Of these applications, we
discuss in detail an algorithm for polynomial interpolation and for computing a
Taylor shift of a polynomial. Furthermore, our result can be used to derive
improved complexity bounds for algorithms to refine isolating intervals for the
real roots of a polynomial. For all of the latter algorithms, we derive
near-optimal running times.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2013 17:01:11 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2016 09:11:12 GMT""}]","2016-05-30"
