"1307.5274","Jorge Melendez","Jorge Melendez","The Sun. A typical star in the solar neighborhood?","IAU Symposium 298, Setting the scene for Gaia and LAMOST - the
  current and next generations of surveys and models, in press",,"10.1017/S1743921313006546",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sun is used as the fundamental standard in chemical abundance studies,
thus it is important to know whether the solar abundance pattern is
representative of the solar neighborhood. Albeit at low precision (0.05 - 0.10
dex) the Sun seems to be a typical solar-metallicity disk star, at high
precision (0.01 dex) its abundance pattern seems abnormal when compared to
solar twins. The Sun shows a deficiency of refractory elements that could be
due to the formation of terrestrial planets. The formation of giant planets may
also introduce a signature in the chemical composition of stars. We discuss
both planet signatures and also the enhancement of neutron-capture elements in
the solar twin 18 Sco.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:27:35 GMT""}]","2015-06-16"
"1307.5275","Roger Carlini Dr.","Qweak Collaboration: D. Androic, D. S. Armstrong, A. Asaturyan, T.
  Averett, J. Balewski, J. Beaufait, R. S. Beminiwattha, J. Benesch, F.
  Benmokhtar, J. Birchall, R. D. Carlini, G. D. Cates, J. C. Cornejo, S.
  Covrig, M. M. Dalton, C. A. Davis, W. Deconinck, J. Diefenbach, J. F. Dowd,
  J. A. Dunne, D. Dutta, W. S. Duvall, M. Elaasar, W. R. Falk, J. M. Finn, T.
  Forest, D. Gaskell, M. T. W. Gericke, J. Grames, V. M. Gray, K. Grimm, F.
  Guo, J. R. Hoskins, K. Johnston, D. Jones, M. Jones, R. Jones, M.
  Kargiantoulakis, P. M. King, E. Korkmaz, S. Kowalski, J. Leacock, J. Leckey,
  A. R. Lee, J. H. Lee, L. Lee, S. MacEwan, D. Mack, J. A. Magee, R. Mahurin,
  J. Mammei, J. W. Martin, M. J. McHugh, D. Meekins, J. Mei, R. Michaels, A.
  Micherdzinska, A. Mkrtchyan, H. Mkrtchyan, N. Morgan, K. E. Myers, A.
  Narayan, L. Z. Ndukum, V. Nelyubin, Nuruzzaman, W.T.H van Oers, A. K. Opper,
  S. A. Page, J. Pan, K. D. Paschke, S. K. Phillips, M. L. Pitt, M. Poelker, J.
  F. Rajotte, W. D. Ramsay, J. Roche, B. Sawatzky, T. Seva, M. H. Shabestari,
  R. Silwal, N. Simicevic, G. R. Smith, P. Solvignon, D. T. Spayde, A. Subedi,
  R. Subedi, R. Suleiman, V. Tadevosyan, W. A. Tobias, V. Tvaskis, B.
  Waidyawansa, P. Wang, S. P. Wells, S. A. Wood, S. Yang, R. D. Young, S.
  Zhamkochyan","First Determination of the Weak Charge of the Proton","7 pages, 3 figures","Phys. Rev. Lett. 111, 141803 (2013)","10.1103/PhysRevLett.111.141803","JLAB-PHY-13-1756","nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Qweak experiment has measured the parity-violating asymmetry in polarized
e-p elastic scattering at Q^2 = 0.025(GeV/c)^2, employing 145 microamps of 89%
longitudinally polarized electrons on a 34.4cm long liquid hydrogen target at
Jefferson Lab. The results of the experiment's commissioning run are reported
here, constituting approximately 4% of the data collected in the experiment.
From these initial results the measured asymmetry is Aep = -279 +- 35
(statistics) +- 31 (systematics) ppb, which is the smallest and most precise
asymmetry ever measured in polarized e-p scattering. The small Q^2 of this
experiment has made possible the first determination of the weak charge of the
proton, QpW, by incorporating earlier parity-violating electron scattering
(PVES) data at higher Q^2 to constrain hadronic corrections. The value of QpW
obtained in this way is QpW(PVES) = 0.064 +- 0.012, in good agreement with the
Standard Model prediction of QpW(SM) = 0.0710 +- 0.0007. When this result is
further combined with the Cs atomic parity violation (APV) measurement,
significant constraints on the weak charges of the up and down quarks can also
be extracted. That PVES+APV analysis reveals the neutron's weak charge to be
QnW(PVES+APV) = -0.975 +- 0.010.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:31:43 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2013 15:57:24 GMT""}]","2013-10-30"
"1307.5276","Bin Hu","Bin Hu, Michele Liguori, Nicola Bartolo, Sabino Matarrese","Parametrized modified gravity constraints after Planck","Match to the published version. Several numerical bugs about modified
  gravity parameters removed, updated results are based on the analysis of new
  chains. $B_0$ constraint become loose, other parameter bounds do not change.
  One more figure added in order to explain the degeneracy of parameters
  between $\beta_1$ and $B_0$ in the chameleon-type models","Phys. Rev. D 88, 123514 (2013)","10.1103/PhysRevD.88.123514",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We constrain $f(R)$ and chameleon-type modified gravity in the framework of
the Berstchinger-Zukin parametrization using the recent released Planck data,
including both CMB temperature power spectrum and lensing potential power
spectrum. Some other external data sets are included, such as BAO measurements
from the 6dFGS, SDSS DR7 and BOSS DR9 surveys, HST $H_0$ measurement and
supernovae from Union2.1 compilation. We also use WMAP9yr data for consistency
check and comparison. For $f(R)$ gravity, WMAP9yr results can only give quite a
loose constraint on the modified gravity parameter $B_0$, which is related to
the present value of the Compton wavelength of the extra scalar degree of
freedom, $B_0<3.37$ at $95\% {\rm C.L.}$ We demonstrate that this constraint
mainly comes from the late ISW effect. With only Planck CMB temperature
power-spectrum data, we can improve the WMAP9yr result by a factor $3.7$
($B_0<0.91$ at $95\% {\rm C.L.}$). If the Planck lensing potential
power-spectrum data are also taken into account, the constraint can be further
strenghtened by a factor $5.1$ ($B_0<0.18$ at $95\% {\rm C.L.}$). This major
improvement mainly comes from the small-scale lensing signal. Furthermore, BAO,
HST and supernovae data could slightly improve the $B_0$ bound ($B_0<0.12$ at
$95\% {\rm C.L.}$).For the chameleon-type model, we find that the data set
which we used cannot constrain the Compton wavelength $B_0$ and the potential
index $s$ of chameleon field, but can give a tight constraint on the parameter
$\beta_1=1.043^{+0.163}_{-0.104}$ at $95\% {\rm C.L.}$ ($\beta_1=1$ in general
relativity), which accounts for the non-minimal coupling between the chameleon
field and the matter component. In addition, we find that both modified gravity
models we considered favor a relatively higher Hubble parameter than the
concordance LCDM model in general relativity.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:38:22 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2013 11:50:50 GMT""},{""version"":""v3"",""created"":""Sat, 30 Nov 2013 13:20:53 GMT""}]","2013-12-16"
"1307.5277","Neal Glew","Neal Glew, Tim Sweeney, Leaf Petersen","Formalisation of the lambda aleph Runtime",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous work we describe a novel approach to dependent typing based on a
multivalued term language. In this technical report we formalise the runtime, a
kind of operational semantics, for that language. We describe a fairly
comprehensive core language, and then give a small-step operational semantics
based on an abstract machine. Errors are explicit in the semantics. We also
prove several simple properties: that every non-terminated machine state steps
to something and that reduction is deterministic once input is fixed.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:38:25 GMT""}]","2013-07-22"
"1307.5278","Patrice Le Calvez","Patrice Le Calvez","A finite dimensional approach to Bramham's approximation theorem","27 pages",,,,"math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using pseudoholomorphic curves techniques from symplectic geometry, Barney
Bramham proved recently that every smooth irrational pseudo-rotation of the
unit disk is the limit, for the $C^0$ topology, of a sequence of smooth
periodic diffeomorphisms. We give here a finite dimensional proof of this
result that works in the case where the pseudo-rotation is smoothly conjugate
to a rotation on the boundary circle. The proof extends to $C^1$ pseudo
rotations and is based on the dynamical study of the gradient flow associated
to a generating family of functions given by Chaperon's broken geodesics
method.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:50:58 GMT""}]","2013-07-22"
"1307.5279","Razvan-Gheorghe Gurau","Razvan Gurau and Gilles Schaeffer","Regular colored graphs of positive degree","Final version. Significant improvements made, main results unchanged",,,,"math.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regular colored graphs are dual representations of pure colored D-dimensional
complexes. These graphs can be classified with respect to an integer, their
degree, much like maps are characterized by the genus. We analyse the structure
of regular colored graphs of fixed positive degree and perform their exact and
asymptotic enumeration. In particular we show that the generating function of
the family of graphs of fixed degree is an algebraic series with a positive
radius of convergence, independant of the degree. We describe the singular
behavior of this series near its dominant singularity, and use the results to
establish the double scaling limit of colored tensor models.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:56:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2013 09:16:35 GMT""},{""version"":""v3"",""created"":""Mon, 1 Feb 2016 08:54:25 GMT""}]","2016-02-02"
"1307.5280","Fu-Guo Xie","Jian-Fu Zhang, Fu-Guo Xie","Spectrum of jet emitting disc: Application to microquasar XTE J1118+480","10 pages, 6 figures. Accepted for the publication in MNRAS",,"10.1093/mnras/stt1367",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under the framework of the magnetized accretion ejection structures, we
analyze the energy balance properties, and study the spectral energy
distributions (SEDs) of the Jet Emitting Disc (JED) model for black hole X-ray
transients. Various radiative processes are considered, i.e. synchrotron,
bremsstrahlung, and their Comptonizations, and external Comptonization of
radiation from outer thin disc. With these cooling terms taken into account, we
solve the thermal equilibrium equation self-consistently and find three
solutions, of which the cold and the hot solutions are stable. Subsequently we
investigate the theoretical SEDs for these two stable solutions.We find the hot
JED model can naturally explain the spectra of the Galactic microquasars in
their hard states. As an example, we apply this model to the case of XTE
J1118+480.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 16:58:30 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2013 01:26:23 GMT""}]","2015-06-16"
"1307.5281","Razvan-Gheorghe Gurau","Stephane Dartois, Razvan Gurau, Vincent Rivasseau","Double Scaling in Tensor Models with a Quartic Interaction",,,"10.1007/JHEP09(2013)088",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we identify and analyze in detail the subleading contributions
in the 1/N expansion of random tensors, in the simple case of a quartically
interacting model. The leading order for this 1/N expansion is made of graphs,
called melons, which are dual to particular triangulations of the D-dimensional
sphere, closely related to the ""stacked"" triangulations. For D<6 the subleading
behavior is governed by a larger family of graphs, hereafter called cherry
trees, which are also dual to the D-dimensional sphere. They can be resummed
explicitly through a double scaling limit. In sharp contrast with random matrix
models, this double scaling limit is stable. Apart from its unexpected upper
critical dimension 6, it displays a singularity at fixed distance from the
origin and is clearly the first step in a richer set of yet to be discovered
multi-scaling limits.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 17:01:20 GMT""}]","2015-06-16"
"1307.5283","Victor Manuel Rivilla","V.M. Rivilla, J. Martin-Pintado, J. Sanz-Forcada, I. Jimenez-Serra and
  A. Rodriguez-Franco","X-ray embedded stars as driving sources of outflow-driven turbulence in
  OMC1-S","18 pages, 7 figures, 6 Tables. Accepted for publication in MNRAS",,"10.1093/mnras/stt1173",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Outflows arising from very young stars affect their surroundings and
influence the star formation in the parental core. Multiple molecular outflows
and Herbig-Haro (HH) objects have been observed in Orion, many of them
originating from the embedded massive star-forming region known as OMC1-S. The
detection of the outflow driving sources is commonly difficult, because they
are still hidden behind large extinction, preventing their direct observation
at optical and even near and mid-IR wavelengths. With the aim of improving the
identification of the driving sources of the multiple outflows detected in
OMC1-S, we used the catalog provided by deep X-ray observations, which have
unveiled the very embedded population of pre-main sequence stars. We compared
the position of stars observed by the Chandra Orion Ultra Deep project (COUP)
in OMC1-S with the morphology of the molecular outflows and the directions of
measured proper motions of HH optical objects. We find that 6 out of 7
molecular outflows reported in OMC1-S (detection rate of 86 %) have an
extincted X-ray COUP star located at the expected position of the driving
source. In several cases, X-rays detected the possible driving sources for the
first time. This clustered embedded population revealed by Chandra is very
young, with an estimated average age of few 10^{5} yr. It is also likely
responsible for the multiple HH objects, which are the optical correspondence
of flows arising from the cloud. We show that the molecular outflows driven by
the members of the OMC1-S cluster can account for the observed turbulence at
core-scales and regulate the star formation efficiency. We discuss the effects
of outflow feedback in the formation of massive stars, concluding that the
injected turbulence in OMC1-S is compatible with a competitive accretion
scenario.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 17:23:17 GMT""}]","2015-06-16"
"1307.5284","Haiyan Xu","Haiyan Xu (LM-Orsay)","Large time blow up for a perturbation of the cubic Szeg\H{o} equation","page number:15","Anal. PDE 7 (2014) 717-731","10.2140/apde.2014.7.717",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following Hamiltonian equation on a special manifold of
rational functions, \[i\p\_tu=\Pi(|u|^2u)+\al (u|1),\ \al\in\R,\] where $\Pi $
denotes the Szeg\H{o} projector on the Hardy space of the circle $\SS^1$. The
equation with $\al=0$ was first introduced by G{\'e}rard and Grellier in
\cite{GG1} as a toy model for totally non dispersive evolution equations. We
establish the following properties for this equation. For $\al\textless{}0$,
any compact subset of initial data leads to a relatively compact subset of
trajectories. For $\al\textgreater{}0$, there exist trajectories on which high
Sobolev norms exponentially grow with time.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 17:23:26 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2015 13:26:23 GMT""},{""version"":""v3"",""created"":""Thu, 28 May 2015 07:41:19 GMT""}]","2016-01-20"
"1307.5285","Alexandre Loredo","Alexandre Loredo (DRIVE)","Exact 3D solution for static and damped harmonic response of simply
  supported general laminates",,"Composite Structures 108 (2014) 625-634","10.1016/j.compstruct.2013.09.059",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The state-space method is adapted to obtain three dimensional exact solutions
for the static and damped dynamic behaviors of simply supported general
laminates. The state-space method is written in a general form that permits to
handle both cross-ply and antisymmetric angle-ply laminates. This general form
also permits to obtain exact solutions for general laminates, albeit with some
constraints. For the general case and for the static behavior, either an
additive term is added to the load to simulate simply supported boundary
conditions, or the plate bends in a particular way. For the dynamic behavior,
the general case leads to pairs of natural frequencies for each order, with
associated mode shapes. Finite element simulations have been performed to
validate most of the results presented in this study. As the boundary
conditions needed for the general case are not so straightforward, a specific
discussion has been added. It is shown that these boundary conditions also work
for the two aforementioned laminate classes. The damped harmonic response of a
non symmetrical isotropic sandwich is studied for different frequencies around
the fundamental frequency. The static and undamped dynamic behaviors of the
[-15/15], [0/30/0] and [-10/0/40] laminates are studied for various
length-to-thickness ratios.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 17:24:29 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2014 12:43:46 GMT""}]","2014-07-02"
"1307.5286","Matthieu Solnon","Matthieu Solnon (LIENS, INRIA Paris - Rocquencourt)","Comparison bewteen multi-task and single-task oracle risks in kernel
  ridge regression","Submitted to the Electronic Journal of Statistics",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study multi-task kernel ridge regression and try to
understand when the multi-task procedure performs better than the single-task
one, in terms of averaged quadratic risk. In order to do so, we compare the
risks of the estimators with perfect calibration, the \emph{oracle risk}. We
are able to give explicit settings, favorable to the multi-task procedure,
where the multi-task oracle performs better than the single-task one. In
situations where the multi-task procedure is conjectured to perform badly, we
also show the oracle does so. We then complete our study with simulated
examples, where we can compare both oracle risks in more natural situations. A
consequence of our result is that the multi-task ridge estimator has a lower
risk than any single-task estimator, in favorable situations.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 17:25:30 GMT""}]","2013-07-22"
"1307.5287","Damien Gayet","Damien Gayet (IF), Jean-Yves Welschinger (ICJ)","Expected topology of random real algebraic submanifolds","32 pages",,"10.1017/S1474748014000115",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a smooth complex projective manifold of dimension n equipped with an
ample line bundle L and a rank k holomorphic vector bundle E. We assume that 0<
k <=n, that X, E and L are defined over the reals and denote by RX the real
locus of X. Then, we estimate from above and below the expected Betti numbers
of the vanishing loci in RX of holomorphic real sections of E tensored with
L^d, where d is a large enough integer. Moreover, given any closed connected
codimension k submanifold S of R^n with trivial normal bundle, we prove that a
real section of E tensored with L^d has a positive probability, independent of
d, to contain around the square root of d^n connected components diffeomorphic
to S in its vanishing locus.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2013 17:26:26 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2014 09:33:06 GMT""}]","2014-05-21"
