"1307.4421","Valentyna Abramenko","V.I. Abramenko, G.P. Zank, A. Dosch, V.B. Yurchyshyn, P.R. Goode, K.
  Ahn, W. Cao","Characteristic Length of Energy-Containing Structures at the Base of a
  Coronal Hole","21 pages, 9 figures",,"10.1088/0004-637X/773/2/167",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An essential parameter for models of coronal heating and fast solar wind
acceleration that rely on the dissipation of MHD turbulence is the
characteristic energy-containing length $\lambda_{\bot}$ of the squared
velocity and magnetic field fluctuations ($u^2$ and $b^2$) transverse to the
mean magnetic field inside a coronal hole (CH) at the base of the corona. The
characteristic length scale defines directly the heating rate. We use a time
series analysis of solar granulation and magnetic field measurements inside two
CHs obtained with the New Solar Telescope (NST) at Big Bear Solar Observatory.
A data set for transverse magnetic fields obtained with the Solar Optical
Telescope/Spectro-Polarimeter (SOT/SP) aboard {\it Hinode} spacecraft was
utilized to analyze the squared transverse magnetic field fluctuations $b_t^2$.
Local correlation tracking (LCT) was applied to derive the squared transverse
velocity fluctuations $u^2$. We find that for $u^2$-structures, Batchelor
integral scale $\lambda$ varies in a range of 1800 - 2100 km, whereas the
correlation length $\varsigma$ and the $e$-folding length $L$ vary between 660
and 1460 km. Structures for $b_t^2$ yield $\lambda \approx 1600$ km, $\varsigma
\approx 640$ km, and $L \approx 620$ km. An averaged (over $\lambda,
\varsigma$, and $L$) value of the characteristic length of $u^2$-fluctuations
is 1260$\pm$500 km, and that of $b_t^2$ is 950$\pm$560 km. The characteristic
length scale in the photosphere is approximately 1.5-50 times smaller than that
adopted in previous models (3-30$\times10^3$ km). Our results provide a
critical input parameter for current models of coronal heating and should yield
an improved understanding of fast solar wind acceleration.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 20:41:37 GMT""}]","2015-06-23"
"1307.4422","Mykhaylo Shkolnikov","Mykhaylo Shkolnikov, Ioannis Karatzas","Time-reversal of reflected Brownian motions in the orthant","13 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the processes obtained from a large class of reflected Brownian
motions (RBMs) in the nonnegative orthant by means of time reversal. The class
of RBMs we deal with includes, but is not limited to, RBMs in the so-called
Harrison-Reiman class [4] having diagonal covariance matrices. For such RBMs
our main result resolves the long-standing open problem of determining the time
reversal of RBMs beyond the skew-symmetric case treated by R.J. Williams in
[16]. In general, the time-reversed process itself is no longer a RBM, but its
distribution is absolutely continuous with respect to a certain auxiliary RBM.
In the course of the proof we introduce a novel discrete approximation scheme
for the class of RBMs described above, and use it to determine the semigroups
dual to the semigroups of such RBMs.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 20:41:56 GMT""}]","2013-07-18"
"1307.4423","Cameron Talischi","Cameron Talischi, Glaucio H. Paulino","Addressing Integration Error for Polygonal Finite Elements Through
  Polynomial Projections: A Patch Test Connection",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polygonal finite elements generally do not pass the patch test as a result of
quadrature error in the evaluation of weak form integrals. In this work, we
examine the consequences of lack of polynomial consistency and show that it can
lead to a deterioration of convergence of the finite element solutions. We
propose a general remedy, inspired by techniques in the recent literature of
mimetic finite differences, for restoring consistency and thereby ensuring the
satisfaction of the patch test and recovering optimal rates of convergence. The
proposed approach, based on polynomial projections of the basis functions,
allows for the use of moderate number of integration points and brings the
computational cost of polygonal finite elements closer to that of the commonly
used linear triangles and bilinear quadrilaterals. Numerical studies of a
two-dimensional scalar diffusion problem accompany the theoretical
considerations.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 20:43:35 GMT""}]","2013-07-18"
"1307.4424","Nam-Gyu Kang","Nam-Gyu Kang and Hee-Joon Tak","Conformal field theory of dipolar SLE with the Dirichlet boundary
  condition","To appear in Anal. Math. Phys. 36 pages",,,,"math.PR math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a version of dipolar conformal field theory based on the central
charge modification of the Gaussian free field with the Dirichlet boundary
condition and prove that correlators of certain family of fields in this theory
are martingale-observables for dipolar SLE. We prove the restriction property
of dipolar SLE(8/3) and Friedrich-Werner's formula in the dipolar case.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 20:52:14 GMT""}]","2013-07-18"
"1307.4425","Duncan Christie","Duncan Christie, Phil Arras, and Zhi-Yun Li","H\alpha\ Absorption in Transiting Exoplanet Atmospheres",,,"10.1088/0004-637X/772/2/144",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Absorption of stellar H\alpha\ by the upper atmosphere of the planet
HD189733b has recently been detected by Jensen et al. Motivated by this
observation, we have developed a model for atomic hydrogen in the n=2 state and
compared the resulting H\alpha\ line profile to the observations. The model
atmosphere is in hydrostatic balance, as well as thermal and photoionization
equilibrium. Collisional and radiative transitions are included in the
determination of the n=2 state level population. We find that H\alpha\
absorption is dominated by an optical depth \tau\ ~ 1 shell, composed of
hydrogen in the metastable 2s state that is located below the hydrogen
ionization layer. The number density of the 2s state within the shell is found
to vary slowly with radius, while that of the 1s state falls rapidly. Thus
while the Ly\alpha absorption, for a certain wavelength, occurs inside a
relatively well defined impact parameter, the contribution to H\alpha\
absorption is roughly uniform over the entire atomic hydrogen layer. The model
can approximately reproduce the observed Ly\alpha\ and H\alpha\ integrated
transit depths for HD189733b by using an ionization rate enhanced over that
expected for the star by an order of magnitude. For HD 209458b, we are unable
to explain the asymmetric H\alpha\ line profile observed by Jensen et al., as
the model produces a symmetric line profile with transit depth comparable to
that of HD 189733b. In an appendix, we study the effect of the stellar
Ly\alpha\ absorption on the net cooling rate.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 20:59:42 GMT""}]","2015-06-16"
"1307.4426","Nikolai Sinitsyn","Fuxiang Li, Yuriy V. Pershin, Valeriy A. Slipko, and Nikolai A.
  Sinitsyn","Nonequilibrium spin noise spectroscopy","5 pages, 2 figures","Phys. Rev. Lett. 111, 067201 (2013)","10.1103/PhysRevLett.111.067201",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin Noise Spectroscopy (SNS) is an experimental approach to obtain
correlators of mesoscopic spin fluctuations in time by purely optical means. We
explore the information that this technique can provide when it is applied to a
weakly non-equilibrium regime when an electric current is driven through a
sample by an electric field. We find that the noise power spectrum of
conducting electrons experiences a shift, which is proportional to the strength
of the spin-orbit coupling for electrons moving along the electric field
direction. We propose applications of this effect to measurements of spin orbit
coupling anisotropy and separation of spin noise of conducting and localized
electrons.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 20:59:44 GMT""}]","2015-06-16"
"1307.4427","Yunpeng Liu","Yunpeng Liu, Che Ming Ko, Taesoo Song","Gluon dissociation of J/psi beyond the dipole approximation","8 pages, 8 figures","Phys. Rev. C 88, 064902 (2013)","10.1103/PhysRevC.88.064902",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a nonrelativistic potential model, we calculate the cross section for
the leading-order gluon dissociation of J/psi by including the full gluon wave
function. We find that the resulting cross section as a function of gluon
energy is reduced by about a factor of three at its maximum value compared to
that calculated in the dipole approximation that is usually adopted in
theoretical studies. The effect of the reduced cross section on the J/psi
dissociation width at finite temperature is also discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 21:07:00 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2013 18:51:40 GMT""}]","2013-12-19"
"1307.4428","Lester Hedges","Lester O. Hedges and Stephen Whitelam","Selective nucleation in porous media","4 pages, 3 figures","Soft Matter, 2013, 9, 9763","10.1039/C3SM51946E",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometrical arguments suggest that pore-mediated nucleation happens in
general in a two-step fashion, the first step being nucleation within the pore,
the second being nucleation from the filled pore into solution [Page & Sear,
Phys. Rev. Lett. 97, 65701 (2006)]. The free energy barriers controlling the
two steps of this process show opposite dependencies on pore size, implying
that for given thermodynamic conditions there exists a pore size for which
nucleation happens fastest. Here we show, within the two- and three-dimensional
Ising lattice gas, that this preferred pore size tracks the size of the bulk
critical nucleus, up to a numerical prefactor. This observation suggests a
simple prescription for directing nucleation to certain locations within
heterogeneous porous media.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 21:18:22 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2013 18:21:35 GMT""}]","2013-10-14"
"1307.4429","Regina Jorgenson","Regina A. Jorgenson (IfA, Hawaii), Michael T. Murphy, Rodger Thompson","The Magellan Uniform Survey of Damped Lyman alpha Systems I: Cosmic
  Metallicity Evolution","20 pages, 21 figures, accepted for publication in MNRAS",,"10.1093/mnras/stt1309",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the chemical abundance measurements of the first large,
medium-resolution, uniformly selected damped Lyman alpha system (DLA) survey.
The sample contains 99 DLAs towards 89 quasars selected from the SDSS DR5 DLA
sample in a uniform way. We analyze the metallicities and kinematic
diagnostics, including the velocity width of 90% of the optical depth, \Delta
v_{90}, and the equivalent widths of the SiII 1526, CIV 1548 and MgII 2796
transitions. To avoid strong line-saturation effects on the metallicities
measured in medium-resolution spectra (FWHM~71 km/s), we derived metallicities
from metal transitions which absorbed at most 35% of the quasar continuum flux.
We find the evolution in cosmic mean metallicity of the sample, <Z> = (-0.04 +-
0.013)z -(1.06 +- 0.36), consistent with no evolution over the redshift range z
~ [2.2, 4.4], but note that the majority of our sample falls at z ~ [2.2, 3.5].
The apparent lack of metallicity evolution with redshift is also seen in a lack
of evolution in the median \Delta v_{90} and SiII 1526 equivalent width values.
While this result may seem to conflict with other large surveys that have
detected significant metallicity evolution, such as Rafelski et al. 2012 who
found <Z> = (-0.22 +- 0.03)z - (0.65 +- 0.09) over z ~ [0, 5], several tests
show that these surveys are not inconsistent with our new result. However, over
the smaller redshift range covered by our uniformly-selected sample, the true
evolution of the cosmic mean metallicity in DLAs may be somewhat flatter than
the Rafelski et al. 2012 estimate.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 21:24:39 GMT""}]","2015-06-16"
"1307.4430","Yu Liu","Yu Liu, Alexander M. Haimovich, Wei Su, Jason Dabin, Emmanuel
  Kanterakis","Modulation Classification of MIMO-OFDM Signals by Independent Component
  Analysis and Support Vector Machines","Submitted to IEEE Transactions on Signal Processing, May 2013",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A modulation classification (MC) scheme based on Independent Component
Analysis (ICA) in conjunction with either maximum likelihood (ML) or Support
Vector Machines (SVM) is proposed for MIMO-OFDM signals over frequency
selective, time varying channels. The method is blind in the sense that it is
assumed that the receiver has no information about the channel and transmitted
signals other than that the spatial streams of signals are statistically
independent. The processing consists of separation of the MIMO streams followed
by modulation classification of the separated signals. While in general, blind
separation of signals over frequency selective channels is a difficult problem,
the non-frequency selective nature of the channel experienced by individual
symbols in a MIMO-OFDM system enables the application of well-known ICA
algorithms. Modulation classification is implemented by maximum likelihood and
by an SVM-based modulation classification method relying on pre-selected
modulation-dependent features. To improve performance in time varying channels,
the invariance of the channel is exploited across the coherence bandwidth and
the time coherence. The proposed method is shown to perform with high
probability of correct classification over realistic ITU pedestrian and
vehicular channels. An upper bound on the probability of correct classification
is developed based on the Cramer Rao bound of channel estimation.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 21:27:04 GMT""}]","2013-07-18"
"1307.4431","Bao Quoc Ta","Bao Quoc Ta","A note on the generalized Bernoulli and Euler Polynomials",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use probabilistic methods to derive some results on the
generalized Bernoulli and generalized Euler polynomials. Our approach is based
on the properties of Appell polynomials associated with uniformly distributed
and Bernoulli distributed random variables and their sums.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 21:31:03 GMT""}]","2013-07-18"
"1307.4432","Ray F. Cowan","J. Balewski (1), J. Bernauer (1), W. Bertozzi (1), J. Bessuille (1),
  B. Buck (1), R. Cowan (1), K. Dow (1), C. Epstein (1), P. Fisher (1), S.
  Gilad (1), E. Ihloff (1), Y. Kahn (1), A. Kelleher (1), J. Kelsey (1), R.
  Milner (1), C. Moran (1), L. Ou (1), R. Russell (1), B. Schmookler (1), J.
  Thaler (1), C. Tschal\""ar (1), C. Vidal (1), A. Winnebeck (1), S. Benson (2)
  (2), C. Gould (2), G. Biallas (2), J. R. Boyce (2), J. Coleman (2), D.
  Douglas (2), R. Ent (2), P. Evtushenko (2), H. C. Fenker (2), J. Gubeli (2),
  F. Hannon (2), J. Huang (2), K. Jordan (2), R. Legg (2), M. Marchlik (2), W.
  Moore (2), G. Neil (2), M. Shinn (2), C. Tennant (2), R. Walker (2), G.
  Williams (2), S. Zhang (2), M. Freytsis (3), R. Fiorito (4), P. O'Shea (4),
  R. Alarcon (5), R. Dipert (5), G. Ovanesyan (6), T. Gunter (7), N.
  Kalantarians (7), M. Kohl (7), I. Albayrak (8), M. Carmignotto (8), T. Horn
  (8), D. S. Gunarathne (9), C. J. Martoff (9), D. L. Olvitt (9), B. Surrow
  (9), X. Lia (9), R. Beck (10), R. Schmitz (10), D. Walther (10), K. Brinkmann
  (11), H. Zaunig (11) ((1) Laboratory for Nuclear Science, Massachusetts
  Institute of Technology, Cambridge, MA, USA and the Bates Research and
  Engineering Center, Middleton MA (2) Jefferson Lab, Newport News, VA USA, (3)
  Physics Dept. U.C. Berkeley, Berkeley, CA USA, (4) Institute for Research in
  Electronics and Applied Physics, University of Maryland, College Park, MD
  USA, (5) Physics Department, Arizona State University, Tempe (6) Los Alamos
  National Laboratory, Los Alamos NM USA, (7) Physics Dept., Hampton
  University, Hampton, VA and Jefferson Lab, Newport News, VA USA, (8) Physics
  Dept., Catholic University of America, Washington, DC USA, (9) Temple
  University, Philadelphia PA USA, (10) University Bonn, Bonn Germany, (11)
  Physikalisches Institut Justus-Liebig-Universitt Giessen, Giessen Germany)","DarkLight: A Search for Dark Forces at the Jefferson Laboratory
  Free-Electron Laser Facility","8 pages, 4 figures, contributed to the Community Summer Study 2013
  ""Snowmass on the Mississippi"" in the New, Light, Weakly Coupled Particles
  (NLWCP) subgroup of the Intensity Frontier",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a short overview of the DarkLight detector concept which is designed
to search for a heavy photon A' with a mass in the range 10 MeV/c^2 < m(A') <
90 MeV/c^2 and which decays to lepton pairs. We describe the intended operating
environment, the Jefferson Laboratory free electon laser, and a way to extend
DarkLight's reach using A' --> invisible decays.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 21:33:09 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2013 19:23:28 GMT""}]","2013-07-22"
"1307.4433","Young-Shin Park","Young-Shin Park, Wan Ki Bae, Lazaro A. Padilha, Jeffrey M. Pietryga,
  and Victor I. Klimov","Influence of the Core/Shell Interface on Biexciton Auger Recombination
  in Individual Nanocrystal Quantum Dots","This paper has been withdrawn by the author due to insufficient
  experimental data",,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous single-particle spectroscopic studies of colloidal quantum dots have
indicated a significant spread in biexciton lifetimes across an ensemble of
nominally identical nanocrystals. It has been speculated that in addition to
dot-to-dot variation in physical dimensions, this spread is contributed to by
variations in the structure of the quantum dot interface, which controls the
shape of the confinement potential. Here we directly evaluate the effect of the
composition of the core-shell interface on single- and multi-exciton dynamics
via side-by-side measurements of individual core-shell CdSe-CdS nanocrystals
with a sharp vs. smooth (graded) interface. To realize the latter type of
structures, we incorporate a CdSexS1-x alloy layer of controlled composition
and thickness between the CdSe core and the CdS shell. We observe that while
having essentially no effect on single-exciton decay, the interfacial alloy
layer leads to a systematic increase in biexciton lifetimes. This observation
provides direct experimental evidence that in addition to the size of the
quantum dot, its interfacial properties also significantly affect the rate of
Auger recombination, which governs biexciton decay. These findings help
rationalize previous observations of a significant heterogeneity in the
biexciton lifetimes across similarly sized quantum dots and should facilitate
the development of Auger-recombination-free colloidal nanostructures for a
range of applications from lasers and light-emitting diodes to photodetectors
and solar cells.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 21:34:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2013 00:17:28 GMT""},{""version"":""v3"",""created"":""Fri, 20 Sep 2013 20:25:01 GMT""}]","2013-09-24"
"1307.4434","Wan Ki  Bae","Wan Ki Bae, Young-Shin Park, Jaehoon Lim, Donggu Lee, Lazaro A.
  Padilha, Hunter McDaniel, Istvan Robel, Changhee Lee, Jeffrey M. Pietryga,
  and Victor I. Klimov","The influence of Auger recombination on the performance of quantum-dot
  light-emitting diodes","This paper has been withdrawn by the author due to a crucial sign
  error in equation 1",,"10.1038/ncomms3661",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A growing interest in colloidal quantum dot (QD) based light-emitting diodes
(QD-LEDs) has been motivated by the exceptional color purity and spectral
tunability of QD emission as well as the amenability of QD materials to highly
scalable and inexpensive solution processing. One current challenge in the
QD-LED field has been a still incomplete understanding of the role of extrinsic
factors (e.g., recombination via QD surface defects) versus intrinsic processes
such as multicarrier Auger recombination or electron-hole separation due to
applied electric field in defining device efficiency. Here, we address this
problem with a study of excited-state dynamics in a series of structurally
engineered QDs, which is performed in parallel with characterization of their
performance upon incorporation into LEDs. The results of this study indicate
that under both zero and forward bias, a significant fraction of the QDs within
the active emitting layer is negatively charged and therefore, Auger
recombination represents an important factor limiting the efficiency of these
devices. We further observe that the onset of the LED efficiency roll-off is
also controlled by Auger recombination and can be shifted to higher currents by
using newly developed QDs with an intermediate alloy layer at the core-shell
interface introduced for suppression of Auger decay. Our findings suggest that
further improvement in the performance of QD-LEDs can be achieved by developing
effective approaches for controlling Auger recombination and/or minimizing the
effects of QD charging via improved balancing of electron and hole injection
currents.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 21:49:52 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2013 05:17:13 GMT""}]","2015-06-16"
"1307.4435","Federico Carrasco","Federico Carrasco and Oscar Reula","Multi-solitons with vector mesons on the two-sphere","10 pages, 33 figures","Phys. Rev. D 90, 045007 (2014)","10.1103/PhysRevD.90.045007",,"hep-th gr-qc math-ph math.MP nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have suggested a strong connection between the static
solutions of the 3D Skyrme model and those corresponding to its low-dimensional
analog (baby-Skyrme model) on a two-sphere. We have found almost identical
solutions considering an alternative two-dimensional model in which a vector
meson field is introduced and coupled to the system, instead of the usual
Skyrme term. It has been known that including this vector meson field in three
dimensions stabilizes the non-linear sigma model without the need of a term
quartic on derivatives of the pion fields (Skyrme term). In the present work,
we have numerically searched for static multi-solitonic solutions of this
alternative stabilization, for the case in which the base-space is a
two-sphere. Moreover, we analyze the stability of these solutions under small
perturbations in a fully dynamical setting. We have also considered the
inclusion of a particular potential term into the Lagrangian, and explored the
low/high-density phases of solitons for different ranges of the parameter
space, achieving solitons localized enough that allow us to compare with planar
(two-dimensional) studies.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 22:02:14 GMT""}]","2017-11-30"
"1307.4437","Dmitry Golovaty","Dmitry Golovaty and Alberto Montero","On Minimizers of the Landau-de Gennes Energy Functional on Planar
  Domains",,,"10.1007/s00205-014-0731-3",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study tensor-valued minimizers of the Landau-de Gennes energy functional
on a simply-connected planar domain $\Omega$ with non-contractible boundary
data. Here the tensorial field represents the second moment of a local
orientational distribution of rod-like molecules of a nematic liquid crystal.
Under the assumption that the energy depends on a single parameter---a
dimensionless elastic constant $\eps>0$---we establish that, as $\eps\to0$, the
minimizers converge to a projection-valued map that minimizes the Dirichlet
integral away from a single point in $\Omega$. We also provide a description of
the limiting map.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 22:09:15 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2014 19:58:06 GMT""}]","2015-06-16"
"1307.4438","J. E. Hirsch","J. E. Hirsch","Superconductivity, diamagnetism, and the mean inner potential of solids","Small changes in response to referee's comments. To be published in
  Annalen der Physik","Annalen der Physik 526, 63-78 (2014)","10.1002/andp.201300147",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mean inner potential of a solid is known to be proportional to its
diamagnetic susceptibility. Superconductors exhibit giant diamagnetism. What
does this say about the connection between superconductivity and mean inner
potential? Nothing, according to the conventional theory of superconductivity.
Instead, we propose that a deep connection exists between the mean inner
potential, diamagnetism, and superconductivity: that they are all intimately
linked to the fundamental charge asymmetry of matter. We discuss how this
physics can be probed experimentally and what the implications of different
experimental findings would be for the understanding of superconductivity.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 22:14:47 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2013 15:16:00 GMT""}]","2014-02-03"
"1307.4439","Ilya S. Kofman","Abhijit Champanerkar, Ilya Kofman, Timothy Mullen","The 500 simplest hyperbolic knots","Many knot diagrams simplified using Culler and Dunfield's Spherogram.
  To appear in J. Knot Theory Ramifications. 29 pages","J. Knot Theory Ramifications, 23 (2014), no. 12, 1450055[1-34]",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify all hyperbolic knots whose complements are in the census of
orientable one-cusped hyperbolic manifolds with eight ideal tetrahedra. We also
compute their Jones polynomials.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 22:22:31 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2014 23:57:19 GMT""},{""version"":""v3"",""created"":""Thu, 9 Oct 2014 20:46:11 GMT""}]","2016-08-02"
"1307.4440","Ronald de Haan","Ronald de Haan, Anna Roub\'i\v{c}kov\'a, Stefan Szeider","Parameterized Complexity Results for Plan Reuse","Proceedings of AAAI 2013, pp. 224-231, AAAI Press, 2013",,,,"cs.AI cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planning is a notoriously difficult computational problem of high worst-case
complexity. Researchers have been investing significant efforts to develop
heuristics or restrictions to make planning practically feasible. Case-based
planning is a heuristic approach where one tries to reuse previous experience
when solving similar problems in order to avoid some of the planning effort.
Plan reuse may offer an interesting alternative to plan generation in some
settings.
  We provide theoretical results that identify situations in which plan reuse
is provably tractable. We perform our analysis in the framework of
parameterized complexity, which supports a rigorous worst-case complexity
analysis that takes structural properties of the input into account in terms of
parameters. A central notion of parameterized complexity is fixed-parameter
tractability which extends the classical notion of polynomial-time tractability
by utilizing the effect of structural properties of the problem input.
  We draw a detailed map of the parameterized complexity landscape of several
variants of problems that arise in the context of case-based planning. In
particular, we consider the problem of reusing an existing plan, imposing
various restrictions in terms of parameters, such as the number of steps that
can be added to the existing plan to turn it into a solution of the planning
instance at hand.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 22:35:15 GMT""}]","2013-07-18"
"1307.4442","Andrea Pinamonti","Andrea Pinamonti, Francesco Serra Cassano, Giulia Treu, Davide Vittone","BV Minimizers of the area functional in the Heisenberg group under the
  bounded slope condition",,,"10.2422/2036-2145.201305_004",,"math.MG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the area functional for t-graphs in the sub-Riemannian Heisenberg
group and study minimizers of the associated Dirichlet problem. We prove that,
under a bounded slope condition on the boundary datum, there exists a unique
minimizer and that this minimizer is Lipschitz continuous. We also provide an
example showing that, in the first Heisenberg group, Lipschitz regularity is
sharp even under the bounded slope condition.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 22:45:32 GMT""}]","2013-10-29"
"1307.4443","Yiheng Lin","Y. Lin, J. P. Gaebler, F. Reiter, T. R. Tan, R. Bowler, A. S.
  S{\o}rensen, D. Leibfried, and D. J. Wineland","Dissipative production of a maximally entangled steady state","25 pages, 5 figures","Nature 504, 415-418 (2013)","10.1038/nature12801",,"quant-ph physics.atom-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Entangled states are a key resource in fundamental quantum physics, quantum
cryp-tography, and quantum computation [1].To date, controlled unitary
interactions applied to a quantum system, so-called ""quantum gates"", have been
the most widely used method to deterministically create entanglement [2]. These
processes require high-fidelity state preparation as well as minimizing the
decoherence that inevitably arises from coupling between the system and the
environment and imperfect control of the system parameters. Here, on the
contrary, we combine unitary processes with engineered dissipation to
deterministically produce and stabilize an approximate Bell state of two
trapped-ion qubits independent of their initial state. While previous works
along this line involved the application of sequences of multiple
time-dependent gates [3] or generated entanglement of atomic ensembles
dissipatively but relied on a measurement record for steady-state entanglement
[4], we implement the process in a continuous time-independent fashion,
analogous to optical pumping of atomic states. By continuously driving the
system towards steady-state, the entanglement is stabilized even in the
presence of experimental noise and decoherence. Our demonstration of an
entangled steady state of two qubits represents a step towards dissipative
state engineering, dissipative quantum computation, and dissipative phase
transitions [5-7]. Following this approach, engineered coupling to the
environment may be applied to a broad range of experimental systems to achieve
desired quantum dynamics or steady states. Indeed, concurrently with this work,
an entangled steady state of two superconducting qubits was demonstrated using
dissipation [8].
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 22:50:31 GMT""}]","2014-01-27"
"1307.4444","Vladimir Pletser","Vladimir Pletser","Conjecture on the value of Pi(10^26), the number of primes less than
  10^26","12 pages, 2 figures, 3 appendixes",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the first 25 known values of Pi(10^n), the number of primes less
than 10^n, with n integer between 1 and 25, we propose a conjectured value
range of Pi(10^26) calculated by using polynomial interpolations with two
corrective functions obtained by Thiele interpolations on relative differences
of exact and interpolated values of Pi(10^n). The conjectured range value is in
agreement with values obtained by the Eulerian logarithmic integral and with
the Riemann functions.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 22:53:28 GMT""}]","2013-07-18"
"1307.4445","Fernando Roig","A. O. Ribeiro, F. Roig, M. Ca\~nada-Assandri, J. M. F. Carvano, F. L.
  Jasmin, A. Alvarez-Candal, R. Gil-Hutton","The first confirmation of V-type asteroids among the Mars crosser
  population",,,"10.1016/j.pss.2014.01.015",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Mars crossing region constitutes a path to deliver asteroids from the
Inner Main Belt to the Earth crossing space. While both the Inner Main Belt and
the population of Earth crossing asteroids contains a significant fraction of
asteroids belonging to the V taxonomic class, only two of such V-type asteroids
has been detected in the Mars crossing region up to now. In this work, we
searched for asteroids belonging to the V class among the population of Mars
crossing asteroids, in order to support alternative paths to the delivery of
this bodies into the Earth crossing region. We selected 18 candidate V-type
asteroids in the Mars crossing region using observations contained in the Sloan
Digital Sky Survey Moving Objects Catalog. Then, we observed 4 of these
candidates to take their visible spectra using the Southern Astrophysical
Research Telescope (SOAR). We also performed the numerical simulation of the
orbital evolution of the observed asteroids. We confirmed that 3 of the
observed asteroids belong to the V class, and one of these may follow a path
that drives it to an Earth collision in some tens of million years.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2013 23:02:32 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2013 03:10:02 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jan 2014 13:53:42 GMT""}]","2015-06-16"
