"1307.5005","Spiros Cotsakis","John D. Barrow, S. Cotsakis","Geodesics at Sudden Singularities","v2: 7 pages, minor improvements, version to appear in PRD","Phys. Rev. D88 (2013) 067301","10.1103/PhysRevD.88.067301",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a general solution of the Einstein equations that describes
approach to an inhomogeneous and anisotropic sudden spacetime singularity does
not experience geodesic incompleteness. This generalises the result established
for isotropic and homogeneous universes. Further discussion of the weakness of
the singularity is also included.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:33:27 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2013 12:51:26 GMT""}]","2013-09-11"
"1307.5006","Federico Di Pierro","C. Bigongiari, F. Di Pierro, C. Morello, A. Stamerra, P. Vallania, G.
  Agnetta, L.A. Antonelli, D. Bastieri, G. Bellassai, M. Belluso, S. Billotta,
  B. Biondo, G. Bonanno, G. Bonnoli, P. Bruno, A. Bulgarelli, R. Canestrari, M.
  Capalbi, P. Caraveo, A. Carosi, E. Cascone, O. Catalano, M. Cereda, P.
  Conconi, V. Conforti, G. Cusumano, V. De Caprio, A. De Luca, A. Di Paola, D.
  Fantinel, M. Fiorini, D. Fugazza, D. Gardiol, M. Ghigo, F. Gianotti, S.
  Giarrusso, E. Giro, A. Grillo, D. Impiombato, S. Incorvaia, A. La Barbera, N.
  La Palombara, V. La Parola, G. La Rosa, L. Lessio, G. Leto, S. Lombardi, F.
  Lucarelli, M.C. Maccarone, G. Malaguti, G. Malaspina, V. Mangano, D. Marano,
  E. Martinetti, R. Millul, T. Mineo, A. Mist\`O, G. Morlino, M.R. Panzera, G.
  Pareschi, G. Rodeghiero, P. Romano, F. Russo, B. Sacco, N. Sartore, J.
  Schwarz, A. Segreto, G. Sironi, G. Sottile, E. Strazzeri, L. Stringhetti, G.
  Tagliaferri, V. Testa, M.C. Timpanaro, G. Toso, G. Tosti, M. Trifoglio, S.
  Vercellone and V. Zitelli (The Astri Collaboration), L. Arrabito, K.
  Bernlohr, G. Maier, N. Komin and The Cta Consortium","Expected performance of the ASTRI-SST-2M telescope prototype","In Proceedings of the 33rd International Cosmic Ray Conference
  (ICRC2013), Rio de Janeiro (Brazil). All CTA contributions at arXiv:1307.2232",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ASTRI (Astrofisica con Specchi a Tecnologia Replicante Italiana) is an
Italian flagship project pursued by INAF (Istituto Nazionale di Astrofisica)
strictly linked to the development of the Cherenkov Telescope Array, CTA.
Primary goal of the ASTRI program is the design and production of an end-to-end
prototype of a Small Size Telescope for the CTA sub-array devoted to the
highest gamma-ray energy region. The prototype, named ASTRI SST-2M, will be
tested on field in Italy during 2014. This telescope will be the first
Cherenkov telescope adopting the double reflection layout in a
Schwarzschild-Couder configuration with a tessellated primary mirror and a
monolithic secondary mirror. The collected light will be focused on a compact
and light-weight camera based on silicon photo-multipliers covering a 9.6 deg
full field of view. Detailed Monte Carlo simulations have been performed to
estimate the performance of the planned telescope. The results regarding its
energy threshold, sensitivity and angular resolution are shown and discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:39:57 GMT""}]","2013-07-19"
"1307.5007","Walter Fano Dr","Silvina Boggi, Adrian C. Razzitte, Gustavo Fano","Numerical response of the magnetic permeability as a funcion of the
  frecuency of NiZn ferrites using Genetic Algorithm","8 pags., 3 Figs",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic permeability of a ferrite is an important factor in designing
devices such as inductors, transformers, and microwave absorbing materials
among others. Due to this, it is advisable to study the magnetic permeability
of a ferrite as a function of frequency.
  When an excitation that corresponds to a harmonic magnetic field \textbf{H}
is applied to the system, this system responds with a magnetic flux density
\textbf{B}; the relation between these two vectors can be expressed as
\textbf{B}=$\mu(\omega)$ \textbf{H} . Where $\mu$ is the magnetic permeability.
  In this paper, ferrites were considered linear, homogeneous, and isotropic
materials. A magnetic permeability model was applied to NiZn ferrites doped
with Yttrium.
  The parameters of the model were adjusted using the Genetic Algorithm. In the
computer science field of artificial intelligence, Genetic Algorithms and
Machine Learning does rely upon nature's bounty for both inspiration nature's
and mechanisms. Genetic Algorithms are probabilistic search procedures which
generate solutions to optimization problems using techniques inspired by
natural evolution, such as inheritance, mutation, selection, and crossover.
  For the numerical fitting usually is used a nonlinear least square method,
this algorithm is based on calculus by starting from an initial set of variable
values. This approach is mathematically elegant compared to the exhaustive or
random searches but tends easily to get stuck in local minima. On the other
hand, random methods use some probabilistic calculations to find variable sets.
They tend to be slower but have greater success at finding the global minimum
regardless of the initial values of the variables
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:42:17 GMT""}]","2013-07-19"
"1307.5008","Liam Coffey","L. Coffey","Effect of a Pseudogap in Strong Coupling d-Wave Superconductivity","14 pages 9 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A phenomenological strong coupling model that has been used to analyze
superconducting- insulator-superconducting (SIS) break junction experiments on
optimal to overdoped Bi-2212 is modified to include a pseudogap. The calculated
density of states and SIS conductances are compared with experimental data on
the underdoped phase of Bi-2212
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 16:57:50 GMT""}]","2013-07-19"
"1307.5009","Lars Olsen","Vuksan Mijovic and Lars Olsen","Multifractal spectra and multifractal zeta-functions","49 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce multifractal zeta-functions providing precise information of a
very general class of multifractal spectra, including, for example, the
multifractal spectra of self-conformal measures and the multifractal spectra of
ergodic Birkhoff averages of continuous functions. More precisely, we prove
that these and more general multifractal spectra equal the abscissae of
convergence of the associated zetafunctions.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:00:58 GMT""}]","2013-07-19"
"1307.5010","Maikel de Vries","J\""urgen Reuter, Marco Tonini, Maikel de Vries","Little Higgs Model Limits from LHC - Input for Snowmass 2013","11 pages, 5 figures, proceedings of the Snowmass Energy Frontier
  Meeting in Seattle, June 30-July 3, 2013. Snowmass White Paper",,,"DESY 13-114","hep-ph hep-ex","http://creativecommons.org/licenses/by/3.0/","  The status of several prominent model implementations of the Little Higgs
paradigm, the Littlest Higgs with and without discrete T-parity as well as the
Simplest Little Higgs are reviewed. For this, we are taking into account a fit
of 21 electroweak precision observables from LEP, SLC, Tevatron together with
the full 25/fb of Higgs data reported by ATLAS and CMS. For the Littlest Higgs
with T-parity an outlook on corresponding direct searches at the 8 TeV LHC is
included. We compare their competitiveness with the EW and Higgs data in terms
of their exclusion potential. This contribution to the Snowmass procedure
contains preliminary results of DESY 13-123 and serves as a guideline for which
regions in parameter space of Little Higgs models are still compatible for the
upcoming LHC runs and future experiments at the energy frontier. For this
purpose we propose two different benchmark scenarios for the Littlest Higgs
with T-parity, one with heavy mirror quarks, one with light ones.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:03:03 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2013 09:05:06 GMT""}]","2013-09-06"
"1307.5011","Andrew Steane","Andrew M. Steane","The fields and self-force of a constantly accelerating spherical shell","18 pages; 3 figures, submitted to Proc Roy Soc Lond A","Proc. R. Soc. A. 2014 470, 2162, 20130480","10.1098/rspa.2013.0480",,"physics.class-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a partial differential equation describing the electromagnetic
potentials around a charge distribution undergoing rigid motion at constant
proper acceleration, and obtain a set of solutions to this equation. These
solutions are used to find the self-force exactly in a chosen case. The
electromagnetic self-force for a spherical shell of charge of proper radius $R$
undergoing rigid motion at constant proper acceleration $a_0$ is, to high order
approximation, $ (2 e^2 a_0/R) \sum_{n=0}^\infty (a_0 R)^{2n}
((2n-1)(2n+1)^2(2n+3))^{-1} $, and this is conjectured to be exact.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:03:52 GMT""}]","2014-02-06"
"1307.5012","Chris McKitterick","Christopher B. McKitterick, Heli Vora, Xu Du, Boris S. Karasik, Daniel
  E. Prober","Graphene microbolometers with superconducting contacts for terahertz
  photon detection","6 Pages, 4 Figures, Conference Proceedings from LTD-15",,"10.1007/s10909-014-1127-3",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on noise and thermal conductance measurements taken in order to
determine an upper bound on the performance of graphene as a terahertz photon
detector. The main mechanism for sensitive terahertz detection in graphene is
bolometric heating of the electron system. To study the properties of a device
using this mechanism to detect terahertz photons, we perform Johnson noise
thermometry measurements on graphene samples. These measurements probe the
electron-phonon behavior of graphene on silicon dioxide at low temperatures.
Because the electron-phonon coupling is weak in graphene, superconducting
contacts with large gap are used to confine the hot electrons and prevent their
out-diffusion. We use niobium nitride leads with a $T_\mathrm{c}\approx 10$ K
to contact the graphene. We find these leads make good ohmic contact with very
low contact resistance. Our measurements find an electron-phonon thermal
conductance that depends quadratically on temperature above 4 K and is
compatible with single terahertz photon detection.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:06:10 GMT""}]","2014-04-07"
"1307.5013","Hong  Zhang","Hongjie Dong and Hong Zhang","The Schauder estimates for higher-order parabolic systems with time
  irregular coefficients",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Schauder estimates for solutions to both divergence and
non-divergence type higher-order parabolic systems in the whole space and the
half space. We also provide an existence result for divergence type systems in
a cylindrical domain. All coefficients are assumed to be only measurable in the
time variable and H\""{o}lder continuous in the spatial variables.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:07:01 GMT""}]","2013-07-19"
"1307.5014","Ingomar Allekotte","Ingo Allekotte, Gonzalo de la Vega, Alberto Etchegoyen, Beatriz
  Garc\'ia, Alexis Mancilla, Javier Maya, Diego Ravignani, Adri\'an Rovero (for
  the CTA Consortium)","Sites in Argentina for the Cherenkov Telescope Array Project","In Proceedings of the 33rd International Cosmic Ray Conference
  (ICRC2013), Rio de Janeiro (Brazil). All CTA contributions at arXiv:1307.2232",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cherenkov Telescope Array (CTA) Project will consist of two arrays of
atmospheric Cherenkov telescopes to study high-energy gamma radiation in the
range of a few tens of GeV to beyond 100 TeV. To achieve full-sky coverage, the
construction of one array in each terrestrial hemisphere is considered.
Suitable candidate sites are being explored and characterized. The candidate
sites in the Southern Hemisphere include two locations in Argentina, one in San
Antonio de los Cobres (Salta Province, Lat. 24:02:42 S, Long. 66:14:06 W, at
3600 m.a.s.l) and another one in El Leoncito (San Juan Province, Lat. 31:41:49
S, Long. 69:16:21 W, at 2600 m.a.s.l).
  Here we describe the two sites and the instrumentation that has been deployed
to characterize them. We summarize the geographic, atmospheric and climatic
data that have been collected for both of them.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:09:16 GMT""}]","2019-08-14"
"1307.5015","Michael Seymour","Michael H. Seymour and Andrzej Siodmok (University of Manchester)","Constraining MPI models using sigma_effective and recent Tevatron and
  LHC Underlying Event data",,,"10.1007/JHEP10(2013)113","MAN/HEP/2013/14, MCnet-13-08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the modelling of multiple interactions in the event generator
Herwig++ and study implications of recent tuning efforts to Tevatron and LHC
data. It is often said that measurements of the effective cross section for
double-parton scattering, sigma_effective, are in contradiction with models of
the final state of multi-parton interactions, but we show that the Herwig++
model is consistent with both and gives stable predictions for underlying event
observables at 14 TeV.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:15:47 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2013 14:37:49 GMT""}]","2015-06-16"
"1307.5016","Daryl Cooper","Daryl Cooper, Darren Long","A generalization of the Epstein-Penner construction to projective
  manifolds","8 pages, 1 figure",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the canonical cell decomposition due to Epstein and Penner of a
hyperbolic manifold with cusps to the strictly convex setting. It follows that
a sufficiently small deformation of the holonomy of a finite volume strictly
convex real projective manifold is the holonomy of some nearby projective
structure with radial ends, provided the holonomy of each cusp has a fixed
point.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:16:49 GMT""}]","2013-07-19"
"1307.5017","Gerhard Buchalla","Gerhard Buchalla, Oscar Cata, Claudius Krause","Complete Electroweak Chiral Lagrangian with a Light Higgs at NLO","25 pages, no figures; v2: references added, matches published
  version; v3: corrected matching of Higgs-portal example to chiral Lagrangian
  in sec. 7.2",,"10.1016/j.nuclphysb.2014.01.018","LMU-ASC~42/13","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Standard Model, including a light scalar boson $h$, as an
effective theory at the weak scale $v=246\,{\rm GeV}$ of some unknown dynamics
of electroweak symmetry breaking. This dynamics may be strong, with $h$
emerging as a pseudo-Goldstone boson. The symmetry breaking scale $\Lambda$ is
taken to be at $4\pi v$ or above. We review the leading-order Lagrangian within
this framework, which is nonrenormalizable in general. A chiral Lagrangian can
then be constructed based on a loop expansion. A systematic power counting is
derived and used to identify the classes of counterterms that appear at one
loop order. With this result the complete Lagrangian is constructed at
next-to-leading order, ${\cal O}(v^2/\Lambda^2)$. This Lagrangian is the most
general effective description of the Standard Model containing a light scalar
boson, in general with strong dynamics of electroweak symmetry breaking.
Scenarios such as the SILH ansatz or the dimension-6 Lagrangian of a linearly
realized Higgs sector can be recovered as special cases.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:20:38 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2014 12:55:50 GMT""},{""version"":""v3"",""created"":""Mon, 7 Dec 2015 20:23:19 GMT""}]","2015-12-08"
"1307.5018","Jose M. M. Senovilla","Marc Mars and Jos\'e M. M. Senovilla","A spacetime characterization of the Kerr-NUT-(A)de Sitter and related
  metrics","43 pages. No figures. v2: Statement of main theorem added in the
  Introduction. Section 4 divided into subsections. Minor additional changes.
  v3: Theorems 1 and 6 corrected to include a hypothesis that was not made
  explicit in version v1 and v2 and in the published paper. Relevant changes
  are highlighted in blue color. Some typos also amended",,,,"gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A characterization of the Kerr-NUT-(A)de Sitter metric among four dimensional
\Lambda-vacuum spacetimes admitting a Killing vector is obtained in terms of
the proportionality of the self-dual Weyl tensor and a natural self-dual double
two-form constructed from the Killing vector. This result recovers and extends
a previous characterization of the Kerr and Kerr-NUT metrics. The method of
proof is based on (i) the presence of a second Killing vector field which is
built in terms of geometric information arising from the previous Killing
vector exclusively, and (ii) the existence of an interesting underlying
geometric structure involving a Riemannian submersion of a conformally related
metric, both of which may be of independent interest.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:21:17 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2014 16:57:30 GMT""},{""version"":""v3"",""created"":""Mon, 19 Dec 2016 12:03:20 GMT""}]","2016-12-20"
"1307.5019","Pablo Ra\'ul Stinga","J. J. Betancor, A. J. Castro, P. R. Stinga","The fractional Bessel equation in H\""older spaces","36 pages. To appear in Journal of Approximation Theory",,,,"math.AP math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the Poisson equation for the fractional Laplacian on the whole
space with radial right hand side, we study global H\""older and Schauder
estimates for a fractional Bessel equation. Our methods stand on the so-called
semigroup language. Indeed, by using the solution to the Bessel heat equation
we derive pointwise formulas for the fractional operators. Appropriate H\""older
spaces, which can be seen as Campanato-type spaces, are characterized through
Bessel harmonic extensions and fractional Carleson measures. From here the
regularity estimates for the fractional Bessel equations follow. In particular,
we obtain regularity estimates for radial solutions to the fractional
Laplacian.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:22:57 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2014 19:25:20 GMT""}]","2014-05-02"
"1307.5020","Enrico  Boasso","Enrico Boasso, B. P. Duggal, I. H. Jeon","Generalized Browder's and Weyl's theorems for left and right
  multiplication operators","16 pages, original research article","J. Math. Anal. Appl. 370 (2) (2010), 461-471",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main objective of this work is to study generalized Browder's and Weyl's
theorems for the multiplication operators $L_A$ and $R_B$ and for the
elementary operator $\tau_{A,B}=L_AR_B$.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 17:24:21 GMT""}]","2013-07-19"
