"1307.8039","Jurandir Ceccon","Jurandir Ceccon and Carlos Duran","Sharp constant in Riemannian L^p-Gagliardo-Nirenberg inequalities","23 pages",,"10.1016/j.jmaa.2015.07.023",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let (M,g) be a smooth compact Riemannian manifold of dimension n \geq 2, 1 <
p < n and 1 \leq q < r < p^\ast = \frac{np}{n-p} be real parameters. This paper
concerns to the validity of the optimal Gagliardo-Nirenberg inequality
  (\int_M |u|^r\; dv_g)^{\frac{\tau}{r \theta}} \leq (A_{opt} (\int_M |\nabla_g
u|^p\; dv_g)^{\frac{\tau}{p}} + B_{opt} (\int_M |u|^p\; dv_g)^{\frac{\tau}{p}})
(int_M |u|^q\; dv_g)^{\frac{\tau(1 - \theta)}{\theta q}} \; .
  This kind of inequality is studied in Chen and Sun (Nonlinear Analysis 72
(2010), pp. 3159-3172) where the authors established its validity when 2 < p <
r < p^\ast and (implicitly) \tau = 2. Here we solve the case p \geq r and
introduce one more parameter 1 \leq \tau \leq \min\{p,2\}. Moreover, we prove
the existence of extremal function for the optimal inequality above.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:43:18 GMT""},{""version"":""v2"",""created"":""Sun, 8 Feb 2015 17:18:22 GMT""}]","2015-07-28"
"1307.8040","Iasson Karafyllis","Iasson Karafyllis and Miroslav Krstic","Stabilization of Nonlinear Delay Systems Using Approximate Predictors
  and High-Gain Observers","14 pages, 3 figures, contains the technical proofs of a paper which
  is going to appear in Automatica. arXiv admin note: substantial text overlap
  with arXiv:1108.4499",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a solution to the heretofore open problem of stabilization of
systems with arbitrarily long delays at the input and output of a nonlinear
system using output feedback only. The solution is global, employs the
predictor approach over the period that combines the input and output delays,
addresses nonlinear systems with sampled measurements and with control applied
using a zero-order hold, and requires that the sampling/holding periods be
sufficiently short, though not necessarily constant. Our approach considers a
class of globally Lipschitz strict-feedback systems with disturbances and
employs an appropriately constructed successive approximation of the predictor
map, a high-gain sampled-data observer, and a linear stabilizing feedback for
the delay-free system. The obtained results guarantee robustness to
perturbations of the sampling schedule and different sampling and holding
periods are considered. The approach is specialized to linear systems, where
the predictor is available explicitly.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:43:57 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2013 08:52:17 GMT""},{""version"":""v3"",""created"":""Wed, 14 Aug 2013 09:26:03 GMT""}]","2013-08-15"
"1307.8041","Al\'an Aspuru-Guzik","Ryan Babbush, Bryan O'Gorman, and Al\'an Aspuru-Guzik","Resource Efficient Gadgets for Compiling Adiabatic Quantum Optimization
  Problems","11 pages, 2 figures","Annalen der Physik: Volume 25, 10-11 (2013)","10.1002/andp.201300120",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a resource efficient method by which the ground-state of an
arbitrary k-local, optimization Hamiltonian can be encoded as the ground-state
of a (k-1)-local optimization Hamiltonian. This result is important because
adiabatic quantum algorithms are often most easily formulated using many-body
interactions but experimentally available interactions are generally 2-body. In
this context, the efficiency of a reduction gadget is measured by the number of
ancilla qubits required as well as the amount of control precision needed to
implement the resulting Hamiltonian. First, we optimize methods of applying
these gadgets to obtain 2-local Hamiltonians using the least possible number of
ancilla qubits. Next, we show a novel reduction gadget which minimizes control
precision and a heuristic which uses this gadget to compile 3-local problems
with a significant reduction in control precision. Finally, we present numerics
which indicate a substantial decrease in the resources required to implement
randomly generated, 3-body optimization Hamiltonians when compared to other
methods in the literature.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:47:43 GMT""}]","2014-10-16"
"1307.8042","Edward Goldobin","E. Goldobin, R. Kleiner, D. Koelle, R. G. Mints","Phase retrapping in a pointlike $\varphi$ Josephson junction: the
  Butterfly effect",,"Phys. Rev. Lett. 111, 057004 (2013)","10.1103/PhysRevLett.111.057004",,"cond-mat.supr-con math-ph math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a $\varphi$ Josephson junction, which has a bistable zero-voltage
state with the stationary phases $\psi=\pm\varphi$. In the non-zero voltage
state the phase ""moves"" viscously along a tilted periodic double-well
potential. When the tilting is reduced quasistatically, the phase is retrapped
in one of the potential wells. We study the viscous phase dynamics to determine
in which well ($-\varphi$ or $+\varphi$) the phase is retrapped for a given
damping, when the junction returns from the finite-voltage state back to
zero-voltage state. In the limit of low damping the $\varphi$ Josephson
junction exhibits a butterfly effect --- extreme sensitivity of the destination
well on damping. This leads to an impossibility to predict the destination
well.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:49:18 GMT""}]","2013-08-02"
"1307.8043","Susmita Mandal","Susmita Mandal","A Review on Secured Money Transaction with Fingerprint Technique in ATM
  System","04 pages, 04 figures, IJCSN Journal, Volume 2, Issue 4, August 2013","International Journal of Computer Science and Network , Volume 2,
  Issue 4, August 2013",,"IJCSN-2013-2-4-05","cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present day, the requirement of securing electronic cash flow system
are increasing significantly. Todays life is so busy that spending a valuable
second cost so much. In, such situation if money flow is possible swiftly by
just one swipe it would be a great relief. Biometric based authentication can
be a new approach to satisfy user needs by replacing password-based
authentication. Among all biometric techniques fingerprinting is the oldest and
secured methodology practised till date. In the proposed system user can
transact money by placing his/her thumb imprint on new proposed ATM card. This
new system will smoothen the transaction with security.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:52:28 GMT""}]","2013-08-02"
"1307.8044","Andrew Sutton","Andrew D. Sutton (1), Timothy P. Roberts (1), Matthew J. Middleton
  (1,2) ((1) University of Durham, (2) Astronomical Institute Anton Pannekoek)","The ultraluminous state revisited: fractional variability and spectral
  shape as diagnostics of super-Eddington accretion","Accepted for publication in MNRAS; 20 pages, 6 figures, 4 tables",,"10.1093/mnras/stt1419",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although we are nearing a consensus that most ULXs are stellar-mass black
holes in a super-Eddington state, little is yet established of the physics of
this accretion mode. Here, we use a combined X-ray spectral and timing analysis
of a sample of ULXs to investigate this new accretion regime. We suggest a
spectral classification scheme that separates ULXs into three classes: a
broadened disc class, and two-component hard and soft ultraluminous regimes. At
the lowest luminosities the ULX population is dominated by sources with
broadened disc spectra, whilst two component spectra are seen at higher
luminosities, suggestive of a distinction between ~ Eddington and
super-Eddington accretion modes. We find high levels of variability are limited
to ULXs with soft ultraluminous spectra, and a few broadened disc sources.
Furthermore, the variability is strongest at high energies, suggesting it
originates in the harder spectral component. These properties are consistent
with current models of super-Eddington emission, where a wind forms a funnel
around the central regions of the accretion flow. As the wind provides the soft
component this suggests that inclination is the key determinant in the observed
X-ray spectra, which is very strongly supported by the variability results if
this originates due to clumpy material at the edge of the wind intermittently
obscuring our line-of-sight to the central regions of the ULX. The pattern of
spectral variability with luminosity in two ULXs that straddle the hard/soft
ultraluminous regime boundary is consistent with the wind increasing at higher
accretion rates, and thus narrowing the opening angle of the funnel. Hence,
this work suggests that most ULXs can be explained as stellar-mass black holes
accreting at and above the Eddington limit, with their observed characteristics
dominated by two variables: accretion rate and inclination. (abridged)
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:57:28 GMT""}]","2015-06-16"
"1307.8045","Paul Boerner","P. Boerner, P. Testa, H. Warren, M.A. Weber, C.J. Schrijver","Photometric and Thermal Cross-calibration of Solar EUV Instruments",,,"10.1007/s11207-013-0452-z",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an assessment of the accuracy of the calibration measurements and
atomic physics models that go into calculating the SDO/AIA response as a
function of wavelength and temperature. The wavelength response is tested by
convolving SDO/EVE and {\it Hinode}/EIS spectral data with the AIA effective
area functions and comparing the predictions with AIA observations. For most
channels, the AIA intensities summed over the disk agree with the corresponding
measurements derived from the current Version (V2) of the EVE data to within
the estimated 25% calibration error. This agreement indicates that the AIA
effective areas are generally stable in time. The AIA 304 \AA\ channel,
however, does show degradation by a factor of almost 3 from May 2010 through
September 2011, when the throughput apparently reached a minimum. We also find
some inconsistencies in the 335 \AA\ passband, possibly due to higher-order
contamination of the EVE data. The intensities in the AIA 193 \AA\ channel
agree to within the uncertainties with the corresponding measurements from EIS
full CCD observations. Analysis of high-resolution X-ray spectra of the
solar-like corona of Procyon, and of EVE spectra, allows us to investigate the
accuracy and completeness of the CHIANTI database in the AIA shorter wavelength
passbands. We find that in the 94 \AA\ channel, the spectral model
significantly underestimates the plasma emission owing to a multitude of
missing lines. We derive an empirical correction for the AIA temperature
responses by performing differential emission measure (DEM) inversion on a
broad set of EVE spectra and adjusting the AIA response functions so that the
count rates predicted by the full-disk DEMs match the observations.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:58:16 GMT""}]","2015-06-16"
"1307.8046","Andrea Rau","Andrea Rau and Florence Jaffr\'ezic and Gr\'egory Nuel","Joint estimation of causal effects from observational and intervention
  gene expression data","18 pages",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: Inference of gene regulatory networks from transcriptomic data
has been a wide research area in recent years. Proposed methods are mainly
based on the use of graphical Gaussian models for observational wild-type data
and provide undirected graphs that are not able to accurately highlight the
causal relationships among genes. In the present work, we seek to improve
estimation of causal effects among genes by jointly modeling observational
transcriptomic data with intervention data obtained by performing knock-outs or
knock-downs on a subset of genes. By examining the impact of such expression
perturbations on other genes, a more accurate reflection of regulatory
relationships may be obtained than through the use of wild-type data alone.
Results: Using the framework of Gaussian Bayesian networks, we propose a Markov
chain Monte Carlo algorithm with a Mallows model and an analytical likelihood
maximization to sample from the posterior distribution of causal node
orderings, and in turn, to estimate causal effects. The main advantage of the
proposed algorithm over previously proposed methods is that it has the
flexibility to accommodate any kind of intervention design, including partial
or multiple knock-out experiments. Methods were compared on simulated data as
well as data from the DREAM 2007 challenge. Conclusions: The simulation study
confirmed the impossibility of estimating causal orderings of genes with
observation data only. The proposed algorithm was found, in most cases, to
perform better than the previously proposed methods in terms of accuracy for
the estimation of causal effects. In addition, multiple knock-outs proved to
bring valuable additional information compared to single knock-outs. The choice
of optimal intervention design therefore appears to be a crucial aspect for
causal inference and an interesting challenge for future research.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 16:59:06 GMT""}]","2013-07-31"
"1307.8047","Jay Holberg","J. B. Holberg, T. D. Oswalt, E. M. Sion, M. A. Barstow, M. R. Burleigh","Where are all the Sirius-Like Binary Systems?","20 pages, 2 figures",,"10.1093/mnras/stt1433",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Approximately 70 percent of the nearby white dwarfs appear to be single
stars, with the remainder being members of binary or multiple star systems. The
most numerous and most easily identifiable systems are those in which the main
sequence companion is an M star, since even if the systems are unresolved the
white dwarf either dominates or is at least competitive with the luminosity of
the companion at optical wavelengths. Harder to identify are systems where the
non-degenerate component has a spectral type earlier than M0 and the white
dwarf becomes the less luminous component. Taking Sirius as the prototype,
these latter systems are referred to here as Sirius-Like. There are currently
98 known Sirius-Like systems. Studies of the local white dwarf population
within 20 parsecs indicate that approximately 8 per cent of all white dwarfs
are members of Sirius-Like systems, yet beyond 20 parsecs the frequency of
known Sirius-Like systems declines to between 1 and 2 per cent, indicating that
many more of these systems remain to be found. Estimates are provided for the
local space density of Sirius- Like systems and their relative frequency among
both the local white dwarf population and the local population of A to K main
sequence stars. The great majority of currently unidentified Sirius-Like
systems will likely turn out to be closely separated and unresolved binaries.
Ways to observationally detect and study these systems are discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 17:03:37 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2013 20:26:31 GMT""}]","2015-06-16"
"1307.8048","Yu Nakayama","Yu Nakayama","Consistency of local renormalization group in d=3","40 pages",,"10.1016/j.nuclphysb.2013.12.002","CALT 68-2849","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss Weyl anomaly and consistency conditions of local renormalization
group in d=1+2 dimensional quantum field theories. We give a classification of
the consistency conditions and ambiguities in most generality within the
power-counting renormalization scheme. They provide many non-trivial
constraints on possible forms of beta functions, anomalous dimensions and Weyl
anomaly of general d=1+2 dimensional quantum field theories. We perform modest
checks of our results in conformal perturbation theories, supersymmetric field
theories and holographic computations.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 17:04:10 GMT""}]","2015-06-16"
"1307.8049","Stefanie Jegelka","Xinghao Pan, Joseph E. Gonzalez, Stefanie Jegelka, Tamara Broderick,
  Michael I. Jordan","Optimistic Concurrency Control for Distributed Unsupervised Learning","25 pages, 5 figures",,,,"cs.LG cs.AI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research on distributed machine learning algorithms has focused primarily on
one of two extremes - algorithms that obey strict concurrency constraints or
algorithms that obey few or no such constraints. We consider an intermediate
alternative in which algorithms optimistically assume that conflicts are
unlikely and if conflicts do arise a conflict-resolution protocol is invoked.
We view this ""optimistic concurrency control"" paradigm as particularly
appropriate for large-scale machine learning algorithms, particularly in the
unsupervised setting. We demonstrate our approach in three problem areas:
clustering, feature learning and online facility location. We evaluate our
methods via large-scale experiments in a cluster computing environment.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 17:07:58 GMT""}]","2013-07-31"
"1307.8050","Alexander Grutter","A. J. Grutter, H. Yang, B. J. Kirby, M. R. Fitzsimmons, J. A. Aguiar,
  N. D. Browning, C. A. Jenkins, E. Arenholz, V. V. Mehta, U. S. Alaan, Y.
  Suzuki","Interfacial Ferromagnetism in LaNiO3/CaMnO3 Superlattices","Accepted for publication in Physical Review Letters
  (http://prl.aps.org/), copyright (2013) by the American Physical Society",,"10.1103/PhysRevLett.111.087202",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe interfacial ferromagnetism in superlattices of the paramagnetic
metal LaNiO3 and the antiferromagnetic insulator CaMnO3. LaNiO3 exhibits a
thickness dependent metal-insulator transition and we find the emergence of
ferromagnetism to be coincident with the conducting state of LaNiO3. That is,
only superlattices in which the LaNiO3 layers are metallic exhibit
ferromagnetism. Using several magnetic probes, we have determined that the
ferromagnetism arises in a single unit cell of CaMnO3 at the interface.
Together these results suggest that ferromagnetism can be attributed to a
double exchange interaction among Mn ions mediated by the adjacent itinerant
metal.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 17:10:21 GMT""}]","2015-06-16"
"1307.8052","Jun Yan","Jun Yan, Lin Li, Christopher O'Grady","Graphics Processing Unit acceleration of the Random Phase Approximation
  in the projector augmented wave method","16 pages, 5 tables; Computer Physics Communications, 2013",,"10.1016/j.cpc.2013.07.014",,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Random Phase Approximation (RPA) for correlation energy in the grid-based
projector augmented wave (gpaw) code is accelerated by porting to the Graphics
Processing Unit (GPU) architecture. The acceleration is achieved by grouping
independent vectors/matrices and transforming the implementation from being
memory bound to being computation/latency bound. With this approach, both the
CPU and GPU implementations have been enhanced. We tested the GPU
implementation on a few representative systems: molecules (O2), bulk solids
(Li2O and MoO3) and molecules adsorbed on metal surfaces (N2/Ru(0001) and
CO/Ni(111)). Improvements from 10+ to 40+ have been achieved (8-GPUs versus
8-CPUs). A realistic RPA calculation for CO/Ni(111) surface can be finished in
5.5 h using 8 GPUs. It is thus promising to employ non-self-consistent RPA for
routine surface chemistry simulations.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 17:13:05 GMT""}]","2013-07-31"
"1307.8053","Binghai Yan","C.E. ViolBarbosa, Chandra Shekhar, Binghai Yan, S. Ouardi, G.H.
  Fecher, and C. Felser","Direct observation of band bending in topological insulator Bi2Se3",,"Phys. Rev. B 88, 195128 (2013)","10.1103/PhysRevB.88.195128",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The surface band bending tunes considerably the surface band structures and
transport properties in topological insulators. We present a direct measurement
of the band bending on the Bi2Se3 by using the bulk sensitive angular-resolved
hard x-ray photospectroscopy (HAXPES). We tracked the depth dependence of the
energy shift of Bi and Se core states. We estimate that the band bending
extends up to about 20 nm into the bulk with an amplitude of 0.23--0.26 eV,
consistent with profiles previously deduced from the binding energies of
surface states in this material.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 17:15:52 GMT""}]","2015-08-17"
"1307.8054","Binghai Yan","Peizhe Tang, Binghai Yan, Wendong Cao, Shu-Chun Wu, Claudia Felser,
  and Wenhui Duan","Weak topological insulators induced by the inter-layer coupling: A
  first-principles study of stacked Bi2TeI","4.5 pages, 4 figures","Phys. Rev. B 89, 041409(R) (2014)","10.1103/PhysRevB.89.041409",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on first-principles calculations, we predict Bi2TeI, a stoichiometric
compound synthesized, to be a weak topological insulator (TI) in layered
subvalent bismuth telluroiodides. Within a bulk energy gap of 80 meV, two
Dirac-cone-like topological surface states exist on the side surface
perpendicular to BiTeI layer plane. These Dirac cones are relatively isotropic
due to the strong inter-layer coupling, distinguished from those of previously
reported weak TI candidates. Moreover, with chemically stable cladding layers,
the BiTeI-Bi2-BiTeI sandwiched structure is a robust quantum spin Hall system,
which can be obtained by simply cleaving the bulk Bi2TeI.
","[{""version"":""v1"",""created"":""Tue, 30 Jul 2013 17:16:59 GMT""}]","2015-08-17"
