"1307.7093","Adam Rycerz","Grzegorz Rut and Adam Rycerz","Pseudodiffusive conductance, quantum-limited shot noise, and
  Landau-level hierarchy in biased graphene bilayer","Minor revisions, refs. added; new Section V describing the possible
  effects of indirect hoppings between the layers. Figure files optimized for
  the faster download. RevTeX, 13 pages, 10 figures","Phys. Rev. B 89, 045421 (2014)","10.1103/PhysRevB.89.045421",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss, by means of mode-matching analysis for the Dirac equation, how
splittings of the Landau-level (LL) degeneracies associated with spin, valley,
and layer degrees of freedom affect the ballistic conductance of graphene
bilayer. The results show that for wide samples ($W\gg{}L$) the
Landauer-B\""{u}ttiker conductance reaches the maximum
$G\simeq{}se^2/(\pi{h})\times{}W/L$ at the resonance via each LL, with the
prefactor varying from $s=8$ if all three degeneracies are preserved, to $s=1$
if all the degeneracies are split. In the absence of bias between the layers,
the degeneracies associated with spin and layer degrees of freedom may be split
by manipulating the doping and magnetic field; the conductance at the zeroth LL
is twice as large, while the conductance at any other LL equals to the
corresponding conductance of graphene monolayer. The presence of bias potential
allows one also to split the valley degeneracy. Our results show that the
charge transfer at each LL has pseudodiffusive character, with the second and
third cumulant quantified by ${\cal F}=1/3$ and ${\cal R}=1/15$ (respectively).
In case the electrochemical potential is allowed to slowly fluctuate in a
finite vicinity of LL, the resulting charge-transfer characteristics are still
quantum-limited, with ${\cal F}\simeq{}0.7$ and ${\cal R}\simeq{}0.5$ in the
limit of large fluctuations. The above values of ${\cal F}$ and ${\cal R}$ are
also predicted to be approached in the limit of high source-drain voltage
difference applied. The possible effects of indirect interlayer hopping
integrals are also briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:50:51 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2013 15:19:41 GMT""}]","2014-01-23"
"1307.7094","Wenjia Liu","Wenjia Liu, Shivakumar Jolad, Beate Schmittmann, and R. K. P. Zia","Modeling interacting dynamic networks: I. Preferred degree networks and
  their characteristics","Accepted by JSTAT",,"10.1088/1742-5468/2013/00/P00000",,"physics.soc-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a simple model of dynamic networks, characterized by a set preferred
degree, $\kappa$. Each node with degree $k$ attempts to maintain its $\kappa$
and will add (cut) a link with probability $w(k;\kappa)$ ($1-w(k;\kappa)$). As
a starting point, we consider a homogeneous population, where each node has the
same $\kappa$, and examine several forms of $w(k;\kappa)$, inspired by
Fermi-Dirac functions. Using Monte Carlo simulations, we find the degree
distribution in steady state. In contrast to the well-known Erd\H{o}s-R\'{e}nyi
network, our degree distribution is not a Poisson distribution; yet its
behavior can be understood by an approximate theory. Next, we introduce a
second preferred degree network and couple it to the first by establishing a
controllable fraction of inter-group links. For this model, we find both
understandable and puzzling features. Generalizing the prediction for the
homogeneous population, we are able to explain the total degree distributions
well, but not the intra- or inter-group degree distributions. When monitoring
the total number of inter-group links, $X$, we find very surprising behavior.
$X$ explores almost the full range between its maximum and minimum allowed
values, resulting in a flat steady-state distribution, reminiscent of a simple
random walk confined between two walls. Both simulation results and analytic
approaches will be discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:52:17 GMT""}]","2013-07-29"
"1307.7095","Joseph Elliston","Joseph Elliston, David J. Mulryne, Reza Tavakol","What Planck does not tell us about inflation","13 pages, 5 colour figures","Phys.Rev. D88 (2013) 063533","10.1103/PhysRevD.88.063533",,"astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planck data has not found the 'smoking gun' of non-Gaussianity that would
have necessitated consideration of inflationary models beyond the simplest
canonical single field scenarios. This raises the important question of what
these results do imply for more general models, and in particular, multi-field
inflation. In this paper we revisit four ways in which two-field scenarios can
behave differently from single field models; two-field slow-roll dynamics,
curvaton-type behaviour, inflation ending on an inhomogeneous hypersurface and
modulated reheating. We study the constraints that Planck data puts on these
classes of behaviour, focusing on the latter two which have been least studied
in the recent literature. We show that these latter classes are almost
equivalent, and extend their previous analyses by accounting for arbitrary
evolution of the isocurvature mode which, in particular, places important
limits on the Gaussian curvature of the reheating hypersurface. In general,
however, we find that Planck bispectrum results only constrain certain regions
of parameter space, leading us to conclude that inflation sourced by more than
one scalar field remains an important possibility.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:52:24 GMT""}]","2014-03-10"
"1307.7096","Mahin Abbasipour","Mahin Abbasipour","Toward Recovering Complete SRS for Softbody Simulation System and a
  Sample Application -- a Team 9a SOEN6481 W13 Project Report","51 pages, 8 figures, 8 tables",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document aims at specifying the requirements and capturing the needs of
users for building a softbody simulation system. This system has different
applications ranging from computer games to surgery training which facilitates
the creation and visualization of a certain softbody object. It also allows
users to interact with created object at real time. A softbody or deformable
object is an object whose shape changes due to an external force. Deformation
type varies depending on the amount of object deformation. Each object can have
multiple layers and each layer can have its own properties. So layers can be
different in pressure, density and motion.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:53:13 GMT""}]","2013-07-29"
"1307.7097","William Louis","OscSNS Collaboration, R. Allen, F. T. Avignone, J. Boissevain, Y.
  Efremenko, M. Elnimr, T. Gabriel, F. G. Garcia, G. T. Garvey, T. Handler, W.
  Huelsnitz, R. Imlay, Y. Kamyshkov, J. M. Link, W. C. Louis, G. B. Mills, S.
  R. Mishra, B. Osmanov, Z. Pavlovic, H. Ray, B. P. Roe, C. Rosenfeld, I.
  Stancu, R. Svoboda, R. Tayloe, R. Van de Water, M. J. Wetstein, D. H. White,
  M. Yeh","The OscSNS White Paper","This white paper is submitted as part of the SNOWMASS planning
  process",,,,"physics.ins-det hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exists a need to address and resolve the growing evidence for
short-baseline neutrino oscillations and the possible existence of sterile
neutrinos. Such non-standard particles require a mass of $\sim 1$ eV/c$^2$, far
above the mass scale associated with active neutrinos, and were first invoked
to explain the LSND $\bar \nu_\mu \rightarrow \bar \nu_e$ appearance signal.
More recently, the MiniBooNE experiment has reported a $2.8 \sigma$ excess of
events in antineutrino mode consistent with neutrino oscillations and with the
LSND antineutrino appearance signal. MiniBooNE also observed a $3.4 \sigma$
excess of events in their neutrino mode data. Lower than expected
neutrino-induced event rates using calibrated radioactive sources and nuclear
reactors can also be explained by the existence of sterile neutrinos. Fits to
the world's neutrino and antineutrino data are consistent with sterile
neutrinos at this $\sim 1$ eV/c$^2$ mass scale, although there is some tension
between measurements from disappearance and appearance experiments. In addition
to resolving this potential major extension of the Standard Model, the
existence of sterile neutrinos will impact design and planning for all future
neutrino experiments. It should be an extremely high priority to conclusively
establish if such unexpected light sterile neutrinos exist. The Spallation
Neutron Source (SNS) at Oak Ridge National Laboratory, built to usher in a new
era in neutron research, provides a unique opportunity for US science to
perform a definitive world-class search for sterile neutrinos.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:58:20 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2013 21:28:25 GMT""},{""version"":""v3"",""created"":""Mon, 7 Oct 2013 17:44:50 GMT""}]","2013-10-08"
"1307.7098","Justin R. Smith","Justin R. Smith","$\mathfrak{S}$-coalgebras determine fundamental groups","17 pages. arXiv admin note: text overlap with arXiv:1304.6328",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we extend earlier work by showing that if $X$ and $Y$ are
simplicial complexes (i.e. simplicial sets whose nondegenerate simplices are
determined by their vertices), an isomorphism
$\mathcal{C}(X)\cong\mathcal{C}(Y)$ of coalgebras over the Barratt-Eccles
operad implies that the 3-skeleton of $X$ is weakly equivalent to the
3-skeleton of $Y$, also implying that $\pi_{1}(X)=\pi_{1}(Y)$.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 16:59:56 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2013 16:38:08 GMT""}]","2013-08-13"
"1307.7099","Thomas Teubner","S.P. Jones, A.D. Martin, M.G. Ryskin and T. Teubner","Probes of the small x gluon via exclusive J/psi and Upsilon","17 pages, 7 figures, 3 tables",,,"IPPP/13/52, DCPT/13/104, LTH 980","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New, more precise data on diffractive J/psi photoproduction and on exclusive
J/psi production in the process pp -> p + J/psi + p at the LHC allow a better
constraint on the low-x gluon distribution in the domain of relatively low
scales Q^2 ~ 2-6 GeV^2. We account for the `skewed' effect and for the real
part of the amplitude, as well as for the absorptive corrections in the case of
the exclusive process pp -> p + J/psi + p. The predictions for exclusive J/psi
production at \sqrt{s}=8 and 14 TeV and for exclusive Upsilon(1S) production at
7, 8 and 14 TeV are also given. We present results at leading and
next-to-leading order.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 17:03:40 GMT""}]","2013-07-29"
"1307.7100","Marina Nielsen","Jorgivan M. Dias, Xiang Liu and Marina Nielsen","Predicition for the decay width of a charged state near the
  $D_s\bar{D}^*/D^*_s\bar{D}$ threshold","9 pages, 6 figures","Phys. Rev. D 88, 096014 (2013)","10.1103/PhysRevD.88.096014",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very recently it was predicted the existence of a charged state near the
$D_s\bar{D}^*/D^*_s\bar{D}$ threshold. This state, that we call $Z_{cs}^+$,
would be the strange partner of the recently observed $Z_c^\pm(3900)$. Using
standard techniques of QCD sum rules, we evaluate the three-point function for
the vertices $Z_{cs}^+ \, J/\psi \, K^+$, $Z_{cs}^+ \, \eta_c \, K^{*+}$ and
$Z_{cs}^+ \, D_s^+\bar{D}^{*0}$ and we make predictions for the corresponding
decay widths in these channels.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 17:08:10 GMT""}]","2013-12-04"
"1307.7101","Arthur Straube V.","Arthur V. Straube and Pietro Tierno","Synchronous versus asynchronous transport of a paramagnetic particle in
  a modulated ratchet potential","6 pages, 3 figures, published in Europhysics Letters (EPL)","Europhys. Lett. 103, 28001 (2013)","10.1209/0295-5075/103/28001",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a combined experimental and theoretical study describing the
dynamical regimes displayed by a paramagnetic colloidal particle externally
driven above a stripe-patterned magnetic garnet film. A circularly polarized
rotating magnetic field modulates the stray field of the garnet film and
generates a translating periodic potential which induces particle motion.
Increasing the driving frequency, we observe a transition from a phase-locked
motion with constant speed to a sliding dynamics characterized by a lower speed
due to the loss of synchronization with the traveling potential. We explain the
experimental findings with an analytically tractable theoretical model and
interpret the particle dynamics in the presence of thermal noise. The model is
in good quantitative agreement with the experiments.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 17:14:44 GMT""}]","2013-07-29"
"1307.7102","Dr. Nadeem Javaid","Q. Nadeem, N. Javaid, S. N. Mohammad, M. Y. Khan, S. Sarfraz, M. Gull","SIMPLE: Stable Increased-throughput Multi-hop Protocol for Link
  Efficiency in Wireless Body Area Networks","IEEE 8th International Conference on Broadband and Wireless
  Computing, Communication and Applications (BWCCA'13), Compiegne, France",,"10.1109/BWCCA.2013.42",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose a reliable, power efficient and high throughput
routing protocol for Wireless Body Area Networks (WBANs). We use multi-hop
topology to achieve minimum energy consumption and longer network lifetime. We
propose a cost function to select parent node or forwarder. Proposed cost
function selects a parent node which has high residual energy and minimum
distance to sink. Residual energy parameter balances the energy consumption
among the sensor nodes while distance parameter ensures successful packet
delivery to sink. Simulation results show that our proposed protocol maximize
the network stability period and nodes stay alive for longer period. Longer
stability period contributes high packet delivery to sink which is major
interest for continuous patient monitoring.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 17:18:11 GMT""}]","2016-11-15"
"1307.7103","Debopam Som","Debopam Som, Varsha P. Kulkarni, Joseph Meiring, Donald G. York,
  Celine P\'eroux, Pushpa Khare and James T. Lauroesch","Element Abundances at High-redshift: Magellan MIKE Observations of
  sub-Damped Lyman-alpha Absorbers at 1.7 < z <2.4","Accepted for publication in the Monthly Notices of The Royal
  Astronomical Society",,"10.1093/mnras/stt1388",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present chemical abundance measurements from high-resolution observations
of 5 sub-damped Lyman-alpha absorbers at 1.7 < z < 2.4 observed with the
Magellan Inamori Kyocera Echelle (MIKE) spectrograph on the 6.5-m Magellan II
Clay telescope. Lines of Zn II, Mg I, Mg II, Al II, Al III, S II, Si II, Si IV,
C II, C II*, C IV, Ni II, Mn II and Fe II were detected and column densities
were determined. The metallicity of the absorbing gas, inferred from the nearly
undepleted element Zn, is in the range of < -0.95 to +0.25 dex for the five
absorbers in our sample, with three of the systems being near-solar or
super-solar. We also investigate the effect of ionisation on the observed
abundances using photoionisation modelling. Combining our data with other
sub-DLA and DLA data from the literature, we report the most complete existing
determination of the metallicity vs. redshift relation for sub-DLAs and DLAs.
We confirm the suggestion from previous investigations that sub-DLAs are, on
average, more metal-rich than DLAs and evolve faster. We also discuss relative
abundances and abundance ratios in these absorbers. The more metal-rich systems
show significant dust depletion levels, as suggested by the ratios [Zn/Cr] and
[Zn/Fe]. For the majority of the systems in our sample, the [Mn/Fe] vs. [Zn/H]
trend is consistent with that seen previously for lower-redshift sub-DLAs. We
also measure the velocity width values for the sub-DLAs in our sample from
unsaturated absorption lines of Fe II 2344, 2374, 2600 A, and examine where
these systems lie in a plot of metallicity vs. velocity dispersion. Finally, we
examine cooling rate vs. H I column density in these sub-DLAs, and compare this
with the data from DLAs and the Milky Way ISM. We find that most of the systems
in our sample show higher cooling rate values compared to those seen in the
DLAs.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 17:20:19 GMT""}]","2013-07-29"
"1307.7104","Ibrahima Bah","Ibrahima Bah and Nikolay Bobev","Linear Quivers and N=1 SCFTs from M5-branes","21 pages, 5 figures","JHEP 1408 (2014) 121","10.1007/JHEP08(2014)121",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of N=1 quiver gauge theories build out of vector multiplets
and matter multiplets in the fundamental and bifundamental representations. We
argue that these theories flow to interacting SCFTs in the IR and calculate
their central charges. We exhibit a type IIA brane construction which at low
energies is described by these SCFTs. This also leads to a natural description
of the theories in terms of M5-branes on a punctured sphere.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 17:21:17 GMT""}]","2015-06-16"
"1307.7105","Dr. Nadeem Javaid","Q. Nadeem, M. B. Rasheed, N. Javaid, Z. A. Khan, Y. Maqsood, A. Din","M-GEAR: Gateway-Based Energy-Aware Multi-Hop Routing Protocol for WSNs","IEEE 8th International Conference on Broadband and Wireless
  Computing, Communication and Applications (BWCCA'13), Compiegne, France",,"10.1109/BWCCA.2013.35",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this research work, we advise gateway based energy-efficient routing
protocol (M-GEAR) for Wireless Sensor Networks (WSNs). We divide the sensor
nodes into four logical regions on the basis of their location in the sensing
field. We install Base Station (BS) out of the sensing area and a gateway node
at the centre of the sensing area. If the distance of a sensor node from BS or
gateway is less than predefined distance threshold, the node uses direct
communication. We divide the rest of nodes into two equal regions whose
distance is beyond the threshold distance. We select cluster heads (CHs)in each
region which are independent of the other region. These CHs are selected on the
basis of a probability. We compare performance of our protocol with LEACH (Low
Energy Adaptive Clustering Hierarchy). Performance analysis and compared
statistic results show that our proposed protocol perform well in terms of
energy consumption and network lifetime.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 17:24:18 GMT""}]","2016-11-15"
"1307.7106","Matthew Tucker-Simmons","Ulrich Kraehmer and Matthew Tucker-Simmons","On the Dolbeault--Dirac Operator of Quantized Symmetric Spaces","25 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dolbeault complex of a quantized compact Hermitian symmetric space is
expressed in terms of the Koszul complex of a braided symmetric algebra of
Berenstein and Zwicknagl. This defines a spectral triple quantizing the
Dolbeault-Dirac operator associated to the canonical spin^c structure.
","[{""version"":""v1"",""created"":""Fri, 26 Jul 2013 17:29:12 GMT""},{""version"":""v2"",""created"":""Sun, 21 Dec 2014 19:41:37 GMT""}]","2014-12-23"
