"1309.5504","James P. Crutchfield","Ryan G. James, Korana Burke, and James P. Crutchfield","Chaos Forgets and Remembers: Measuring Information Creation,
  Destruction, and Storage","5 pages, 4 figures; supplemental: 2 pages, 4 figures;
  http://csc.ucdavis.edu/~cmg/compmech/pubs/chaos_anatomy.htm",,"10.1016/j.physleta.2014.05.014",,"nlin.CD cond-mat.stat-mech cs.IT math.DS math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hallmark of deterministic chaos is that it creates information---the rate
being given by the Kolmogorov-Sinai metric entropy. Since its introduction half
a century ago, the metric entropy has been used as a unitary quantity to
measure a system's intrinsic unpredictability. Here, we show that it naturally
decomposes into two structurally meaningful components: A portion of the
created information---the ephemeral information---is forgotten and a
portion---the bound information---is remembered. The bound information is a new
kind of intrinsic computation that differs fundamentally from information
creation: it measures the rate of active information storage. We show that it
can be directly and accurately calculated via symbolic dynamics, revealing a
hitherto unknown richness in how dynamical systems compute.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 17:38:52 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2013 01:38:29 GMT""}]","2015-06-17"
"1309.5505","Sangita Bose","Sanjeev Kumar, Chandan Kumar, John Jesudasan, Vivas Bagwe, Pratap
  Raychaudhuri and Sangita Bose","A two-coil mutual inductance technique to study matching effect in
  disordered NbN thin films",,"Applied Physics Letters 103, 262601 (2013)","10.1063/1.4858402",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although matching effects in superconducting anti-dot arrays have been
studied extensively through magneto-resistance oscillations, these
investigations have been restricted to a very narrow temperature window close
to the superconducting transition. Here we report a ""two coil"" mutual
inductance technique, which allows the study of this phenomenon deep in the
superconducting state, through a direct measurement of the magnetic field
variation of the shielding response. We demonstrate how this technique can be
used to resolve outstanding issues on the origin of matching effects in
superconducting thin films with periodic array of holes grown on anodized
alumina membranes.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 17:42:20 GMT""}]","2014-03-05"
"1309.5506","Enrico Priola","G. Da Prato, F. Flandoli, E. Priola, M. Rockner","Strong uniqueness for stochastic evolution equations with unbounded
  measurable drift term","The paper will be published in Journal of Theoretical Probability.
  arXiv admin note: text overlap with arXiv:1109.0363",,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider stochastic evolution equations in Hilbert spaces with merely
measurable and locally bounded drift term $B$ and cylindrical Wiener noise. We
prove pathwise (hence strong) uniqueness in the class of global solutions. This
paper extends our previous paper (Da Prato, Flandoli, Priola and M. Rockner,
Annals of Prob., published online in 2012) which generalized Veretennikov's
fundamental result to infinite dimensions assuming boundedness of the drift
term. As in our previous paper pathwise uniqueness holds for a large class, but
not for every initial condition. We also include an application of our result
to prove existence of strong solutions when the drift $B$ is only measurable,
locally bounded and grows more than linearly.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 17:47:02 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2014 10:27:27 GMT""}]","2014-02-11"
"1309.5507","Irfan Uddin","Irfan Uddin","Microgrid - The microthreaded many-core architecture","30 pages, 16 figures",,,,"cs.AR","http://creativecommons.org/licenses/by/3.0/","  Traditional processors use the von Neumann execution model, some other
processors in the past have used the dataflow execution model. A combination of
von Neuman model and dataflow model is also tried in the past and the resultant
model is referred as hybrid dataflow execution model. We describe a hybrid
dataflow model known as the microthreading. It provides constructs for
creation, synchronization and communication between threads in an intermediate
language. The microthreading model is an abstract programming and machine model
for many-core architecture. A particular instance of this model is named as the
microthreaded architecture or the Microgrid. This architecture implements all
the concurrency constructs of the microthreading model in the hardware with the
management of these constructs in the hardware.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 17:50:09 GMT""}]","2013-09-24"
"1309.5508","Washington Alves de Oliveira","Washington Alves de Oliveira, Antonio Beato Moreno, Antonio Carlos
  Moretti and Luiz Leduino de Salles Neto","Pareto optimality conditions and duality for vector quadratic fractional
  optimization problems","22 pages","Journal of Applied Mathematics; Volume 2014, Article ID 983643, 13
  pages","10.1155/2014/983643","983643","math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most important optimality conditions to aid to solve a vector
optimization problem is the first-order necessary optimality condition that
generalizes the Karush-Kuhn-Tucker condition. However, to obtain the sufficient
optimality conditions, it is necessary to impose additional assumptions on the
objective functions and in the constraint set. The present work is concerned
with the constrained vector quadratic fractional optimization problem. It shows
that sufficient Pareto optimality conditions and the main duality theorems can
be established without the assumption of generalized convexity in the objective
functions, by considering some assumptions on a linear combination of Hessian
matrices instead. The main aspect of this contribution is the development of
Pareto optimality conditions based on a similar second-order sufficient
condition for problems with convex constraints, without convexity assumptions
on the objective functions. These conditions might be useful to determine
termination criteria in the development of algorithms.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 18:05:08 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2014 16:42:07 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2016 23:29:18 GMT""}]","2016-09-16"
"1309.5509","Joseph Yeager","Joseph E. Yeager","Rational Ellipticity in Cohomogeneity Two",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be a compact, connected and simply-connected Riemannian manifold, and
suppose that G is a compact, connected Lie group acting on M by isometries. The
dimension of the space of orbits is called the cohomogeneity of the action. If
the direct sum of the higher homotopy groups of M, tensored with the field of
rational numbers, is a finite-dimensional vector space over the rationals, then
M is said to be rationally elliptic. It is known that M is rationally elliptic
if it supports an action of cohomogeneity zero or one. When the cohomogeneity
is two, this general result is no longer true. However, we prove that M is
rationally elliptic in the two-dimensional case under the added assumption that
M has nonnegative sectional curvature.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 18:07:42 GMT""}]","2013-09-24"
"1309.5510","Gines Perez Teruel","Gin\'es R. P\'erez Teruel","An alternative formulation of Classical Mechanics based on an analogy
  with Thermodynamics",,,"10.1088/0143-0807/34/6/1589",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study new Legendre transforms in classical mechanics and investigate some
of their general properties. The behaviour of the new functions is analyzed
under coordinate transformations.When invariance under different kinds of
transformations are considered, the new formulation is found to be completly
equivalent to the usual Lagrangian formulation, recovering well established
results like the conservation of the angular momentum. Furthermore, a natural
generalization of the Poisson Bracket is found to be inherent to the formalism
introduced. On the other hand, we find that with a convenient redefinition of
the Lagrangian, $\mathcal{L}^{\prime}=-\mathcal{L}$, it is possible to
establish an exact one-to-one mathematical correspondence between the
thermodynamic potentials and the new potentials of classical mechanics
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 18:24:20 GMT""}]","2013-10-23"
"1309.5511","Manuel De la Sen","M. De la Sen, A. Ibeas and S. Alonso-Quesada","On the asymptotic hyperstability of switched systems",,,,,"cs.SY math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asymptotic hyperstability is achievable under certain switching laws if at
least one of the feed-forward parameterization: 1) possesses a strictly
positive real transfer function, 2) a minimum residence time interval is
respected for each activation time interval of such a parameterization, and 3)
a maximum allowable residence time interval is guaranteed for all active
parameterization which is not positive real.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 18:31:57 GMT""}]","2013-09-24"
"1309.5512","Ying Shi","Ying Shi, Jonathan J C Nimmo, and Da-jun Zhang","Darboux and binary Darboux transformations for discrete integrable
  systems 1. Discrete potential KdV equation",,,"10.1088/1751-8113/47/2/025205",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hirota-Miwa equation can be written in `nonlinear' form in two ways: the
discrete KP equation and, by using a compatible continuous variable, the
discrete potential KP equation. For both systems, we consider the Darboux and
binary Darboux transformations, expressed in terms of the continuous variable,
and obtain exact solutions in Wronskian and Grammian form. We discuss
reductions of both systems to the discrete KdV and discrete potential KdV
equations, respectively, and exploit this connection to find the Darboux and
binary Darboux transformations and exact solutions of these equations.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 18:41:27 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2013 17:19:39 GMT""}]","2015-06-17"
"1309.5513","Miguel D. Bustamante","Miguel D. Bustamante, Umar Hayat, Peter Lynch, Brenda Quinn","Counting of discrete Rossby/drift wave resonant triads (again)",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of our earlier note (arXiv:1309.0405 [physics.flu-dyn]) was to
remove the confusion over counting of resonant wave triads for Rossby and drift
waves in the context of the Charney-Hasegawa-Mima equation. A comment by
Kartashov and Kartashova (arXiv:1309.0992v1 [physics.flu-dyn]) on that note has
further confused the situation. The present note aims to remove this
obfuscation.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 18:46:26 GMT""}]","2013-09-24"
"1309.5514","Alan Elliot","Alan J. Elliot, Ronald N. Vallejo, Rongtao Lu, Judy Z. Wu","Development of Textured Magnesium Oxide Templates on Amorphous Polymer
  Surfaces Using Ion-Beam-Assisted-Deposition","8 pages, 3 figures","Applied Physics Express, 4 (2011) 065502","10.1143/APEX.4.065502",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biaxially textured MgO templates have been successfully fabricated on several
amorphous polymer films including Kapton tapes, polyimide, Poly(methyl
methacrylate) (PMMA), and photoresist films using ion-beam-assisted-deposition
(IBAD). With a Y2O3 buffer layer on polymer surfaces, roughening of the polymer
surfaces due to preferential ion beam sputtering can be effectively reduced to
meet the surface compatibility requirement for IBAD-MgO texturing. In-plane
full-width-at-half-maximum (FWHM) of ~10.7 degrees and out-of-plane FWHM ~ 3.5
degrees have been obtained on homoepitaxial MgO films grown on top of the
IBAD-MgO template. This method provides a practical route for fabricating
epitaxial devices on polymers needed for flexible optoelectronics.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 18:48:06 GMT""}]","2013-09-24"
"1309.5515","Washington Alves de Oliveira","Washington A. Oliveira, Marko A. Rojas Medar, A. Beato Moreno, M. B.
  Hern\'andez Jim\'enez","Local Pareto optimality conditions for vector quadratic fractional
  optimization problems","40 pages, 17 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are several concepts and definitions that characterize and give
optimality conditions for solutions of a vector optimization problem. One of
the most important is the first-order necessary optimality condition that
generalizes the Karush-Kuhn-Tucker condition. This condition ensures the
existence of an arbitrary neighborhood that contains an local optimal solution.
The present work we introduce an alternative concept to identify the local
optimal solution neighborhood in vector optimization problems. The main aspect
of this contribution is the development of necessary and sufficient Pareto
optimality conditions for the solutions of a particular vector optimization
problem, where each objective function consists of a ratio quadratic functions
and the feasible set is defined by linear inequalities. We show how to
calculate the largest radius of the spherical region centered on a local Pareto
solution in which this solution is optimal. In this process we may conclude
that the solution is also globally optimal. These conditions might be useful to
determine termination criteria in the development of algorithms, including more
general problems in which quadratic approximations are used locally.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 18:49:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2017 18:22:01 GMT""}]","2017-11-09"
"1309.5516","Luca Fabrizio Di Cerbo","Luca Fabrizio Di Cerbo","On the classification of toroidal compactifications with
  $3\bar{c}_{2}=\bar{c}^{2}_{1}$ and $\bar{c}_{2}=1$","The argument in the bi-elliptic case has to be extended and it is in
  progress. Typos corrected and references updated",,,,"math.AG math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the smallest finite volume complex hyperbolic surfaces with cusps
which admit smooth toroidal compactifications and which are not birational to a
bi-elliptic surface. Remarkably, there is only one such surface which appears
to be the compactification of a Picard modular surface.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 19:00:30 GMT""},{""version"":""v2"",""created"":""Sun, 24 Nov 2013 20:20:23 GMT""},{""version"":""v3"",""created"":""Sun, 7 Dec 2014 21:56:28 GMT""}]","2014-12-09"
"1309.5517","Brian Julsgaard","Brian Julsgaard and Klaus M{\o}lmer","Fundamental limitations in spin-ensemble quantum memories for cavity
  fields","15 pages, 8 figures","Phys. Rev. A 88, 062324 (2013)","10.1103/PhysRevA.88.062324",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inhomogeneously broadened spin ensembles play an important role in
present-day implementation of hybrid quantum processing architectures. When
coupled to a resonator such an ensemble may serve as a multi-mode quantum
memory for the resonator field, and by employing spin-refocusing techniques the
quantum memory time can be extended to the coherence time of individual spins
in the ensemble. In the present paper we investigate such a memory protocol
capable of storing an unknown resonator-field state, and we examine separately
the various constituents of the protocol: the storage and read-out part, the
memory hold time with the spin ensemble and resonator field decoupled, and the
parts employing spin refocusing techniques. Using both analytical and numerical
methods we derive how the obtainable memory performance scales with various
physical parameters.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 19:03:33 GMT""}]","2013-12-23"
"1309.5518","Irina Lebedeva","Stephen T. Skowron, Irina V. Lebedeva, Andrey M. Popov and Elena
  Bichoutskaia","Approaches to modelling irradiation-induced processes in transmission
  electron microscopy","15 pages, 7 figures","Nanoscale 5, 6677-6692 (2013)","10.1039/c3nr02130k",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent progress in high-resolution transmission electron microscopy
(HRTEM) has given rise to the possibility of in situ observations of
nanostructure transformations and chemical reactions induced by electron
irradiation. In this article we briefly summarise experimental observations and
discuss in detail atomistic modelling of irradiation-induced processes in
HRTEM, as well as mechanisms of such processes recognised due to modelling.
Accurate molecular dynamics (MD) techniques based on first principles or
tight-binding models are employed in the analysis of single irradiation-induced
events, and classical MD simulations are combined with a kinetic Monte Carlo
algorithm to simulate continuous irradiation of nanomaterials. It has been
shown that sulphur-terminated graphene nanoribbons are formed inside carbon
nanotubes as a result of an irradiation-selective chemical reaction. The
process of fullerene formation in HRTEM during continuous electron irradiation
of a small graphene flake has been simulated, and mechanisms driving this
transformation analysed.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 19:14:16 GMT""}]","2013-09-24"
"1309.5519","Pankaj Sheoran","Sushant G. Ghosh, Pankaj Sheoran","Higher dimensional non-Kerr black hole and energy extraction","14 pages, 6 figures, 6 tables, analysis extended upto 10 dimensions,
  published in PRD","Phys. Rev. D 89, 024023 (2014)","10.1103/PhysRevD.89.024023",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the properties of the horizons and ergosphere in a rotating
higher dimensional (HD) deformed Kerr-like black hole. We also explicitly bring
out the effect of deformation parameter $\epsilon$ and the extra dimension on
the efficiency of the Penrose process of energy extraction from a black hole.
It is interesting to see that the ergosphere size is sensitive to the
deformation parameter $\epsilon$ as well as spacetime dimensions $D$. This
gives rise to a much richer structure of the ergosphere in a HD non-Kerr black
hole, thereby making the Penrose process more efficient compared with that of
the four-dimensional Kerr black hole.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 19:19:20 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2014 16:42:51 GMT""}]","2014-02-17"
"1309.5520","Yuji Kodama","Luis Casian and Yuji Kodama","On the cohomology of real Grassmann manifolds","13 pages",,,,"math.AG math.AT math.CO math.RT nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an explicit and simple construction of the incidence graph for the
integral cohomology of real Grassmann manifold Gr(k,n) in terms of the Young
diagrams filled with the letter q in checkered pattern. It turns out that there
are two types of graphs, one for the trivial coefficients and other for the
twisted coefficients, and they compute the homology groups of the orientable
and non-orientable cases of Gr(k,n) via the Poincar\'e-Verdier duality. We also
give an explicit formula of the Poincar\'e polynomial for Gr(k,n) and show that
the Poincar\'e polynomial is also related to the number of points on Gr(k,n)
over a finite field {F}_q with q being a power of prime which is also used in
the Young diagrams.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 19:20:43 GMT""}]","2013-09-24"
"1309.5521","Uri Elias","D. Aharonov and U. Elias","More Jordan type inequalities",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The function $ \tan(\pi x / 2) / (\pi x / 2) $ is expanded into a Laurent
series of $ 1 - x^2 $, where the coefficients are given explicitly as
combinations of zeta function of even integers. This is used to achieve a
sequence of upper and lower bounds which are very precise even at the poles $ x
= 1, -1 $.
  Similar results are obtained for other trigonometric functions with poles.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 19:30:51 GMT""}]","2013-09-24"
"1309.5522","Wojciech Golab","Wojciech Golab and Jeremy Hurwitz and Xiaozhou (Steve) Li","On the k-Atomicity-Verification Problem",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern Internet-scale storage systems often provide weak consistency in
exchange for better performance and resilience. An important weak consistency
property is k-atomicity, which bounds the staleness of values returned by read
operations. The k-atomicity-verification problem (or k-AV for short) is the
problem of deciding whether a given history of operations is k-atomic. The 1-AV
problem is equivalent to verifying atomicity/linearizability, a well-known and
solved problem. However, for k > 2, no polynomial-time k-AV algorithm is known.
  This paper makes the following contributions towards solving the k-AV
problem. First, we present a simple 2- AV algorithm called LBT, which is likely
to be efficient (quasilinear) for histories that arise in practice, although it
is less efficient (quadratic) in the worst case. Second, we present a more
involved 2-AV algorithm called FZF, which runs efficiently (quasilinear) even
in the worst case. To our knowledge, these are the first algorithms that solve
the 2-AV problem fully. Third, we show that the weighted k-AV problem, a
natural extension of the k-AV problem, is NP-complete.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2013 19:32:53 GMT""}]","2013-09-24"
