"1309.0743","Alon Regev","Andrei Asinowski and Alon Regev","Triangulations with few ears: symmetry classes and disjointness",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An ear in a triangulation $T$ of a convex $n$-gon $P$ is a triangle of $T$
that shares two sides with $P$ itself. Certain enumerational and structural
problems become easier when one considers only triangulations with few ears. We
demonstrate this in two ways. First, for $k=2, 3$, we find the number of
symmetry classes of triangulations with $k$ ears. Second, for $k=2, 3$, we
determine the number of triangulations disjoint from a given triangulation:
this number depends only on $n$ for $k=2$, and only on lengths of branches of
the dual tree for $k=3$.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 16:59:51 GMT""},{""version"":""v2"",""created"":""Sun, 2 Feb 2014 06:16:43 GMT""},{""version"":""v3"",""created"":""Tue, 4 Feb 2014 15:59:16 GMT""}]","2014-02-05"
"1309.0745","Chi Ho Yeung","Chi Ho Yeung, David Saad and K. Y. Michael Wong","From the Physics of Interacting Polymers to Optimizing Routes on the
  London Underground","6 pages, 6 figures. Supplementary information available at:
  http://www.pnas.org/content/suppl/2013/07/29/1301111110.DCSupplemental","PNAS Vol. 110, No. 34, P. 13717-13722 (August 20, 2013)","10.1073/pnas.1301111110",,"physics.soc-ph cond-mat.dis-nn cond-mat.stat-mech cs.NI nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimizing paths on networks is crucial for many applications, from subway
traffic to Internet communication. As global path optimization that takes
account of all path-choices simultaneously is computationally hard, most
existing routing algorithms optimize paths individually, thus providing
sub-optimal solutions. We employ the physics of interacting polymers and
disordered systems to analyze macroscopic properties of generic
path-optimization problems and derive a simple, principled, generic and
distributed routing algorithm capable of considering simultaneously all
individual path choices. We demonstrate the efficacy of the new algorithm by
applying it to: (i) random graphs resembling Internet overlay networks; (ii)
travel on the London underground network based on Oyster-card data; and (iii)
the global airport network. Analytically derived macroscopic properties give
rise to insightful new routing phenomena, including phase transitions and
scaling laws, which facilitate better understanding of the appropriate
operational regimes and their limitations that are difficult to obtain
otherwise.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:02:26 GMT""}]","2013-09-05"
"1309.0746","Dmitry Zezyulin","K. Li, D. A. Zezyulin, P. G. Kevrekidis, V. V. Konotop and F. Kh.
  Abdullaev","${\cal PT}$-symmetric coupler with $\chi^{(2)}$ nonlinearity","12 pages, 11 figures","Phys. Rev. A 88, 053820 (2013)","10.1103/PhysRevA.88.053820",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of a ${\cal PT}$-symmetric dimer with a $\chi^{(2)}$
nonlinearity. Similarly to the Kerr case, we argue that such a nonlinearity
should be accessible in a pair of optical waveguides with quadratic
nonlinearity and gain and loss, respectively. An interesting feature of the
problem is that because of the two harmonics, there exist in general two
distinct gain/loss parameters, different values of which are considered herein.
We find a number of traits that appear to be absent in the more standard cubic
case. For instance, bifurcations of nonlinear modes from the linear solutions
occur in two different ways depending on whether the first or the second
harmonic amplitude is vanishing in the underlying linear eigenvector. Moreover,
a host of interesting bifurcation phenomena appear to occur including
saddle-center and pitchfork bifurcations which our parametric variations
elucidate. The existence and stability analysis of the stationary solutions is
corroborated by numerical time-evolution simulations exploring the evolution of
the different configurations, when unstable.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:06:28 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2013 11:05:26 GMT""}]","2015-06-17"
"1309.0747","Michal Kraus","Michal Kraus","On the equivalence between coarse and uniform embeddability of
  quasi-Banach spaces into a Hilbert space","9 pages",,,,"math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a direct proof of the fact that a quasi-Banach space coarsely embeds
into a Hilbert space if and only if it uniformly embeds into a Hilbert space.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:08:48 GMT""}]","2013-09-04"
"1309.0748","Petra Gross","Slawa Schmidt, Pascal Engelke, Bjoern Piglosiewicz, Martin Esmann,
  Simon F. Becker, Kyungwan Yoo, Namkyoo Park, Christoph Lienau, and Petra
  Gross","Wave front adaptation using a deformable mirror for adiabatic
  nanofocusing along an ultrasharp gold taper",,,"10.1364/OE.21.026564",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe and demonstrate the use of an adaptive wave front optimization
scheme for enhancing the efficiency of adiabatic nanofocusing of surface
plasmon polariton (SPP) waves along an ultrasharp conical gold taper. Adiabatic
nanofocusing is an emerging and promising scheme for controlled focusing of far
field light into nanometric volumes. It comprises three essential steps: SPP
excitation by coupling far field light to an SPP waveguide, SPP propagation
along the waveguide and adiabatic SPP nanofocusing towards a geometric
singularity. For commonly used complex waveguide geometries, such as, e.g.,
conical metal tapers, a realistic modeling and efficiency optimization is
challenging. Here, we use a deformable mirror to adaptively control the wave
front of the incident far field light. We demonstrate an eight-fold enhancement
in nanofocusing efficiency and analyze the shape of the resulting optimized
wave front. The introduced wave front optimization scheme is of general
interest for guiding and controlling light on the nanoscale.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:10:44 GMT""}]","2015-06-17"
"1309.0749","Jan Olsina","Jan Olsina, Tobias Kramer, Christoph Kreisbeck and Tomas Mancal","Exact Stochastic Unraveling of an Optical Coherence Dynamics by Cumulant
  Expansion","11 pages, 6 figures","J. Chem. Phys. 141, 164109 (2014)","10.1063/1.4898354",,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A numerically exact Monte Carlo scheme for calculation of open quantum system
dynamics is proposed and implemented. The method consists of a Monte-Carlo
summation of a perturbation expansion in terms of trajectories in Liouville
phase-space with respect to the coupling between the excited states of the
molecule. The trajectories are weighted by a complex decoherence factor based
on the second-order cumulant expansion of the environmental evolution. The
method can be used with an arbitrary environment characterized by a general
correlation function and arbitrary coupling strength. It is formally exact for
harmonic environments, and it can be used with arbitrary temperature. Time
evolution of an optically excited Frenkel exciton dimer representing a
molecular exciton interacting with a charge transfer state is calculated by the
proposed method. We calculate the evolution of the optical coherence elements
of the density matrix and linear absorption spectrum, and compare them with the
predictions of standard simulation methods.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:16:23 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2014 14:20:23 GMT""}]","2014-11-10"
"1309.0750","Mohammad Noshad","Mohammad Noshad and Maite Brandt-Pearce","Application of Expurgated PPM to Indoor Visible Light Communications -
  Part I: Single-User Systems","Journal of Lightwave Technology",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visible light communications (VLC) in indoor environments suffer from the
limited bandwidth of LEDs as well as from the inter-symbol interference (ISI)
imposed by multipath. In this work, transmission schemes to improve the
performance of indoor optical wireless communication (OWC) systems are
introduced. Expurgated pulse-position modulation (EPPM) is proposed for this
application since it can provide a wide range of peak to average power ratios
(PAPR) needed for dimming of the indoor illumination. A correlation decoder
used at the receiver is shown to be optimal for indoor VLC systems, which are
shot noise and background-light limited. Interleaving applied on EPPM in order
to decrease the ISI effect in dispersive VLC channels can significantly
decrease the error probability. The proposed interleaving technique makes EPPM
a better modulation option compared to PPM for VLC systems or any other
dispersive OWC system. An overlapped EPPM pulse technique is proposed to
increase the transmission rate when bandwidth-limited white LEDs are used as
sources.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:20:27 GMT""}]","2013-09-04"
"1309.0751","Joshua Alman","Joshua Alman, Cesar Cuenca, Jiaoyang Huang","Laurent Phenomenon Sequences","38 pages",,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we undertake a systematic study of recurrences x_{m+n}x_{m} =
P(x_{m+1}, ..., x_{m+n-1}) which exhibit the Laurent phenomenon. Some of the
most famous among these sequences come from the Somos and the Gale-Robinson
recurrences. Our approach is based on finding period 1 seeds of Laurent
phenomenon algebras of Lam-Pylyavskyy. We completely classify polynomials P
that generate period 1 seeds in the cases of n=2,3 and of mutual binomial
seeds. We also find several other interesting families of polynomials P whose
generated sequences exhibit the Laurent phenomenon. Our classification for
binomial seeds is a direct generalization of a result by Fordy and Marsh, that
employs a new combinatorial gadget we call a double quiver.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:23:43 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2013 22:00:26 GMT""}]","2013-10-08"
"1309.0752","Dr. Nadeem Javaid","N. Javaid, O. Rehman, N. Alrajeh, Z. A. Khan, B. Manzoor, S. Ahmed","AID: An Energy Efficient Decoding Scheme for LDPC Codes in Wireless Body
  Area Sensor Networks","2013 International Workshop on Communications and Sensor Networks
  (ComSense-2013), Niagara Falls, Ontario, Canada on October 21-24, 2013 in
  conjunction with 4th International Conference on Emerging Ubiquitous Systems
  and Pervasive Networks (EUSPN-2013)",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the major challenges in Wireless Body Area Networks (WBANs) is to
prolong the lifetime of network. Traditional research work focuses on
minimizing transmit power, however, in the case of short range communication
the consumption power in decoding is significantly larger than transmit power.
This paper investigates the minimization of total power consumption by reducing
the decoding power consumption. For achieving a desired Bit Error Rate (BER),
we introduce some fundamental results on the basis of iterative message-passing
algorithms for Low Density Parity Check Code (LDPC). To reduce energy
dissipation in decoder, LDPC based coded communications between sensors are
considered. Moreover, we evaluate the performance of LDPC at different code
rates and introduce Adaptive Iterative Decoding (AID) by exploiting threshold
on the number of iterations for a certain BER. In iterative LDPC decoding, the
total energy consumption of network is reduced by 20 to 25 percent.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:30:48 GMT""}]","2013-09-04"
"1309.0753","Thomas Vojta","Thomas Vojta and Jos\'e A. Hoyos","Criticality and quenched disorder: rare regions vs. Harris criterion","4.5 pages, 1 eps figure, final version as published","Phys. Rev. Lett. 112, 075702 (2014)","10.1103/PhysRevLett.112.075702",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ scaling arguments and optimal fluctuation theory to establish a
general relation between quantum Griffiths singularities and the Harris
criterion for quantum phase transitions in disordered systems. If a clean
critical point violates the Harris criterion, it is destabilized by weak
disorder. At the same time, the Griffiths dynamical exponent $z'$ diverges upon
approaching the transition, suggesting unconventional critical behavior. In
contrast, if the Harris criterion is fulfilled, power-law Griffiths
singularities can coexist with clean critical behavior but $z'$ saturates at a
finite value. We present applications of our theory to a variety of systems
including quantum spin chains, classical reaction-diffusion systems and
metallic magnets; and we discuss modifications for transitions above the upper
critical dimension. Based on these results we propose a unified classification
of phase transitions in disordered systems.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:38:45 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2014 15:57:30 GMT""}]","2014-02-25"
"1309.0754","T. Christiansen","T.J. Christiansen","Lower bounds for resonance counting functions for Schr\""odinger
  operators with fixed sign potentials in even dimensions","21 pages",,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the dimension $d$ is even, the resonances of the Schr\""odinger operator
$-\Delta +V$ on ${\mathbb R}^d$ with $V$ bounded and compactly supported are
points on $\Lambda$, the logarithmic cover of ${\mathbb C} \setminus \{0\}$. We
show that for fixed sign potentials $V$ and for nonzero integers $m$, the
resonance counting function for the $m$th sheet of $\Lambda$ has maximal order
of growth.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:39:10 GMT""}]","2013-09-04"
"1309.0755","Hans Krimm","Hans A. Krimm, Stephen T. Holland, Robin H. D. Corbet, Aaron B.
  Pearlman, Patrizia Romano, Jamie A. Kennea, Joshua S. Bloom, Scott D.
  Barthelmy, Wayne H. Baumgartner, James R. Cummings, Neil Gehrels, Amy Y.
  Lien, Craig B. Markwardt, David M. Palmer, Taka Sakamoto, Michael Stamatikos,
  and Tilan N. Ukwatta","The Swift/BAT Hard X-ray Transient Monitor","Accepted for publication in the Astrophysical Journal Supplement
  Series; 85 pages, 22 figures",,"10.1088/0067-0049/209/1/14",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Swift/Burst Alert Telescope (BAT) hard X-ray transient monitor provides
near real-time coverage of the X-ray sky in the energy range 15-50 keV. The BAT
observes 88% of the sky each day with a detection sensitivity of 5.3 mCrab for
a full-day observation and a time resolution as fine as 64 seconds. The three
main purposes of the monitor are (1) the discovery of new transient X-ray
sources, (2) the detection of outbursts or other changes in the flux of known
X-ray sources, and (3) the generation of light curves of more than 900 sources
spanning over eight years. The primary interface for the BAT transient monitor
is a public web page. Between 2005 February 12 and 2013 April 30, 245 sources
have been detected in the monitor, 146 of them persistent and 99 detected only
in outburst. Among these sources, 17 were previously unknown and were
discovered in the transient monitor. In this paper, we discuss the methodology
and the data processing and filtering for the BAT transient monitor and review
its sensitivity and exposure. We provide a summary of the source detections and
classify them according to the variability of their light curves. Finally, we
review all new BAT monitor discoveries; for the new sources that are previously
unpublished, we present basic data analysis and interpretations.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:39:29 GMT""}]","2015-06-17"
"1309.0756","Paul Koehler","P. E. Koehler and K. H.Guber","Improved $^{192,194,195,196}$Pt($n,\gamma $) and $^{192}$Ir($n,\gamma $)
  astrophysical reactions rates","Accepted for publication in Phys. Rev. C",,"10.1103/PhysRevC.88.035802",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $^{192}$Pt is produced solely by the slow neutron capture (\textit{s})
nucleosynthesis process and hence an accurate ($n$,$\gamma $) reaction rate for
this nuclide would allow its use as an important calibration point near the
termination of the \textit{s}-process nucleosynthesis flow. For this reason, we
have measured neutron capture and total cross sections for $%
^{192,194,195,196,nat}$Pt in the energy range from 10 eV to several hundred keV
at the Oak Ridge Electron Linear Accelerator. Measurements on the other Pt
isotopes were, in part, necessitated by the fact that only a relatively small
$^{192}$Pt sample of modest enrichment was available. Astrophysical $%
^{192,194,195,196}$Pt($n,\gamma $) reaction rates, accurate to approximately
3%--5 %, were calculated from these data. No accurate reaction rates have been
published previously for any of these isotopes. At \textit{s}-process
temperatures, previously recommended rates are larger (by as much as 35%) and
have significantly different shapes as functions of temperature, than our new
rates. We used our new Pt results, together with $^{191,193}$Ir(n,$% \gamma $)
data, to calibrate nuclear statistical model calculations and hence obtain an
improved rate for the unmeasured \textit{s}-process branching-point isotope
$^{192}$Ir.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2013 17:53:46 GMT""}]","2015-06-17"
