"1309.7671","Luis  Balicas Dr","G. Li, Q. Zhang, D. Rhodes, B. Zheng, P. Goswami, R. E. Baumbach, P.H.
  Tobash, F. Ronning, J. D. Thompson, E. D. Bauer, and L. Balicas","Bulk evidence for a time reversal symmetry broken superconducting state
  in URu2Si2","7 pages, 5 figures","Phy. Rev. B 88, 134517 (2013)","10.1103/PhysRevB.88.134517",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  URu$_2$Si$_2$ is claimed to be a chiral \emph{d}-wave superconductor with a
$k_z (k_x \pm ik_y)$ time-reversal symmetry broken orbital component for the
Cooper pair wave-function, which contains both nodal points and lines of nodes
\cite{kasahara, kasahara2}. To study the magnetic response of such an
unconventional state through a bulk, thermodynamic probe, we measured the
magnetic torque $\tau$ in very high-quality, well-characterized URu$_2$Si$_2$
single-crystals \cite{altarawneh,altarawneh2} at high magnetic-fields $H$ and
at very low temperatures $T$. The magnetization $M(H) \propto \tau(H) /H$ of
URu$_2$Si$_2$, in its superconducting state and for angles within $15^{\circ}$
from the \emph{ab}-plane, reveals a change in its sign for $H$ approaching
$H_{c2}$: from a clear diamagnetic response dominated by the pinning of
vortices to a state with a smaller but ""paramagnetic-like"" hysteretic response
which \emph{disappears} at $H_{c2}$, thus implying that it is intrinsically
related to the superconducting state. We argue that this anomalous,
angular-dependent behavior is evidence for a time-reversal symmetry broken
superconducting state in URu$_2$Si$_2$, although not necessarily for the $k_z
(k_x \pm ik_y)$ state.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 22:22:06 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2013 20:47:09 GMT""}]","2013-10-28"
"1309.7672","Marcin Pi\k{a}tek dr.","Marcin Piatek","Classical torus conformal block, N=2* twisted superpotential and the
  accessory parameter of Lame equation","41 pages, published version","JHEP 1403 (2014) 124","10.1007/JHEP03(2014)124",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work the correspondence between the semiclassical limit of the DOZZ
quantum Liouville theory on the torus and the Nekrasov-Shatashvili limit of the
N=2* (Omega-deformed) U(2) super-Yang-Mills theory is used to propose new
formulae for the accessory parameter of the Lame equation. This quantity is in
particular crucial for solving the problem of uniformization of the
one-punctured torus. The computation of the accessory parameters for torus and
sphere is an open longstanding problem which can however be solved if one
succeeds to derive an expression for the so-called classical Liouville action.
The method of calculation of the latter has been proposed some time ago by
Zamolodchikov brothers. Studying the semiclassical limit of the four-point
function of the quantum Liouville theory on the sphere they have derived the
classical action for the Riemann sphere with four punctures. In the present
work Zamolodchikovs idea is exploited in the case of the Liouville field theory
on the torus. It is found that the Lame accessory parameter is determined by
the classical Liouville action on the one-punctured torus or more concretely by
the torus classical block evaluated on the saddle point intermediate classical
weight. Secondly, as an implication of the aforementioned correspondence it is
obtained that the torus accessory parameter is related to the sum of all
rescaled column lengths of the so-called ""critical"" Young diagrams extremizing
the instanton ""free energy"" for the N=2* gauge theory. Finally, it is pointed
out that thanks to the known relation the sum over the ""critical"" column
lengths can be expressed in terms of a contour integral in which the integrand
is built out of certain special functions.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 22:33:23 GMT""},{""version"":""v2"",""created"":""Sat, 26 Oct 2013 11:12:50 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2014 11:51:16 GMT""}]","2014-04-03"
"1309.7673","Bao-Xuan Zhu","Bao-Xuan Zhu","Operations of graphs and unimodality of independence polynomials",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two graphs $G$ and $H$, assume that $\mathscr{C}=\{C_1,C_2,\ldots,
C_q\}$ is a clique cover of $G$ and $U$ is a subset of $V(H)$. We introduce a
new graph operation called the clique cover product, denoted by
$G^{\mathscr{C}}\star H^U$, as follows: for each clique $C_i\in \mathscr{C}$,
add a copy of the graph $H$ and join every vertex of $C_i$ to every vertex of
$U$. We prove that the independence polynomial of $G^{\mathscr{C}}\star H^U$
$$I(G^{\mathscr{C}}\star H^U;x)=I^q(H;x)I(G;\frac{xI(H-U;x)}{I(H;x)}),$$ which
generalizes some known results on independence polynomials of corona and rooted
products of graphs obtained by Gutman and Rosenfeld, respectively. Based on
this formula, we show that the clique cover product of some special graphs
preserves symmetry, unimodality, log-concavity or reality of zeros of
independence polynomials. As applications we derive several known facts in a
unified manner and solve some unimodality conjectures and problems.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 23:00:43 GMT""}]","2013-10-01"
"1309.7674","Chris Kottke","Chris Kottke and Richard Melrose","Loop-fusion cohomology and transgression","10 pages. v2 contains minor corrections","Mathematical Research Letters, vol. 22, no. 4, (2015), pp.
  1177-1192","10.4310/MRL.2015.v22.n4.a11",,"math.AT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  `Loop-fusion cohomology' is defined on the continuous loop space of a
manifold in terms of \vCech cochains satisfying two multiplicative conditions
with respect to the fusion and figure-of-eight products on loops. The main
result is that these cohomology groups, with coefficients in an abelian group,
are isomorphic to those of the manifold and the transgression homomorphism
factors through the isomorphism.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 23:16:25 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2015 19:29:53 GMT""}]","2018-01-11"
"1309.7675","Lan Nguyen","Lan Nguyen","Finiteness of the Tate-Shafarevich Groups for Elliptic Curves over the
  Field of Rational Numbers","16 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ be an elliptic curve over $\mathbb{Q}$. Let $\underline{III}(E)$ be a
certain group of equivalence classes of homogeneous spaces of $E$ called its
Tate-Shafarevich group. We show in this paper that this group has finite
cardinality and discuss its role in the Birch and Swinnerton-Dyer Conjecture.
In particular, our result implies the Parity Conjecture, or the Birch and
Swinnerton-Dyer Conjecture modulo 2. It also removes the finiteness condition
of $\underline{III}(E)$ from previous results in the literature of this subject
and makes possible for some computation problems concerning the Strong Birch
and Swinnerton-Dyer Conjecture. In addition, we also give an analogue of the
Hasse-Minkowski Theorem for cubic plane curves.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 23:44:38 GMT""}]","2013-10-01"
"1309.7676","Eric Christiansen","Eric Christiansen","An upper bound on prototype set size for condensed nearest neighbor","This was submitted to the journal Artificial Intelligence in 2009,
  and while it was considered technically sound, it was also believed to be of
  minor importance. My research has since moved on, so I'm unlikely to attempt
  a resubmission",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/3.0/","  The condensed nearest neighbor (CNN) algorithm is a heuristic for reducing
the number of prototypical points stored by a nearest neighbor classifier,
while keeping the classification rule given by the reduced prototypical set
consistent with the full set. I present an upper bound on the number of
prototypical points accumulated by CNN. The bound originates in a bound on the
number of times the decision rule is updated during training in the multiclass
perceptron algorithm, and thus is independent of training set size.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 23:45:59 GMT""}]","2013-10-01"
"1309.7677","Deryk Osthus","Daniela K\""uhn, Deryk Osthus, Timothy Townsend","Proof of a tournament partition conjecture and an application to
  1-factors with prescribed cycle lengths","final version, to appear in Combinatorica",,"10.1007/s00493-015-3186-8",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1982 Thomassen asked whether there exists an integer f(k,t) such that
every strongly f(k,t)-connected tournament T admits a partition of its vertex
set into t vertex classes V_1,...,V_t such that for all i the subtournament
T[V_i] induced on T by V_i is strongly k-connected. Our main result implies an
affirmative answer to this question. In particular we show that f(k,t) = O(k^7
t^4) suffices. As another application of our main result we give an affirmative
answer to a question of Song as to whether, for any integer t, there exists an
integer h(t) such that every strongly h(t)-connected tournament has a 1-factor
consisting of t vertex-disjoint cycles of prescribed lengths. We show that h(t)
= O(t^5) suffices.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2013 23:57:24 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2015 20:10:08 GMT""}]","2015-11-06"
"1309.7678","August E. Evrard","August E. Evrard, Michael Mills, David Winn, Kathryn Jones, Jared
  Tritz, Timothy A. McKay","Problem Roulette: Studying Introductory Physics in the Cloud","22 pages, 9 figures, submitted to American Journal of Physics.
  Problem Roulette source code available on bitcucket",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Problem Roulette (PR) is a web-based study service at the University of
Michigan that offers random-within-topic access to a large library of past exam
problems in introductory physics courses. Built on public-private cloud
computing infrastructure, PR served nearly 1000 students during Fall 2012 term,
delivering more than 60,000 problem pages. The service complements that of
commercial publishing houses by offering problems authored by local professors.
We describe the service architecture, including reporting and analytical
capabilities, and present an initial evaluation of the impact of its use. Among
roughly 500 students studying electromagnetism, we find that the 229 students
who worked fifty or more problems over the term outperformed their complement
by 0.40 grade points (on a 4.0 scale). This improvement partly reflects a
selection bias that better students used the service more frequently. Adjusting
for this selection bias by using overall grade point average (GPA) as a
classifier, we find a grade point improvement of 0.22 for regular PR users,
significantly above the random noise level of 0.04. Simply put, students who
worked one or more additional problem per weekday earned nearly a
quarter-letter average grade improvement irrespective of GPA. Student comments
emphasize the importance of randomness in helping them synthesize concepts. The
PR source code is publicly available on the bitbucket repository.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 00:03:26 GMT""}]","2013-10-01"
"1309.7679","David Hitlin","Chih-hsiang. Cheng, Bertrand Echenard and David G. Hitlin","The next generation of $\mu\ -> e \gamma$ and $\mu\ -> 3e$ CLFV search
  experiments","11 pages, 10 figures",,,"CALT 68-2861","physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the possibilities for extending the sensitivity of current
searches for the charged lepton flavor violating decays $\mu\ -> e \gamma$ and
$\mu\ -> eee$. A future facility such as Project X at Fermilab could provide a
much more intense stopping $\mu^+$ beam, facilitating more sensitive searches,
but improved detectors will be required as well. Current searches are limited
by accidental and physics backgrounds, as well as by the total number of
stopped muons. One of the limiting factors in current detectors for $\mu\ -> e
\gamma$ searches is the photon energy resolution of the calorimeter. We present
a new fast Monte Carlo simulation of a conceptual design of a new experimental
concept that detects converted $e^+e^-$ pairs from signal photons, taking
advantage of the improved energy resolution of a pair spectrometer based on a
silicon charged particle tracker. We also study a related detector design for a
next generation $\mu\to eee$ search experiment.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 00:07:56 GMT""}]","2013-10-01"
"1309.7680","Hyerim Noh","Jai-chan Hwang and Hyerim Noh","Newtonian Hydrodynamics with General Relativistic Pressure","JCAP in press, 11 pages",,"10.1088/1475-7516/2013/10/054",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the general relativistic pressure correction terms in Newtonian
hydrodynamic equations to the nonlinear order: these are equations
(\ref{mass-conservation-Mink})-(\ref{Poisson-eq-Mink}). The derivation is made
in the zero-shear gauge based on the fully nonlinear formulation of
cosmological perturbation in Einstein's gravity. The correction terms {\it
differ} from many of the previously suggested forms in the literature based on
hand-waving manners. We confirm our results by comparing with (i) the nonlinear
perturbation theory, (ii) the first order post-Newtonian approximation, and
(iii) the special relativistic limit, and by checking (iv) the consistency with
full Einstein's equation.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 00:09:26 GMT""}]","2015-06-17"
"1309.7681","James Stankowicz Jr","Sean Litsey and James Stankowicz","Kinematic Numerators and a Double-Copy Formula for N = 4
  Super-Yang-Mills Residues","24 pages, 2 figures. v2: updated references, clarifications to
  section II.A.1, appendix added, refereed comments incorporated","Phys. Rev. D 90, 025013 (2014)","10.1103/PhysRevD.90.025013",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work by Cachazo, He, and Yuan shows that connected prescription
residues obey the global identities of $\mathcal{N} = 4$ super-Yang-Mills
amplitudes. In particular, they obey the Bern-Carrasco-Johansson (BCJ)
amplitude identities. Here we offer a new way of interpreting this result via
objects that we call residue numerators. These objects behave like the
kinematic numerators introduced by BCJ except that they are associated with
individual residues. In particular, these new objects satisfy a double-copy
formula relating them to the residues appearing in recently-discovered analogs
of the connected prescription integrals for $\mathcal{N} = 8$ supergravity.
Along the way, we show that the BCJ amplitude identities are equivalent to the
consistency condition that allows kinematic numerators to be expressed as
amplitudes using a generalized inverse.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 00:24:16 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2014 20:01:03 GMT""}]","2014-07-16"
"1309.7682","Fan Zhang","Fan Zhang, Xiao Li, Ji Feng, C. L. Kane, and E. J. Mele","Zeeman Field-Tuned Transitions for Surface Chern Insulators","4 pages, 2 figures",,,,"cond-mat.mes-hall cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mirror symmetric surfaces of a topological crystalline insulator host even
number of Dirac surface states. A surface Zeeman field generically gaps these
states leading to a quantized anomalous Hall effect. Varying the direction of
Zeeman field induces transitions between different surface insulating states
with any two Chern numbers between -4 and 4. In the crystal frame the phase
boundaries occur for field orientations which are great circles with (111)-like
normals on a sphere.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 00:27:33 GMT""}]","2013-10-01"
"1309.7683","Emily Marshall","Emily A. Marshall, David R. Wood","Circumference and Pathwidth of Highly Connected Graphs","11 pages, 4 figures","J. Graph Theory 79.3:222-232, 2015","10.1002/jgt.21825",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Birmele [J. Graph Theory, 2003] proved that every graph with circumference t
has treewidth at most t-1. Under the additional assumption of 2-connectivity,
such graphs have bounded pathwidth, which is a qualitatively stronger result.
Birmele's theorem was extended by Birmele, Bondy and Reed [Combinatorica, 2007]
who showed that every graph without k disjoint cycles of length at least t has
bounded treewidth (as a function of k and t). Our main result states that,
under the additional assumption of (k + 1)- connectivity, such graphs have
bounded pathwidth. In fact, they have pathwidth O(t^3 + tk^2). Moreover,
examples show that (k + 1)-connectivity is required for bounded pathwidth to
hold. These results suggest the following general question: for which values of
k and graphs H does every k-connected H-minor-free graph have bounded
pathwidth? We discuss this question and provide a few observations.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 00:27:46 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2014 16:23:09 GMT""}]","2015-06-08"
"1309.7684","Supriya Jain","Ia Iashvili, Supriya Jain, Avto Kharchilava, Harrison B. Prosper","Discovery potential for heavy t-tbar resonances in dilepton+jets final
  states","7 pages, 9 plots",,,"FERMILAB-FN-0973-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the prospects for probing heavy top quark-antiquark (t-tbar)
resonances at the upgraded LHC in pp collisions at $\root_s = 14 TeV. Heavy
t-tbar resonances (Z' bosons) are predicted by several theories that go beyond
the standard model. We consider scenarios in which each top quark decays
leptonically, either to an electron or a muon, and the data sets correspond to
integrated luminosities of \int L dt = 300 /fb and \int L dt = 3000 /fb. We
present the expected 5-sigma discovery potential for a Z' resonance as well as
the expected upper limits at 95% C.L. on the Z' production cross section and
mass in the absence of a discovery.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 00:37:05 GMT""}]","2013-10-01"
"1309.7685","Amey Karkare","Saravana Perumal P and Amey Karkare","Retargeting GCC: Do We Reinvent the Wheel Every Time?","4 pages, accepted at The Second Asia-Pacific Programming Languages
  and Compilers Workshop (APPLC), Shenzen, China, Feb 2013",,,,"cs.PL cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Porting GCC to new architecture requires writing a Machine Description (MD)
file that contains mapping from GCC's intermediate form to the target assembly
code. Constructing an MD file is a difficult task because it requires the user
to understand both (a) the internals of GCC, and (b) the intricacies of the
target architecture. Instruction sets of different architectures exhibit
significant amount of semantic similarities across a large class (for example,
the instruction sets for RISC architectures) and differ only in syntax.
Therefore, it is expected that MD files of machines with similar architectures
should also have similarities. To confirm our hypothesis, we created
""mdcompare"", a tool to (a) extract RTL patterns (machine independent
abstraction of RTL templates) from MD files of well known architectures and (b)
compare the similarity of patterns across architectures. The results are
encouraging; we found that 28% -- 70% RTL expressions are similar across pairs
of MD files, the similarity percentage being on the higher side for pairs of
similar architectures.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 00:48:02 GMT""}]","2013-10-04"
"1309.7686","EPTCS","Chiara Damiani (Dept. of Informatics, Systems and Communication,
  University of Milan Bicocca, Italy), Alessandro Filisetti (European Centre
  for Living Technology, University Ca' Foscari of Venice, Italy), Alex
  Graudenzi (Dept. of Informatics, Systems and Communication, University of
  Milan Bicocca, Italy), Marco Villani (Dept. of Physics, Informatics and
  Mathematics, Modena and Reggio Emilia University), Roberto Serra (Dept. of
  Physics, Informatics and Mathematics, Modena and Reggio Emilia University)","Recent developments in research on catalytic reaction networks","In Proceedings Wivace 2013, arXiv:1309.7122","EPTCS 130, 2013, pp. 3-13","10.4204/EPTCS.130.3",,"cs.CE q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last years, analyses performed on a stochastic model of catalytic
reaction networks have provided some indications about the reasons why wet-lab
experiments hardly ever comply with the phase transition typically predicted by
theoretical models with regard to the emergence of collectively
self-replicating sets of molecule (also defined as autocatalytic sets, ACSs), a
phenomenon that is often observed in nature and that is supposed to have played
a major role in the emergence of the primitive forms of life. The model at
issue has allowed to reveal that the emerging ACSs are characterized by a
general dynamical fragility, which might explain the difficulty to observe them
in lab experiments. In this work, the main results of the various analyses are
reviewed, with particular regard to the factors able to affect the generic
properties of catalytic reactions network, for what concerns, not only the
probability of ACSs to be observed, but also the overall activity of the
system, in terms of production of new species, reactions and matter.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 01:05:00 GMT""}]","2013-10-01"
"1309.7687","EPTCS","Giordano Rampioni (Science Dept. University Roma Tre), Luisa Damiano
  (Univ. Bergamo), Marco Messina (Science Dept. University Roma Tre), Francesca
  D'Angelo (Science Dept. University Roma Tre), Livia Leoni (Science Dept.
  University Roma Tre), Pasquale Stano (Science Dept. University Roma Tre)","Chemical communication between synthetic and natural cells: a possible
  experimental design","In Proceedings Wivace 2013, arXiv:1309.7122","EPTCS 130, 2013, pp. 14-26","10.4204/EPTCS.130.4",,"cs.CE q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bottom-up construction of synthetic cells is one of the most intriguing
and interesting research arenas in synthetic biology. Synthetic cells are built
by encapsulating biomolecules inside lipid vesicles (liposomes), allowing the
synthesis of one or more functional proteins. Thanks to the in situ synthesized
proteins, synthetic cells become able to perform several biomolecular
functions, which can be exploited for a large variety of applications. This
paves the way to several advanced uses of synthetic cells in basic science and
biotechnology, thanks to their versatility, modularity, biocompatibility, and
programmability. In the previous WIVACE (2012) we presented the
state-of-the-art of semi-synthetic minimal cell (SSMC) technology and
introduced, for the first time, the idea of chemical communication between
synthetic cells and natural cells. The development of a proper synthetic
communication protocol should be seen as a tool for the nascent field of
bio/chemical-based Information and Communication Technologies (bio-chem-ICTs)
and ultimately aimed at building soft-wet-micro-robots. In this contribution
(WIVACE, 2013) we present a blueprint for realizing this project, and show some
preliminary experimental results. We firstly discuss how our research goal
(based on the natural capabilities of biological systems to manipulate chemical
signals) finds a proper place in the current scientific and technological
contexts. Then, we shortly comment on the experimental approaches from the
viewpoints of (i) synthetic cell construction, and (ii) bioengineering of
microorganisms, providing up-to-date results from our laboratory. Finally, we
shortly discuss how autopoiesis can be used as a theoretical framework for
defining synthetic minimal life, minimal cognition, and as bridge between
synthetic biology and artificial intelligence.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 01:05:15 GMT""}]","2013-10-01"
"1309.7688","EPTCS","Alessandro Fontana (Adam Mickiewicz University), Borys Wr\'obel (Adam
  Mickiewicz University)","Evolution and development of complex computational systems using the
  paradigm of metabolic computing in Epigenetic Tracking","In Proceedings Wivace 2013, arXiv:1309.7122","EPTCS 130, 2013, pp. 27-34","10.4204/EPTCS.130.5",,"cs.CE q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Epigenetic Tracking (ET) is an Artificial Embryology system which allows for
the evolution and development of large complex structures built from artificial
cells. In terms of the number of cells, the complexity of the bodies generated
with ET is comparable with the complexity of biological organisms. We have
previously used ET to simulate the growth of multicellular bodies with
arbitrary 3-dimensional shapes which perform computation using the paradigm of
""metabolic computing"". In this paper we investigate the memory capacity of such
computational structures and analyse the trade-off between shape and
computation. We now plan to build on these foundations to create a
biologically-inspired model in which the encoding of the phenotype is efficient
(in terms of the compactness of the genome) and evolvable in tasks involving
non-trivial computation, robust to damage and capable of self-maintenance and
self-repair.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 01:05:30 GMT""}]","2013-10-01"
"1309.7689","EPTCS","Andrea Maggiolo-Schettini (Dipartimento di Informatica - Universit\`a
  di Pisa), Paolo Milazzo (Dipartimento di Informatica - Universit\`a di Pisa),
  Giovanni Pardini (Dipartimento di Informatica - Universit\`a di Pisa)","Application of a Semi-automatic Algorithm for Identification of
  Molecular Components in SBML Models","In Proceedings Wivace 2013, arXiv:1309.7122","EPTCS 130, 2013, pp. 43-52","10.4204/EPTCS.130.7",,"cs.CE q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reactions forming a pathway can be rewritten by making explicit the different
molecular components involved in them. A molecular component represents a
biological entity (e.g. a protein) in all its states (free, bound, degraded,
etc.). In this paper we show the application of a component identification
algorithm to a number of real-world models to experimentally validate the
approach. Components identification allows subpathways to be computed to better
understand the pathway functioning.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 01:05:43 GMT""}]","2013-10-01"
"1309.7690","EPTCS","Andrea G. Citrolo (Universit\`a degli Studi di Milano-Bicocca),
  Giancarlo Mauri (Universit\`a degli Studi di Milano-Bicocca)","A Hybrid Monte Carlo Ant Colony Optimization Approach for Protein
  Structure Prediction in the HP Model","In Proceedings Wivace 2013, arXiv:1309.7122","EPTCS 130, 2013, pp. 61-69","10.4204/EPTCS.130.9",,"cs.NE cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hydrophobic-polar (HP) model has been widely studied in the field of
protein structure prediction (PSP) both for theoretical purposes and as a
benchmark for new optimization strategies. In this work we introduce a new
heuristics based on Ant Colony Optimization (ACO) and Markov Chain Monte Carlo
(MCMC) that we called Hybrid Monte Carlo Ant Colony Optimization (HMCACO). We
describe this method and compare results obtained on well known HP instances in
the 3 dimensional cubic lattice to those obtained with standard ACO and
Simulated Annealing (SA). All methods were implemented using an unconstrained
neighborhood and a modified objective function to prevent the creation of
overlapping walks. Results show that our methods perform better than the other
heuristics in all benchmark instances.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 01:05:51 GMT""}]","2013-10-04"
"1309.7691","EPTCS","Roberto Serra (University of Modena and Reggio Emilia), Alessandro
  Filisetti (European Centre for Living Technology), Alex Graudenzi (Department
  of Informatics, Systems and Communication University of Milan Bicocca),
  Chiara Damiani (Department of Informatics, Systems and Communication
  University of Milan Bicocca), Marco Villani (University of Modena and Reggio
  Emilia)","A model of protocell based on the introduction of a semi-permeable
  membrane in a stochastic model of catalytic reaction networks","In Proceedings Wivace 2013, arXiv:1309.7122","EPTCS 130, 2013, pp. 70-73","10.4204/EPTCS.130.10",,"cs.CE q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we introduce some preliminary analyses on the role of a
semi-permeable membrane in the dynamics of a stochastic model of catalytic
reaction sets (CRSs) of molecules. The results of the simulations performed on
ensembles of randomly generated reaction schemes highlight remarkable
differences between this very simple protocell description model and the
classical case of the continuous stirred-tank reactor (CSTR). In particular, in
the CSTR case, distinct simulations with the same reaction scheme reach the
same dynamical equilibrium, whereas, in the protocell case, simulations with
identical reaction schemes can reach very different dynamical states, despite
starting from the same initial conditions.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 01:05:59 GMT""}]","2013-10-01"
"1309.7692","EPTCS","Daniele Ramazzotti (Universit\`a degli Studi di Milano-Bicocca), Carlo
  Maj (Universit\`a degli Studi di Milano-Bicocca), Marco Antoniotti
  (Universit\`a degli Studi di Milano-Bicocca)","A Model of Colonic Crypts using SBML Spatial","In Proceedings Wivace 2013, arXiv:1309.7122","EPTCS 130, 2013, pp. 74-78","10.4204/EPTCS.130.11",,"cs.CE q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Spatial Processes package enables an explicit definition of a spatial
environment on top of the normal dynamic modeling SBML capabilities. The
possibility of an explicit representation of spatial dynamics increases the
representation power of SBML. In this work we used those new SBML features to
define an extensive model of colonic crypts composed of the main cellular types
(from stem cells to fully differentiated cells), alongside their spatial
dynamics.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 01:06:09 GMT""}]","2013-10-01"
"1309.7693","EPTCS","Giulio Caravagna (Dipartimento di Informatica, Sistemistica e
  Comunicazione, Universit\`a degli Studi di Milano-Bicocca), Alex Graudenzi
  (Dipartimento di Informatica, Sistemistica e Comunicazione, Universit\`a
  degli Studi di Milano-Bicocca), Marco Antoniotti (Dipartimento di
  Informatica, Sistemistica e Comunicazione, Universit\`a degli Studi di
  Milano-Bicocca), Giovanni de Matteis (Department of Mathematics and
  Information Sciences, Northumbria University, Pandon Building, Camden Street,
  Newcastle Upon Tyne, England, U.K.)","Analysis of the spatial and dynamical properties of a multiscale model
  of intestinal crypts","In Proceedings Wivace 2013, arXiv:1309.7122","EPTCS 130, 2013, pp. 79-82","10.4204/EPTCS.130.12",,"cs.CE cs.CG cs.DM q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The preliminary analyses on a multiscale model of intestinal crypt dynamics
are here presented. The model combines a morphological model, based on the
Cellular Potts Model (CPM), and a gene regulatory network model, based on Noisy
Random Boolean Networks (NRBNs). Simulations suggest that the stochastic
differentiation process is itself sufficient to ensure the general homeostasis
in the asymptotic states, as proven by several measures.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 01:06:23 GMT""}]","2013-10-01"
"1309.7694","EPTCS","Domenico Fraccalvieri (Department of Earth and Environmental Sciences,
  University of Milano Bicocca, Milano IT), Laura Bonati (Department of Earth
  and Environmental Sciences, University of Milano Bicocca, Milano IT), Fabio
  Stella (Department of Informatics, Systems and Communication, University of
  Milano Bicocca, Milano IT)","Self Organizing Maps to efficiently cluster and functionally interpret
  protein conformational ensembles","In Proceedings Wivace 2013, arXiv:1309.7122","EPTCS 130, 2013, pp. 83-86","10.4204/EPTCS.130.13",,"cs.CE q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach that combines Self-Organizing maps, hierarchical clustering and
network components is presented, aimed at comparing protein conformational
ensembles obtained from multiple Molecular Dynamic simulations. As a first
result the original ensembles can be summarized by using only the
representative conformations of the clusters obtained. In addition the network
components analysis allows to discover and interpret the dynamic behavior of
the conformations won by each neuron. The results showed the ability of this
approach to efficiently derive a functional interpretation of the protein
dynamics described by the original conformational ensemble, highlighting its
potential as a support for protein engineering.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2013 01:06:30 GMT""}]","2013-10-01"
