"1309.2627","Xiaoming Lu","Lu Xiaoming and Fan Zhaozhi","Weighted quantile regression for longitudinal data","22 pages, 3 figures",,,,"stat.AP stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantile regression is a powerful statistical methodology that complements
the classical linear regression by examining how covariates influence the
location, scale, and shape of the entire response distribution and offering a
global view of the statistical landscape. In this paper we propose a new
quantile regression model for longitudinal data. The proposed approach
incorporates the correlation structure between repeated measures to enhance the
efficiency of the inference. In order to use the Newton-Raphson iteration
method to obtain convergent estimates, the estimating functions are redefined
as smoothed functions which are differentiable with respect to regression
parameters. Our proposed method for quantile regression provides consistent
estimates with asymptotically normal distributions. Simulation studies are
carried out to evaluate the performance of the proposed method. As an
illustration, the proposed method was applied to a real-life data that contains
self-reported labor pain for women in two groups.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 19:48:21 GMT""}]","2013-09-11"
"1309.2628","Vincenzo Cirigliano","Alexey Vlasenko, George M. Fuller, Vincenzo Cirigliano","Neutrino Quantum Kinetics","Revised version, published in Physical Review D","Phys. Rev. D 89, 105004 (2014)","10.1103/PhysRevD.89.105004","LA-UR-13-27035","hep-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a formulation of the quantum kinetic equations (QKEs) which govern
the evolution of neutrino flavor at high density and temperature. Here, the
QKEs are derived from the ground up, using fundamental neutrino interactions
and quantum field theory. We show that the resulting QKEs describe coherent
flavor evolution with an effective mass when inelastic scattering is
negligible. The QKEs also contain a collision term. This term can reduce to the
collision term in the Boltzmann equation when scattering is dominant and the
neutrino effective masses and density matrices become diagonal in the
interaction basis. We also find that the QKE's include equations of motion for
a new dynamical quantity related to neutrino spin. This quantity decouples from
the equations of motion for the density matrices at low densities or in
isotropic conditions. However, the spin equations of motion allow for the
possibility of coherent transformation between neutrinos and antineutrinos at
high densities and in the presence of anisotropy. Although the requisite
conditions for this exist in the core collapse supernova and compact object
merger environments, it is likely that only a self consistent incorporation of
the QKEs in a sufficiently realistic model could establish whether or not
significant neutrino-antineutrino conversion occurs.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 19:52:12 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jun 2014 03:58:07 GMT""}]","2014-06-24"
"1309.2630","Ryan J. Foley","Ryan J. Foley, Kaisey Mandel","Classifying Supernovae Using Only Galaxy Data","12 pages, 9 figures, accepted for publication in ApJ",,"10.1088/0004-637X/778/2/167",,"astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for probabilistically classifying supernovae (SNe)
without using SN spectral or photometric data. Unlike all previous studies to
classify SNe without spectra, this technique does not use any SN photometry.
Instead, the method relies on host-galaxy data. We build upon the well-known
correlations between SN classes and host-galaxy properties, specifically that
core-collapse SNe rarely occur in red, luminous, or early-type galaxies. Using
the nearly spectroscopically complete Lick Observatory Supernova Search sample
of SNe, we determine SN fractions as a function of host-galaxy properties.
Using these data as inputs, we construct a Bayesian method for determining the
probability that a SN is of a particular class. This method improves a common
classification figure of merit by a factor of >2, comparable to the best
light-curve classification techniques. Of the galaxy properties examined,
morphology provides the most discriminating information. We further validate
this method using SN samples from the Sloan Digital Sky Survey and the Palomar
Transient Factory. We demonstrate that this method has wide-ranging
applications, including separating different subclasses of SNe and determining
the probability that a SN is of a particular class before photometry or even
spectra can. Since this method uses completely independent data from
light-curve techniques, there is potential to further improve the overall
purity and completeness of SN samples and to test systematic biases of the
light-curve techniques. Further enhancements to the host-galaxy method,
including additional host-galaxy properties, combination with light-curve
methods, and hybrid methods should further improve the quality of SN samples
from past, current, and future transient surveys.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2013 21:55:27 GMT""}]","2015-06-17"
"1309.2631","Thomas Bensby","T. Bensby (1), S. Feltzing (1), M.S. Oey (2) ((1) Lund Observatory,
  Sweden, (2) Department of Astronomy, University of Michigan)","Exploring the Milky Way stellar disk. A detailed elemental abundance
  study of 714 F and G dwarf stars in the Solar neighbourhood","28 pages, accepted for publication in Astronomy and Astrophysics,
  this version includes 11 more stars and has been modified after referee's
  comments",,"10.1051/0004-6361/201322631",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ABRIDGED: METHODS: We have conducted a high-resolution spectroscopic study of
714 F and G dwarf and subgiant stars in the Solar neighbourhood. The star
sample has been kinematically selected to trace the Galactic thin and thick
disks to their extremes...... The determination of stellar parameters and
elemental abundances is based on a standard 1-D LTE analysis using equivalent
width measurements in high-resolution (R=40000-110000) and high signal-to-noise
(S/N=150-300) spectra obtained with..... RESULTS: .... Our data show that there
is an old and alpha-enhanced disk population, and a younger and less
alpha-enhanced disk population. While they overlap greatly in metallicity
between -0.7<[Fe/H]<+0.1, they show a bimodal distribution in [alpha/Fe]. This
bimodality becomes even clearer if stars where stellar parameters and
abundances show larger uncertainties (Teff<5400 K) are discarded, showing that
it is important to constrain the data set to a narrow range in the stellar
parameters if small differences between stellar populations are to be revealed.
We furthermore find that the alpha-enhanced population has orbital parameters
placing the stellar birthplaces in the inner Galactic disk while the low-alpha
stars mainly come from the outer Galactic disk........... We furthermore have
discovered that a standard 1-D, LTE analysis, utilising ionisation and
excitation balance of Fe I and Fe II lines produces a flat lower main sequence.
As the exact cause for this effect is unclear we chose to apply an empirical
correction. Turn-off, and more evolved, stars, appears to be un-affected.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2013 05:40:53 GMT""}]","2015-06-17"
"1309.2632","Sean Couch","Sean M. Couch, Christian D. Ott","Revival of The Stalled Core-Collapse Supernova Shock Triggered by
  Precollapse Asphericity in the Progenitor Star","5 pages, 5 figures, accepted by ApJ Letters","2013, ApJL, 778, L7","10.1088/2041-8205/778/1/L7",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-dimensional simulations of advanced nuclear burning stages of massive
stars suggest that the Si/O layers of presupernova stars harbor large
deviations from the spherical symmetry typically assumed for presupernova
stellar structure. We carry out three-dimensional core-collapse supernova
simulations with and without aspherical velocity perturbations to assess their
potential impact on the supernova hydrodynamics in the stalled shock phase. Our
results show that realistic perturbations can qualitatively alter the
postbounce evolution, triggering an explosion in a model that fails to explode
without them. This finding underlines the need for a multi-dimensional
treatment of the presupernova stage of stellar evolution.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2013 14:11:08 GMT""}]","2015-06-17"
"1309.2633","Norman Yao","Norman Y. Yao, Leonid I. Glazman, Eugene A. Demler, Mikhail D. Lukin,
  Jay D. Sau","Enhanced anti-ferromagnetic exchange between magnetic impurities in a
  superconducting host","9 pages, 3 figures","Phys. Rev. Lett. 113, 087202 (2014)","10.1103/PhysRevLett.113.087202",,"cond-mat.mes-hall cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is generally believed that superconductivity only weakly affects the
indirect exchange between magnetic impurities. If the distance r between
impurities is smaller than than the superconducting coherence length (r < \xi),
this exchange is thought to be dominated by RKKY interactions, identical to the
those in a normal metallic host. This perception is based upon a perturbative
treatment of the exchange interaction. Here, we provide a non-perturbative
analysis and demonstrate that the presence of Yu-Shiba-Rusinov bound states
induces a strong 1/r^2 anti-ferromagnetic interaction that can dominate over
conventional RKKY even at distances significantly smaller than the coherence
length. Experimental signatures, implications and applications are discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:01 GMT""}]","2015-06-17"
"1309.2634","Markus Hartmann","Markus Hartmann, Victor P. Debattista, David R. Cole, Monica Valluri,
  Lawrence M. Widrow and Juntai Shen","The effect of bars on the M-sigma relation: offset, scatter and
  residuals correlations","submitted to MNRAS, 19 pages, 13 figures, 5 tables, comments are very
  welcome!",,"10.1093/mnras/stu627",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse a set of collisionless disc galaxy simulations to study the
consequences of bar formation and evolution on the M-sigma relation of
supermassive black holes. The redistribution of angular momentum driven by bars
leads to a mass increase within the central region, raising the velocity
dispersion of the bulge, sigma, on average by ~12% and as much as ~20%. If a
disc galaxy with a SMBH satisfying the M-sigma relation forms a bar, and the
SMBH does not grow in the process, then the increase in sigma moves the galaxy
off the M-sigma relation. We explore various effects that can affect this
result including contamination from the disc and anisotropy. The displacement
from the M-sigma relation for individual model barred galaxies correlates with
both M(B)/M(B+D) and beta_phi(B+D) measured within the effective radius of the
bulge. Overall, this process leads to an M-sigma for barred galaxies offset
from that of unbarred galaxies, as well as an increase in its scatter. We
assemble samples of unbarred and barred galaxies with classical bulges and find
tentative hints of an offset between the two consistent with the predicted.
Including all barred galaxies, rather than just those with a classical bulge,
leads to a significantly larger offset.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:01 GMT""}]","2015-06-17"
"1309.2635","Elke Roediger","E. Roediger (1,3,2), R. P. Kraft (3), P. Nulsen (3), E. Churazov (4),
  W. Forman (3), M. Brueggen (1), R. Kokotanekova (5,2,3) ((1) Hamburger
  Sternwarte (2) Jacobs University Bremen (3) Harvard/Smithsonian Center for
  Astrophysics (4) Max-Planck-Institut fuer Astrophysik (5) AstroMundus Master
  Programme, University of Innsbruck)","Viscous Kelvin-Helmholtz instabilities in highly ionised plasmas","Accepted by MNRAS. 22 pages, 21 figures",,"10.1093/mnras/stt1691",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transport coefficients in highly ionised plasmas like the intra-cluster
medium (ICM) are still ill-constrained. They influence various processes, among
them the mixing at shear flow interfaces due to the Kelvin-Helmholtz
instability (KHI). The observed structure of potential mixing layers can be
used to infer the transport coefficients, but the data interpretation requires
a detailed knowledge of the long-term evolution of the KHI under different
conditions. Here we present the first systematic numerical study of the effect
of constant and temperature-dependent isotropic viscosity over the full range
of possible values. We show that moderate viscosities slow down the growth of
the KHI and reduce the height of the KHI rolls and their rolling-up.
Viscosities above a critical value suppress the KHI. The effect can be
quantified in terms of the Reynolds number Re = U{\lambda}/{\nu}, where U is
the shear velocity, {\lambda} the perturbation length, and {\nu} the kinematic
viscosity. We derive the critical Re for constant and temperature dependent,
Spitzer-like viscosities, an empirical relation for the viscous KHI growth time
as a function of Re and density contrast, and describe special behaviours for
Spitzer-like viscosities and high density contrasts. Finally, we briefly
discuss several astrophysical situations where the viscous KHI could play a
role, i.e., sloshing cold fronts, gas stripping from galaxies, buoyant
cavities, ICM turbulence, and high velocity clouds.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:01 GMT""}]","2018-01-17"
"1309.2636","Yacine Ali-Ha\""imoud","Yacine Ali-Ha\""imoud (IAS)","Rotational spectroscopy of interstellar PAHs","Version accepted for publication in MNRAS, after minor revisions","MNRAS, 437, 2728 (2014)","10.1093/mnras/stt2083",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polycyclic aromatic hydrocarbons (PAHs) are believed to be ubiquitous in the
interstellar medium. Yet, to date no specific PAH molecule has been identified.
In this paper, a new observational avenue is suggested to detect individual
PAHs, using their rotational line emission at radio frequencies. Previous PAH
searches based on rotational spectroscopy have only targeted the bowl-shaped
corannulene molecule, with the underlying assumption that other polar PAHs are
triaxial and have a complex and diluted spectrum unusable for identification
purposes. In this paper the rotational spectrum of quasi-symmetric PAHs is
computed analytically. It is shown that the asymmetry of planar,
nitrogen-substituted symmetric PAHs is small enough that their rotational
spectrum, when observed with a resolution of about a MHz, has the appearance of
a ""comb"" of evenly spaced stacks of lines. The simple pattern of these ""comb""
spectra allows for the use of matched-filtering techniques, which can result in
a significantly enhanced signal-to-noise ratio. Detection forecasts are
discussed for regions harbouring ""anomalous microwave emission"", believed to
originate from the collective PAH rotational emission. A systematic search for
PAH lines in various environments is advocated. If detected, PAH ""combs"" would
allow to the conclusive and unambiguous identification of specific,
free-floating interstellar PAHs.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2013 16:41:34 GMT""}]","2015-08-21"
"1309.2637","John Jardel","John R. Jardel and Karl Gebhardt","Variations in a Universal Density Profile","5 pages, 2 figures, accepted to ApJL",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a newly-developed modeling technique, we present orbit-based dynamical
models of the Carina, Draco, Fornax, Sculptor, and Sextans dwarf spheroidal
(dSph) galaxies. These models calculate the dark matter profiles
non-parametrically without requiring any assumptions to be made about their
profile shapes. By lifting this restriction we discover a host of dark matter
profiles in the dSphs that are different from the typical profiles suggested by
both theorists and observers. However, when we scale these profiles
appropriately and plot them on a common axis they appear to follow an
approximate r^-1 power law with considerable scatter.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:02 GMT""}]","2013-09-12"
"1309.2638","Siavash Golkar","Siavash Golkar, Dung X. Nguyen, and Dam T. Son","Spectral Sum Rules and Magneto-Roton as Emergent Graviton in Fractional
  Quantum Hall Effect","17 pages, 2 figures","JHEP 01 (2016) 021","10.1007/JHEP01(2016)021",,"cond-mat.mes-hall cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider gapped fractional quantum Hall states on the lowest Landau level
when the Coulomb energy is much smaller than the cyclotron energy. We introduce
two spectral densities, \rho_T(\omega) and \bar \rho_T(\omega), which are
proportional to the probabilities of absorption of circularly polarized
gravitons by the quantum Hall system. We prove three sum rules relating these
spectral densities with the shift S, the q^4 coefficient of the static
structure factor S_4, and the high-frequency shear modulus of the ground state
\mu_\infty, which is precisely defined. We confirm an inequality, first
suggested by Haldane, that S_4 is bounded from below by |S-1|/8. The Laughlin
wavefunction saturates this bound, which we argue to imply that systems with
ground state wavefunctions close to Laughlin's absorb gravitons of
predominantly one circular polarization. We consider a nonlinear model where
the sum rules are saturated by a single magneto-roton mode. In this model, the
magneto-roton arises from the mixing between oscillations of an internal metric
and the hydrodynamic motion. Implications for experiments are briefly
discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:04 GMT""}]","2016-04-14"
"1309.2639","Haoxuan Zheng","Haoxuan Zheng, Max Tegmark, Victor Buza, Joshua S. Dillon, Hrant
  Gharibyan, Jack Hickish, Eben Kunz, Adrian Liu, Jon Losh, Andrew Lutomirski,
  Scott Morrison, Sruthi Narayanan, Ashley Perko, Devon Rosner, Nevada Sanchez,
  Katelin Schutz, Shana M. Tribiano, Matias Zaldarriaga, Kristian Zarb Adami,
  Ioana Zelko, Kevin Zheng, Richard Armstrong, Richard F. Bradley, Matthew R.
  Dexter, Aaron Ewall-Wice, Alessio Magro, Michael Matejek, Edward Morgan,
  Abraham R. Neben, Qinxuan Pan, Courtney M. Peterson, Meng Su, Joel
  Villasenor, Christopher L. Williams, Hung-I Yang, and Yan Zhu","Mapping our Universe in 3D with MITEoR","To be published in proceedings of 2013 IEEE International Symposium
  on Phased Array Systems & Technology",,"10.1109/ARRAY.2013.6731928",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mapping our universe in 3D by imaging the redshifted 21 cm line from neutral
hydrogen has the potential to overtake the cosmic microwave background as our
most powerful cosmological probe, because it can map a much larger volume of
our Universe, shedding new light on the epoch of reionization, inflation, dark
matter, dark energy, and neutrino masses. We report on MITEoR, a pathfinder
low-frequency radio interferometer whose goal is to test technologies that
greatly reduce the cost of such 3D mapping for a given sensitivity. MITEoR
accomplishes this by using massive baseline redundancy both to enable automated
precision calibration and to cut the correlator cost scaling from N^2 to NlogN,
where N is the number of antennas. The success of MITEoR with its 64
dual-polarization elements bodes well for the more ambitious HERA project,
which would incorporate many identical or similar technologies using an order
of magnitude more antennas, each with dramatically larger collecting area.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:04 GMT""}]","2016-11-18"
"1309.2640","Johan Bl{\aa}b\""ack","Johan Bl{\aa}b\""ack","A note on M2-branes in opposite charge","11 pages, 2 figures","Phys. Rev. D 89, 065004 (2014)","10.1103/PhysRevD.89.065004",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The flux singularity that arise when branes are put in an oppositely charged
background is a wildly discussed issue and in this paper the problem is
investigated further. New AdS world volume (anti-)M2-brane solutions are
constructed by placing the brane in a background where the charge dissolved in
the flux is opposite that of the brane. A topological obstruction is derived to
show how the singularity develops during localisation of this solution and any
similarly constructed solution. Furthermore the singularity is shown not to be
possible to hide behind a horizon, which would have given credence to a
possible M-theory resolution.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:04 GMT""}]","2014-03-12"
"1309.2641","Gregory Martinez","Gregory D. Martinez","A Robust Determination of Milky Way Satellite Properties using
  Hierarchical Mass Modeling","14 pages, 4 figures, 3 tables","Monthly Notices of the Royal Astronomical Society 2015 451 (3):
  2524-2535","10.1093/mnras/stv942",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new methodology to robustly determine the mass profile, as
well as the overall distribution, of Local Group satellite galaxies.
Specifically we employ a statistical multilevel modelling technique, Bayesian
hierarchical modelling, to simultaneously constrain the properties of
individual Local Group Milky Way satellite galaxies and the characteristics of
the Milky Way satellite population. We show that this methodology reduces the
uncertainty in individual dwarf galaxy mass measurements up to a factor of a
few for the faintest galaxies. We find that the distribution of Milky Way
satellites inferred by this analysis, with the exception of the apparent lack
of high-mass haloes, is consistent with the Lambda cold dark matter
(Lambda-CDM) paradigm. In particular we find that both the measured
relationship between the maximum circular velocity and the radius at this
velocity, as well as the inferred relationship between the mass within 300 pc
and luminosity, match the values predicted by Lambda-CDM simulations for halos
with maximum circular velocities below 20 km/sec. Perhaps more striking is that
this analysis seems to suggest a more cusped ""average"" halo shape that is
shared by these galaxies. While this study reconciles many of the observed
properties of the Milky Way satellite distribution with that of Lambda-CDM
simulations, we find that there is still a deficit of satellites with maximum
circular velocities of 20-40 km/sec.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2015 23:22:41 GMT""}]","2015-06-23"
"1309.2642","Anna Mercedes Nierenberg","A. M. Nierenberg, D. Oldenburg, T. Treu","Do gravitational lens galaxies have an excess of luminous substructure?","8 pages, 3 figures, 3 tables",,"10.1093/mnras/stt1716",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong gravitational lensing can be used to directly measure the mass
function of their satellites, thus testing one of the fundamental predictions
of cold dark matter cosmological models. Given the importance of this test it
is essential to ensure that galaxies acting as strong lenses have dark and
luminous satellites which are representative of the overall galaxy population.
We address this issue by measuring the number and spatial distribution of
luminous satellites in ACS imaging around lens galaxies from the Sloan Lens
Advanced Camera for Surveys (SLACS) lenses, and comparing them with the
satellite population in ACS imaging of non lens galaxies selected from COSMOS,
which has similar depth and resolution to the ACS images of SLACS lenses. In
order to compare the samples of lens and non lens galaxies, which have
intrinsically different stellar mass distributions, we measure, for the first
time, the number of satellites per host as a continuous function of host
stellar mass for both populations. We find that the number of satellites as a
function of host stellar mass, as well as the spatial distribution are
consistent between the samples. Using these results, we predict the number of
satellites we would expect to find around a subset of the Cosmic Lens All Sky
Survey (CLASS) lenses, and find a result consistent with the the number
observed by Jackson et al. 2010. Thus we conclude that within our measurement
uncertainties there is no significant difference in the satellite populations
of lens and non lens galaxies.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:06 GMT""}]","2015-06-17"
"1309.2643","Dave Touchette","Gilles Brassard, Ashwin Nayak, Alain Tapp, Dave Touchette, Falk Unger","Noisy Interactive Quantum Communication","49 pages, 2 figures. Two additional authors. To appear in SICOMP.
  Presentation has been polished",,,,"quant-ph cs.CC cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of simulating protocols in a quantum communication
setting over noisy channels. This problem falls at the intersection of quantum
information theory and quantum communication complexity, and it will be of
importance for eventual real-world applications of interactive quantum
protocols, which can be proved to have exponentially lower communication costs
than their classical counterparts for some problems. These are the first
results concerning the quantum version of this problem, originally studied by
Schulman in a classical setting (FOCS '92, STOC '93). We simulate a length $N$
quantum communication protocol by a length $O(N)$ protocol with arbitrarily
small error. Under adversarial noise, our strategy can withstand, for
arbitrarily small $\epsilon > 0$, error rates as high as $1/2 -\epsilon$ when
parties pre-share perfect entanglement, but the classical channel is noisy. We
show that this is optimal. We provide extension of these results in several
other models of communication, including when also the entanglement is noisy,
and when there is no pre-shared entanglement but communication is quantum and
noisy. We also study the case of random noise, for which we provide simulation
protocols with positive communication rates and no pre-shared entanglement over
some quantum channels with quantum capacity $C_Q=0$, proving that $C_Q$ is in
general not the right characterization of a channel's capacity for interactive
quantum communication. Our results are stated for a general quantum
communication protocol in which Alice and Bob collaborate, and these results
hold in particular in the quantum communication complexity settings of the Yao
and Cleve--Buhrman models.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:07 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2019 01:58:00 GMT""}]","2019-06-12"
"1309.2644","Kenny Wong","David Tong, Kenny Wong","Vortices and Impurities","19 pages, 2 figures. v2: version to appear in JHEP","JHEP 1401:090,2014","10.1007/JHEP01(2014)090",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the BPS dynamics of vortices in the presence of impurities. We
argue that a moduli space of solitons survives the addition of both electric
and magnetic impurities. However, dynamics on the moduli space is altered. In
the case of electric impurities, the metric remains unchanged but the dynamics
is accompanied by a connection term, acting as an effective magnetic field over
the moduli space. We give an expression for this connection and compute the
vortex-impurity bound states in simple cases. In contrast, magnetic impurities
distort the metric on the moduli space. We show that magnetic impurities can be
viewed as vortices associated to a second, frozen, gauge group. We provide a
D-brane description of the dynamics of vortices in product gauge groups and
show how one can take the limit such that a subset of the vortices freeze.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:10 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2014 08:45:10 GMT""}]","2015-06-17"
"1309.2645","Gabriela Montes","Gabriela Montes, Enrico Ramirez-Ruiz, Fabio De Colle and Rachel
  Strickler","Understanding the Unusual X-Ray Emission Properties of the Massive,
  Close Binary WR 20a: A High Energy Window into the Stellar Wind Initiation
  Region","6 pages, 4 figures, 1 table, accepted by ApJ",,"10.1088/0004-637X/777/2/129",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of explaining the X-ray emission properties of the massive, close
binary WR 20a is discussed. Located near the cluster core of Westerlund 2, WR
20a is composed of two nearly identical Wolf- Rayet stars of 82 and 83 solar
masses orbiting with a period of only 3.7 days. Although Chandra observations
were taken during the secondary optical eclipse, the X-ray light curve shows no
signs of a flux decrement. In fact, WR 20a appears slightly more X-ray luminous
and softer during the optical eclipse, opposite to what has been observed in
other binary systems. To aid in our interpretation of the data, we compare with
the results of hydrodynamical simulations using the adaptive mesh refinement
code Mezcal that includes radiative cooling and a radiative acceleration force
term. It is shown that the X-ray emission can be successfully explained in
models where the wind-wind collision interface in this system occurs while the
outflowing material is still being accelerated. Consequently, WR 20a serves as
a critical test-case for how radiatively-driven stellar winds initiate and
interact. Our models not only procure a robust description of current Chandra
data, which cover the orbital phases between 0.3 to 0.6, but provide detailed
predictions over the entire orbit.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:14 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2013 18:00:10 GMT""}]","2015-06-17"
"1309.2646","Donatello Dolce","Donatello Dolce","AdS/CFT as classical to quantum correspondence in a Virtual Extra
  Dimension","6 pages. 36th International Conference on High Energy Physics - ICHEP
  2012, Melbourne, Australia. Minor corrections. Comments welcome","PoS(ICHEP2012)478","10.22323/1.174.0478",,"physics.gen-ph hep-ph hep-th quant-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The correspondence between classical extra dimensional geometry and quantum
behavior, typical of the AdS/CFT, has a heuristic semiclassical interpretation
in terms of undulatory mechanics and relativistic geometrodynamics. We note, in
fact, that the quantum recurrence of ordinary particles enters into the
equations of motions in formal duality with the extra dimensional dynamics of a
Kaluza-Klein theory. The kinematics of the particle in a generic interaction
scheme can be described as modulations of the spacetime recurrences and encoded
in corresponding geometrodynamics. The quantization can be obtained
semiclassically by means of boundary conditions, so that the interference of
the classical paths with different windings numbers associated to the resulting
recurrences turns out to be described by the ordinary Feynman Path Integral.
This description applied to the Quark-Gluon-Plasma freeze-out yields basic
aspects of AdS/QCD phenomenology.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:16 GMT""}]","2022-03-10"
"1309.2647","Filippo Bovo M.Sc.","M. Arzamasovs, F. Bovo, D. M. Gangardt","Kinetics of mobile impurities and correlation functions in
  one-dimensional superfluids at finite temperature","5 pages, 2 figures. Supplemental material included. Version 3: Minor
  typos corrected","Phys. Rev. Lett. 112, 170602 (2014)","10.1103/PhysRevLett.112.170602",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We scrutinize the hydrodynamic approach for calculating dynamical
correlations in one-dimensional superfluids near integrability and calculate
the characteristic time scale {\tau} beyond which this approach is valid. For
time scales shorter than {\tau} hydrodynamics fails and we develop an approach
based on kinetics of fermionic quasiparticles described as mobile impurities.
New universal results for the dynamical structure factor relevant to
experiments in ultracold atomic gases are obtained.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:40 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2013 18:18:19 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2014 10:33:35 GMT""}]","2014-05-07"
"1309.2648","Hany SalahEldeen","Hany M. SalahEldeen and Michael L. Nelson","Resurrecting My Revolution: Using Social Link Neighborhood in Bringing
  Context to the Disappearing Web","Published IN TPDL 2013",,,,"cs.IR cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous work we reported that resources linked in tweets disappeared at
the rate of 11% in the first year followed by 7.3% each year afterwards. We
also found that in the first year 6.7%, and 14.6% in each subsequent year, of
the resources were archived in public web archives. In this paper we revisit
the same dataset of tweets and find that our prior model still holds and the
calculated error for estimating percentages missing was about 4%, but we found
the rate of archiving produced a higher error of about 11.5%. We also
discovered that resources have disappeared from the archives themselves (7.89%)
as well as reappeared on the live web after being declared missing (6.54%). We
have also tested the availability of the tweets themselves and found that
10.34% have disappeared from the live web. To mitigate the loss of resources on
the live web, we propose the use of a ""tweet signature"". Using the Topsy API,
we extract the top five most frequent terms from the union of all tweets about
a resource, and use these five terms as a query to Google. We found that using
tweet signatures results in discovering replacement resources with 70+% textual
similarity to the missing resource 41% of the time.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:00:55 GMT""}]","2013-09-12"
"1309.2649","Francisco-Javier Sayas","Lehel Banjai, Christian Lubich, Francisco-Javier Sayas","Stable numerical coupling of exterior and interior problems for the wave
  equation",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stable numerical coupling of exterior and interior problems for the wave
equation
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2013 20:01:50 GMT""}]","2013-09-12"
