"1309.3692","Yang Liu","Yang Liu, Mingyan Liu and Sahand Haji Ali Ahmad","Sufficient Conditions on the Optimality of Myopic Sensing in
  Opportunistic Channel Access: A Unifying Framework",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers a widely studied stochastic control problem arising from
opportunistic spectrum access (OSA) in a multi-channel system, with the goal of
providing a unifying analytical framework whereby a number of prior results may
be viewed as special cases. Specifically, we consider a single wireless
transceiver/user with access to $N$ channels, each modeled as an iid
discrete-time two-state Markov chain. In each time step the user is allowed to
sense $k\leq N$ channels, and subsequently use up to $m\leq k$ channels out of
those sensed to be available. Channel sensing is assumed to be perfect, and for
each channel use in each time step the user gets a unit reward. The user's
objective is to maximize its total discounted or average reward over a finite
or infinite horizon. This problem has previously been studied in various
special cases including $k=1$ and $m=k\leq N$, often cast as a restless bandit
problem, with optimality results derived for a myopic policy that seeks to
maximize the immediate one-step reward when the two-state Markov chain model is
positively correlated. In this paper we study the general problem with $1\leq
m\leq k\leq N$, and derive sufficient conditions under which the myopic policy
is optimal for the finite and infinite horizon reward criteria, respectively.
It is shown that these results reduce to those derived in prior studies under
the corresponding special cases, and thus may be viewed as a set of unifying
optimality conditions. Numerical examples are also presented to highlight how
and why an optimal policy may deviate from the otherwise-optimal myopic sensing
given additional exploration opportunities, i.e., when $m<k$.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 19:01:17 GMT""}]","2013-09-17"
"1309.3693","Pramey Upadhyaya","Pramey Upadhyaya, Ritika Dusad, Silas Hoffman, Yaroslav Tserkovnyak,
  Juan G. Alzate, Pedram Khalili Amiri, Kang L. Wang","Electric-field induced domain-wall dynamics: depinning and chirality
  switching","6 pages, 6 figures",,"10.1103/PhysRevB.88.224422",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically study the equilibrium and dynamic properties of nanoscale
magnetic tunnel junctions (MTJs) and magnetic wires, in which an electric field
controls the magnetic anisotropy through spin-orbit coupling. By performing
micromagnetic simulations, we construct a rich phase diagram and find that, in
particular, the equilibrium magnetic textures can be tuned between Neel and
Bloch domain walls in an elliptical MTJ. Furthermore, we develop a
phenomenological model of a quasi-one-dimensional domain wall confined by a
parabolic potential and show that, near the Neel-to-Bloch-wall transition, a
pulsed electric field induces precessional domain-wall motion which can be used
to reverse the chirality of a Neel wall and even depin it. This domain-wall
motion controlled by electric fields, in lieu of applied current, may provide a
model for ultra-low-power domain-wall memory and logic devices.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 19:04:50 GMT""}]","2015-06-17"
"1309.3694","N. Christopher Phillips","N. Christopher Phillips","Isomorphism, nonisomorphism, and amenability of L^p UHF algebras","AMSLaTeX; 42 pages. New in Version 2: Lemma 3.8 and Corollary 3.9,
  for use in the proof of what is now Lemma 3.10",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper, we introduced L^p UHF algebras for p in [1, \infty). We
concentrated on the spatial L^p UHF algebras, which are classified up to
isometric isomorphism by p and the scaled ordered K_0-group. In this paper, we
concentrate on a larger class, the L^p UHF algebras of tensor product type
constructed using diagonal similarities. Such an algebra is still simple and
has the same K-theory as the corresponding spatial L^p UHF algebra. For each
choice of p and the K-theory, we provide uncountably many nonisomorphic such
algebras. We further characterize the spatial algebras among them. In
particular, if A is one of these algebras, then A is isomorphic (not
necessarily isometrically) to a spatial L^p UHF algebra if and only if A is
amenable as a Banach algebra, also if and only if A has approximately inner
tensor flip. These conditions are also equivalent to a natural numerical
condition defined in terms of the ingredients used to construct the algebra.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 19:23:41 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2013 02:51:26 GMT""}]","2013-09-26"
"1309.3695","Kyounghee Kim","Eric Bedford, Serge Cantat, Kyounghee Kim","Pseudo-automorphisms with no invariant foliation",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an example of a birational transformation of a rational
threefold for which the first and second dynamical degrees coincide and are
$>1$, but which does not preserve any holomorphic (singular) foliation. In
particular, this provides a negative answer to a question of Guedj. On our way,
we develop several techniques to study foliations which are invariant under
birational transformations.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 19:37:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2013 20:00:20 GMT""}]","2013-09-30"
"1309.3696","Pablo P\'erez-Lantero","L. E. Caraballo, C. Ochoa, P. P\'erez-Lantero and J. Rojas-Ledesma","Matching colored points with rectangles",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S$ be a point set in the plane such that each of its elements is colored
either red or blue. A matching of $S$ with rectangles is any set of
pairwise-disjoint axis-aligned rectangles such that each rectangle contains
exactly two points of $S$. Such a matching is monochromatic if every rectangle
contains points of the same color, and is bichromatic if every rectangle
contains points of different colors. In this paper we study the following two
problems:
  1. Find a maximum monochromatic matching of $S$ with rectangles.
  2. Find a maximum bichromatic matching of $S$ with rectangles.
  For each problem we provide a polynomial-time approximation algorithm that
constructs a matching with at least $1/4$ of the number of rectangles of an
optimal matching. We show that the first problem is $\mathsf{NP}$-hard even if
either the matching rectangles are restricted to axis-aligned segments or $S$
is in general position, that is, no two points of $S$ share the same $x$ or $y$
coordinate. We further show that the second problem is also $\mathsf{NP}$-hard,
even if $S$ is in general position. These $\mathsf{NP}$-hardness results follow
by showing that deciding the existence of a perfect matching is
$\mathsf{NP}$-complete in each case. The approximation results are based on a
relation of our problem with the problem of finding a maximum independent set
in a family of axis-aligned rectangles. With this paper we extend previous ones
on matching one-colored points with rectangles and squares, and matching
two-colored points with segments. Furthermore, using our techniques, we prove
that it is $\mathsf{NP}$-complete to decide a perfect matching with rectangles
in the case where all points have the same color, solving an open problem of
Bereg, Mutsanas, and Wolff [CGTA (2009)].
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 19:46:35 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2014 15:42:52 GMT""}]","2014-01-06"
"1309.3697","Yang Liu","Yang Liu, Mingyan Liu","Group Learning and Opinion Diffusion in a Broadcast Network",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the following group learning problem in the context of opinion
diffusion: Consider a network with $M$ users, each facing $N$ options. In a
discrete time setting, at each time step, each user chooses $K$ out of the $N$
options, and receive randomly generated rewards, whose statistics depend on the
options chosen as well as the user itself, and are unknown to the users. Each
user aims to maximize their expected total rewards over a certain time horizon
through an online learning process, i.e., a sequence of exploration (sampling
the return of each option) and exploitation (selecting empirically good
options) steps.
  Within this context we consider two group learning scenarios, (1) users with
uniform preferences and (2) users with diverse preferences, and examine how a
user should construct its learning process to best extract information from
other's decisions and experiences so as to maximize its own reward. Performance
is measured in {\em weak regret}, the difference between the user's total
reward and the reward from a user-specific best single-action policy (i.e.,
always selecting the set of options generating the highest mean rewards for
this user). Within each scenario we also consider two cases: (i) when users
exchange full information, meaning they share the actual rewards they obtained
from their choices, and (ii) when users exchange limited information, e.g.,
only their choices but not rewards obtained from these choices.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 19:56:58 GMT""}]","2013-09-17"
"1309.3698","Wojciech Sumelka WS","Wojciech Sumelka","Non-local fractional model of rate independent plasticity",,,"10.1007/s00707-014-1106-4",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper the generalisation of classical rate independent plasticity
using fractional calculus is presented. This new formulation is non-local due
to properties of applied fractional differential operator during definition of
kinematics. In the description small fractional strains assumption is hold
together with additive decomposition of total fractional strains into elastic
and plastic parts. Classical local rate independent plasticity is recovered as
a special case.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 20:56:30 GMT""}]","2014-02-24"
"1309.3699","Ravi Ganti","Ravi Ganti and Alexander Gray","Local Support Vector Machines:Formulation and Analysis","12 pages, 1 figure",,,,"stat.ML cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a formulation for Local Support Vector Machines (LSVMs) that
generalizes previous formulations, and brings out the explicit connections to
local polynomial learning used in nonparametric estimation literature. We
investigate the simplest type of LSVMs called Local Linear Support Vector
Machines (LLSVMs). For the first time we establish conditions under which
LLSVMs make Bayes consistent predictions at each test point $x_0$. We also
establish rates at which the local risk of LLSVMs converges to the minimum
value of expected local risk at each point $x_0$. Using stability arguments we
establish generalization error bounds for LLSVMs.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 21:06:22 GMT""}]","2018-05-23"
"1309.3700","Karthik Bharath","Karthik Bharath","A Note on Density Estimation for Binary Sequences",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A histogram estimate of the Radon-Nikodym derivative of a probability measure
with respect to a dominating measure is developed for binary sequences in
$\{0,1\}^{\mathbb{N}}$. A necessary and sufficient condition for the
consistency of the estimate in the mean-square sense is given. It is noted that
the product topology on $\{0,1\}^{\mathbb{N}}$ and the corresponding dominating
product measure pose considerable restrictions on the rate of sampling required
for the requisite convergence.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 21:14:44 GMT""}]","2013-09-17"
"1309.3701","Agnes Cseh","\'Agnes Cseh, Jannik Matuschke","New and simple algorithms for stable flow problems",,,,,"cs.DM cs.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stable flows generalize the well-known concept of stable matchings to markets
in which transactions may involve several agents, forwarding flow from one to
another. An instance of the problem consists of a capacitated directed network,
in which vertices express their preferences over their incident edges. A
network flow is stable if there is no group of vertices that all could benefit
from rerouting the flow along a walk.
  Fleiner established that a stable flow always exists by reducing it to the
stable allocation problem. We present an augmenting-path algorithm for
computing a stable flow, the first algorithm that achieves polynomial running
time for this problem without using stable allocation as a black-box
subroutine. We further consider the problem of finding a stable flow such that
the flow value on every edge is within a given interval. For this problem, we
present an elegant graph transformation and based on this, we devise a simple
and fast algorithm, which also can be used to find a solution to the stable
marriage problem with forced and forbidden edges.
  Finally, we study the stable multicommodity flow model introduced by
Kir\'{a}ly and Pap. The original model is highly involved and allows for
commodity-dependent preference lists at the vertices and commodity-specific
edge capacities. We present several graph-based reductions that show
equivalence to a significantly simpler model. We further show that it is
NP-complete to decide whether an integral solution exists.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 21:17:28 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2017 20:45:06 GMT""},{""version"":""v3"",""created"":""Mon, 24 Dec 2018 09:29:10 GMT""}]","2018-12-27"
"1309.3702","Mihai Turinici","Mihai Turinici","Contractive maps in Mustafa-Sims metric spaces",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fixed point result in Mustafa-Sims metrical structures obtained by
Karapinar and Agarwal [Fixed Point Th. Appl., 2013, 2013:154] is deductible
from a corresponding one stated in terms of anticipative contractions over the
associated (standard) metric space.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 21:37:39 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2013 11:13:09 GMT""}]","2013-10-08"
"1309.3703","Sanghamitra Goswami","S. Goswami, P. Kiel and F. A. Rasio","Black Holes In Young Stellar Clusters",,,"10.1088/0004-637X/781/2/81",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present theoretical models for stellar black hole (BH) properties in
young, massive star clusters. Using a Monte Carlo code for stellar dynamics, we
model realistic star clusters with $N\simeq 5\times10^5$ stars and significant
binary fractions (up to 50%) with self-consistent treatments of stellar
dynamics and stellar evolution. We compute the formation rates and
characteristic properties of single and binary BHs for various representative
ages, cluster parameters, and metallicities. Because of dynamical interactions
and supernova (SN) kicks, more single BHs end up retained in clusters compared
to BHs in binaries. We also find that the ejection of BHs from a cluster is a
strong function of initial density. In low-density clusters (where dynamical
effects are negligible), it is mainly SN kicks that eject BHs from the cluster,
whereas in high-density clusters (initial central density $\rho_c(0) \sim 10^5
\, M_\odot\, {\rm pc}^{-3} $ in our models) the BH ejection rate is enhanced
significantly by dynamics. Dynamical interactions of binary systems in dense
clusters also modify the orbital period and eccentricity distributions while
also increasing the probability of a BH having a more massive companion.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 22:16:44 GMT""}]","2015-06-17"
"1309.3704","Yang Liu","Yang Liu, Mingyan Liu","To Stay Or To Switch: Multiuser Dynamic Channel Access",,,,,"cs.SY cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study opportunistic spectrum access (OSA) policies in a
multiuser multichannel random access cognitive radio network, where users
perform channel probing and switching in order to obtain better channel
condition or higher instantaneous transmission quality. However, unlikely many
prior works in this area, including those on channel probing and switching
policies for a single user to exploit spectral diversity, and on probing and
access policies for multiple users over a single channel to exploit temporal
and multiuser diversity, in this study we consider the collective switching of
multiple users over multiple channels. In addition, we consider finite
arrivals, i.e., users are not assumed to always have data to send and demand
for channel follow a certain arrival process. Under such a scenario, the users'
ability to opportunistically exploit temporal diversity (the temporal variation
in channel quality over a single channel) and spectral diversity (quality
variation across multiple channels at a given time) is greatly affected by the
level of congestion in the system. We investigate the optimal decision process
in this case, and evaluate the extent to which congestion affects potential
gains from opportunistic dynamic channel switching.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 22:28:50 GMT""}]","2013-09-17"
"1309.3705","Richard J. Mathar","Richard J. Mathar","Hierarchical Subdivision of the Simple Cubic Lattice","9 pages, 12 figures, RevTex4-1",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simple cubic lattice defines a set of points at regular distances. The
volume of the Voronoi cells around each point may serve as a weight for
integration over the entire space. We add interstitial points to this grid
according to the rule that these have maximum distance to the existing points,
or by the equivalent rule that they are placed at the vertices of the Voronoi
cells of the existing lattice. Choices of that kind appear in numerical
sampling with maximum independent data points if the numerical expense of
computing values represented at the lattice points is high. The volumes and
shapes of the Voronoi cells of these enriched/supersampled lattices are
discussed in detail while this insertion is recursively executed three times in
succession.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 22:52:38 GMT""}]","2013-09-17"
"1309.3706","Cihan Kurter","C. Kurter, J. Abrahams, G. Shvets, and Steven M. Anlage","Plasmonic Scaling of Superconducting Metamaterials","5 pages, 3 figures","Phys. Rev. B 88, 180510(R) (2013)","10.1103/PhysRevB.88.180510",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting metamaterials are utilized to study the approach to the
plasmonic limit simply by tuning temperature to modify the superfluid density,
and thus the superfluid plasma frequency. We examine the persistence of
artificial magnetism in a metamaterial made with superconductors in the
plasmonic limit, and compare to the electromagnetic behavior of normal metals
as a function of frequency as the plasma frequency is approached from below.
Spiral-shaped Nb thin film meta-atoms of scaled dimensions are employed to
explore the plasmonic behavior in these superconducting metamaterials, and the
scaling condition allows extraction of the temperature dependent superfluid
density, which is found to be in good agreement with expectations.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 22:53:49 GMT""}]","2013-12-11"
"1309.3707","Alexis Vasseur","Alexis Vasseur","Relative entropy and contraction for extremal shocks of Conservation
  Laws up to a shift","26 pages. arXiv admin note: substantial text overlap with
  arXiv:1008.3113",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider systems of conservation laws endowed with a convex entropy. We
show the contraction, up to a translation, to extremal entropic shocks, for a
pseudo-distance based on the notion of relative entropy. The contraction holds
for bounded entropic weak solutions having an additional trace property. The
pseudo-distance depends only on the fixed extremal entropic shocks in play. In
particular, it can be chosen uniformly for any entropic weak solutions which
are compared to a fixed shock. The boundedness of the solutions controls the
strength of the shift needed to get the contraction. However, no $BV$ estimate
is needed on the weak solutions considered. The theory holds without smallness
condition. For fluid mechanics, the theory handles solutions with vacuum.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 23:01:22 GMT""}]","2013-09-17"
"1309.3708","Gennaro Infante","Octavia Bolojan-Nica, Gennaro Infante and Radu Precup","Existence results for systems with nonlinear coupled nonlocal initial
  conditions","12 pages","Mathematica Bohemica, vol. 140 (2015), issue 4, pp. 371-384","10.21136/MB.2015.144455",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of the present work is to study the existence of solutions to
initial value problems for nonlinear first order differential systems with
nonlinear nonlocal boundary conditions of functional type. The existence
results are established by means of the Perov, Schauder and Leray-Schauder
fixed point principles combined with a technique based on vector-valued metrics
and convergent to zero matrices.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2013 23:02:37 GMT""}]","2021-02-09"
