"1309.1889","Jana Paz\'urikov\'a","Jana Paz\'urikov\'a and Lud\v{e}k Matyska","Parallel-in-time method for calculation of long-range electrostatic
  interactions",,,,,"cs.NA cs.DC physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large molecular dynamics simulations (millions of atoms, tens of
microseconds, thousands of processors) hit the strong scalability wall:
simulation on twice as many processors does not take half the time. Inspired by
large N-body space simulations, we suggest to calculate the bottleneck---the
long-range interactions---parallel in time. This technical report aims to
present the combination of parareal method and multilevel summation method. We
thoroughly describe both methods and reasons for their particular combination.
We also propose several optimizations that should provide the acceleration by
an order of magnitude.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 18:04:24 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2013 12:33:08 GMT""}]","2013-10-21"
"1309.1890","Eduardo Graells-Garrido","Eduardo Graells-Garrido and Ricardo Baeza-Yates","Evolution of the Chilean Web: A Larger Study","Presented at the Sixth Latin American Web Congress, 2008, Vila Velha,
  Esp\'irito Santo, Brazil",,"10.1109/LA-WEB.2008.19",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we extend our previous and only study on the dynamics of the
Chilean Web. This new study doubles the time period and to the best of our
knowledge is the only study of its type known about any country in the Web. The
new results corroborate the trends found before, in particular the exponential
growth of the Web, and reinforce the conclusion that the Web is more chaotic
than we would like. Hence, modeling most Web characteristics is not trivial.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 18:09:07 GMT""}]","2016-01-06"
"1309.1891","Dmitry Kobyakov","D. Kobyakov and C. J. Pethick","Towards a metallurgy of neutron star crusts","4 pages, 3 figures",,"10.1103/PhysRevLett.112.112504","NORDITA-2013-69","nucl-th astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the standard picture of the crust of a neutron star, matter there is
simple: a body-centered-cubic (bcc) lattice of nuclei immersed in an
essentially uniform electron gas. We show that at densities above that for
neutron drip ($\sim4\times10^11$) g cm$^{-3}$ or roughly one thousandth of
nuclear matter density, the interstitial neutrons give rise to an attractive
interaction between nuclei that renders the lattice unstable. We argue that the
likely equilibrium structure is similar to that in displacive ferroelectric
materials such as BaTiO$_3$. As a consequence, properties of matter in the
inner crust are expected to be much richer than previously appreciated and we
mention consequences for observable neutron star properties.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 18:25:51 GMT""}]","2015-06-17"
"1309.1892","Vince Grolmusz","Gabor Ivan and Vince Grolmusz","Dimension reduction of clustering results in bioinformatics",,,,,"q-bio.QM q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  OPTICS is a density-based clustering algorithm that performs well in a wide
variety of applications. For a set of input objects, the algorithm creates a
so-called reachability plot that can be either used to produce cluster
membership assignments, or interpreted itself as an expressive two-dimensional
representation of the density-based clustering structure of the input set, even
if the input set is embedded in higher dimensions. The main focus of this work
is a visualization method that can be used to assign colours to all entries of
the input database, based on hierarchically represented a-priori knowledge
available for each of these objects. Based on two different,
bioinformatics-related applications we illustrate how the proposed method can
be efficiently used to identify clusters with proven real-life relevance.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 18:39:53 GMT""}]","2013-09-10"
"1309.1893","Ofir Alon","Ofir E. Alon, Alexej I. Streltsov, and Lorenz S. Cederbaum","Unified view on linear response of interacting identical and
  distinguishable particles from multiconfigurational time-dependent Hartree
  methods","51 pages","J. Chem. Phys. 140, 034108 (2014)","10.1063/1.4860970",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unified view on linear response of interacting systems utilizing
multicongurational time-dependent Hartree methods is presented. The cases of
one-particle and two-particle response operators for identical particles and up
to all-system response operators for distinguishable degrees-of-freedom are
considered. The working equations for systems of identical bosons (LR-MCTDHB)
and identical fermions (LR-MCTDHF), as well for systems of distinguishable
particles (LR-MCTDH) are explicitly derived. These linear-response theories
provide numerically-exact excitation energies and system's properties, when
numerical convergence is achieved in the calculations.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 18:49:30 GMT""}]","2014-10-20"
"1309.1894","Azamat Mametjanov","Azamat Mametjanov and Boyana Norris","Software Autotuning for Sustainable Performance Portability",,,,,"cs.PF","http://creativecommons.org/licenses/publicdomain/","  Scientific software applications are increasingly developed by large
interdiscplinary teams operating on functional modules organized around a
common software framework, which is capable of integrating new functional
capabilities without modifying the core of the framework. In such environment,
software correctness and modularity take precedence at the expense of code
performance, which is an important concern during execution on supercomputing
facilities, where the allocation of core-hours is a valuable resource. To
alleviate the performance problems, we propose automated performance tuning
(autotuning) of software to extract the maximum performance on a given hardware
platform and to enable performance portability across heterogeneous hardware
platforms. The resulting code remains generic without committing to a
particular software stack and yet is compile-time specializable for maximal
sustained performance.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 18:49:59 GMT""}]","2013-09-10"
"1309.1895","Vince Grolmusz","Gabor Ivan, Daniel Banky, Vince Grolmusz","Fast and Exact Sequence Alignment with the Smith-Waterman Algorithm: The
  SwissAlign Webserver",,,,,"q-bio.GN q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is demonstrated earlier that the exact Smith-Waterman algorithm yields
more accurate results than the members of the heuristic BLAST family of
algorithms. Unfortunately, the Smith-Waterman algorithm is much slower than the
BLAST and its clones. Here we present a technique and a webserver that uses the
exact Smith-Waterman algorithm, and it is approximately as fast as the BLAST
algorithm. The technique unites earlier methods of extensive preprocessing of
the target sequence database, and CPU-specific coding of the Smith-Waterman
algorithm. The SwissAlign webserver is available at the
http://swissalign.pitgroup.org address.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 19:02:32 GMT""}]","2013-09-10"
"1309.1896","Changzheng Yuan","BESIII Collaboration: M. Ablikim, M. N. Achasov, O. Albayrak, D. J.
  Ambrose, F. F. An, Q. An, J. Z. Bai, R. Baldini Ferroli, Y. Ban, J. Becker,
  J. V. Bennett, M. Bertani, J. M. Bian, E. Boger, O. Bondarenko, I. Boyko, S.
  Braun, R. A. Briere, V. Bytev, H. Cai, X. Cai, O. Cakir, A. Calcaterra, G. F.
  Cao, S. A. Cetin, J. F. Chang, G. Chelkov, G. Chen, H. S. Chen, J. C. Chen,
  M. L. Chen, S. J. Chen, X. R. Chen, Y. B. Chen, H. P. Cheng, X. K. Chu, Y. P.
  Chu, D. Cronin-Hennessy, H. L. Dai, J. P. Dai, D. Dedovich, Z. Y. Deng, A.
  Denig, I. Denysenko, M. Destefanis, W. M. Ding, Y. Ding, L. Y. Dong, M. Y.
  Dong, S. X. Du, J. Fang, S. S. Fang, L. Fava, C. Q. Feng, P. Friedel, C. D.
  Fu, J. L. Fu, O. Fuks, Y. Gao, C. Geng, K. Goetzen, W. X. Gong, W. Gradl, M.
  Greco, M. H. Gu, Y. T. Gu, Y. H. Guan, A. Q. Guo, L. B. Guo, T. Guo, Y. P.
  Guo, Y. L. Han, F. A. Harris, K. L. He, M. He, Z. Y. He, T. Held, Y. K. Heng,
  Z. L. Hou, C. Hu, H. M. Hu, J. F. Hu, T. Hu, G. M. Huang, G. S. Huang, J. S.
  Huang, L. Huang, X. T. Huang, Y. Huang, T. Hussain, C. S. Ji, Q. Ji, Q. P.
  Ji, X. B. Ji, X. L. Ji, L. L. Jiang, X. S. Jiang, J. B. Jiao, Z. Jiao, D. P.
  Jin, S. Jin, F. F. Jing, N. Kalantar-Nayestanaki, M. Kavatsyuk, B. Kloss, B.
  Kopf, M. Kornicer, W. Kuehn, W. Lai, J. S. Lange, M. Lara, P. Larin, M.
  Leyhe, C. H. Li, Cheng Li, Cui Li, D. L. Li, D. M. Li, F. Li, G. Li, H. B.
  Li, J. C. Li, K. Li, Lei Li, N. Li, P. R. Li, Q. J. Li, W. D. Li, W. G. Li,
  X. L. Li, X. N. Li, X. Q. Li, X. R. Li, Z. B. Li, H. Liang, Y. F. Liang, Y.
  T. Liang, G. R. Liao, D. X. Lin, B. J. Liu, C. L. Liu, C. X. Liu, F. H. Liu,
  Fang Liu, Feng Liu, H. B. Liu, H. H. Liu, H. M. Liu, J. P. Liu, K. Liu, K. Y.
  Liu, P. L. Liu, Q. Liu, S. B. Liu, X. Liu, Y. B. Liu, Z. A. Liu, Zhiqiang
  Liu, Zhiqing Liu, H. Loehner, X. C. Lou, G. R. Lu, H. J. Lu, J. G. Lu, X. R.
  Lu, Y. P. Lu, C. L. Luo, M. X. Luo, T. Luo, X. L. Luo, M. Lv, F. C. Ma, H. L.
  Ma, Q. M. Ma, S. Ma, T. Ma, X. Y. Ma, F. E. Maas, M. Maggiora, Q. A. Malik,
  Y. J. Mao, Z. P. Mao, J. G. Messchendorp, J. Min, T. J. Min, R. E. Mitchell,
  X. H. Mo, H. Moeini, C. Morales Morales, K. Moriya, N. Yu. Muchnoi, H.
  Muramatsu, Y. Nefedov, I. B. Nikolaev, Z. Ning, S. Nisa, S. L. Olsen, Q.
  Ouyang, S. Pacetti, J. W. Park, M. Pelizaeus, H. P. Peng, K. Peters, J. L.
  Ping, R. G. Ping, R. Poling, E. Prencipe, M. Qi, S. Qian, C. F. Qiao, L. Q.
  Qin, X. S. Qin, Y. Qin, Z. H. Qin, J. F. Qiu, K. H. Rashid, C. F. Redmer, M.
  Ripka, G. Rong, X. D. Ruan, A. Sarantsev, S. Schumann, W. Shan, M. Shao, C.
  P. Shen, X. Y. Shen, H. Y. Sheng, M. R. Shepherd, W. M. Song, X. Y. Song, S.
  Spataro, B. Spruck, G. X. Sun, J. F. Sun, S. S. Sun, Y. J. Sun, Y. Z. Sun, Z.
  J. Sun, Z. T. Sun, C. J. Tang, X. Tang, I. Tapan, E. H. Thorndike, D. Toth,
  M. Ullrich, I. Uman, G. S. Varner, B. Wang, D. Wang, D. Y. Wang, K. Wang, L.
  L. Wang, L. S. Wang, M. Wang, P. Wang, P. L. Wang, Q. J. Wang, S. G. Wang, X.
  F. Wang, X. L. Wang, Y. D. Wang, Y. F. Wang, Y. Q. Wang, Z. Wang, Z. G. Wang,
  Z. H. Wang, Z. Y. Wang, D. H. Wei, J. B. Wei, P. Weidenkaff, Q. G. Wen, S. P.
  Wen, M. Werner, U. Wiedner, L. H. Wu, N. Wu, S. X. Wu, W. Wu, Z. Wu, L. G.
  Xia, Y. X Xia, Z. J. Xiao, Y. G. Xie, Q. L. Xiu, G. F. Xu, Q. J. Xu, Q. N.
  Xu, X. P. Xu, Z. R. Xu, Z. Xue, L. Yan, W. B. Yan, W. C Yan, Y. H. Yan, H. X.
  Yang, Y. Yang, Y. X. Yang, Y. Z. Yang, H. Ye, M. Ye, M. H. Ye, B. X. Yu, C.
  X. Yu, H. W. Yu, J. S. Yu, S. P. Yu, C. Z. Yuan, W. L. Yuan, Y. Yuan, A. A.
  Zafar, A. Zallo, S. L. Zang, Y. Zeng, B. X. Zhang, B. Y. Zhang, C. Zhang, C.
  B Zhang, C. C. Zhang, D. H. Zhang, H. H. Zhang, H. Y. Zhang, J. Q. Zhang, J.
  W. Zhang, J. Y. Zhang, J. Z. Zhang, LiLi Zhang, S. H. Zhang, X. J. Zhang, X.
  Y. Zhang, Y. Zhang, Y. H. Zhang, Z. P. Zhang, Z. Y. Zhang, Zhenghao Zhang, G.
  Zhao, J. W. Zhao, Lei Zhao, Ling Zhao, M. G. Zhao, Q. Zhao, S. J. Zhao, T. C.
  Zhao, X. H. Zhao, Y. B. Zhao, Z. G. Zhao, A. Zhemchugov, B. Zheng, J. P.
  Zheng, Y. H. Zheng, B. Zhong, L. Zhou, X. Zhou, X. K. Zhou, X. R. Zhou, K.
  Zhu, K. J. Zhu, X. L. Zhu, Y. C. Zhu, Y. S. Zhu, Z. A. Zhu, J. Zhuang, B. S.
  Zou, J. H. Zou","Observation of a charged charmoniumlike structure Z_c(4020) and search
  for the Z_c(3900) in e+e- to pi+pi-h_c","A short version published in Phys. Rev. Lett. (version 1 is longer
  and has more plots and numbers)","Phys. Rev. Lett. 111, 242001 (2013)","10.1103/PhysRevLett.111.242001",,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study e+e- --> pi+pi-h_c at center-of-mass energies from 3.90 GeV to 4.42
GeV using data samples collected with the BESIII detector operating at the
Beijing Electron Positron Collider. The Born cross sections are measured at 13
energies, and are found to be of the same order of magnitude as those of e+e-
--> pi+pi-J/psi but with a different line shape. In the \pi^\pm h_c mass
spectrum, a distinct structure, referred to as Z_c(4020), is observed at 4.02
GeV/c^2. The Z_c(4020) carries an electric charge and couples to charmonium. A
fit to the \pi^\pm h_c invariant mass spectrum, neglecting possible
interferences, results in a mass of (4022.9\pm 0.8\pm 2.7) MeV/c^2 and a width
of (7.9\pm 2.7\pm 2.6) MeV for the Z_c(4020), where the first errors are
statistical and the second systematic. No significant Z_c(3900) signal is
observed, and upper limits on the Z_c(3900) production cross sections in
\pi^\pm h_c at center-of-mass energies of 4.23 and 4.26 GeV are set.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 19:06:36 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2013 13:09:09 GMT""}]","2014-01-21"
"1309.1897","Eva Miranda","Victor Guillemin, Eva Miranda, Ana Rita Pires, Geoffrey Scott","Toric actions on b-symplectic manifolds","26 pages, 10 figures, major revision, former Section 6 has been
  removed from this paper, a section on classification of toric b-surfaces has
  been included (Section 3)","Int Math Res Notices (2015) 2015 (14): 5818-5848","10.1093/imrn/rnu108",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Hamiltonian actions on $b$-symplectic manifolds with a focus on the
effective case of half the dimension of the manifold. In particular, we prove a
Delzant-type theorem that classifies these manifolds using polytopes that
reside in a certain enlarged and decorated version of the dual of the Lie
algebra of the torus.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 19:12:38 GMT""},{""version"":""v2"",""created"":""Sun, 22 Sep 2013 15:39:01 GMT""},{""version"":""v3"",""created"":""Wed, 5 Mar 2014 12:15:56 GMT""}]","2018-03-26"
"1309.1898","Hong Qian","Hong Qian","Fitness and entropy production in a cell population dynamics with
  epigenetic phenotype switching","16 pages","Quantitative Biology, vol. 2, 47-53 (2014)","10.1007/s40484-014-0028-4",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent understandings in the stochastic natures of gene
expression, biochemical signaling, and spontaneous reversible epigenetic
switchings, we study a simple deterministic cell population dynamics in which
subpopulations grow with different rates and individual cells can
bi-directionally switch between a small number of different epigenetic
phenotypes. Two theories in the past, the population dynamics and
thermodynamics of master equations, separatedly defined two important concepts
in mathematical terms: the {\em fitness} in the former and the (non-adiabatic)
{\em entropy production} in the latter. Both play important roles in the
evolution of the cell population dynamics. The switching sustains the
variations among the subpopulation growth thus continuous natural selection. As
a form of Price's equation, the fitness increases with ($i$) natural selection
through variations and $(ii)$ a positive covariance between the per capita
growth and switching, which represents a Lamarchian-like behavior. A negative
covariance balances the natural selection in a fitness steady state | ""the red
queen"" scenario. At the same time the growth keeps the proportions of
subpopulations away from the ""intrinsic"" switching equilibrium of individual
cells, thus leads to a continous entropy production. A covariance, between the
per capita growth rate and the ""chemical potential"" of subpopulation,
counter-acts the entropy production. Analytical results are obtained for the
limiting cases of growth dominating switching and vice versa.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 19:46:41 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2014 04:53:00 GMT""}]","2014-08-04"
"1309.1899","Kristian Ranestad","Kristian Ranestad and Claire Voisin","Variety of power sums and divisors in the moduli space of cubic
  fourfolds","42 pages, expanded and revised version to appear in Documenta
  Mathematica",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a cubic fourfold F that is apolar to a Veronese surface has the
property that its variety of power sums VSP(F,10) is singular along a K3
surface of genus 20. We prove that these cubics form a divisor in the moduli
space of cubic fourfolds and that this divisor is not a Noether-Lefschetz
divisor. We use this result to prove that there is no nontrivial Hodge
correspondence between a very general cubic and its VSP.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2013 20:06:52 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2013 19:04:13 GMT""},{""version"":""v3"",""created"":""Sat, 11 Feb 2017 12:32:28 GMT""}]","2017-02-14"
