"1309.5657","Tarek El-Shishtawy Ahmed","T.El-Shishtawy","A Hybrid Algorithm for Matching Arabic Names",,"International Journal of Computational Linguistics Research Volume
  4 Number 2 June 2013",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new hybrid algorithm which combines both of token-based and
character-based approaches is presented. The basic Levenshtein approach has
been extended to token-based distance metric. The distance metric is enhanced
to set the proper granularity level behavior of the algorithm. It smoothly maps
a threshold of misspellings differences at the character level, and the
importance of token level errors in terms of token's position and frequency.
Using a large Arabic dataset, the experimental results show that the proposed
algorithm overcomes successfully many types of errors such as: typographical
errors, omission or insertion of middle name components, omission of
non-significant popular name components, and different writing styles character
variations. When compared the results with other classical algorithms, using
the same dataset, the proposed algorithm was found to increase the minimum
success level of best tested algorithms, while achieving higher upper limits .
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 22:06:26 GMT""}]","2013-09-24"
"1309.5658","Carlos Escudero","Carlos Escudero, Robert Hakl, Ireneo Peral and Pedro J. Torres","On radial stationary solutions to a model of nonequilibrium growth",,"Eur. J. Appl. Math. 24 (2013), 437-453",,,"math.CA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the formal geometric derivation of a nonequilibrium growth model
that takes the form of a parabolic partial differential equation. Subsequently,
we study its stationary radial solutions by means of variational techniques.
Our results depend on the size of a parameter that plays the role of the
strength of forcing. For small forcing we prove the existence and multiplicity
of solutions to the elliptic problem. We discuss our results in the context of
nonequilibrium statistical mechanics.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 22:07:02 GMT""}]","2013-09-24"
"1309.5659","Carlos Escudero","Carlos Escudero, Robert Hakl, Ireneo Peral and Pedro J. Torres","Existence and nonexistence results for a singular boundary value problem
  arising in the theory of epitaxial growth","Mathematical Methods in the Applied Sciences. Published online","Mathematical Methods in the Applied Sciences 37 (2014) 793-807","10.1002/mma.2836",,"math.CA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of stationary radial solutions to a partial differential
equation arising in the theory of epitaxial growth is studied. Our results
depend on the size of a parameter that plays the role of the velocity at which
mass is introduced into the system. For small values of this parameter we prove
existence of solutions to this boundary value problem. For large values of the
same parameter we prove nonexistence of solutions. We also provide rigorous
bounds for the values of this parameter which separate existence from
nonexistence. The proofs come as a combination of several differential
inequalities and the method of upper and lower functions.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 22:28:17 GMT""}]","2015-06-17"
"1309.5660","Derek Harter","Derek Harter","Spike Synchronization Dynamics of Small-World Networks","22 pages, 6 figures",,,,"cs.NE nlin.AO q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this research report, we examine the effects of small-world network
organization on spike synchronization dynamics in networks of Izhikevich
spiking units. We interpolate network organizations from regular ring lattices,
through the small-world region, to random networks, and measure global spike
synchronization dynamics. We examine how average path length and clustering
effect the dynamics of global and neighborhood clique spike organization and
propagation. We show that the emergence of global synchronization undergoes a
phase transition in the small-world region, between the clustering and path
length phase transitions that are known to exist. We add additional realistic
constraints on the dynamics by introducing propagation delays of spiking
signals proportional to wiring length. The addition of delays interferes with
the ability of random networks to sustain global synchronization, in relation
to the breakdown of clustering in the networks. The addition of delays further
enhances the finding that small-world organization is beneficial for balancing
neighborhood synchronized waves of organization with global synchronization
dynamics.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 22:29:21 GMT""}]","2013-09-24"
"1309.5661","Antonio Lerario","Antonio Lerario, Erik Lundberg","Gap probabilities and applications to geometry and random topology",,,,,"math.PR math.AG math.AT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an exact formula for the value of the derivative at zero of the gap
probability in finite n x n Gaussian ensembles. As n goes to infinity our
computation provides an asymptotic (with an explicit constant) of the order
n^(1/2).
  As a first application, we consider the set of n x n (Real, Complex or
Quaternionic) Hermitian matrices with Frobenius norm one and determinant zero.
We give an exact formula for the intrinsic volume of this set and as n goes to
infinity its asymptotic (with an explicit constant) is of the order n^(1/2).
  As a second application we consider the problem of computing Betti numbers of
an intersection of k random Kostlan quadrics in RP^n. We show that the i-th
Betti number is asymptotically expected to be one (for i sufficiently away from
n/2).
  In the case k=2 the the sum of all Betti numbers was recently shown by the
first author to equal n+o(n). Here we sharpen this asymptotic proving an
asymptotic with two orders of precision and explicit constants.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 22:33:38 GMT""}]","2013-09-24"
"1309.5662","Daisuke Takagi","Daisuke Takagi, Jeremie Palacci, Adam B. Braunschweig, Michael J.
  Shelley, Jun Zhang","Hydrodynamic capture of microswimmers into sphere-bound orbits","5 pages, 5 figures","Soft Matter, 2014, 10 (11), 1784-1789","10.1039/c3sm52815d",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-propelled particles can exhibit surprising non-equilibrium behaviors,
and how they interact with obstacles or boundaries remains an important open
problem. Here we show that chemically propelled micro-rods can be captured,
with little change in their speed, into close orbits around solid spheres
resting on or near a horizontal plane. We show that this interaction between
sphere and particle is short-range, occurring even for spheres smaller than the
particle length, and for a variety of sphere materials. We consider a simple
model, based on lubrication theory, of a force- and torque-free swimmer driven
by a surface slip (the phoretic propulsion mechanism) and moving near a solid
surface. The model demonstrates capture, or movement towards the surface, and
yields speeds independent of distance. This study reveals the crucial aspects
of activity-driven interactions of self-propelled particles with passive
objects, and brings into question the use of colloidal tracers as probes of
active matter.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 22:34:15 GMT""}]","2014-02-21"
"1309.5663","Jie Zhou","Jie Zhou, Gaoxi Xiao, and Guanrong Chen","Link-based formalism for time evolution of adaptive networks","12 pages, 8 figures","Physical Review E 88, 032808 (2013)","10.1103/PhysRevE.88.032808",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network topology and nodal dynamics are two fundamental stones of adaptive
networks. Detailed and accurate knowledge of these two ingredients is crucial
for understanding the evolution and mechanism of adaptive networks. In this
paper, by adopting the framework of the adaptive SIS model proposed by Gross et
al. [Phys. Rev. Lett. 96, 208701 (2006)] and carefully utilizing the
information of degree correlation of the network, we propose a link-based
formalism for describing the system dynamics with high accuracy and subtle
details. Several specific degree correlation measures are introduced to reveal
the coevolution of network topology and system dynamics.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 22:58:30 GMT""}]","2013-09-24"
"1309.5664","Kazi Abedin","Kazi Abedin, John Fini, Taunay Thierry, Benyuan Zhu, Man Yan, Lalit
  Bansal, Frank Dimarcello, Eric Monberg and David DiGiovanni","A 7-core erbium doped double-clad fiber amplifier with side-coupled
  pumping","5 Pages, 4 Figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a 7-core erbium doped fiber amplifier employing side pumping
using tapered multimode fiber. The amplifier has multicore inputs and outputs
which can be readily spliced to multicore transmission fiber for amplifying
space division multiplexed signals. Gain over 25dB was obtained in each of the
cores over a 40-nm bandwidth covering C-band.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 23:17:56 GMT""}]","2013-09-24"
"1309.5665","Matvei Libine","Matvei Libine","The Two-Loop Ladder Diagram and Representations of U(2,2)","26 pages, 10 figures, to appear in the Journal of Lie Theory",,,,"math.RT math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feynman diagrams are a pictorial way of describing integrals predicting
possible outcomes of interactions of subatomic particles in the context of
quantum field physics. It is highly desirable to have an intrinsic mathematical
interpretation of Feynman diagrams, and in this article we find the
representation-theoretic meaning of a particular kind of Feynman diagrams
called the two-loop ladder diagram. This is done in the context of
representations of a Lie group U(2,2), its Lie algebra u(2,2) and quaternionic
analysis. The results and techniques developed in this article are used in [L]
to provide a mathematical interpretation of all conformal four-point integrals
- including those described by the n-loop ladder diagrams - in the context of
representations U(2,2) and quaternionic analysis. Moreover, this
representation-quaternionic model produces a proof of ""magic identities"" in the
Minkowski metric space.
  No prior knowledge of physics or Feynman diagrams is assumed from the reader.
We provide a summary of all relevant results from quaternionic analysis to make
the article self-contained.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 23:23:24 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2014 12:44:07 GMT""},{""version"":""v3"",""created"":""Mon, 31 Oct 2016 20:17:07 GMT""}]","2016-11-02"
"1309.5666","Christopher Manon","Christopher Manon","Cox rings of moduli of quasi parabolic principal bundles and the K-Pieri
  rule","26 pages, 11 figures, final version","J. Combin. Theory Ser. A 139 (2016), 1--29","10.1016/j.jcta.2015.11.002",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a toric degeneration of the Cox ring of the moduli of principal
$SL_m(\mathbb{C})$ bundles on the projective line, with quasi parabolic data
given by the the stabilizer of the highest weight vector in $\mathbb{C}^m$ and
its dual $\bigwedge^{m-1}(\mathbb{C}^m)$. The affine semigroup algebra
resulting from this degeneration is described using the $K-$Pieri rule from
Kac-Moody representation theory. Along the way we give a proof of the $K-$Pieri
rule which utilizes the classical Pieri rule and elements of commutative
algebra, and we describe a relationship between the Cox ring and a classical
invariant ring studied by Weyl.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 23:32:31 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2014 21:11:05 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2016 21:02:45 GMT""}]","2016-06-15"
"1309.5667","Liane Gabora","Liane Gabora","The Fate of Evolutionary Archaeology: Survival or Extinction?","8 pages single spaced","World Archaeology, 38(4), 690-696 (2006)","10.1080/00438240600963395",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is important to be clear as to whether a theory such as evolutionary
archaeology pertains to biological evolution, in which acquired change is
obliterated at the end of each generation, or cultural change, in which
acquired change is retained. In evolutionary archaeology, (1) the population is
said to consist of artifacts, yet (2) artifacts are said to be phenotypic.
Neither (1) nor (2) is necessarily problematic in and of itself, but the two
are inconsistent, as the first pertains to cultural change whereas the second
to the biological evolution of humans. A first step to avoiding this problem is
to recognize that there is a need for a theory of change specific to human
culture. Referring to ongoing work using a related approach to cultural change,
it is suggested that the inconsistencies in evolutionary archaeology, though
problematic, are not insurmountable.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 23:40:15 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2019 21:42:15 GMT""}]","2019-07-09"
"1309.5668","Michael Forbes","Michael A. Forbes, Ramprasad Saptharishi, Amir Shpilka","Pseudorandomness for Multilinear Read-Once Algebraic Branching Programs,
  in any Order","38 pages",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give deterministic black-box polynomial identity testing algorithms for
multilinear read-once oblivious algebraic branching programs (ROABPs), in
n^(lg^2 n) time. Further, our algorithm is oblivious to the order of the
variables. This is the first sub-exponential time algorithm for this model.
Furthermore, our result has no known analogue in the model of read-once
oblivious boolean branching programs with unknown order, as despite recent work
there is no known pseudorandom generator for this model with sub-polynomial
seed-length (for unbounded-width branching programs).
  This result extends and generalizes the result of Forbes and Shpilka that
obtained a n^(lg n)-time algorithm when given the order. We also extend and
strengthen the work of Agrawal, Saha and Saxena that gave a black-box algorithm
running in time exp((lg n)^d) for set-multilinear formulas of depth d. We note
that the model of multilinear ROABPs contains the model of set-multilinear
algebraic branching programs, which itself contains the model of
set-multilinear formulas of arbitrary depth. We obtain our results by
recasting, and improving upon, the ideas of Agrawal, Saha and Saxena. We phrase
the ideas in terms of rank condensers and Wronskians, and show that our results
improve upon the classical multivariate Wronskian, which may be of independent
interest.
  In addition, we give the first n^(lglg n) black-box polynomial identity
testing algorithm for the so called model of diagonal circuits. This model,
introduced by Saxena has recently found applications in the work of Mulmuley,
as well as in the work of Gupta, Kamath, Kayal, Saptharishi. Previously work
had given n^(lg n)-time algorithms for this class. More generally, our result
holds for any model computing polynomials whose partial derivatives (of all
orders) span a low dimensional linear space.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2013 23:56:03 GMT""}]","2013-09-24"
"1309.5669","Yin-Chen He","Yin-Chen He, D. N. Sheng, and Yan Chen","Obtaining topological degenerate ground states by the density matrix
  renormalization group","9 pages, 9 figures; results on easy-axis kagome, nearest neighbor
  kagome are updated","Phys. Rev. B 89, 075110 (2014)","10.1103/PhysRevB.89.075110",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the density matrix renormalization group approach to
systematically identify the topological order of the quantum spin liquid (QSL)
through adiabatically obtaining different topological sectors of the QSL on an
infinite cylinder. As an application, we study the anisotropic kagome
Heisenberg model known for hosting a Z$_2$ QSL, however no numerical
simulations have been able to access all four sectors before. We obtain the
complete set of four topological degenerate ground states distinguished by the
presence or absence of the spinon and vison quasiparticle line, which fully
characterizes the topological nature of the quantum phase. We have also studied
the kagome Heisenberg model, which has attracted a lot of recent attention. We
find two topological sectors accurately and also estimate various properties of
the other topological sectors, where the larger correlation length is found
indicating the possible proximity to another phase.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 00:21:07 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2013 12:47:56 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jan 2014 14:35:52 GMT""}]","2014-02-12"
"1309.5670","Liane Gabora","Brian P. O'Connor and Liane Gabora","Applying Complexity Theory to a Dynamical Process Model of the
  Development of Pathological Belief Systems",,"Chaos and Complexity Letters, 4(3), 75-96",,,"nlin.AO q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general dynamical process model of psychiatric disorders is proposed that
specifies the basic cognitive processes involved in the transition from beliefs
about self, others and world that are normal and adaptive, to beliefs that are
rigid, extreme, and maladaptive. The relevant thought trajectories are
self-confirming, and are considered to underlie the corresponding trajectories
in symptoms. In contrast with previous work, the model focuses on underlying
mechanisms, and it provides an evolutionary basis for the widespread
susceptibility to psychiatric symptoms and disorders without the problematic
claim that such disorders were selected by evolutionary forces. The model
thereby incorporates both normality and abnormality in the same framework.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 00:28:15 GMT""}]","2013-09-24"
"1309.5671","Nicolas Schiper","Robbert Van Renesse, Nicolas Schiper, and Fred B. Schneider","Vive la Diff\'erence: Paxos vs. Viewstamped Replication vs. Zab","16 pages",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Paxos, Viewstamped Replication, and Zab are replication protocols that ensure
high-availability in asynchronous environments with crash failures. Various
claims have been made about similarities and differences between these
protocols. But how does one determine whether two protocols are the same, and
if not, how significant the differences are?
  We propose to address these questions using refinement mappings, where
protocols are expressed as succinct specifications that are progressively
refined to executable implementations. Doing so enables a principled
understanding of the correctness of the different design decisions that went
into implementing the various protocols. Additionally, it allowed us to
identify key differences that have a significant impact on performance.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 00:31:36 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2013 20:08:06 GMT""},{""version"":""v3"",""created"":""Thu, 27 Feb 2014 23:40:26 GMT""}]","2014-03-03"
"1309.5672","Zhongwei Shen","Zhongwei Shen","Completeness for sparse potential scattering","Comments are welcome! Some typos corrected. To appear in J. Math.
  Phys",,"10.1063/1.4862192",,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current paper is devoted to the scattering theory of a class of continuum
Schr\""{o}dinger operators with deterministic sparse potentials. We first
establish the limiting absorption principle for both modified free resolvents
and modified perturbed resolvents. This actually is a weak form of the
classical limiting absorption principle. We then prove the existence and
completeness of local wave operators, which, in particular, imply the existence
of wave operators. Under additional assumptions on the sparse potential, we
prove the completeness of wave operators. In the context of continuum
Schr\""{o}dinger operators with sparse potentials, this paper gives the first
proof of the completeness of wave operators.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 00:38:10 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2013 21:50:39 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jan 2014 18:36:24 GMT""}]","2015-06-17"
"1309.5673","Liane Gabora","Peter Bruza, Jerome Busemeyer, and Liane Gabora","Introduction to the Special Issue on Quantum Cognition",,"Journal of Mathematical Psychology, 53, 303-305 (2009)","10.1016/j.jmp.2009.06.002",,"q-bio.NC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The subject of this special issue is quantum models of cognition. At first
sight it may seem bizarre, even ridiculous, to draw a connection between
quantum mechanics, a highly successful theory usually understood as modeling
sub-atomic phenomena, and cognitive science. However, a growing number of
researchers are looking to quantum theory to circumvent stubborn problems
within their own fields. This is also true within cognitive science and related
areas, hence this special issue.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 00:39:03 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2019 19:09:01 GMT""}]","2019-07-08"
"1309.5674","Xiaogang Liu","Xiaogang Liu, Michael Harrison, and Yuan Luo","A note on the five valued conjectures of Johansen and Helleseth and zeta
  functions","14 pages",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by-nc-sa/3.0/","  For the complete five-valued cross-correlation distribution between two
$m$-sequences ${s_t}$ and ${s_{dt}}$ of period $2^m-1$ that differ by the
decimation $d={{2^{2k}+1}\over {2^k+1}}$ where $m$ is odd and
$\mbox{gcd}(k,m)=1$, Johansen and Hellseth expressed it in terms of some
exponential sums. And two conjectures are presented that are of interest in
their own right. In this correspondence we study these conjectures for the
particular case where $k=3$, and the cases $k=1,2$ can also be analyzed in a
similar process. When $k>3$, the degrees of the relevant polynomials will
become higher.
  Here the multiplicity of the biggest absolute value of the cross-correlation
is no more than one-sixth of the multiplicity corresponding the smallest
absolute value.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 00:57:01 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2013 08:27:20 GMT""},{""version"":""v3"",""created"":""Mon, 7 Oct 2013 13:41:34 GMT""}]","2013-10-08"
"1309.5675","Matthew McKague","Matthew McKague","Interactive proofs for BQP via self-tested graph states","53 pages","Theory of Computing, Volume 12 (2016) Article 3 pp. 1-42","10.4086/toc.2016.v012a003",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the measurement-based quantum computation model, we construct
interactive proofs with non-communicating quantum provers and a classical
verifier. Our construction gives interactive proofs for all languages in BQP
with a polynomial number of quantum provers, each of which, in the honest case,
performs only a single measurement.
  Our techniques use self-tested graph states. In this regard we introduce two
important improvements over previous work. Specifically, we derive new error
bounds which scale polynomially with the size of the graph compared with
exponential dependence on the size of the graph in previous work. We also
extend the self-testing error bounds on measurements to a very general set
which includes the adaptive measurements used for measurement-based quantum
computation as a special case.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 00:59:32 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2015 03:38:25 GMT""}]","2016-06-27"
"1309.5676","Ioan Valeriu Grossu Dr.","I.V. Grossu, C.I. Ciuluvica (Neagu)","Implementation of a language driven Backpropagation algorithm",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the importance of both communication and feedback on errors in
human learning, our main goal was to implement a similar mechanism in
supervised learning of artificial neural networks. The starting point in our
study was the observation that words should accompany the input vectors
included in the training set, thus extending the ANN input space. This had as
consequence the necessity to take into consideration a modified sigmoid
activation function for neurons in the first hidden layer (in agreement with a
specific MLP apartment structure), and also a modified version of the
Backpropagation algorithm, which allows using of unspecified (null) desired
output components. Following the belief that basic concepts should be tested on
simple examples, the previous mentioned mechanism was applied on both the XOR
problem and a didactic color case study. In this context, we noticed the
interesting fact that the ANN was capable to categorize all desired input
vectors in the absence of their corresponding words, even though the training
set included only word accompanied inputs, in both positive and negative
examples. Further analysis along applying this approach to more complex
scenarios is currently in progress, as we consider the proposed language-driven
algorithm might contribute to a better understanding of learning in humans,
opening as well the possibility to create a specific category of artificial
neural networks, with abstraction capabilities.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 01:12:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2013 07:19:50 GMT""},{""version"":""v3"",""created"":""Sun, 3 Aug 2014 23:08:28 GMT""}]","2014-08-05"
"1309.5677","Jiro Koga","Jun-ichi Koga, Jiro Koga and Shunji Homma","Checkerboard Problem to Topology Optimization of Continuum Structures",,,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The area of topology optimization of continuum structures of which is allowed
to change in order to improve the performance is now dominated by methods that
employ the material distribution concept. The typical methods of the topology
optimization based on the structural optimization of two phase composites are
the so-called variable density ones, like the SIMP (Solid Isotropic Material
with Penalization) and the BESO (Bi-directional Evolutional Structure
Optimization). The topology optimization problem refers to the saddle-point
variation one as well as the so-called Stokes flow problem of the compressive
fluid. The checkerboard patterns often appear in the results computed by the
SIMP and the BESO in which the Q1-P0 element is used for FEM (Finite Element
Method), since these patterns are more favourable than uniform density regions.
Computational experiments of SIMP and BESO have shown that filtering of
sensitivity information of the optimization problem is a highly efficient way
that the checkerboard patterns disappeared and to ensure mesh-independency. SIn
this paper, we discuss the theoretical basis for the filtering method of the
SIMP and the BESO and as a result, the filtering method can be understood by
the theorem of partition of unity and the convolution operator of low-pass
filter.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 01:16:42 GMT""}]","2013-09-24"
"1309.5678","Dariusz Grech","Dariusz Grech, Zygmunt Mazur","Impact of scaling range on the effectiveness of detrending methods","16 pages, 9 figures",,,,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make the comparative study of scaling range properties for detrended
fluctuation analysis (DFA), detrended moving average analysis (DMA) and
recently proposed new technique called modified detrended moving average
analysis (MDMA). Basic properties of scaling ranges for these techniques are
reviewed. The efficiency and exactness of all three methods towards proper
determination of scaling exponent $H$ is discussed, particularly for short
series of uncorrelated or persistent data. \end{abstract}
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 01:20:23 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2013 17:54:05 GMT""}]","2013-11-05"
"1309.5679","Yaguang Yang","Yaguang Yang and Zhiqiang Zhou","An Analytic Solution to Wahba's Problem","2 tables","Aerospace Science and Technology 30 (2013) 46-49","10.1016/j.ast.2013.07.002",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All spacecraft attitude estimation methods are based on Wahba's optimization
problem. This problem can be reduced to finding the largest eigenvalue and the
corresponding eigenvector for Davenport's $K$-matrix. Several iterative
algorithms, such as QUEST and FOMA, were proposed, aiming at reducing the
computational cost. But their computational time is unpredictable because the
iteration number is not fixed and the solution is not accurate in theory.
Recently, an analytical solution, ESOQ was suggested. The advantages of
analytical solutions are that their computational time is fixed and the
solution should be accurate in theory if there is no numerical error. In this
paper, we propose a different analytical solution to the Wahba's problem. We
use simple and easy to be verified examples to show that this method is
numerically more stable than ESOQ, potentially faster than QUEST and FOMA. We
also use extensive simulation test to support this claim.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 01:30:55 GMT""}]","2016-01-11"
"1309.5680","Xin-Jian Xu","Zheng Yao, Xiao-Long Peng, Li-Jie Zhang, Xin-Jian Xu","Modeling nonuniversal citation distributions: the role of scientific
  journals","14 pages, 6 figures, Latex","J. Stat. Mech. (2014) P04029","10.1088/1742-5468/2014/04/P04029",,"physics.soc-ph cond-mat.stat-mech cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Whether a scientific paper is cited is related not only to the influence of
its author(s) but also to the journal publishing it. Scientists, either
proficient or tender, usually submit their most important work to prestigious
journals which receives higher citations than the ordinary. How to model the
role of scientific journals in citation dynamics is of great importance. In
this paper we address this issue through two folds. One is the intrinsic
heterogeneity of a paper determined by the impact factor of the journal
publishing it. The other is the mechanism of a paper being cited which depends
on its citations and prestige. We develop a model for citation networks via an
intrinsic nodal weight function and an intuitive ageing mechanism. The node's
weight is drawn from the distribution of impact factors of journals and the
ageing transition is a function of the citation and the prestige. The
node-degree distribution of resulting networks shows nonuniversal scaling: the
distribution decays exponentially for small degree and has a power-law tail for
large degree, hence the dual behaviour. The higher the impact factor of the
journal, the larger the tipping point and the smaller the power exponent that
are obtained. With the increase of the journal rank, this phenomenon will fade
and evolve to pure power laws.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2013 01:41:07 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2014 02:04:54 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2014 02:17:41 GMT""}]","2014-05-12"
