"1306.1171","Bernhard Breid","Bernhard M. Breid and James R. Anglin","Post-adiabatic Hamiltonian for low-energy excitations in a slowly
  time-dependent BCS-BEC crossover",,"Phys. Rev. A 88, 033617 (2013)","10.1103/PhysRevA.88.033617",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a Hamiltonian that describes the time-dependent formation of a
molecular Bose-Einstein condensate (BEC) from a Bardeen-Cooper-Schrieffer (BCS)
state of fermionic atoms as a result of slowly sweeping through a Feshbach
resonance. In contrast to many other calculations in the field (see e.g.
[1-4]), our Hamiltonian includes the leading post-adiabatic effects that arise
because the crossover proceeds at a non-zero sweep rate. We apply a path
integral approach and a stationary phase approximation for the molecular zero
momentum background, which is a good approximation for narrow resonances (see
e.g. [5, 6]). We use two-body adiabatic approximations to solve the atomic
evolution within this background. The dynamics of the non-zero momentum
molecular modes is solved within a dilute gas approximation and by mapping it
onto a purely bosonic Hamiltonian. Our main result is a post-adiabatic
effective Hamiltonian in terms of the instantaneous bosonic
(Anderson-)Bogoliubov modes, which holds throughout the whole resonance, as
long as the Feshbach sweep is slow enough to avoid breaking Cooper pairs.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 16:59:10 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2014 16:13:55 GMT""}]","2014-07-01"
"1306.1172","Sergey Sudoplatov","Sergey V. Sudoplatov","Algebras of distributions of binary semi-isolating formulas for families
  of isolated types and for countably categorical theories",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a general approach for distributions of binary isolating and
semi-isolating formulas to families of isolated types and to the class of
countably categorical theories.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:03:06 GMT""}]","2013-06-06"
"1306.1173","Agostino Patella","Luigi Del Debbio, Agostino Patella, Antonio Rago","Space-time symmetries and the Yang-Mills gradient flow","29 pages",,"10.1007/JHEP11(2013)212","CERN-PH-TH-2013/12","hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent introduction of the gradient flow has provided a new tool to probe
the dynamics of quantum field theories. The latest developments have shown how
to use the gradient flow for the exploration of symmetries, and the definition
of the corresponding renormalized Noether currents. In this paper we introduce
infinitesimal translations along the gradient flow for gauge theories, and
study the corresponding Ward identities. This approach is readily generalized
to the case of gauge theories defined on a lattice, where the regulator breaks
translation invariance. The Ward identities in this case lead to a
nonperturbative renormalization of the energy-momentum tensor. We discuss an
application of this method to the study of dilatations and scale invariance on
the lattice.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:04:19 GMT""}]","2015-06-16"
"1306.1174","Sergey Sudoplatov","Sergey V. Sudoplatov","Forcing of infinity and algebras of distributions of binary
  semi-isolating formulas for strongly minimal theories",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a general approach for distributions of binary isolating and
semi-isolating formulas to the class of strongly minimal theories.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:07:09 GMT""}]","2013-06-06"
"1306.1175","Jonathan Pearson Dr","Richard A. Battye and Jonathan A. Pearson","Parameterizing dark sector perturbations via equations of state","4 pages; typos corrected; matches published version",,"10.1103/PhysRevD.88.061301",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of perturbations is a crucial part of the phenomenology of the
dark sector cosmology. We advocate parameterizing these perturbations using
equations of state for the entropy perturbation and the anisotropic stress. For
small perturbations, these equations of state will be linear in the density,
velocity and metric perturbations, and in principle these can be related back
to the field content of the underlying model allowing for confrontation with
observations. We illustrate our point by constructing gauge invariant entropy
perturbations for theories where the dark sector Lagrangian is a general
function of a scalar field, its first and second derivatives, and the metric
and its first derivative, ${\cal L}={\cal
L}(\phi,\partial_\mu\phi,\partial_\mu\partial_\nu\phi,g_{\mu\nu},\partial_{\alpha}g_{\mu\nu})$.
As an example, we show how to apply this approach to the case of models of
Kinetic Gravity Braiding.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:08:38 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2014 08:24:15 GMT""}]","2014-04-16"
"1306.1176","Jorge Paramos","Orfeu Bertolami, Riccardo March, Jorge P\'aramos","Solar System constraints to nonminimally coupled gravity","13 pages, 3 figures",,"10.1103/PhysRevD.88.064019",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the analysis of Chiba, Smith and Erickcek \cite{CSE} of Solar
System constraints on $f(R)$ gravity to a class of nonminimally coupled (NMC)
theories of gravity. These generalize $f(R)$ theories by replacing the action
functional of General Relativity (GR) with a more general form involving two
functions $f^1(R)$ and $f^2(R)$ of the Ricci scalar curvature $R$. While the
function $f^1(R)$ is a nonlinear term in the action, analogous to $f(R)$
gravity, the function $f^2(R)$ yields a NMC between the matter Lagrangian
density $\LL_m$ and the scalar curvature. The developed method allows for
obtaining constraints on the admissible classes of functions $f^1(R)$ and
$f^2(R)$, by requiring that predictions of NMC gravity are compatible with
Solar System tests of gravity. We apply this method to a NMC model which
accounts for the observed accelerated expansion of the Universe.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:10:51 GMT""}]","2015-06-16"
"1306.1177","Jorge P\'aramos","Orfeu Bertolami, Jorge P\'aramos","Homogeneous spherically symmetric bodies with a nonminimal coupling
  between curvature and matter: the choice of the Lagrangian density for matter","18 pages, 3 figures. Published in General Relativity and Gravitation",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study how a nonminimal coupling between matter and gravity
can modify the structure of a homogeneous spherical body. The physical
relevance of the adopted Lagrangian density is ascertained, with results
obtained for two different choices of the latter.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:15:43 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 19:42:39 GMT""}]","2014-11-19"
"1306.1178","Kurosh Javidan","Samira Nazifkar, Kurosh Javidan and Mohsen Sarbishaei","Interaction of double sine-Gordon solitons with external potentials: an
  analytical model",,,,,"hep-th nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interaction of Double sine-Gordon solitons with a space dependent potential
wall and also a potential well has been investigated by employing an analytical
model based on the collective coordinate approach. The potential has been added
to the model through a suitable nontrivial metric for the background
space-time. The model is able to predict most of the features of the
soliton-potential interaction. It is shown that a soliton can pass through a
potential barrier if its velocity is greater than a critical velocity which is
a function of soliton initial conditions and also characters of the potential.
It is interesting that the solitons of the double sine-Gordon model can be
trapped by a potential barrier and oscillate there. This situation is very
important in applied physics. Soliton-well system has been investigated using
the presented model too. Analytical results also have been compared with the
results of the direct numerical solutions.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:18:56 GMT""}]","2013-06-06"
"1306.1179","Govind Menon","Xingjie Helen Li and Govind Menon","Numerical solution of Dyson Brownian motion and a sampling scheme for
  invariant matrix ensembles","11 pages; 6 Figures",,"10.1007/s10955-013-0858-x",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dyson Brownian Motion (DBM) describes the stochastic evolution of $N$
points on the line driven by an applied potential, a Coulombic repulsion and
identical, independent Brownian forcing at each point. We use an explicit tamed
Euler scheme to numerically solve the Dyson Brownian motion and sample the
equilibrium measure for non-quadratic potentials. The Coulomb repulsion is too
singular for the SDE to satisfy the hypotheses of rigorous convergence proofs
for tamed Euler schemes. Nevertheless, in practice the scheme is observed to be
stable for time steps of O(1/N^2) and to relax exponentially fast to the
equilibrium measure with a rate constant of O(1) independent of $N$. Further,
this convergence rate appears to improve with $N$ in accordance with O(1/N)
relaxation of local statistics of the Dyson Brownian motion. This allows us to
use the Dyson Brownian motion to sample $N\times N$ Hermitian matrices from the
invariant ensembles. The computational cost of generating $M$ independent
samples is O(MN^4) with a naive scheme, and O(MN^3\log N) when a fast multipole
method is used to evaluate the Coulomb interaction.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:23:32 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2013 14:08:47 GMT""}]","2015-06-16"
"1306.1180","Rapha\""el Fino","Raphael Fino","Rationality of cycles on function field of exceptional projective
  homogeneous varieties","9 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove a result comparing rationality of algebraic cycles
over the function field of a projective homogeneous variety under a linear
algebraic group of type $F_4$ or $E_8$ and over the base field, which can be of
any characteristic.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:27:34 GMT""}]","2013-06-06"
"1306.1181","Ralf Metzler","Vladimir V. Palyulin, Aleksei V. Chechkin, and Ralf Metzler","Searching with and against the stream: Levy or Brown?","5 pages, 4 figures, Supplementary Information contained in the source
  files",,,,"cond-mat.stat-mech physics.bio-ph q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the efficiency of search processes based on Levy flights (LFs) with
power-law distributed jump lengths in the presence of an external drift. While
LFs turn out to be efficient search processes when relative to the starting
point the target is upstream, in the downstream scenario regular Brownian
motion turns out to be advantageous. This is caused by the occurrence of
leapovers of LFs, due to which LFs typically overshoot a point in space. We
establish criteria when the combination of the external stream and the initial
distance between the starting point and the target favors LFs over regular
Brownian search. Contrary to the common belief that LFs with a stable index
alpha=1 are optimal, we find that the optimal alpha may range in the entire
interval (1,2) and even include Brownian motion as the overall most efficient
search strategy.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:28:56 GMT""}]","2013-06-06"
"1306.1182","Agust\'in G. Nogales","Agust\'in G. Nogales, P. P\'erez, P. Monfort","A Monte Carlo Method to Approximate Conditional Expectations based on a
  Theorem of Besicovitch: Application to Equivariant Estimation of the
  Parameters of the General Half-Normal Distribution","Research paper. 11 pages",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A natural Monte Carlo method to approximate conditional expectations in a
probabilistic framework is justified by a general result inspired on the
Besicovitch covering theorem on differentiation of measures. The method is
specially useful when densities are not available or are not easy to compute.
The method is illustrated by means of some examples and can also be used in a
statistical setting to approximate the conditional expectation given a
sufficient statistic, for instance. In fact, it is applied to evaluate the
minimum risk equivariant estimator (MRE) of the location parameter of a general
half-normal distribution since this estimator is described in terms of a
conditional expectation for known values of the location and scale parameters.
For the sake of completeness, an explicit expression of the the minimum risk
equivariant estimator of the scale parameter is given. For all we know, these
estimators have not been given before in the literature. Simulation studies are
realized to compare the behavior of these estimators with that of maximum
likelihood and unbiased estimators.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:37:01 GMT""}]","2013-06-06"
"1306.1183","Giulio Codogni","Giulio Codogni","Hyperelliptic Schottky Problem and Stable Modular Forms","Final version, title changed, published in Documenta Mathematica","Documenta Math. 21 (2016) 445--466",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that, fixed an even, unimodular, positive definite quadratic
form, one can construct a modular form in each genus; this form is called the
theta series associated to the quadratic form. Varying the quadratic form, one
obtains the ring of stable modular forms. We show that the differences of theta
series associated to specific pairs of quadratic forms vanish on the locus of
hyperelliptic Jacobians in each genus. In our examples, the quadratic forms
have rank 24, 32 and 48. The proof relies on a geometric result about the
boundary of the Satake compactification of the hyperelliptic locus. We also
study the monoid formed by the moduli space of all principally polarised
abelian varieties, the operation being the product of abelian varieties. We use
this construction to show that the ideal of stable modular forms vanishing on
the hyperelliptic locus in each genus is generated by differences of theta
series.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:39:16 GMT""},{""version"":""v2"",""created"":""Sun, 11 Aug 2013 16:28:19 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2016 14:37:54 GMT""},{""version"":""v4"",""created"":""Wed, 8 Jun 2016 16:34:09 GMT""}]","2016-06-09"
"1306.1184","Raul Coto","Raul Coto Cabrera and Miguel Orszag","Propagation and Distribution of Quantum Correlations in a Cavity QED
  Network","10 pages, 9 figures","2013 J. Phys. B: At. Mol. Opt. Phys. 46 175503","10.1088/0953-4075/46/17/175503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the propagation and distribution of quantum correlations through two
chains of atoms inside cavities joined by optical fibers. We consider an
effective Hamiltonian for the system and cavity losses, in the dressed atom
picture, using the Generalized Master Equation.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:42:11 GMT""}]","2013-08-27"
"1306.1185","Thomas Laurent","Xavier Bresson, Thomas Laurent, David Uminsky and James H. von Brecht","Multiclass Total Variation Clustering",,,,,"stat.ML cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ideas from the image processing literature have recently motivated a new set
of clustering algorithms that rely on the concept of total variation. While
these algorithms perform well for bi-partitioning tasks, their recursive
extensions yield unimpressive results for multiclass clustering tasks. This
paper presents a general framework for multiclass total variation clustering
that does not rely on recursion. The results greatly outperform previous total
variation algorithms and compare well with state-of-the-art NMF approaches.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:42:57 GMT""}]","2013-06-06"
"1306.1186","Junya Otsuki","Junya Otsuki, Yoshio Kuramoto","Dynamical mean-field theory for quantum spin systems: Test of solutions
  for magnetically ordered states","8 pages, 5 figures","Phys. Rev. B 88, 024427 (2013)","10.1103/PhysRevB.88.024427",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A spin version of dynamical mean-field theory is extended for magnetically
ordered states in the Heisenberg model. The self-consistency equations are
solved with high numerical accuracy by means of the continuous-time quantum
Monte Carlo with bosonic baths coupled to the spin. The resultant solution is
critically tested by known physical properties. In contrast with the mean-field
theory, soft paramagnons appear near the transition temperature. Moreover, the
Nambu-Goldstone mode (magnon) in the ferromagnetic phase is reproduced
reasonably well. However, antiferromagnetic magnons have an energy gap in
contradiction to the Nambu-Goldstone theorem. The origin of this failure is
discussed in connection with an artificial first-order nature of the
transition.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:48:45 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2013 10:27:10 GMT""}]","2013-08-02"
"1306.1187","Shengyu Zhu","Ge Xu, Shengyu Zhu, and Biao Chen","Decentralized Data Reduction with Quantization Constraints","Revised manuscript submitted to IEEE Transaction on Signal Processing",,"10.1109/TSP.2014.2303432",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A guiding principle for data reduction in statistical inference is the
sufficiency principle. This paper extends the classical sufficiency principle
to decentralized inference, i.e., data reduction needs to be achieved in a
decentralized manner. We examine the notions of local and global sufficient
statistics and the relationship between the two for decentralized inference
under different observation models. We then consider the impacts of
quantization on decentralized data reduction which is often needed when
communications among sensors are subject to finite capacity constraints. The
central question we intend to ask is: if each node in a decentralized inference
system has to summarize its data using a finite number of bits, is it still
optimal to implement data reduction using global sufficient statistics prior to
quantization? We show that the answer is negative using a simple example and
proceed to identify conditions under which sufficiency based data reduction
followed by quantization is indeed optimal. They include the well known case
when the data at decentralized nodes are conditionally independent as well as a
class of problems with conditionally dependent observations that admit
conditional independence structure through the introduction of an appropriately
chosen hidden variable.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:49:45 GMT""},{""version"":""v2"",""created"":""Sun, 29 Sep 2013 01:27:13 GMT""}]","2015-06-16"
"1306.1188","Emanuele Spadaro","Camillo De Lellis and Emanuele Spadaro","Multiple valued functions and integral currents",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove several results on Almgren's multiple valued functions and their
links to integral currents. In particular, we give a simple proof of the fact
that a Lipschitz multiple valued map naturally defines an integer rectifiable
current; we derive explicit formulae for the boundary, the mass and the first
variations along certain specific vector-fields; and exploit this connection to
derive a delicate reparametrization property for multiple valued functions.
These results play a crucial role in our new proof of the partial regularity of
area minimizing currents.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2013 17:51:25 GMT""}]","2013-06-06"
