"1306.6072","Nicholas J. Kuhn","Nicholas J. Kuhn","The Krull filtration of the category of unstable modules over the
  Steenrod algebra","21 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the early 1990's, Lionel Schwartz gave a lovely characterization of the
Krull filtration of U, the category of unstable modules over the mod p Steenrod
algebra. Soon after, this filtration was used by the author as an
organizational tool in posing and studying some topological nonrealization
conjectures. In recent years the Krull filtration of U has been similarly used
by Castellana, Crespo, and Scherer in their study of H--spaces with finiteness
conditions, and Gaudens and Schwartz have given a proof of some of my
conjectures. In light of these topological applications, it seems timely to
better expose the algebraic properties of the Krull filtration.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 19:57:29 GMT""}]","2013-06-26"
"1306.6073","Wally Melnitchouk","Chueng-Ryong Ji, W. Melnitchouk, A. W. Thomas","Anatomy of relativistic pion loop corrections to the electromagnetic
  nucleon coupling","37 pages, 7 figures, 1 table; final version published in Phys. Rev. D","Phys. Rev. D 88, 076005 (2013)","10.1103/PhysRevD.88.076005","JLAB-THY-13-1707, ADP-13-15/T835","hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a relativistic formulation of pion loop corrections to the
coupling of photons with nucleons on the light-front. Vertex and wave function
renormalization constants are computed to lowest order in the pion field,
including their nonanalytic behavior in the chiral limit, and studied
numerically as a function of the ultraviolet cutoff. Particular care is taken
to explicitly verify gauge invariance and Ward-Takahashi identity constraints
to all orders in the m_pi expansion. The results are used to compute the chiral
corrections to matrix elements of local operators, related to moments of
deep-inelastic structure functions. Finally, comparisons of results for
pseudovector and pseudoscalar coupling allows the resolution of a long-standing
puzzle in the computation of pion cloud corrections to structure function
moments.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 19:58:24 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2013 20:46:15 GMT""},{""version"":""v3"",""created"":""Fri, 1 Nov 2013 13:25:04 GMT""}]","2015-06-16"
"1306.6074","Guillem Anglada-Escude","Guillem Anglada-Escud\'e, Mikko Tuomi, Enrico Gerlach, Rory Barnes,
  Ren\'e Heller, James S. Jenkins, Sebastian Wende, Steven S. Vogt, R. Paul
  Butler, Ansgar Reiners and Hugh R. A. Jones","A dynamically-packed planetary system around GJ667C with three
  super-Earths in its habitable zone","Accepted for publication in A&A",,"10.1051/0004-6361/201321331",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since low-mass stars have low luminosities, orbits at which liquid water can
exist on Earth-sized planets are relatively close-in, which produces Doppler
signals that are detectable using state-of-the-art Doppler spectroscopy. GJ
667C is already known to be orbited by two super-Earth candidates. We
investigate whether the data supports the presence of additional companions. We
obtain new Doppler measurements from HARPS extracted spectra and combined them
with those obtained from the PFS and HIRES spectrographs. We used Bayesian and
periodogram-based methods to re-assess the number of candidates and evaluated
the confidence of each detection. Among other tests, we validated the planet
candidates by analyzing correlations of each Doppler signal activity indices
and investigate quasi-periodicity. Doppler measurements of GJ 667C are
described better by six Keplerian-like signals: the two known candidates (b and
c); three additional few-Earth mass candidates with periods of 92, 62 and 39
days (d, e and f); a cold super-Earth in a 260-day orbit (g) and tantalizing
evidence of a $\sim$ 1 M$_\oplus$ object in a close-in orbit of 17 days (h). We
explore whether long-term stable orbits are compatible with the data by
integrating 8$\times 10^4$ solutions derived from the Bayesian samplings. The
system consisting of six planets is compatible with dynamically stable
configurations. As for the solar system, the most stable solutions do not
contain mean-motion resonances and are described well by analytic
Laplace-Lagrange solutions. The presence of a seventh planet (h) is supported
by the fact that it appears squarely centered on the only island of stability
left in the six-planet solution. Habitability assessments accounting for the
stellar flux, as well as tidal dissipation effects, indicate that three (maybe
four) planets are potentially habitable...
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 19:59:22 GMT""}]","2013-06-26"
"1306.6075","Andrea Allais","Andrea Allais, John McGreevy","How to construct a gravitating quantum electron star","47 pages, 7 figures",,"10.1103/PhysRevD.88.066006","MIT-CTP/4469; UCSD-PTH-13-08","hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the holographic study of Fermi surfaces, we develop methods to
solve Einstein gravity coupled to fermions and gauge fields, with AdS boundary
conditions and a chemical potential.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2013 13:36:18 GMT""}]","2013-09-25"
"1306.6076","Andrew Schechtman-Rook","Andrew Schechtman-Rook and Matthew A. Bershady","Near-Infrared Detection of a Super-Thin Disk in NGC 891","32 pages, 22 figures, accepted for publication in ApJ","ApJ 773 (2013) 45","10.1088/0004-637X/773/1/45",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probe the disk structure of the nearby, massive, edge-on spiral galaxy NGC
891 with sub-arcsecond resolution JHKs-band images covering ~+/-10 kpc in
radius and +/-5 kpc in height. We measure intrinsic surface brightness profiles
using realistic attenuation corrections constrained from near- and mid-infrared
(Spitzer) color maps and three-dimensional Monte-Carlo radiative-transfer
models. In addition to the well-known thin and thick disks, a super-thin disk
with 60-80 pc scale-height - comparable to the star-forming disk of the Milky
Way - is visibly evident and required to fit the attenuation-corrected light
distribution. Asymmetries in the super-thin disk light profile are indicative
of young, hot stars producing regions of excess luminosity and bluer
(attenuation-corrected) near-infrared color. To fit the inner regions of NGC
891, these disks must be truncated within ~3 kpc, with almost all their
luminosity redistributed in a bar-like structure 50% thicker than the thin
disk. There appears to be no classical bulge but rather a nuclear continuation
of the super-thin disk. The super-thin, thin, thick, and bar components
contribute roughly 30%, 42%, 13%, and 15% (respectively) to the total Ks-band
luminosity. Disk axial ratios (length/height) decrease from 30 to 3 from
super-thin to thick components. Both exponential and sech^2 vertical SB
profiles fit the data equally well. We find that the super-thin disk is
significantly brighter in the Ks-band than typically assumed in integrated SED
models of NGC 891: it appears that in these models the excess flux, likely
produced by young stars in the super-thin disk, has been mistakenly attributed
to the thin disk.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:00:02 GMT""}]","2013-07-26"
"1306.6077","Kevin France","Kevin France, Nicholas Nell, Robert Kane (Colorado), Eric B. Burgh
  (SOFIA/USRA), Matthew Beasley (Planetary Resources), and James C. Green
  (Colorado)","H2 Excitation Structure on the Sightlines to delta Scorpius and zeta
  Ophiucus - First Results from the Sub-orbital Local Interstellar Cloud
  Experiment","6 pages, 4 figures, 1 table. ApJL - accepted",,"10.1088/2041-8205/772/1/L9",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first science results from the Sub-orbital Local Interstellar
Cloud Experiment (SLICE): moderate resolution 1020-1070A spectroscopy of four
sightlines through the local interstellar medium. High signal-to-noise (S/N)
spectra of eta Uma, alpha Vir, delta Sco, and zeta Oph were obtained during a
21 April 2013 rocket flight. The SLICE observations constrain the density,
molecular photoexcitation rates, and physical conditions present in the
interstellar material towards delta Sco and zeta Oph. Our spectra indicate a
factor of two lower total N(H2) than previously reported for delta Sco, which
we attribute to higher S/N and better scattered light control in the new SLICE
observations. We find N(H2) = 1.5 x 10^{19} cm^{-2} on the delta Sco sightline,
with kinetic and excitation temperatures of 67 and 529 K, respectively, and a
cloud density of n_{H} = 56 cm^{-3}. Our observations of the bulk of the
molecular sightline toward zeta Oph are consistent with previous measurements
(N(H2) ~ 3 x 10^{20} cm^{-2} at T_{01} = 66 K and T_{exc} = 350 K). However, we
detect significantly more rotationally excited H2 towards zeta Oph than
previously observed. We infer a cloud density in the rotationally excited
component of n_{H} ~ 7600 cm^{-3} and suggest that the increased column
densities of excited H2 are a result of the ongoing interaction between zeta
Oph and its environment; also manifest as the prominent mid-IR bowshock
observed by WISE and the presence of vibrationally-excited H2 molecules
observed by HST.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:00:03 GMT""}]","2015-06-16"
"1306.6078","Cristian Danescu-Niculescu-Mizil","Cristian Danescu-Niculescu-Mizil, Moritz Sudhof, Dan Jurafsky, Jure
  Leskovec, Christopher Potts","A Computational Approach to Politeness with Application to Social
  Factors","To appear at ACL 2013. 10pp, 3 fig. Data and other info available at
  http://www.mpi-sws.org/~cristian/Politeness.html",,,,"cs.CL cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a computational framework for identifying linguistic aspects of
politeness. Our starting point is a new corpus of requests annotated for
politeness, which we use to evaluate aspects of politeness theory and to
uncover new interactions between politeness markers and context. These findings
guide our construction of a classifier with domain-independent lexical and
syntactic features operationalizing key components of politeness theory, such
as indirection, deference, impersonalization and modality. Our classifier
achieves close to human performance and is effective across domains. We use our
framework to study the relationship between politeness and social power,
showing that polite Wikipedia editors are more likely to achieve high status
through elections, but, once elevated, they become less polite. We see a
similar negative correlation between politeness and power on Stack Exchange,
where users at the top of the reputation scale are less polite than those at
the bottom. Finally, we apply our classifier to a preliminary analysis of
politeness variation by gender and community.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:00:09 GMT""}]","2013-06-27"
"1306.6079","Jinrui Huang","Jinrui Huang, Ann E Nelson","MeV dark matter in the 3+1+1 model","8 pages, 5 figures; v2: minor changes, version to appear in PRD",,"10.1103/PhysRevD.88.033016","LA-UR-13-22756","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of light sterile neutrinos in the eV mass range with relatively
large mixing angles with the active neutrinos has been proposed for a variety
of reasons, including to improve the fit to the LSND and MiniBooNE neutrino
oscillation experiments, and reactor disappearance experiments. In ref. Phys.
Rev. D 84, 053001 (2011), it was shown that neutrino mixing with a heavier
sterile neutrino, in the mass range between 33 eV and several GeV, could
significantly affect and improve the agreement between neutrino oscillation
models with light sterile neutrinos and short baseline experimental results,
allowing for a new source of CP violation in appearance experiments and for
different apparent mixing angles in appearance and disappearance experiments.
However in refs. Phys. Rev. D 86, 033015 (2012) and JHEP 1204, 083 (2012) it
was shown that various collider experiment, supernovae, and cosmological
constraints can eliminate most of the parameter region where such a heavy
sterile neutrino can have a significant effect on neutrino oscillations. In
this paper we consider the effects of allowing a new light scalar in the MeV
mass region, which is a potential dark matter candidate, to interact with the
sterile neutrinos, and show that the resulting model is a consistent theory of
neutrino oscillation anomalies and dark matter which can also potentially
explain the INTEGRAL excess of 511 keV gamma rays in the central region of the
galaxy.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:00:13 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2013 17:34:12 GMT""}]","2013-09-04"
"1306.6080","Armin Rahmani","Armin Rahmani, Rodrigo A. Muniz, Ivar Martin","Anyons in integer quantum Hall magnets","15 pages, 12 figures, supersedes arXiv:1112.3347, to be published in
  PRX","Phys. Rev. X 3, 031008 (2013)","10.1103/PhysRevX.3.031008",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strongly correlated fractional quantum Hall liquids support fractional
excitations, which can be understood in terms of adiabatic flux insertion
arguments. A second route to fractionalization is through the coupling of
weakly interacting electrons to topologically nontrivial backgrounds such as in
polyacetylene. Here we demonstrate that electronic fractionalization combining
features of both these mechanisms occurs in noncoplanar itinerant magnetic
systems, where integer quantum Hall physics arises from the coupling of
electrons to the magnetic background. The topologically stable magnetic
vortices in such systems carry fractional (in general irrational) electronic
quantum numbers and exhibit Abelian anyonic statistics. We analyze the
properties of these topological defects by mapping the distortions of the
magnetic texture onto effective non-Abelian vector potentials. We support our
analytical results with extensive numerical calculations.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:00:36 GMT""}]","2013-09-04"
"1306.6081","Boris Bukh","Boris Bukh","An improvement of the Beck-Fiala theorem","18 pages",,,,"math.CO","http://creativecommons.org/licenses/by/3.0/","  In 1981 Beck and Fiala proved an upper bound for the discrepancy of a set
system of degree d that is independent of the size of the ground set. In the
intervening years the bound has been decreased from 2d-2 to 2d-4. We improve
the bound to 2d-log* d.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:07:21 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2014 08:50:56 GMT""},{""version"":""v3"",""created"":""Wed, 18 Mar 2015 15:47:39 GMT""}]","2015-03-19"
"1306.6082","Dan-Virgil Voiculescu","Dan-Virgil Voiculescu","Free Probability for Pairs of Faces I","33 pages",,"10.1007/s00220-014-2060-7",,"math.OA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a notion of bi-freeness for systems of non-commutative random
variables with two faces, one of left variables and another of right variables.
This includes bi-free convolution operations, bi-free cumulants and the bi-free
central limit.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:09:53 GMT""}]","2015-06-16"
"1306.6083","Rosalba Perna","Rosalba Perna, Daniele Vigano', Jose' A. Pons, Nanda Rea","The imprint of the crustal magnetic field on the thermal spectra and
  pulse profiles of isolated neutron stars","12 pages, 7 figures, accepted to MNRAS",,"10.1093/mnras/stt1181",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Isolated neutron stars (NSs) show a bewildering variety of astrophysical
manifestations, presumably shaped by the magnetic field strength and topology
at birth. Here, using state-of-the art calculations of the coupled magnetic and
thermal evolution of NSs, we compute the thermal spectra and pulse profiles
expected for a variety of initial magnetic field configurations. In particular,
we contrast models with purely poloidal magnetic fields to models dominated by
a strong internal toroidal component. We find that, while the former displays
double peaked profiles and very low pulsed fractions, in the latter, the
anisotropy in the surface temperature produced by the toroidal field often
results in a single pulse profile, with pulsed fractions that can exceed the
50-60% level even for perfectly isotropic local emission. We further use our
theoretical results to generate simulated ""observed"" spectra, and show that
blackbody (BB) fits result in inferred radii that can be significantly smaller
than the actual NS radius, even as low as ~ 1-2 km for old NSs with strong
internal toroidal fields and a high absorption column density along their line
of sight. We compute the size of the inferred BB radius for a few
representative magnetic field configurations, NS ages, and magnitudes of the
column density. Our theoretical results are of direct relevance to the
interpretation of X-ray observations of isolated NSs, as well as to the
constraints on the equation of state of dense matter through radius
measurements.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:17:00 GMT""}]","2015-06-16"
"1306.6084","Athanasios Tzavaras","Jan Giesselmann and Athanasios E. Tzavaras","Singular limiting induced from continuum solutions and the problem of
  dynamic cavitation",,"Arch. Rational Mech. Analysis 212 (2014), 241-281","10.1007/s00205-013-0677",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the works of K.A. Pericak-Spector and S. Spector \cite{ps88, ps98} a class
of self-similar solutions are constructed for the equations of radial isotropic
elastodynamics that describe cavitating solutions. Cavitating solutions
decrease the total mechanical energy and provide a striking example of
non-uniqueness of entropy weak solutions (for polyconvex energies) due to
point-singularities at the cavity. To resolve this paradox, we introduce the
concept of singular limiting induced from continuum solution (or
slic-solution), according to which a discontinuous motion is a slic-solution if
its averages form a family of smooth approximate solutions to the problem. It
turns out that there is an energetic cost for creating the cavity, which is
captured by the notion of slic-solution but neglected by the usual entropic
weak solutions. Once this cost is accounted for, the total mechanical energy of
the cavitating solution is in fact larger than that of the homogeneously
deformed state. We also apply the notion of slic-solutions to a one-dimensional
example describing the onset of fracture, and to gas dynamics in Langrangean
coordinates with Riemann data inducing vacuum in the wave fan.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:23:12 GMT""}]","2017-03-09"
"1306.6085","Anthony Kerr","Anthony R. Kerr, Shing-Kuo Pan, St\'ephane M. X. Claude, Philip Dindo,
  Arthur W. Lichtenberger, and Eugene F. Lauria","Development of the ALMA-North America Sideband-Separating SIS Mixers","Submitted to IEEE Trans. Microwave Theory Tech., June 2013. 10 pages,
  21 figures",,"10.1109/MWSYM.2013.6697439",,"physics.ins-det astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the Atacama Large Millimeter/submillimeter Array (ALMA) nears completion,
73 dual-polarization receivers have been delivered for each of Bands 3 (84-116
GHz) and 6 (211-275 GHz). The receivers use sideband-separating superconducting
Nb/Al-AlOx/Nb tunnel-junction (SIS) mixers, developed for ALMA to suppress
atmospheric noise in the image band. The mixers were designed taking into
account dynamic range, input return loss, and signal-to-image conversion (which
can be significant in SIS mixers). Typical SSB receiver noise temperatures in
Bands 3 and 6 are 30 K and 60 K, resp., and the image rejection is typically 15
dB.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:35:35 GMT""}]","2015-06-16"
"1306.6086","Joseph Van Name","Joseph Van Name","Ultraparacompactness and Ultranormality","These are simply notes on ultranormality and ultraparacompactness.
  These notes are currently not intended to be published in a journal",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we shall overview some results related to ultraparacompactness
and ultranormality in the general topological and point-free contexts. This
note contains some standard results and counterexamples along with some results
which are not that well known and even of my new results.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:37:34 GMT""}]","2013-06-27"
"1306.6087","Joseph Keir","Joe Keir","Stability, Instability, Canonical Energy and Charged Black Holes","31 pages",,"10.1088/0264-9381/31/3/035014",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the canonical energy method of Hollands and Wald to study the
stability properties of asymptotically flat, stationary solutions to a very
general class of theories, consisting of a set of coupled scalar fields and
p-form gauge fields, minimally coupled to gravity. We find that, provided
certain very weak assumptions are made on the coupling coefficients, the
canonical energy method can be extended to this class of theories. In
particular, we construct a quadratic form E on initial data perturbations, with
the properties that E > 0 on all perturbations indicates stability, while E < 0
on some perturbation indicates instability. Furthermore, we show that the
conditions needed for the existence of E allow for a stable definition of
asymptotic flatness. Finally, we extend the proof of the Gubser-Mitra
conjecture, given by Hollands and Wald, to this class of theories. In
particular, this shows that for sufficiently extended, charged black brane
solutions to such theories, thermodynamic instability implies dynamical
instability.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:41:57 GMT""}]","2015-06-16"
"1306.6088","Surjeet Rajendran","Peter W. Graham and Surjeet Rajendran","New Observables for Direct Detection of Axion Dark Matter","15 pages, 5 figures, 1 table, Journal version with material added on
  daily modulation and directional detection based on referee comments","Physical Review D 88, 035023 (2013)","10.1103/PhysRevD.88.035023",,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose new signals for the direct detection of ultralight dark matter
such as the axion. Axion or axion like particle (ALP) dark matter may be
thought of as a background, classical field. We consider couplings for this
field which give rise to observable effects including a nuclear electric dipole
moment, and axial nucleon and electron moments. These moments oscillate rapidly
with frequencies accessible in the laboratory, ~ kHz to GHz, given by the dark
matter mass. Thus, in contrast to WIMP detection, instead of searching for the
hard scattering of a single dark matter particle, we are searching for the
coherent effects of the entire classical dark matter field. We calculate
current bounds on such time varying moments and consider a technique utilizing
NMR methods to search for the induced spin precession. The parameter space
probed by these techniques is well beyond current astrophysical limits and
significantly extends laboratory probes. Spin precession is one way to search
for these ultralight particles, but there may well be many new types of
experiments that can search for dark matter using such time-varying moments.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 20:56:42 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2013 21:18:40 GMT""}]","2013-09-11"
"1306.6089","Peter Graham","Dmitry Budker, Peter W. Graham, Micah Ledbetter, Surjeet Rajendran,
  Alex Sushkov","Cosmic Axion Spin Precession Experiment (CASPEr)","11 pages, 2 figures, 1 table. v2: Reordered sections and minor
  modifications to agree with published version","Phys. Rev. X 4, 021030 (2014)","10.1103/PhysRevX.4.021030",,"hep-ph astro-ph.CO cond-mat.other hep-ex quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an experiment to search for QCD axion and axion-like-particle
(ALP) dark matter. Nuclei that are interacting with the background axion dark
matter acquire time-varying CP-odd nuclear moments such as an electric dipole
moment. In analogy with nuclear magnetic resonance, these moments cause
precession of nuclear spins in a material sample in the presence of an electric
field. Precision magnetometry can be used to search for such precession. An
initial phase of this experiment could cover many orders of magnitude in ALP
parameter space beyond the current astrophysical and laboratory limits. And
with established techniques, the proposed experimental scheme has sensitivity
to QCD axion masses m_a < 10^-9 eV, corresponding to theoretically
well-motivated axion decay constants f_a > 10^16 GeV. With further
improvements, this experiment could ultimately cover the entire range of masses
m_a < 10^-6 eV, complementary to cavity searches.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 21:06:15 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2014 17:00:31 GMT""}]","2014-05-30"
"1306.6090","Ralph Engel","J. Allen, A. Castellina, R. Engel, K. Kasahara, S. Knurenko, T.
  Pierog, A. Sabourov, B. T. Stokes, R. Ulrich (for the Pierre Auger, Telescope
  Array, and Yakutsk Collaborations) and S. Ostapchenko and T. Sako","Air Shower Simulation and Hadronic Interactions","Working Group report given at UHECR 2012 Symposium, CERN, Feb. 2012.
  Published in EPJ Web of Conferences 53, 01007 (2013)","EPJ Web of Conferences 53, 01007 (2013)","10.1051/epjconf/20135301007",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this report of the Working Group on Hadronic Interactions and Air
Shower Simulation is to give an overview of the status of the field,
emphasizing open questions and a comparison of relevant results of the
different experiments. It is shown that an approximate overall understanding of
extensive air showers and the corresponding hadronic interactions has been
reached. The simulations provide a qualitative description of the bulk of the
air shower observables. Discrepancies are however found when the correlation
between measurements of the longitudinal shower profile are compared to that of
the lateral particle distributions at ground. The report concludes with a list
of important problems that should be addressed to make progress in
understanding hadronic interactions and, hence, improve the reliability of air
shower simulations.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 21:09:50 GMT""}]","2019-08-16"
"1306.6091","Rainer Verch","Rainer Verch","Zeitreisen: Gravitation trifft Quantenphysik (Time Travel: Gravity Meets
  Quantum Physics)","Paper written in German, with English and German abstract, 13 pages,
  pdflatex, solicited by Ev. Studienwerk Villigst for the book project ""Raum
  und Materie""",,,,"physics.pop-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An introduction is given to discussions on the possiblity of fabricating
spacetime geometries allowing time-travel scenarios with the help of matter
possessing typically quantum features. Those scenarios are considered in the
framework of quantum field theory and general relativity. Results established
in the literature excluding the possibility of time-travel are presented.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 21:14:02 GMT""}]","2013-06-27"
"1306.6092","Asuman Aksoy G.","Asuman G. Aksoy and Sixian Jin","The Apple Doesn't Fall Far From the (Metric) Tree: The Equivalence of
  Definitions","13 pages, 2 figures",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove the equivalence of definitions for metric trees and
for \delta-hyperbolic spaces. We point out how these equivalences can be used
to understand the geometric and metric properties of \delta-hyperbolic spaces
and its relation to CAT(\kappa) spaces.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 21:19:44 GMT""}]","2013-06-27"
"1306.6093","Christian Arthur Rudolf Beck","C. Beck, D. Fabbian, F. Moreno-Insertis, K.G. Puschmann, R. Rezaei","Thermodynamic fluctuations in solar photospheric three-dimensional
  convection simulations and observations","21 pages, 15 figures + 2 pages Appendix, accepted for publication in
  A&A; v2 version: corrected for an error in the calculation of stray-light
  estimates, for details see the Corrigendum to A&A, 2013, 557, 109 (DOI:
  10.1051/0004-6361/201321596). Corrected text and numbers are in bold font.
  Apart from the stray-light estimates, nothing in the rest of the paper was
  affected by the error",,"10.1051/0004-6361/201321596",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical 3D radiative (M)HD simulations of solar convection are used to
understand the physical properties of the solar photosphere. To validate this
approach, it is important to check that no excessive thermodynamic fluctuations
arise as a consequence of the partially incomplete treatment of radiative
transfer. We investigate the realism of 3D convection simulations carried out
with the Stagger code. We compared the characteristic properties of several
spectral lines in solar disc centre observations with spectra synthesized from
the simulations. We degraded the synthetic spectra to the spatial resolution of
the observations using the continuum intensity distribution. We estimated the
necessary spectral degradation by comparing atlas spectra with averaged
observed spectra. In addition to deriving a set of line parameters directly, we
used the SIR code to invert the spectra. Most of the line parameters from the
observational data are matched well by the degraded simulation spectra. The
inversions predict a macroturbulent velocity below 10 m/s for the simulation at
full spatial resolution, whereas they yield ~< 1000 m/s at a spatial resolution
of 0.3"". The temperature fluctuations in the inversion of the degraded
simulation do not exceed those from the observational data (of the order of
100-200 K rms for -2<log tau<-0.5). The comparison of line parameters in
spatially averaged profiles with the averaged values of line parameters in
spatially resolved profiles indicates a significant change of (average) line
properties at a spatial scale between 0.13"" and 0.3"". Up to a spatial
resolution of 0.3"", we find no indications of the presence of excessive
thermodynamic fluctuations in the 3D HD simulation. To definitely confirm that
simulations without spatial degradation contain fully realistic thermodynamic
fluctuations requires observations at even better spatial resolution.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 21:21:53 GMT""},{""version"":""v2"",""created"":""Sat, 28 Sep 2013 17:55:56 GMT""}]","2015-06-16"
"1306.6094","Bernardo Barbiellini","Bernardo Barbiellini","High-temperature cuprate superconductors studied by x-ray Compton
  scattering and positron annihilation spectroscopies","Invited talk presented at the 16th International Conference on
  Positron Annihilation (ICPA-16) held at the University of Bristol, United
  Kingdom during the period of 19-24 August, 2012","J. Phys.: Conf. Ser. 443, 012009 (2013)","10.1088/1742-6596/443/1/012009",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bulk Fermi surface in an overdoped ($x = 0.3$) single crystal of
La$_{2-x}$Sr$_{x}$CuO$_{4}$ has been observed by using x-ray Compton
scattering. This momentum density technique also provides a powerful tool for
directly seeing what the dopant Sr atoms are doing to the electronic structure
of La$_2$CuO$_{4}$. Because of wave function effects, positron annihilation
spectroscopy does not yield a strong signature of the Fermi surface in extended
momentum space, but it can be used to explore the role of oxygen defects in the
reservoir layers for promoting high temperature superconductivity.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2013 21:22:40 GMT""}]","2013-06-27"
