"1307.0142","L. C. Garcia de Andrade","Luiz Carlos Garcia de Andrade","Stringent magnetic field limits from early universe dynamos cosmology
  with torsion","Dept of theoretical physics, UERJ, Brasil",,,,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Earlier Bamba et al [JCAP (2012)] have obtained cosmological magnetic fields
in teleparallel torsion theories of gravity that are not compatible with
galactic dynamos. This result agrees with previous ones obtained by the author
which shows [Phys Lett B (2012)] that anti-dynamo generalised theorem to
torsion theories forbides such kind of dynamos to explain galactic magnetic
fields of the order of ${\mu}$G. More recently the author has suggested [IJAA
(2012)] that a sort of Biermann battery could be obtained in torsioned
cosmology. Nevertheless in this paper we show that this can be a particular
result, since the second author did not took into account mean field dynamo
equations in torsion field background. Actually it is shown that amplification
or not of the magnetic field depends upon handness sign of the torsion field
vector. It is shown that density fluctuations of spin-torsion density implies
also a possibility of amplification of the cosmic magnetic fields. From WMAP
data it is possible to estimate the spin-torsion fluctuation as $10^{-6}$ which
represents an order of magnitude lower than the matter density. By making use
of the gravitational couling of type $RF^{2}$ one obtains $10^{37}G$ for the
Planck era magnetic field, which is a much more stringent limit than the ones
obtained earlier. The magnetic field obtained today is $10^{-23}G$ is obtained
which is able to seed galactic dynamos.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 19:31:53 GMT""}]","2013-07-02"
"1307.0143","German Patterson","G. A. Patterson, P. I. Fierens and D. F. Grosz","On the beneficial role of noise in resistive switching","4 pages, 5 figures","Appl. Phys. Lett. 103, 074102 (2013)","10.1063/1.4819018",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of external noise on resistive switching. Experimental
results on a manganite sample are presented showing that there is an optimal
noise amplitude that maximizes the contrast between high and low resistive
states. By means of numerical simulations, we study the causes underlying the
observed behavior. We find that experimental results can be related to general
characteristics of the equations governing the system dynamics.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 19:37:16 GMT""}]","2013-08-16"
"1307.0144","Rodrigo Pereira","M. A. Caracanhas, V. S. Bagnato, R. G. Pereira","Tkachenko polarons in vortex lattices","10 pages, 2 figures","Phys. Rev. Lett. 111, 115304 (2013)","10.1103/PhysRevLett.111.115304",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the properties of impurities immersed in a vortex lattice formed
by ultracold bosons in the mean field quantum Hall regime. In addition to the
effects of a periodic lattice potential, the impurity is dressed by collective
modes with parabolic dispersion (Tkachenko modes). We derive the effective
polaron model, which contains a marginal impurity-phonon interaction. The
polaron spectral function exhibits a Lorentzian broadening for arbitrarily
small wave vectors even at zero temperature, in contrast with the result for
optical or acoustic phonons. The anomalous damping of Tkachenko polarons could
be detected experimentally using momentum-resolved spectroscopy.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 20:03:00 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2013 12:50:35 GMT""}]","2013-09-18"
"1307.0145","EPTCS","Tobias Fritz (Perimeter Institute for Theoretical Physics, Waterloo,
  Ontario, Canada), Anthony Leverrier (INRIA Rocquencourt, Domaine de
  Voluceau), Ana Bel\'en Sainz (ICFO--Institut de Ciencies Fotoniques)","Probabilistic models on contextuality scenarios","In Proceedings QPL 2013, arXiv:1412.7917","EPTCS 171, 2014, pp. 63-70","10.4204/EPTCS.171.6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a framework to describe probabilistic models in Bell
experiments, and more generally in contextuality scenarios. Such a scenario is
a hypergraph whose vertices represent elementary events and hyperedges
correspond to measurements. A probabilistic model on such a scenario associates
to each event a probability, in such a way that events in a given measurement
have a total probability equal to one. We discuss the advantages of this
framework, like the unification of the notions of contexuality and nonlocality,
and give a short overview of results obtained elsewhere.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 20:09:24 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2014 10:15:06 GMT""},{""version"":""v3"",""created"":""Tue, 30 Dec 2014 01:42:42 GMT""}]","2014-12-31"
"1307.0146","Emanuele Roberto Nocera","Emanuele Roberto Nocera","Constraints on polarized parton distributions from open charm and W
  production data","6 pages, 3 figures, to appear in the proceedings of the XXI
  International Workshop on Deep-Inelastic Scattering and Related Subjects
  (DIS2013), Marseille, 22-26 April 2013",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of new open charm muoproduction data from COMPASS and
preliminary W production data from STAR on NNPDFpol1.0, the first unbiased set
of polarized parton distributions recently delivered by the NNPDF Collaboration
and based on inclusive Deep-Inelastic Scattering data only. The information
contained in the new data sets is incorporated in our Monte Carlo parton
determination via Bayesian reweighting, a method based on statistical inference
which avoids the need for a global refitting. We explicitly show to which
extent COMPASS and STAR data can improve our knowledge of gluon and antiquark
polarized parton distributions respectively.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 20:15:05 GMT""}]","2013-07-02"
"1307.0147","Xin Zhao","Bo Li, Xin Zhao and Hong Qin","4-Dimensional Geometry Lens: A Novel Volumetric Magnification Approach","12 pages. In CGF 2013. This paper has been withdrawn by the author
  due to publication",,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel methodology that utilizes 4-Dimensional (4D) space
deformation to simulate a magnification lens on versatile volume datasets and
textured solid models. Compared with other magnification methods (e.g.,
geometric optics, mesh editing), 4D differential geometry theory and its
practices are much more flexible and powerful for preserving shape features
(i.e., minimizing angle distortion), and easier to adapt to versatile solid
models. The primary advantage of 4D space lies at the following fact: we can
now easily magnify the volume of regions of interest (ROIs) from the additional
dimension, while keeping the rest region unchanged. To achieve this primary
goal, we first embed a 3D volumetric input into 4D space and magnify ROIs in
the 4th dimension. Then we flatten the 4D shape back into 3D space to
accommodate other typical applications in the real 3D world. In order to
enforce distortion minimization, in both steps we devise the high dimensional
geometry techniques based on rigorous 4D geometry theory for 3D/4D mapping back
and forth to amend the distortion. Our system can preserve not only focus
region, but also context region and global shape. We demonstrate the
effectiveness, robustness, and efficacy of our framework with a variety of
models ranging from tetrahedral meshes to volume datasets.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 20:20:37 GMT""},{""version"":""v2"",""created"":""Sun, 3 Nov 2013 21:38:37 GMT""}]","2013-11-05"
"1307.0148","Alexey Kalachev","Alexey Kalachev and Olga Kocharovskaya","Multimode cavity-assisted quantum storage via continuous phase matching
  control","8 pages, 3 figures; v2: minor changes, final version as published in
  PRA","Phys. Rev. A, 88, 033846 (2013)","10.1103/PhysRevA.88.033846",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scheme for spatial multimode quantum memory is developed such that
spatial-temporal structure of a weak signal pulse can be stored and recalled
via cavity-assisted off-resonant Raman interaction with a strong
angular-modulated control field in an extended $\Lambda$-type atomic ensemble.
It is shown that effective multimode storage is possible when the Raman
coherence spatial grating involves wave vectors with different longitudinal
components relative to the paraxial signal field. The possibilities of
implementing the scheme in the solid-state materials are discussed.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 20:26:33 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2014 18:23:08 GMT""}]","2014-03-18"
"1307.0149","Stefan Rotter","Philipp Ambichl, Konstantinos G. Makris, Li Ge, Yidong Chong, A.
  Douglas Stone, Stefan Rotter","Breaking of PT-symmetry in bounded and unbounded scattering systems","9 pages, 6 figures (final version, including newly added connection
  to the concept of ""Smith charts"")","Physical Review X 3, 041030 (2013)","10.1103/PhysRevX.3.041030",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PT-symmetric scattering systems with balanced gain and loss can undergo a
symmetry-breaking transition in which the eigenvalues of the non-unitary
scattering matrix change their phase shifts from real to complex values. We
relate the PT-symmetry breaking points of such an unbounded scattering system
to those of underlying bounded systems. In particular, we show how the
PT-thresholds in the scattering matrix of the unbounded system translate into
analogous transitions in the Robin boundary conditions of the corresponding
bounded systems. Based on this relation, we argue and then confirm that the
PT-transitions in the scattering matrix are, under very general conditions,
entirely insensitive to a variable coupling strength between the bounded region
and the unbounded asymptotic region, a result that can be tested experimentally
and visualized using the concept of Smith charts.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 20:28:06 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2013 13:03:43 GMT""}]","2013-12-20"
"1307.0150","Dan Willard","Dan E. Willard","On the Significance of Self-Justifying Axiom Systems from the
  Perspective of Analytic Tableaux","Cover page + 33 pages of text. All the theorems in this January 2014
  manuscript also had appeared in the earlier ""Version 1"" June 2013 draft. The
  main difference between these two drafts is that I substantially spiced up
  the accompanying narrative, so as to better explain the motivation for this
  research endeavor",,,,"math.LO cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article will be a continuation of our research into self-justifying
systems. It will introduce several new theorems and their applications. (One of
these results will transform our previous infinite-sized self-verifying
formalisms into tighter systems, with only a finite number of axioms.) It will
explain how self-justification is useful, even when the Incompleteness Theorem
limits its reach.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 21:17:07 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2014 19:32:20 GMT""}]","2014-01-14"
"1307.0151","Soumen Karmakar Ph.D","R. K. Paul","An effective electrostatic-confinement based fusion approach","27 pages, 6 figures",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper reports a new electrostatic-confinement based fusion approach,
where, a new non-equilibrium distribution function for an ion-beam, compressed
by an external electric force, has been derived. This distribution function
allows the system to possess appreciably low and insignificant thermal energy
irrespective of the energy per particle. The spread in the energy among the
particles is attributed to the collisions in presence of the external force,
whereas; for equilibrium, the spreading in energy is due to the absence of the
force. The reactivity for a deuterium-deuterium fusion, using the proposed
distribution function, has been computed. It is shown that the fusion time is
comparable to the energy confinement time, collision time and transit time of
the ion for beam energy greater than 160 keV. The estimated energy gain Q
(ratio of fusion power to the power consumed by the system) is around 10 for
beam energy 160 keV and ion density 1018 cm-3. The energy loss due to particle
scattering is estimated and is taken into consideration in the estimation of
energy gain. An outline of a possible device is proposed according to the model
and is not similar to conventionally used in IEC systems based on collisions of
the beam with a reflex beam or with background gas or plasma.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 21:31:41 GMT""}]","2013-07-02"
"1307.0152","Leo Kadanoff","Leo P.Kadanoff","Kenneth Geddes Wilson, 1936-2013, An Appreciation","Submitted to StatPhys25",,"10.1088/1742-5468/2013/10/P10016",,"physics.hist-ph cond-mat.stat-mech hep-th","http://creativecommons.org/licenses/by/3.0/","  Kenneth G. Wilson made deep and insightful contributions to statistical
physics, particle physics, and related fields. He was also a helpful and
thoughtful human being.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 21:32:43 GMT""}]","2015-06-16"
"1307.0153","Marcel Celaya","Marcel Celaya, Frank Ruskey","Morphic Words and Nested Recurrence Relations","20 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore a family of nested recurrence relations with arbitrary levels of
nesting, which have an interpretation in terms of fixed points of morphisms
over a countably infinite alphabet. Recurrences in this family are related to a
number of well-known sequences, including Hofstadter's G sequence and the
Conolly and Tanny sequences. For a recurrence a(n) in this family with only
finitely terms, we provide necessary and sufficient conditions for the limit
a(n)/n to exist.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 21:50:09 GMT""}]","2013-07-02"
"1307.0154","Daniel Kasprowski","Daniel Kasprowski and Mark Powell","Shrinking of toroidal decomposition spaces","31 pages, 6 figures. To appear in Fundamenta Mathematicae","Fundamenta Mathematicae 227 (2014), 271-296","10.4064/fm227-3-3",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a sequence of oriented links L^1,L^2,L^3,... each of which has a
distinguished, unknotted component, there is a decomposition of the 3-sphere
naturally associated to it, which is constructed as the components of the
intersection of an infinite sequence of nested solid tori. The Bing and
Whitehead continua are simple, well known examples. We give a necessary and
sufficient criterion to determine whether such a decomposition is shrinkable,
generalising previous work of F. Ancel and M. Starbird and others. This
criterion can effectively determine, in many cases, whether the quotient map
which identifies the elements of the decomposition to points can be
approximated by homeomorphisms.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 22:02:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2013 13:52:18 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2014 10:16:51 GMT""}]","2017-08-25"
"1307.0155","Lucas Fran\c{c}a","Norberto Pe\~na, Bruno Cec\'ilio Credidio, Lorena Peixoto Nogueira
  Rodriguez Martinez Salles Corr\^ea, Lucas Gabriel Souza Fran\c{c}a, Marcelo
  do Vale Cunha, Marcos Cavalcanti de Sousa, Jo\~ao Paulo Bomfim Cruz Vieira
  and Jos\'e Garcia Vivas Miranda","Free Instrument for Movement Measure","Accepted for publication at the RBEF - Revista Brasileira de Ensino
  de F\'isica",,,,"physics.ins-det cs.GR physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the validation of a computational tool that serves to
obtain continuous measurements of moving objects. The software uses techniques
of computer vision, pattern recognition and optical flow, to enable tracking of
objects in videos, generating data trajectory, velocity, acceleration and
angular movement. The program was applied to track a ball around a simple
pendulum. The methodology used to validate it, taking as a basis to compare the
values measured by the program, as well as the theoretical values expected
according to the model of a simple pendulum. The experiment is appropriate to
the method because it was built within the limits of the linear harmonic
oscillator and energy losses due to friction had been minimized, making it the
most ideal possible. The results indicate that the tool is sensitive and
accurate. Deviations of less than a millimeter to the extent of the trajectory,
ensures the applicability of the software on physics, whether in research or in
teaching topics.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 22:10:34 GMT""}]","2013-07-02"
"1307.0156","Gl\'aucia Murta","Gl\'aucia Murta, Marcelo Terra Cunha, Ad\'an Cabello","Quantum nonlocality as the route for ever-lasting unconditionally secure
  bit commitment","This paper has been withdrawn by the authors due to an insecurity
  found in the protocol",,,,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a bit commitment protocol based on quantum nonlocality that seems
to bring ever-lasting unconditional security. Although security is not
rigorously proved, physical arguments and numerical simulations support this
conclusion. The key point is that the proof of the commitment is forced to
become classical data uncorrelated with anything else. This allows us to
circumvent previous impossibility proofs in which it is assumed that classical
data can be replaced by quantum data that may be entangled with the committer.
The proposed protocol also recovers two features missing in recent
""relativistic"" quantum bit commitment protocols: (i) the committer can decide
if and when she wants to reveal the commitment and (ii) the security of the
commitment lasts for arbitrary long time.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 22:18:40 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2013 13:34:54 GMT""},{""version"":""v3"",""created"":""Wed, 18 Dec 2013 02:37:25 GMT""},{""version"":""v4"",""created"":""Wed, 8 Apr 2015 19:56:20 GMT""}]","2015-04-09"
"1307.0157","Carl Winslow","Carl Winsl{\o}w, Niels Gr{\o}nb{\ae}k","Klein's double discontinuity revisited: what use is university
  mathematics to high school calculus?","Will appear in ""Recherches en Didactique des Math\'ematiques"" vol. 34
  no. 1",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much effort and research has been invested into understanding and bridging
the gaps which many students experience in terms of contents and expectations
as they begin university studies with a heavy component of mathematics,
typically in the form of calculus courses. We have several studies of bridging
measures, success rates and many other aspects of these entrance transition
problems. In this paper, we consider the inverse transition, experienced by
university students as they revisit core parts of high school mathematics (in
particular, calculus) after completing the mandatory undergraduate mathematics
courses. To what extent does the advanced experience enable them to approach
the high school calculus in a deeper and more autonomous way? To what extent
can capstone courses support such an approach? How could it be hindered by
deficiencies in the students' advanced experience? In this paper, we present a
theoretical framework for an analysis of these questions, as well as a number
of critical observations and reflections on how they appear in our own
institutional context.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 22:28:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2013 10:45:58 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2014 21:21:47 GMT""}]","2014-03-12"
"1307.0158","Levent Alpoge","Levent Alpoge","Self-conjugate core partitions and modular forms","25 pages. To appear in Journal of Number Theory",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent paper by Hanusa and Nath states many conjectures in the study of
self-conjugate core partitions. We prove all but two of these conjectures
asymptotically by number-theoretic means. We also obtain exact formulas for the
number of self-conjugate t-core partitions for ""small"" t via explicit
computations with modular forms. For instance, self-conjugate 9-core partitions
are related to counting points on elliptic curves over \Q with conductor
dividing 108, and self-conjugate 6-core partitions are related to the
representations of integers congruent to 11 mod 24 by 3X^2 + 32Y^2 + 96Z^2, a
form with finitely many (conjecturally five) exceptional integers in this
arithmetic progression, by an ineffective result of Duke--Schulze-Pillot.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 22:35:31 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2014 12:38:32 GMT""},{""version"":""v3"",""created"":""Tue, 4 Mar 2014 13:33:53 GMT""}]","2014-03-05"
"1307.0159","Haitang Yang","Houwen Wu and Haitang Yang","Double Field Theory Inspired Cosmology","V3, 29 pages, 4 figures. We made significant improvements. The
  abstract was rewritten. There are significant modifications in the
  introduction. We added three paragraphes in the end of Chapter 2. We made
  important modifications on Chapter 3 from eqn. (3.33) to the end of the
  Chapter. Chapter 4 was completely rewritten and we added the discussions on
  $V(d)\not= 0$","JCAP 1407 (2014) 024","10.1088/1475-7516/2014/07/024","CTP-SCU/2013003","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Double field theory proposes a generalized spacetime action possessing
manifest T-duality on the level of component fields. We calculate the
cosmological solutions of double field theory with vanishing Kalb-Ramond field.
It turns out that double field theory provides a more consistent way to
construct cosmological solutions than the standard string cosmology. We
construct solutions for vanishing and non-vanishing symmetry preserving dilaton
potentials. The solutions assemble the pre- and post-big bang evolutions in one
single line element. This novel feature provides a natural way for the theory
to contain extra dimensions. Our results show a smooth evolution from an
anisotropic early stage to an isotropic phase without any special initial
conditions in contrast to previous models. In addition, we demonstrate that the
contraction of the dual space automatically leads to both an inflation phase
and a decelerated expansion of the ordinary space during different evolution
stages.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 22:57:39 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2013 14:22:36 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2013 15:00:43 GMT""}]","2014-08-22"
"1307.0160","Merlin Carl","Merlin Carl, Philipp Schlicht","Infinite computations with random oracles",,"Notre Dame J. Formal Logic 58, no. 2 (2017), 221-239","10.1215/00294527-383885",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following problem for various infinite time machines. If a
real is computable relative to large set of oracles such as a set of full
measure or just of positive measure, a comeager set, or a nonmeager Borel set,
is it already computable? We show that the answer is independent from ZFC for
ordinal time machines (OTMs) with and without ordinal parameters and give a
positive answer for most other machines. For instance, we consider, infinite
time Turing machines (ITTMs), unresetting and resetting infinite time register
machines (wITRMs, ITRMs), and \alpha-Turing machines for countable admissible
ordinals \alpha.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 23:00:40 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2013 13:30:49 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jul 2013 14:04:50 GMT""},{""version"":""v4"",""created"":""Fri, 10 Jan 2014 13:38:10 GMT""}]","2017-10-18"
"1307.0161","Stephan Foldes","S. Foldes, R. Radeleczki","On the imbalance lattice of path-length sequences of binary trees",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of greatest lower bounds in the imbalance order of path-length
sequences of binary trees is seen to be a consequence of a joint monotonicity
property of the greater and lower expension operations. Path length sequences
that are join-irreducible in the imbalance lattice are characterized.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 23:36:27 GMT""}]","2013-07-02"
"1307.0162","Yusuke Koshio","K. Abe, Y. Hayato, T. Iida, K. Iyogi, J. Kameda, Y. Kishimoto, Y.
  Koshio, Ll. Marti, M. Miura, S. Moriyama, M. Nakahata, Y. Nakano, S.
  Nakayama, Y. Obayashi, H. Sekiya, M. Shiozawa, Y. Suzuki, A.Takeda, Y.
  Takenaga, H. Tanaka, T. Tomura, K. Ueno, R. A. Wendell, T. Yokozawa, T. J.
  Irvine, H. Kaji, T. Kajita, K. Kaneyuki, K. P. Lee, Y. Nishimura, K. Okumura,
  T. McLachlan, L. Labarga, E. Kearns, J. L. Raaf, J. L. Stone, L. R. Sulak, S.
  Berkman, H. A. Tanaka, S. Tobayama, M. Goldhaber, K. Bays, G. Carminati, W.
  R. Kropp, S. Mine, A. Renshaw, M. B. Smy, H. W. Sobel, K. S. Ganezer, J.
  Hill, W. E. Keig, J. S. Jang, J. Y. Kim, I. T. Lim, N. Hong, T. Akiri, J. B.
  Albert, A. Himmel, K. Scholberg, C. W. Walter, T. Wongjirad, T. Ishizuka, S.
  Tasaka, J. G. Learned, S. Matsuno, S. N. Smith, T. Hasegawa, T. Ishida, T.
  Ishii, T. Kobayashi, T. Nakadaira, K. Nakamura, K. Nishikawa, Y. Oyama, K.
  Sakashita, T. Sekiguchi, T. Tsukamoto, A. T. Suzuki, Y. Takeuchi, K. Huang,
  K. Ieki, M. Ikeda, T. Kikawa, H. Kubo, A. Minamino, A. Murakami, T. Nakaya,
  M. Otani, K. Suzuki, S. Takahashi, Y. Fukuda, K. Choi, Y. Itow, G. Mitsuka,
  M. Miyake, P. Mijakowski, R. Tacik, J. Hignight, J. Imber, C. K. Jung, I.
  Taylor, C. Yanagisawa, Y. Idehara, H. Ishino, A. Kibayashi, T. Mori, M.
  Sakuda, R. Yamaguchi, T. Yano, Y. Kuno, S. B. Kim, B. S. Yang, H. Okazawa, Y.
  Choi, K. Nishijima, M. Koshiba, Y. Totsuka, M. Yokoyama, K. Martens, M. R.
  Vagins, J. F. Martin, P. de Perio, A. Konaka, M. J. Wilking, S. Chen, Y.
  Heng, H. Sui, Z. Yang, H. Zhang, Y. Zhenwei, K. Connolly, M. Dziomba, R. J.
  Wilkes","Calibration of the Super-Kamiokande Detector","75 pages, 35 figures","Nuclear Inst. and Methods in Physics Research, A 737C (2014), pp.
  253-272","10.1016/j.nima.2013.11.081",,"physics.ins-det astro-ph.IM hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Procedures and results on hardware level detector calibration in
Super-Kamiokande (SK) are presented in this paper. In particular, we report
improvements made in our calibration methods for the experimental phase IV in
which new readout electronics have been operating since 2008. The topics are
separated into two parts. The first part describes the determination of
constants needed to interpret the digitized output of our electronics so that
we can obtain physical numbers such as photon counts and their arrival times
for each photomultiplier tube (PMT). In this context, we developed an in-situ
procedure to determine high-voltage settings for PMTs in large detectors like
SK, as well as a new method for measuring PMT quantum efficiency and gain in
such a detector. The second part describes the modeling of the detector in our
Monte Carlo simulation, including in particular the optical properties of its
water target and their variability over time. Detailed studies on the water
quality are also presented. As a result of this work, we achieved a precision
sufficient for physics analysis over a wide energy range (from a few MeV to
above a TeV). For example, the charge determination was understood at the 1%
level, and the timing resolution was 2.1 nsec at the one-photoelectron charge
level and 0.5 nsec at the 100-photoelectron charge level.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2013 23:44:22 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2013 13:37:34 GMT""}]","2013-12-23"
"1307.0163","Sangrak Kim","Sangrak Kim","A New Description of Quantum Behaviors for a Simple Harmonic Oscillator","8 pages, 6 figures",,,,"quant-ph hep-th physics.atom-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe quantum behaviors of a simple harmonic oscillator, starting from
the classical mechanics. By imposing two conditions on the phase points
generated from a symplectic algorithm, we obtain discrete energy levels,
satisfying $E_n \tau_n = h$ where $E_n$ is the total energy of the oscillator
and $\tau_n$ is the time step for the closed orbit of $n$-polygon in phase
space. We can thus successfully integrate classical and quantum mechanics into
a single frame, if we assume that time is discrete.
","[{""version"":""v1"",""created"":""Sun, 30 Jun 2013 00:01:23 GMT""}]","2013-07-02"
"1307.0164","Han Liu","Zhaoran Wang, Fang Han and Han Liu","Sparse Principal Component Analysis for High Dimensional Vector
  Autoregressive Models","28 pages",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study sparse principal component analysis for high dimensional vector
autoregressive time series under a doubly asymptotic framework, which allows
the dimension $d$ to scale with the series length $T$. We treat the transition
matrix of time series as a nuisance parameter and directly apply sparse
principal component analysis on multivariate time series as if the data are
independent. We provide explicit non-asymptotic rates of convergence for
leading eigenvector estimation and extend this result to principal subspace
estimation. Our analysis illustrates that the spectral norm of the transition
matrix plays an essential role in determining the final rates. We also
characterize sufficient conditions under which sparse principal component
analysis attains the optimal parametric rate. Our theoretical results are
backed up by thorough numerical studies.
","[{""version"":""v1"",""created"":""Sun, 30 Jun 2013 00:40:09 GMT""}]","2013-07-02"
"1307.0165","A. H. Rezaeian","Amir H. Rezaeian, Marat Siddikov, Merijn Van de Klundert, Raju
  Venugopalan","IP-Sat: Impact-Parameter dependent Saturation model; revised","7 pages, 5 figures, talk given by A.R. at the XXI International
  Workshop on Deep-Inelastic Scattering and Related Subjects (DIS2013),
  Marseille, 22-26 April 2013",,,,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, we present a global analysis of available small-x data on
inclusive DIS and exclusive diffractive processes, including the latest data
from the combined HERA analysis on reduced cross sections within the
Impact-Parameter dependent Saturation (IP-Sat) Model. The impact-parameter
dependence of dipole amplitude is crucial in order to have a unified
description of both inclusive and exclusive diffractive processes. With the
parameters of model fixed via a fit to the high-precision reduced
cross-section, we compare model predictions to data for the structure
functions, the longitudinal structure function, the charm structure function,
exclusive vector mesons production and Deeply Virtual Compton Scattering
(DVCS). Excellent agreement is obtained for the processes considered at small x
in a wide range of Q^2.
","[{""version"":""v1"",""created"":""Sun, 30 Jun 2013 01:07:01 GMT""}]","2013-07-02"
