"1306.5225","Thiago Castilho de Mello","Thiago Castilho de Mello and Lucio Centrone","On graded identities of block-triangular matrices with the grading of Di
  Vincenzo-Vasilovsky","11 pages","Linear and Multilinear Algebra, 63 No. 2 (2015) 302--313","10.1080/03081087.2013.865733",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The algebra of $n\times n$ matrices over a field $F$ has a natural
$\mathbb{Z}_n$-grading. Its graded identities have been described by Vasilovsky
who extended a previous work of Di Vincenzo for the algebra of $2\times 2$
matrices. In this paper we study the graded identities of block-triangular
matrices with the grading inherited by the grading of $M_n(F)$. We show that
its graded identities follow from the graded identities of $M_n(F)$ and from
its monomial identities of degree up to $2n-2$. In the case of blocks of sizes
$n-1$ and 1, we give a complete description of its monomial identities, and
exhibit a minimal basis for its $T_{\mathbb{Z}_n}$-ideal.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 19:48:14 GMT""}]","2020-01-03"
"1306.5226","Kunal Narayan Chaudhury","Kunal N. Chaudhury, Yuehaw Khoo, Amit Singer","Global registration of multiple point clouds using semidefinite
  programming","33 pages, 12 figures. To appear in SIAM Journal on Optimization",,,,"cs.CV cs.NA math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider $N$ points in $\mathbb{R}^d$ and $M$ local coordinate systems that
are related through unknown rigid transforms. For each point we are given
(possibly noisy) measurements of its local coordinates in some of the
coordinate systems. Alternatively, for each coordinate system, we observe the
coordinates of a subset of the points. The problem of estimating the global
coordinates of the $N$ points (up to a rigid transform) from such measurements
comes up in distributed approaches to molecular conformation and sensor network
localization, and also in computer vision and graphics.
  The least-squares formulation of this problem, though non-convex, has a well
known closed-form solution when $M=2$ (based on the singular value
decomposition). However, no closed form solution is known for $M\geq 3$.
  In this paper, we demonstrate how the least-squares formulation can be
relaxed into a convex program, namely a semidefinite program (SDP). By setting
up connections between the uniqueness of this SDP and results from rigidity
theory, we prove conditions for exact and stable recovery for the SDP
relaxation. In particular, we prove that the SDP relaxation can guarantee
recovery under more adversarial conditions compared to earlier proposed
spectral relaxations, and derive error bounds for the registration error
incurred by the SDP relaxation.
  We also present results of numerical experiments on simulated data to confirm
the theoretical findings. We empirically demonstrate that (a) unlike the
spectral relaxation, the relaxation gap is mostly zero for the semidefinite
program (i.e., we are able to solve the original non-convex least-squares
problem) up to a certain noise threshold, and (b) the semidefinite program
performs significantly better than spectral and manifold-optimization methods,
particularly at large noise levels.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 19:55:40 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jul 2013 15:36:47 GMT""},{""version"":""v3"",""created"":""Tue, 3 Sep 2013 01:51:11 GMT""},{""version"":""v4"",""created"":""Fri, 4 Jul 2014 18:41:18 GMT""},{""version"":""v5"",""created"":""Tue, 23 Dec 2014 08:01:28 GMT""}]","2014-12-24"
"1306.5227","Marie Albenque Ms","Louigi Addario Berry and Marie Albenque","The scaling limit of random simple triangulations and random simple
  quadrangulations","47 pages, 10 figures Revised argument in section 6, section 4
  rewritten",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M_n$ be a simple triangulation of the sphere $S^2$, drawn uniformly at
random from all such triangulations with n vertices. Endow $M_n$ with the
uniform probability measure on its vertices. After rescaling graph distance on
$V(M_n)$ by $(3/(4n))^{1/4}$, the resulting random measured metric space
converges in distribution, in the Gromov-Hausdorff-Prokhorov sense, to the
Brownian map. In proving the preceding fact, we introduce a labelling function
for the vertices of $M_n$. Under this labelling, distances to a distinguished
point are essentially given by vertex labels, with an error given by the
winding number of an associated closed loop in the map. We establish similar
results for simple quadrangulations.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 19:57:13 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2013 16:19:36 GMT""},{""version"":""v3"",""created"":""Tue, 4 Mar 2014 14:30:52 GMT""},{""version"":""v4"",""created"":""Tue, 19 Jan 2016 18:09:52 GMT""}]","2016-01-20"
"1306.5235","Dominik Riechers","Dominik A. Riechers (1,2), Alexandra Pope (3), Emanuele Daddi (4), Lee
  Armus (5), Christopher L. Carilli (6), Fabian Walter (7), Jacqueline Hodge
  (7), Ranga-Ram Chary (5), Glenn E. Morrison (8,9), Mark Dickinson (10),
  Helmut Dannerbauer (11), David Elbaz (4) ((1) Cornell, (2) Caltech, (3)
  UMASS, (4) CEA, (5) SSC, (6) NRAO, (7) MPIA, (8) CFHT, (9) IfA Hawaii, (10)
  NOAO, (11) Vienna)","Polycyclic Aromatic Hydrocarbon and Mid-Infrared Continuum Emission in a
  z>4 Submillimeter Galaxy","7 pages, 4 figures, to appear in ApJ (accepted March 10, 2014) [v3:
  title updated to be an exact match to the print version, optimized figure
  placement, one grammatical mistake fixed; no content changes relative to v2]",,"10.1088/0004-637X/786/1/31",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of 6.2um polycyclic aromatic hydrocarbon (PAH) and
rest-frame 4-7um continuum emission in the z=4.055 submillimeter galaxy GN20,
using the Infrared Spectrograph (IRS) on board the Spitzer Space Telescope.
This represents the first detection of PAH emission at z>4. The strength of the
PAH emission feature is consistent with a very high star formation rate of
~1600Msun/yr. We find that this intense starburst powers at least ~1/3 of the
faint underlying 6um continuum emission, with an additional, significant (and
perhaps dominant) contribution due to a power-law-like hot dust source, which
we interpret to likely be a faint, dust-obscured active galactic nucleus (AGN).
The inferred 6um AGN continuum luminosity is consistent with a sensitive upper
limit on the hard X-ray emission as measured by the Chandra X-Ray Observatory
if the previously undetected AGN is Compton-thick. This is in agreement with
the finding at optical/infrared wavelengths that the galaxy and its nucleus are
heavily dust-obscured. Despite the strong power-law component enhancing the
mid-infrared continuum emission, the intense starburst associated with the
photon-dominated regions that give rise to the PAH emission appears to dominate
the total energy output in the infrared. GN20 is one of the most luminous
starburst galaxies known at any redshift, embedded in a rich protocluster of
star-forming galaxies. This investigation provides an improved understanding of
the energy sources that power such exceptional systems, which represent the
extreme end of massive galaxy formation at early cosmic times.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2014 17:00:17 GMT""},{""version"":""v3"",""created"":""Fri, 28 Mar 2014 22:35:51 GMT""}]","2015-06-16"
"1306.5236","Maayane Soumagnac","M. T. Soumagnac, F. B. Abdalla, O. Lahav, D. Kirk, I. Sevilla, E.
  Bertin, B. T. P. Rowe, J. Annis, M. T. Busha, L. N. Da Costa, J. A. Frieman,
  E. Gaztanaga, M. Jarvis, H. Lin, W. J. Percival, B. X. Santiago, C. G. Sabiu,
  R. H. Wechsler, L. Wolz, B. Yanny","Star/galaxy separation at faint magnitudes: Application to a simulated
  Dark Energy Survey","15 pages, 15 figures. Updated to match version published in MNRAS",,"10.1093/mnras/stu1410",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of separating stars from galaxies in future large
photometric surveys. We focus our analysis on simulations of the Dark Energy
Survey (DES). In the first part of the paper, we derive the science
requirements on star/galaxy separation, for measurement of the cosmological
parameters with the Gravitational Weak Lensing and Large Scale Structure
probes. These requirements are dictated by the need to control both the
statistical and systematic errors on the cosmological parameters, and by Point
Spread Function calibration. We formulate the requirements in terms of the
completeness and purity provided by a given star/galaxy classifier. In order to
achieve these requirements at faint magnitudes, we propose a new method for
star/galaxy separation in the second part of the paper. We first use Principal
Component Analysis to outline the correlations between the objects parameters
and extract from it the most relevant information. We then use the reduced set
of parameters as input to an Artificial Neural Network. This multi-parameter
approach improves upon purely morphometric classifiers (such as the classifier
implemented in SExtractor), especially at faint magnitudes: it increases the
purity by up to 20% for stars and by up to 12% for galaxies, at i-magnitude
fainter than 23.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2015 18:21:07 GMT""},{""version"":""v3"",""created"":""Wed, 13 May 2015 05:34:36 GMT""}]","2018-02-28"
"1306.5237","Hsin-Yi Shih","Hsin-Yi Shih, Alan Stockton, Lisa Kewley","Ionized Outflows from Compact Steep Spectrum Sources","Accepted for publication in ApJ",,"10.1088/0004-637X/772/2/138",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive outflows are known to exist, in the form of extended emission-line
regions (EELRs), around about one-third of powerful FR II radio sources. We
investigate the origin of these EELRs by studying the emission-line regions
around compact-steep-spectrum (CSS) radio galaxies that are younger (10$^3$ to
10$^5$ years old) versions of the FR II radio galaxies. We have searched for
and analyzed the emission-line regions around 11 CSS sources by taking integral
field spectra using GMOS on Gemini North. We fit the [\ion{O}{3}] $\lambda
5007$ line and present the velocity maps for each detected emission-line
region. We find, in most cases, that the emission-line regions have
multi-component velocity structures with different velocity dispersions and/or
flux distributions for each component. The velocity gradients of the
emission-line gas are mostly well aligned with the radio axis, suggesting a
direct causal link between the outflowing gas and the radio jets. The complex
velocity structure may be a result of different driving mechanisms related to
the onset of the radio jets. We also present the results from the line-ratio
diagnostics we used to analyze the ionization mechanism of the extended gas,
which supports the scenario where the emission-line regions are ionized by a
combination of AGN radiation and shock excitation.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:00:02 GMT""}]","2015-06-16"
"1306.5238","Olaf Lechtenfeld","Anton Galajinsky, Olaf Lechtenfeld","On two-dimensional integrable models with a cubic or quartic integral of
  motion","1+10 pages; v2: structure improved, introduction extended, one ref.
  added, version published in JHEP",,"10.1007/JHEP09(2013)113",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integrable two-dimensional models which possess an integral of motion cubic
or quartic in velocities are governed by a single prepotential, which obeys a
nonlinear partial differential equation. Taking into account the latter's
invariance under continuous rescalings and a dihedral symmetry, we construct
new integrable models with a cubic or quartic integral, each of which involves
either one or two continuous parameters. A reducible case related to the
two-dimensional wave equation is discussed as well. We conjecture a hidden
D_{2n} dihedral symmetry for models with an integral of n-th order in the
velocities.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:00:02 GMT""},{""version"":""v2"",""created"":""Sat, 31 Aug 2013 23:18:41 GMT""}]","2015-06-16"
"1306.5239","Lauren Corlies","Lauren Corlies, Kathryn V. Johnston, Jason Tumlinson, Greg Bryan","Chemical Abundance Patterns and the Early Environment of Dwarf Galaxies","9 pages, 6 figures, accepted by ApJ",,"10.1088/0004-637X/773/2/105",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations suggest that abundance pattern differences exist between
low metallicity stars in the Milky Way stellar halo and those in the dwarf
satellite galaxies. This paper takes a first look at what role the early
environment for pre-galactic star formation might have played in shaping these
stellar populations. In particular, we consider whether differences in
cross-pollution between the progenitors of the stellar halo and the satellites
could help to explain the differences in abundance patterns. Using an N-body
simulation, we find that the progenitor halos of the main halo are primarily
clustered together at z=10 while the progenitors of the satellite galaxies
remain on the outskirts of this cluster. Next, analytically modeled
supernova-driven winds show that main halo progenitors cross-pollute each other
more effectively while satellite galaxy progenitors remain more isolated. Thus,
inhomogeneous cross-pollution as a result of different high-z spatial locations
of each system's progenitors can help to explain observed differences in
abundance patterns today. Conversely, these differences are a signature of the
inhomogeneity of metal enrichment at early times.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:00:04 GMT""}]","2015-06-16"
"1306.5240","Thomas Eichner","Thomas Eichner, Stella Seitz, Sherry H. Suyu, Aleksi Halkola, Keiichi
  Umetsu, Adi Zitrin, Dan Coe, Anna Monna, Piero Rosati, Claudio Grillo, Italo
  Balestra, Marc Postman, Anton Koekemoer, Wei Zheng, Ole H{\o}st, Doron Lemze,
  Tom Broadhurst, Leonidas Moustakas, Larry Bradley, Alberto Molino, Mario
  Nonino, Amata Mercurio, Marco Scodeggio, Matthias Bartelmann, Narciso
  Benitez, Rychard Bouwens, Megan Donahue, Leopoldo Infante, Stephanie Jouvel,
  Daniel Kelson, Ofer Lahav, Elinor Medezinski, Peter Melchior, Julian Merten,
  Adam Riess","Galaxy halo truncation and Giant Arc Surface Brightness Reconstruction
  in the Cluster MACSJ1206.2-0847","34 pages, 18 figures, accepted by ApJ",,"10.1088/0004-637X/774/2/124",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we analyze the mass distribution of MACSJ1206.2-0847, especially
focusing on the halo properties of its cluster members. The cluster appears
relaxed in its X-ray emission, but has significant amounts of intracluster
light which is not centrally concentrated, suggesting that galaxy-scale
interactions are still ongoing despite the overall relaxed state. The cluster
lenses 12 background galaxies into multiple images and one galaxy at $z=1.033$
into a giant arc and its counterimage. The multiple image positions and the
surface brightness distribution (SFB) of the arc which is bent around several
cluster members are sensitive to the cluster galaxy halo properties. We model
the cluster mass distribution with a NFW profile and the galaxy halos with two
parameters for the mass normalization and extent of a reference halo assuming
scalings with their observed NIR--light. We match the multiple image positions
at an r.m.s. level of $0.85\arcsec$ and can reconstruct the SFB distribution of
the arc in several filters to a remarkable accuracy based on this cluster
model. The length scale where the enclosed galaxy halo mass is best constrained
is about 5 effective radii -- a scale in between those accessible to dynamical
and field strong lensing mass estimates on one hand and galaxy--galaxy weak
lensing results on the other hand. The velocity dispersion and halo size of a
galaxy with $m_{\rm 160W,AB}=19.2$ or $M_{\rm B,Vega}=-20.7$ are $\sigma=150
\rm kms^{-1}$ and $r\approx 26\pm 6 \rm kpc$, indicating that the halos of the
cluster galaxies are tidally stripped. We also reconstruct the unlensed source
(which is smaller by a factor of $\sim5.8$ in area), demonstrating the increase
of morphological information due to lensing and conclude that this galaxy has
likely star--forming spiral arms with a red (older) central component.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:00:05 GMT""}]","2016-08-11"
"1306.5241","Rebecca Martin","Rebecca G. Martin, Philip J. Armitage and Richard D. Alexander","Formation of circumbinary planets in a dead zone","Accepted for publication in ApJ",,"10.1088/0004-637X/773/1/74",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Circumbinary planets have been observed at orbital radii where binary
perturbations may have significant effects on the gas disk structure, on
planetesimal velocity dispersion, and on the coupling between turbulence and
planetesimals. Here, we note that the impact of all of these effects on planet
formation is qualitatively altered if the circumbinary disk structure is
layered, with a non-turbulent midplane layer (dead zone) and strongly turbulent
surface layers. For close binaries, we find that the dead zone typically
extends from a radius close to the inner disk edge up to a radius of around
10-20 au from the centre of mass of the binary. The peak in the surface density
occurs within the dead zone, far from the inner disk edge, close to the snow
line, and may act as a trap for aerodynamically coupled solids. We suggest that
circumbinary planet formation may be easier near this preferential location
than for disks around single stars. However, dead zones around wide binaries
are less likely and hence planet formation may be more difficult there.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:00:06 GMT""}]","2015-06-16"
"1306.5242","Benjamin Safdi","Simone Giombi, Igor R. Klebanov, Silviu S. Pufu, Benjamin R. Safdi,
  Grigory Tarnopolsky","AdS Description of Induced Higher-Spin Gauge Theory","62 pages, 1 figure; v2 refs added, minor improvements; v3 refs added,
  minor improvements",,"10.1007/JHEP10(2013)016","MIT-CTP-4471","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study deformations of three-dimensional large N CFTs by double-trace
operators constructed from spin s single-trace operators of dimension \Delta.
These theories possess UV fixed points, and we calculate the change of the
3-sphere free energy \delta F= F_{UV}- F_{IR}. To describe the UV fixed point
using the dual AdS_4 space we modify the boundary conditions on the spin s
field in the bulk; this approach produces \delta F in agreement with the field
theory calculations. If the spin s operator is a conserved current, then the
fixed point is described by an induced parity invariant conformal spin s gauge
theory. The low spin examples are QED_3 (s=1) and the 3-d induced conformal
gravity (s=2). When the original CFT is that of N conformal complex scalar or
fermion fields, the U(N) singlet sector of the induced 3-d gauge theory is dual
to Vasiliev's theory in AdS_4 with alternate boundary conditions on the spin s
massless gauge field. We test this correspondence by calculating the leading
term in \delta F for large N. We show that the coefficient of (1/2)\log N in
\delta F is equal to the number of spin s-1 gauge parameters that act trivially
on the spin s gauge field. We discuss generalizations of these results to 3-d
gauge theories including Chern-Simons terms and to theories where s is
half-integer. We also argue that the Weyl anomaly a-coefficients of conformal
spin s theories in even dimensions d, such as that of the Weyl-squared gravity
in d=4, can be efficiently calculated using massless spin s fields in AdS_{d+1}
with alternate boundary conditions. Using this method we derive a simple
formula for the Weyl anomaly a-coefficients of the d=4 Fradkin-Tseytlin
conformal higher-spin gauge fields. Similarly, using alternate boundary
conditions in AdS_3 we reproduce the well-known central charge c=-26 of the bc
ghosts in 2-d gravity, as well as its higher-spin generalizations.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:00:12 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2013 03:10:06 GMT""},{""version"":""v3"",""created"":""Mon, 23 Sep 2013 14:28:53 GMT""}]","2015-06-16"
"1306.5243","Rebecca Martin","Rebecca G. Martin and Mario Livio","On the evolution of the snow line in protoplanetary discs II: Analytic
  approximations","Accepted for publication in MNRAS",,"10.1093/mnras/stt1051",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the evolution of the snow line in a protoplanetary disc that
contains a dead zone (a region of zero or low turbulence). The snow line is
within a self-gravitating part of the dead zone, and we obtain a fully analytic
solution for its radius. Our formula could prove useful for future
observational attempts to characterise the demographics of planets outside the
snow line. External sources such as comic rays or X-rays from the central star
can ionise the disc surface layers and allow the magneto-rotational instability
to drive turbulence there. We show that provided that the surface density in
this layer is less than about 50 g/cm^2, the dead zone solution exists, after
an initial outbursting phase, until the disc is dispersed by photoevaporation.
We demonstrate that the snow line radius is significantly larger than that
predicted by a fully turbulent disc model, and that in our own solar system it
remains outside of the orbital radius of the Earth. Thus, the inclusion of a
dead zone into a protoplanetary disc model explains how our Earth formed with
very little water.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:00:15 GMT""}]","2015-06-16"
"1306.5244","Maria Carolina O. Aguiar","W. S. Oliveira, M. C. O. Aguiar, V. Dobrosavljevic","Mott-Anderson transition in disordered charge transfer model: insights
  from typical medium theory","10 pages, 12 figures, v2: to appear in Phys. Rev. B","Phys. Rev. B 89, 165138 (2014)","10.1103/PhysRevB.89.165138",,"cond-mat.str-el cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Mott-Anderson transition in the disordered charge-transfer model displays
several new features in comparison to what is found in the disordered
single-band Hubbard model, as recently demonstrated by large-scale
computational (statistical dynamical mean field theory) studies. Here we show
that a much simpler typical medium theory approach (TMT-DMFT) to the same model
is able to capture most qualitative and even quantitative aspects of the phase
diagram, the emergence of an intermediate electronic Griffiths phase, and the
critical behavior close to the metal-insulator transition. Conceptual and
mathematical simplicity of the TMT-DMFT formulation thus makes it possible to
gain useful new insight into the mechanism of the Mott-Anderson transition in
these models.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:00:18 GMT""},{""version"":""v2"",""created"":""Sun, 20 Apr 2014 17:34:49 GMT""}]","2014-05-09"
"1306.5245","Duncan Forbes","Duncan Forbes, Vincenzo Pota, Christopher Usher, Jay Strader, Aaron
  Romanowsky, Jean Brodie, Jacob Arnold and Lee Spitler","Filling the gap: a new class of old star cluster?","5 pages, 3 figures, 2 tables. Data can be obtained at
  http://sages.ucolick.org/downloads/sizetable.txt . Accepted for publication
  IN MNRAS",,"10.1093/mnrasl/slt078",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is not understood whether long-lived star clusters possess a continuous
range of sizes and masses (and hence densities), or if rather, they should be
considered as distinct types with different origins. Utilizing the Hubble Space
Telescope (HST) to measure sizes, and long exposures on the Keck 10m telescope
to obtain distances, we have discovered the first confirmed star clusters that
lie within a previously claimed size-luminosity gap dubbed the `avoidance zone'
by Hwang et al (2011). The existence of these star clusters extends the range
of sizes, masses and densities for star clusters, and argues against current
formation models that predict well-defined size-mass relationships (such as
stripped nuclei, giant globular clusters or merged star clusters). The red
colours of these gap objects suggests that they are not a new class of object
but are related to Faint Fuzzies observed in nearby lenticular galaxies. We
also report a number of low luminosity UCDs with sizes of up to 50 pc. Future,
statistically complete, studies will be encouraged now that it is known that
star clusters possess a continuous range of structural properties.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:00:45 GMT""}]","2015-06-16"
"1306.5246","Suraphong Yuma","Suraphong Yuma, Masami Ouchi, Alyssa B. Drake, Chris Simpson, Kazuhiro
  Shimasaku, Kimihiko Nakajima, Yoshiaki Ono, Rieko Momose, Masayuki Akiyama,
  Masao Mori, and Masayuki Umemura","First Systematic Search for Oxygen-Line Blobs at High Redshift:
  Uncovering AGN Feedback and Star-Formation Quenching","13 pages, 11 figures, 4 tables, Accepted for Publication in ApJ",,"10.1088/0004-637X/779/1/53",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first systematic search for extended metal-line
[OII]{\lambda}{\lambda}3726,3729 nebulae, or [OII] blobs (OIIBs), at z=1.2
using deep narrowband imaging with a survey volume of 1.9x10^5 Mpc^3 on the
0.62 deg^2 sky of Subaru-XMM Deep Survey (SXDS) field. We discover a giant
OIIB, dubbed 'OIIB 1', with a spatial extent over ~75 kpc at a spectroscopic
redshift of z=1.18, and also identify a total of twelve OIIBs with a size of
>30 kpc. Our optical spectrum of OIIB 1 presents [NeV]{\lambda}3426 line at the
6{\sigma} level, indicating that this object harbors an obscured type-2 AGN.
The presence of gas outflows in this object is suggested by two marginal
detections of FeII{\lambda}2587 absorption and FeII*{\lambda}2613 emission
lines both of which are blueshifted at as large as 500-600 km/s, indicating
that the heating source of OIIB 1 is AGN or associated shock excitation rather
than supernovae produced by starbursts. The number density of OIIB 1-type giant
blobs is estimated to be ~5x10^{-6} Mpc^{-3} at z~1.2, which is comparable with
that of AGNs driving outflow at a similar redshift, suggesting that giant OIIBs
are produced only by AGN activity. On the other hand, the number density of
small OIIBs, 6x10^{-5} Mpc^{-3}, compared to that of z~1 galaxies in the blue
cloud in the same M_B range, may imply that 3% of star-forming galaxies at z~1
are quenching star formation through outflows involving extended [OII]
emission.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:01:19 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2013 08:46:10 GMT""},{""version"":""v3"",""created"":""Fri, 6 Dec 2013 10:16:08 GMT""}]","2015-06-16"
"1306.5247","Peter Kinnaird","Peter Kinnaird","A Modest Proposal: (Possible) Implications for Appropriation","4 pages",,,,"cs.CY","http://creativecommons.org/licenses/by-nc-sa/3.0/","  As technologies are developed and constructed, designers may or may not be
aware that they are embedding politics and values into their artifacts.
Computer scientists operate and advance their field by building layers of
abstraction into software and hardware to reduce the complexity of interfaces,
making the artifacts they create zuhanden for others in part by imposing
constraints. The increasing reliance of global populations and economies on
communication mediated by many information and communications technologies
(ICTs) transforms them from applications into communications infrastructure,
elevating the importance of considering the values embodied in those
infrastructures. I argue that the status quo bias and economic inertia of
built-infrastructure requires a reevaluation of research in light of the de
facto global technocracy to consider a nouveau social contract between
infrastructural theorists, scientists, designers, and engineers and the current
and future generations who will be constrained by that infrastructure as it is
reified. The CHI community is uniquely situated to establish a norm of
including a discussion of the implications of appropriation as first class
topic in research output.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:08:57 GMT""}]","2013-06-25"
"1306.5248","Elinore Roebber","Elinore Roebber and Gilbert Holder","The Polarization Signature of Local Bulk Flows","5 pages, 3 figures. Accepted by ApJ","ApJ 781 (2014), 98","10.1088/0004-637X/781/2/98",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A large peculiar velocity of the intergalactic medium produces a Doppler
shift of the cosmic microwave background with a frequency-dependent quadrupole
term. This quadrupole will act as a source for polarization of the cosmic
microwave background, creating a large-scale polarization anisotropy if the
bulk flow is local and coherent on large scales. In the case where we are near
the center of the moving region, the polarization signal is a pure quadrupole.
We show that the signal is small, but detectable with future experiments for
bulk flows as large as some recent reports.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:09:22 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2013 18:23:07 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2013 17:00:28 GMT""}]","2014-02-20"
"1306.5249","Calvin Tabert Mr.","Calvin J. Tabert and Elisabeth J. Nicol","Magneto-Optical Conductivity of Silicene and Other Buckled Honeycomb
  Lattices","11 pages, 13 figures","Phys. Rev. B 88, 085434 (2013)","10.1103/PhysRevB.88.085434",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magneto-optical longitudinal, transverse Hall and circularly-polarized
response of silicene and other materials described by a Kane-Mele Hamiltonian
are calculated. Particular attention is paid to the effects of an external
electric field and finite charge doping. The energy of interband transitions
can be tuned by varying the electric field. The onset frequency of the
absorptive peaks moves differently between the topological insulator and band
insulator regimes. This may be used to verify experimentally the existence of
the two insulating phases as well as provide a measure of the spin-orbit band
gap. The zeroth Landau level splits between four spin and valley distinct
energies resulting in valley-spin-polarized levels in the density of states.
With charge doping, transitions between these levels allow for a spin- and
valley-polarized response in the conductivity whereby charge carriers of
specific spin and valley index can be isolated by tuning the incident photon
frequency. Increasing the chemical potential is shown to redistribute spectral
weight from interband transitions to a strong low-energy intraband response.
For large chemical potential, this intraband feature is associated with the
semiclassical cyclotron resonance frequency which is shown to linearly increase
with magnetic field.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:10:05 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2013 16:20:32 GMT""}]","2013-08-29"
"1306.5250","Aravind Asok","Aravind Asok and Jean Fasel","Comparing Euler classes","33 pages; Final version (before proofs). To appear Q. J. Math",,,,"math.AG math.AC math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the equality of two definitions of an Euler class in algebraic
geometry: the first definition is as a ""characteristic class"" with values in
Chow-Witt theory, while the second definition is as an ""obstruction class.""
Along the way, we refine Morel's relative Hurewicz theorem in A^1-homotopy
theory, and show how to define (twisted) Chow-Witt groups for geometric
classifying spaces.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:18:02 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2016 23:22:21 GMT""}]","2016-08-17"
"1306.5251","Rafael de la Madrid","Rafael de la Madrid","Time as a dynamical variable in quantum decay",,"Nucl. Phys. A 913 (2013) 217-235",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical analysis of quantum decay in which the survival
probability is replaced by a decay rate that is equal to the absolute value
squared of the wave function in the time representation. The wave function in
the time representation is simply the Fourier transform of the wave function in
the energy representation, and it is also the probability amplitude generated
by the Positive Operator Valued Measure of a time operator. The present
analysis endows time with a dynamical character in quantum decay, and it is
applicable only when the unstable system is monitored continuously while it
decays. When the analysis is applied to the Gamow state, one recovers the
exponential decay law. The analysis allows us to interpret the oscillations in
the decay rate of the GSI anomaly, of neutral mesons, and of fluorescence
quantum beats as the result of the interference of two resonances in the time
representation. In addition, the analysis allows us to show that the time of
flight of a resonance coincides with its lifetime.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2013 20:20:31 GMT""}]","2013-07-03"
