"1306.0850","Belinda Wilkes Dr.","Belinda J. Wilkes, Joanna Kuraszkiewicz, Martin Haas, Peter Barthel,
  Christian Leipski, S.P.Willner, D.M.Worrall, Mark Birkinshaw, Robert
  Antonucci, M.L.N. Ashby, Rolf Chini, G.G.Fazio, Charles Lawrence, Patrick
  Ogle, Bernhard Schulz","Revealing the heavily obscured AGN population of High Redshift 3CRR
  Sources with Chandra X-ray Observations","42 pages, 11 figures, 3 tables; ApJ, in press",,"10.1088/0004-637X/773/1/15",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chandra observations of a complete, flux-limited sample of 38 high-redshift
(1<z<2), low-frequency selected (and so unbiased in orientation) 3CRR radio
sources are reported. The sample includes 21 quasars (= broad line radio
galaxies) and 17 narrow line radio galaxies (NLRGs) with matched 178 MHz radio
luminosity (log L_R ~ 44-45). The quasars have high radio core-fraction, high
X-ray luminosities (log L_X ~ 45-46) and soft X-ray hardness ratios (HR ~ -0.5)
indicating low obscuration. The NLRGs have lower core-fraction, lower apparent
X-ray luminosities (log L_X ~ 43-45) and mostly hard X-ray hardness ratios
(HR>0) indicating obscuration (log N_H ~ 22-24 cm^-2). These properties and the
correlation between obscuration and radio core-fraction are consistent with
orientation-dependent obscuration as in Unification models. About half the
NLRGs have soft X-ray hardness ratios and/or high [OIII] emission line to X-ray
luminosity ratio suggesting obscuration by Compton thick (CT) material so that
scattered nuclear or extended X-ray emission dominates (as in NGC1068). The
ratios of unobscured to Compton-thin (10^{22}< N_H(int) < 1.5 x 10^{24} cm^-2)
to CT (N_H(int) > 1.5 x 10^{24} cm^-2) is 2.5:1.4:1 in this high luminosity,
radio-selected sample. The obscured fraction is 0.5, higher than is typically
reported for AGN at comparable luminosities from multi-wavelength surveys
(0.1-0.3). Assuming random nuclear orientation, the unobscured half-opening
angle of the disk/wind/torus structure is ~ 60deg and the obscuring material
covers 30deg of which ~ 12deg is Compton thick. The multi-wavelength properties
reveal that many NLRGs have intrinsic absorption 10-1000x higher than indicated
by their X-ray hardness ratios, and their true L_X values are ~10--100x larger
than the hardness-ratio absorption corrections would indicate.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 16:59:35 GMT""}]","2015-06-16"
"1306.0851","Duccio Fanelli","Laura Cantini, Claudia Cianci, Duccio Fanelli, Emma Massi, Luigi
  Barletti","Stochastic Turing Patterns for systems with one diffusing species","Submitted to Mathematical Biology. Revised version with new figures,
  improved quality of the Table and more detail on the relevant derivation",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of pattern formation in a generic two species reaction--diffusion
model is studied, under the hypothesis that only one species can diffuse. For
such a system, the classical Turing instability cannot take place. At variance,
by working in the generalized setting of a stochastic formulation to the
inspected problem, Turing like patterns can develop, seeded by finite size
corrections. General conditions are given for the stochastic Turing patterns to
occur. The predictions of the theory are tested for a specific case study.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:00:48 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2013 10:55:20 GMT""}]","2013-09-16"
"1306.0852","Feng Qi","Ai-Ping Ji, Tian-Yu Zhang, and Feng Qi","Integral inequalities of Hermite-Hadamard type for
  $(\alpha,m)$-GA-convex functions","10 pages","Journal of Computational Analysis and Applications 18 (2015), no.
  2, 255--265",,,"math.CA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper, the authors introduce a notion ""$(\alpha,m)$-GA-convex
functions"" and establish some integral inequalities of Hermite-Hadamard type
for $(\alpha,m)$-GA-convex functions.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:03:19 GMT""}]","2014-12-02"
"1306.0853","Pablo Mininni","E. Horne and P.D. Mininni","Sign cancellation and scaling in the vertical component of velocity and
  vorticity in rotating turbulence","9 pages, 5 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study sign changes and scaling laws in the Cartesian components of the
velocity and vorticity of rotating turbulence, in the helicity, and in the
components of vertically-averaged fields. Data for the analysis is provided by
high-resolution direct numerical simulations of rotating turbulence with
different forcing functions, with up to 1536^3 grid points, with Reynolds
numbers between ~1100 and ~5100, and with moderate Rossby numbers between ~0.06
and ~8. When rotation is negligible, all Cartesian components of the velocity
show similar scaling, in agreement with the expected isotropy of the flow.
However, in the presence of rotation only the vertical components of the fields
show clear scaling laws, with evidence of possible sign singularity in the
limit of infinite Reynolds number. Horizontal components of the velocity are
smooth and do not display rapid fluctuations for arbitrarily small scales. The
vertical velocity and vorticity, as well as the vertically-averaged vertical
velocity and vorticity, show the same scaling within error bars, in agreement
with theories that predict that these quantities have the same dynamical
equation for very strong rotation.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:09:07 GMT""}]","2013-06-05"
"1306.0854","Micah Milinovich","Micah B. Milinovich and Nathan Ng","Simple zeros of modular L-functions","46 pages","Proceedings of the London Mathematical Society, 109 (2014), no. 6,
  1465--1506","10.1112/plms/pdu041",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming the generalized Riemann hypothesis, we prove quantitative estimates
for the number of simple zeros on the critical line for the L-functions
attached to classical holomorphic newforms.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:21:58 GMT""}]","2021-08-06"
"1306.0855","Xifan Wu","Charles W. Swartz and Xifan Wu","Ab initio studies of ionization potentials of hydrated hydroxide and
  hydronium","5 pages and 4 figures","Phys. Rev. Lett. 111, 087801 (2013)","10.1103/PhysRevLett.111.087801",,"physics.chem-ph cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ionization potential distributions of hydrated hydroxide and hydronium
are computed with many-body approach for electron excitations with
configurations generated by {\it ab initio} molecular dynamics. The
experimental features are well reproduced and found to be closely related to
the molecular excitations. In the stable configurations, the ionization
potential is mainly perturbed by water molecules within the first solvation
shell. On the other hand, electron excitation is delocalized on both proton
receiving and donating complex during proton transfer, which shifts the
excitation energies and broadens the spectra for both hydrated ions.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:25:27 GMT""}]","2014-01-20"
"1306.0856","Micah Milinovich","H. M. Bui, S. J. Lester, and M. B. Milinovich","On Balazard, Saias, and Yor's equivalence to the Riemann Hypothesis","11 pages","J. Math. Anal. Appl. 409 (2014), no. 1, 244--253","10.1016/j.jmaa.2013.06.063",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Balazard, Saias, and Yor proved that the Riemann Hypothesis is equivalent to
a certain weighted integral of the logarithm of the Riemann zeta-function along
the critical line equaling zero. Assuming the Riemann Hypothesis, we
investigate the rate at which a truncated version of this integral tends to
zero, answering a question of Borwein, Bradley, and Crandall and disproving a
conjecture of the same authors. A simple modification of our techniques gives a
new proof of a classical Omega theorem for the function S(t) in the theory of
the Riemann zeta-function.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:28:33 GMT""}]","2021-08-09"
"1306.0857","Mykhaylo Shkolnikov","Soumik Pal, Mykhaylo Shkolnikov","Intertwining diffusions and wave equations","46 pages, 5 figures",,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a general theory of intertwined diffusion processes of any
dimension. Our main result gives an SDE characterization of all possible
intertwinings of diffusion processes and shows that they correspond to
nonnegative solutions of hyperbolic partial differential equations. For
example, solutions of the classical wave equation correspond to the
intertwinings of two Brownian motions. The theory allows us to unify many older
examples of intertwinings, such as the process extension of the beta-gamma
algebra, with more recent examples such as the ones arising in the study of
two-dimensional growth models. We also find many new classes of intertwinings
and develop systematic procedures for building more complex intertwinings by
combining simpler ones. In particular, `orthogonal waves' combine
unidimensional intertwinings to produce multidimensional ones. Connections with
duality, time reversals and Doob's h-transforms are also explored.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:29:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2013 23:37:18 GMT""},{""version"":""v3"",""created"":""Sat, 19 Dec 2015 08:52:49 GMT""}]","2015-12-22"
"1306.0858","Thomas Lenzi","Thomas Lenzi and Gilles De Lentdecker","Development and Study of Different Muon Track Reconstruction Algorithms
  for the Level-1 Trigger for the CMS Muon Upgrade with GEM Detectors","Master Thesis",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the upcoming years, with the upgrade of the LHC to higher luminosities,
CMS will be subject to an increasing flux of particles, especially in its most
forward region, at | \eta | > 1.6. To consolidate the muon spectrometer of CMS
and increase redundancy, the CMS GEM collaboration proposes to instrument the
1.6 < | \eta | < 2.1 region, originally foreseen to be equipped with RPC, with
Triple-GEM detectors. This technology has proven to remain efficient under high
fluxes and meets the requirements of CMS.
  This work, using simulations, studies three track reconstruction algorithms
intended to be installed in the first selection stage of CMS for Triple-GEM
detectors: a Least Squares fit, a standard Kalman filter, and a modified Kalman
filter. A comparative analysis is performed between the results obtained with
Triple-GEM detectors and those yielded by the actual system in order to
quantity the improvements made to the CMS muon spectrometer and to the CMS
trigger system.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:33:34 GMT""}]","2013-06-05"
"1306.0859","Natasa Sesum","Panagiota Daskalopoulos, John King, Natasa Sesum","Extinction profile of complete non-compact solutions to the Yamabe flow",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work addresses the {\em singularity formation} of complete non-compact
solutions to the conformally flat Yamabe flow whose conformal factors have {\em
cylindrical behavior at infinity}. Their singularity profiles happen to be {\em
Yamabe solitons}, which are {\em self-similar solutions} to the fast diffusion
equation satisfied by the conformal factor of the evolving metric. The
self-similar profile is determined by the second order asymptotics at infinity
of the initial data which is matched with that of the corresponding
self-similar solution. Solutions may become extinct at the extinction time $T$
of the cylindrical tail or may live longer than $T$. In the first case the
singularity profile is described by a {\em Yamabe shrinker} that becomes
extinct at time $T$. In the second case, the singularity profile is described
by a {\em singular} Yamabe shrinker slightly before $T$ and by a matching {\em
Yamabe expander} slightly after $T$ .
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:38:05 GMT""}]","2013-06-05"
"1306.0860","Detlev Buchholz","Detlev Buchholz and Hendrik Grundling","Quantum Systems and Resolvent Algebras","15 pages, 1 figure; survey article; v2 figure improved; v3 reference
  added",,,,"math-ph math.MP math.OA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This survey article is concerned with the modeling of the kinematical
structure of quantum systems in an algebraic framework which eliminates certain
conceptual and computational difficulties of the conventional approaches.
Relying on the Heisenberg picture it is based on the resolvents of the basic
canonically conjugate operators and covers finite and infinite quantum systems.
The resulting C*-algebras, the resolvent algebras, have many desirable
properties. On one hand they encode specific information about the dimension of
the respective quantum system and have the mathematically comfortable feature
of being nuclear, and for finite dimensional systems they are even postliminal.
This comes along with a surprisingly simple structure of their representations.
On the other hand, they are a convenient framework for the study of interacting
as well as constrained quantum systems since they allow the direct application
of C*-algebraic methods which often simplify the analysis. Some pertinent facts
are illustrated by instructive examples.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:41:21 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2013 09:54:41 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jun 2013 10:09:48 GMT""}]","2013-06-10"
"1306.0861","Emanuele Alesci","Emanuele Alesci, Klaus Liegener, Antonia Zipfel","Matrix Elements of Lorentzian Hamiltonian Constraint in LQG","36 pages, minor typos corrected","Phys. Rev. D 88, 084043 (2013)","10.1103/PhysRevD.88.084043",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hamiltonian constraint is the key element of the canonical formulation of
LQG coding its dynamics. In Ashtekar-Barbero variables it naturally splits into
the so called Euclidean and Lorentzian parts. However, due to the high
complexity of this operator, only the matrix elements of the Euclidean part
have been considered so far. Here we evaluate the action of the full
constraint, including the Lorentzian part. The computation requires an heavy
use of SU(2) recoupling theory and several tricky identities among n-j symbols
are used to find the final result: these identities, together with the
graphical calculus used to derive them, also simplify the Euclidean constraint
and are of general interest in LQG computations.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:44:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2013 21:25:01 GMT""}]","2013-10-30"
"1306.0863","John C. Howell","John C. Howell, J. Benjamin Howell","Simple, broadband, optical spatial cloaking of very large objects",,,"10.1364/AO.53.001958",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate three simple cloaking devices that can hide very large spatial
objects over the entire visible spectrum using only passive, off-the-shelf
optics. The cloaked region for all of the devices exceeds 10^6 mm3 with the
largest exceeding 10^8 mm3. Although uni-directional, these cloaks can hide the
cloaked object, even if the object is transversely or self-illuminated. Owing
to the small usable solid angle, but simple scaling, these cloaks may be of
value in hiding small field-of-view objects such as mid- to high-earth orbit
satellites.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:46:49 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2013 19:36:45 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jun 2013 20:30:31 GMT""}]","2015-06-16"
"1306.0864","Jernej Azarija","Jernej Azarija","Tutte polynomials and a stronger version of the Akiyama-Harary problem",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Can a non self-complementary graph have the same chromatic polynomial as its
complement? The answer to this question of Akiyama and Harrary is positive and
was given by J. Xu and Z. Liu. They conjectured that every such graph has the
same degree sequence as its complement. In this paper we show that there are
infinitely many graphs for which this conjecture does not hold. We then solve a
more general variant of the Akiyama-Harary problem by showing that there exists
infinitely many non self-complementary graphs having the same Tutte polynomial
as their complements.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2013 17:54:50 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2013 10:21:23 GMT""},{""version"":""v3"",""created"":""Sun, 3 Nov 2013 20:08:27 GMT""}]","2013-11-05"
