"1306.6895","Taekyun Kim","Dae san Kim and Taekyun Kim","q-Bernoulli polynomials and q-umbral calculus","13 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate some properties of q-Bernoulli polynomi- als
arising from q-umbral calculus. Finally, we derive some interesting identities
of q-Bernoulli polynomials from our investigation.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:11:38 GMT""}]","2013-07-01"
"1306.6896","Martin Palmer","Jeremy Miller and Martin Palmer","Scanning for oriented configuration spaces","v2: 32 pages. Version 1 has been split into two parts. This is the
  second part (corresponding to section 3 in v1), substantially revised and
  incorporating the referee's corrections and suggestions; to appear in
  Homology, Homotopy and Applications. The first part (corresponding to section
  2 of v1) has been separated into the preprint arXiv:1409.4389","Homology, Homotopy and Applications vol. 17 no. 1 (2015) pp. 35-66","10.4310/HHA.2015.v17.n1.a2",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [Pal13] (arXiv:1106.4540) the second author proved that the sequence of
""oriented"" configuration spaces on an open connected manifold exhibits
homological stability as the number of particles goes to infinity. To
complement that result we identify the corresponding limiting space, up to
homology equivalence, as a certain explicit double cover of a section space.
Along the way we also prove that the scanning map of McDuff in [McD75] for
unordered configuration spaces is acyclic in the limit.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:13:40 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2014 09:51:54 GMT""}]","2018-05-22"
"1306.6897","Craig McMurtry","Craig McMurtry, Donald Lee, James Beletic, Chi-Yi A. Chen, Richard T.
  Demers, Meghan Dorn, Dennis Edwall, Candice Bacon Fazar, William J. Forrest,
  Fengchuan Liu, Amanda K. Mainzer, Judith L. Pipher, Aristo Yulius","Development of sensitive long-wave infrared detector arrays for
  passively cooled space missions","10 pages, 11 Figures","McMurtry et al., ""Development of sensitive long-wave infrared
  detector arrays for passively cooled space missions"", Opt. Eng., 52(9),
  091804-8, 2013","10.1117/1.OE.52.9.091804",,"astro-ph.IM","http://creativecommons.org/licenses/publicdomain/","  The near-earth object camera (NEOCam) is a proposed infrared space mission
designed to discover and characterize most of the potentially hazardous
asteroids larger than 140 m in diameter that orbit near the Earth. NASA has
funded technology development for NEOCam, including the development of long
wavelength infrared detector arrays that will have excellent zodiacal
background emission-limited performance at passively cooled focal plane
temperatures. Teledyne Imaging Sensors has developed and delivered for test at
the University of Rochester the first set of approximately 10 micron cutoff,
1024 x 1024 pixel HgCdTe detector arrays. Measurements of these arrays show the
development to be extremely promising: noise, dark current, quantum efficiency,
and well depth goals have been met by this technology at focal plane
temperatures of 35 to 40 K, readily attainable with passive cooling. The next
set of arrays to be developed will address changes suggested by the first set
of deliverables.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:14:04 GMT""}]","2013-07-01"
"1306.6898","Hessam Habibian","Hessam Habibian, Andr\'e Winter, Simone Paganelli, Heiko Rieger, and
  Giovanna Morigi","Quantum phases of incommensurate optical lattices due to cavity
  backaction","17 pages, 15 figures, Correction of typo in the title (paper remains
  unchanged)","Phys. Rev. A 88, 043618 (2013)","10.1103/PhysRevA.88.043618",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultracold bosonic atoms are confined by an optical lattice inside an optical
resonator and interact with a cavity mode, whose wave length is incommensurate
with the spatial periodicity of the confining potential. We predict that the
intracavity photon number can be significantly different from zero when the
atoms are driven by a transverse laser whose intensity exceeds a threshold
value and whose frequency is suitably detuned from the cavity and the atomic
transition frequency. In this parameter regime the atoms form clusters in which
they emit in phase into the cavity. The clusters are phase locked, thereby
maximizing the intracavity photon number. These predictions are based on a
Bose-Hubbard model, whose derivation is here reported in detail. The
Bose-Hubbard Hamiltonian has coefficients which are due to the cavity field and
depend on the atomic density at all lattice sites. The corresponding phase
diagram is evaluated using Quantum Monte Carlo simulations in one-dimension and
mean-field calculations in two dimensions. Where the intracavity photon number
is large, the ground state of the atomic gas lacks superfluidity and possesses
finite compressibility, typical of a Bose-glass.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:16:51 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2013 08:53:32 GMT""}]","2013-10-15"
"1306.6899","Arnaud Marsiglietti","Arnaud Marsiglietti","Concavity properties of extensions of the parallel volume","- Corrected typos - References updated - 19 pages","Mathematika 62 (2015) 266-282","10.1112/S0025579314000369",,"math.FA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper we establish concavity properties of two extensions of the
classical notion of the outer parallel volume. On the one hand, we replace the
Lebesgue measure by more general measures. On the other hand, we consider a
functional version of the outer parallel sets.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:21:04 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2014 11:16:33 GMT""},{""version"":""v3"",""created"":""Tue, 30 Sep 2014 18:58:18 GMT""}]","2015-12-09"
"1306.6900","Thomas McGaffey","Tom McGaffey","Nonstandard techniques and nowhere differentiable functions I: A dense
  family of generalized blancmange functions",,,,,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will give an elementary nonstandard proof that the family of generalized
blancmange functions are nowhere differentiable. The proof follows from the
intuitive characterization of differentiability at a point as almost $\delta$
affine along with the transfer of the functional equations these functions
satisfy. We also give elementary nonstandard proofs of the uniform density of
these functions among continuous functions. Finally, we discuss work done with
the Python programming language in displaying these functions.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:21:56 GMT""}]","2013-07-01"
"1306.6901","Taekyun Kim","Dae San Kim and Taekyun Kim","Some identities of q-Euler polynomials arising from q-umbral calculus","12 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Araci-Acikgoz-Sen derived some interesting identities on weighted
q-Euler polynomials and higher-order q-Euler polynomials from the applications
of umbral calculus (See [1]). In this paper, we develop the new method of
q-umbral calculus due to Roman and we study new q-extension of Euler numbers
and polynomials which are derived from q-umbral calculus. Finally, we give some
interesting identities on our q-Euler polynomials related to the q-Bernoulli
numbers and polynomials of Hegazi and Mansour.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:22:48 GMT""}]","2013-07-01"
"1306.6902","Matthew Causley Matthew F Causley","Matthew F. Causley, Andrew J. Christlieb, Yaman Guclu, Eric Wolf","Method of Lines Transpose: A Fast Implicit Wave Propagator","28 pages, 9 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a follow up to \cite{Causley2013}, we provide a detailed description of
the numerical implementation of an O(N), A-stable, second order accurate
solution of the wave equation, constructed from semi-discrete boundary value
problems. We improve on the previous algorithm by replacing the Lax-type
correction used in \cite{Causley2013}, which was necessary for convergence when
$\Delta t < \Delta x/c$, with a more accurate spatial quadrature, which we
prove is convergent.
  We also demonstrate that the resulting solver remains fast even in the case
of unstructured meshes, can incorporate domain decomposition, and allows for
the implementation of Dirichlet, Neumann, periodic and outflow boundary
conditions.
  Building upon results for the 1d formulation, we utilize alternate direction
implicit (ADI) splitting to achieve a fast O(N) solver in higher spatial
dimensions. Our solver is built upon line objects and, combined with the
flexibility of the integral solver, allows us to solve problems on arbitrary
spatial domains, by embedding the boundary in a regular Cartesian mesh. Our
solver is designed to couple with particle codes, where scale separation is an
issue. We therefore demonstrate the ability of our solver to take time steps
well beyond that of the Courant-Friedrichs-Lewy (CFL) stability limit of
explicit codes.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:26:56 GMT""}]","2013-07-01"
"1306.6903","Benjamin Rotenberg","David T. Limmer, C\'eline Merlet, Mathieu Salanne, David Chandler,
  Paul A. Madden, Ren\'e van Roij and Benjamin Rotenberg","Charge fluctuations in nano-scale capacitors",,"Physical Review Letters, 111, 106102 (2013)","10.1103/PhysRevLett.111.106102",,"physics.comp-ph cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fluctuations of the charge on an electrode contain information on the
microscopic correlations within the adjacent fluid and their effect on the
electronic properties of the interface. We investigate these fluctuations using
molecular dynamics simulations in a constant-potential ensemble with histogram
reweighting techniques. This approach offers in particular an efficient,
accurate and physically insightful route to the differential capacitance that
is broadly applicable. We demonstrate these methods with three different
capacitors: pure water between platinum electrodes, and a pure as well as a
solvent-based organic electrolyte each between graphite electrodes. The total
charge distributions with the pure solvent and solvent-based electrolytes are
remarkably Gaussian, while in the pure ionic liquid the total charge
distribution displays distinct non-Gaussian features, suggesting significant
potential-driven changes in the organization of the interfacial fluid.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:41:18 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2013 11:46:58 GMT""}]","2014-08-12"
"1306.6904","Nicolas Sangouard","Felix Bussieres, Nicolas Sangouard, Mikael Afzelius, Hugues de
  Riedmatten, Christoph Simon, and Wolfgang Tittel","Prospective applications of optical quantum memories","Review paper. Comments are welcome!","J. Mod. Opt. 60, 1519 (2013)","10.1080/09500340.2013.856482",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An optical quantum memory can be broadly defined as a system capable of
storing a useful quantum state through interaction with light at optical
frequencies. During the last decade, intense research was devoted to their
development, mostly with the aim of fulfilling the requirements of their first
two applications, namely quantum repeaters and linear-optical quantum
computation. A better understanding of those requirements then motivated
several different experimental approaches. Along the way, other exciting
applications emerged, such as as quantum metrology, single-photon detection,
tests of the foundations of quantum physics, device-independent quantum
information processing and nonlinear processing of quantum information. Here we
review several prospective applications of optical quantum memories with a
focus on recent experimental achievements pertaining to these applications.
This review highlights that optical quantum memories have become essential for
the development of optical quantum information processing.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:44:36 GMT""}]","2015-06-16"
"1306.6905","Cms Collaboration","The CMS Collaboration","The performance of the CMS muon detector in proton-proton collisions at
  sqrt(s) = 7 TeV at the LHC","Submitted to JINST. Replaced with version published","JINST 8 (2013) P11002","10.1088/1748-0221/8/11/P11002","CMS-MUO-11-001, CERN-PH-EP-2013-072","physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of all subsystems of the CMS muon detector has been studied
by using a sample of proton--proton collision data at sqrt(s) = 7 TeV collected
at the LHC in 2010 that corresponds to an integrated luminosity of
approximately 40 inverse picobarns. The measured distributions of the major
operational parameters of the drift tube (DT), cathode strip chamber (CSC), and
resistive plate chamber (RPC) systems met the design specifications. The
spatial resolution per chamber was 80-120 micrometers in the DTs, 40-150
micrometers in the CSCs, and 0.8-1.2 centimeters in the RPCs. The time
resolution achievable was 3 ns or better per chamber for all 3 systems. The
efficiency for reconstructing hits and track segments originating from muons
traversing the muon chambers was in the range 95-98%. The CSC and DT systems
provided muon track segments for the CMS trigger with over 96% efficiency, and
identified the correct triggering bunch crossing in over 99.5% of such events.
The measured performance is well reproduced by Monte Carlo simulation of the
muon system down to the level of individual channel response. The results
confirm the high efficiency of the muon system, the robustness of the design
against hardware failures, and its effectiveness in the discrimination of
backgrounds.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:47:16 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2014 14:40:56 GMT""}]","2014-03-12"
"1306.6906","Paul Jung","Sabine Jansen and Paul Jung","Wigner crystallization in the quantum 1D jellium at all densities","20 pages, 3 figures, to appear in Communications in Mathematical
  Physics","Comm. Math. Phys. 331 (2014) 1133-1154","10.1007/s00220-014-2032-y",,"math-ph cond-mat.stat-mech math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The jellium is a model, introduced by Wigner (1934), for a gas of electrons
moving in a uniform neutralizing background of positive charge. Wigner
suggested that the repulsion between electrons might lead to a broken
translational symmetry. For classical one-dimensional systems this fact was
proven by Kunz (1974), while in the quantum setting, Brascamp and Lieb (1975)
proved translation symmetry breaking at low densities. Here, we prove
translation symmetry breaking for the quantum one-dimensional jellium at all
densities.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:49:00 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2014 15:07:28 GMT""}]","2014-09-17"
"1306.6907","guillaume boissonnat","C. Courtois (LPCC), G. Boissonnat (LPCC), C. Brusasco, J. Colin
  (LPCC), D. Cussol (LPCC), J.M. Fontbonne (LPCC), B. Marchand, T. Mertens, S.
  De Neuter, J. Perronnel (LPCC)","Characterization and performances of a monitoring ionization chamber
  dedicated to IBA-universal irradiation head for Pencil Beam Scanning",,,"10.1016/j.nima.2013.10.014",,"physics.ins-det nucl-ex physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every radiotherapy center has to be equipped with real-time beam monitoring
devices. In 2008, the medical application group from the Laboratory of
Corpuscular Physics (LPC Caen) developed an Ionization Chamber in collaboration
with the company IBA (Ion Beam Applications). This monitoring device called
IC2/3 was developed to be used in IBAs universal irradiation head for Pencil
Beam Scanning (PBS). The objectives presented in this article are to
characterize the IC2/3 monitor in the energy and ux ranges used in
protontherapy. The equipment has been tested with an IBAs cyclotronable to
deliver proton beams from 70 to 230 MeV. This beam monitoring device has been
validated and is now installed at the Westdeutsches Protonentherapiezentrum
Essen protontherapy center (WPE, Germany). The results obtained in both terms
of spatial resolution and dose measurements are at least equal to the initials
speci cations needed for PBS purposes. The detector measures the dose with a
relative precision better than 1% in the range 0.5 Gy/min to 8 Gy/min while the
spatial resolution is higher than 250 m. The technology has been patented and
ve IC2/3 chambers were delivered to IBA. Nowadays, IBA produces the IC2/3 beam
monitoring device as part of its Proteus 235 product
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:50:51 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2013 10:35:27 GMT""}]","2015-06-16"
"1306.6908","Dmitri Denisov","Dmitri Denisov","Moriond QCD 2013 Experimental Summary","28 pages, 32 figuers, Experimental Summary of 2013 Rencontres de
  Moriond QCD and High Energy Interactions conference",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article presents experimental highlights of Moriond 2013 QCD conference.
This was fantastic conference and the first Moriond QCD since the discovery of
the Higgs boson. Many new results about its properties have been presented at
the conference with Higgs-like particle becoming a Higgs as it properties match
expected for the Higgs boson pretty well. There were many new results presented
in all experimental areas including QCD, elecroweak, studies of the top, bottom
and charm quarks, searches for physics beyond Standard Model as well as studies
of the heavy ion collisions. 56 experimental talks have been presented at the
conference and it is impossible to cover each result in the summary, so
highlights are limited to what I was able to present in my summary talk
presented on March 16 2013. The proceedings of the conference cover in depth
all talks presented and I urge you to get familiar with all of them.
Theoretical Summary of the conference was given by Michelangelo Mangano, so
theory talks are not covered in the article.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:51:31 GMT""}]","2013-07-01"
"1306.6909","Gabriel Peyre","Vincent Duval (CEREMADE), Gabriel Peyr\'e (CEREMADE)","Exact Support Recovery for Sparse Spikes Deconvolution","Foundations of Computational Mathematics (2014)",,,,"math.OC cs.IT math.IT math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies sparse spikes deconvolution over the space of measures. We
focus our attention to the recovery properties of the support of the measure,
i.e. the location of the Dirac masses. For non-degenerate sums of Diracs, we
show that, when the signal-to-noise ratio is large enough, total variation
regularization (which is the natural extension of the L1 norm of vectors to the
setting of measures) recovers the exact same number of Diracs. We also show
that both the locations and the heights of these Diracs converge toward those
of the input measure when the noise drops to zero. The exact speed of
convergence is governed by a specific dual certificate, which can be computed
by solving a linear system. We draw connections between the support of the
recovered measure on a continuous domain and on a discretized grid. We show
that when the signal-to-noise level is large enough, the solution of the
discretized problem is supported on pairs of Diracs which are neighbors of the
Diracs of the input measure. This gives a precise description of the
convergence of the solution of the discretized problem toward the solution of
the continuous grid-free problem, as the grid size tends to zero.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2013 17:52:38 GMT""},{""version"":""v2"",""created"":""Sun, 3 Nov 2013 10:39:05 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2014 06:34:28 GMT""}]","2014-09-16"
