"1305.7478","Matteo Cavaliere","Attila Csik\'asz-Nagy, Luis M. Escudero, Martial Guillaud, Sean
  Sedwards, Buzz Baum, Matteo Cavaliere","Cooperation and competition in the dynamics of tissue architecture
  during homeostasis and tumorigenesis","11 pages, 5 figures; Seminars in Cancer Biology (2013)",,"10.1016/j.semcancer.2013.05.009",,"q-bio.TO q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The construction of a network of cell-to-cell contacts makes it possible to
characterize the patterns and spatial organisation of tissues. Such networks
are highly dynamic, depending on the changes of the tissue architecture caused
by cell division, death and migration. Local competitive and cooperative
cell-to-cell interactions influence the choices cells make. We review the
literature on quantitative data of epithelial tissue topology and present a
dynamical network model that can be used to explore the evolutionary dynamics
of a two dimensional tissue architecture with arbitrary cell-to-cell
interactions. In particular, we show that various forms of experimentally
observed types of interactions can be modelled using game theory. We discuss a
model of cooperative and non-cooperative cell-to-cell communication that can
capture the interplay between cellular competition and tissue dynamics. We
conclude with an outlook on the possible uses of this approach in modelling
tumorigenesis and tissue homeostasis.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:26:14 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2013 07:57:35 GMT""}]","2013-06-25"
"1305.7479","Harold Steinacker","Paul Schreivogl, Harold Steinacker","Generalized Fuzzy Torus and its Modular Properties","v2: discussion and references added; v3: published version","SIGMA 9 (2013), 060, 23 pages","10.3842/SIGMA.2013.060","UWThPh-2013-11","hep-th","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We consider a generalization of the basic fuzzy torus to a fuzzy torus with
non-trivial modular parameter, based on a finite matrix algebra. We discuss the
modular properties of this fuzzy torus, and compute the matrix Laplacian for a
scalar field. In the semi-classical limit, the generalized fuzzy torus can be
used to approximate a generic commutative torus represented by two generic
vectors in the complex plane, with generic modular parameter $\tau$. The
effective classical geometry and the spectrum of the Laplacian are correctly
reproduced in the limit. The spectrum of a matrix Dirac operator is also
computed.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:26:15 GMT""},{""version"":""v2"",""created"":""Sun, 22 Sep 2013 20:30:31 GMT""},{""version"":""v3"",""created"":""Thu, 17 Oct 2013 04:40:45 GMT""}]","2013-10-18"
"1305.7480","An Zeng","Duan-Bing Chen, Rui Xiao, An Zeng and Yi-Cheng Zhang","Path diversity improves the identification of influential spreaders","6 pages, 6 figures",,"10.1209/0295-5075/104/68006",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying influential spreaders in complex networks is a crucial problem
which relates to wide applications. Many methods based on the global
information such as $k$-shell and PageRank have been applied to rank spreaders.
However, most of related previous works overwhelmingly focus on the number of
paths for propagation, while whether the paths are diverse enough is usually
overlooked. Generally, the spreading ability of a node might not be strong if
its propagation depends on one or two paths while the other paths are dead
ends. In this Letter, we introduced the concept of path diversity and find that
it can largely improve the ranking accuracy. We further propose a local method
combining the information of path number and path diversity to identify
influential nodes in complex networks. This method is shown to outperform many
well-known methods in both undirected and directed networks. Moreover, the
efficiency of our method makes it possible to be applied to very large systems.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:32:49 GMT""}]","2015-06-16"
"1305.7481","Jordan Bieder","Jordan Bieder and Bernard Amadon","Thermodynamics of the {\alpha}-{\gamma} transition in Cerium from first
  principles","6 pages, 5 figures",,"10.1103/PhysRevB.89.195132",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a thermodynamical investigation of the alpha-gamma transition of
Ce using first principles calculation based on the combination of Density
Functional Theory with Dynamical Mean Field Theory. First, the scheme allows
for an improvement in the description of spectral functions. Secondly, we are
able to identify unambiguously a negative curvature in the internal energy
versus volume curves. Thirdly, we compute - thanks to extensive calculations -,
the electronic entropy and find thermodynamical functions variations during the
transition in good agreement with experiment but with a renormalized
temperature.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:36:16 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2014 14:50:52 GMT""}]","2014-06-04"
"1305.7482","Uwe Aickelin","Xiyang Liu, Zhongjie Ren, Xiuling Chang, Haichang Gao, Uwe Aickelin","Draw a line on your PDA to authenticate","The sixth Symposium on Usable Privacy and Security, SOUPS2010, July
  14-16, Redmond, WA, 7, 2010",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The trend toward a highly mobile workforce and the ubiquity of graphical
interfaces (such as the stylus and touch-screen) has enabled the emergence of
graphical authentications in Personal Digital Assistants (PDAs) [1]. However,
most of the current graphical password schemes are vulnerable to
shoulder-surfing [2,3], a known risk where an attacker can capture a password
by direct observation or by recording the authentication session. Several
approaches have been developed to deal with this problem, but they have
significant usability drawbacks, usually in the time and effort to log in,
making them less suitable for authentication [4, 8]. For example, it is
time-consuming for users to log in CHC [4] and there are complex text memory
requirements in scheme proposed by Hong [5]. With respect to the scheme
proposed by Weinshall [6], not only is it intricate to log in, but also the
main claim of resisting shoulder-surfing is proven false [7]. In this paper, we
introduce a new graphical password scheme which provides a good resistance to
shouldersurfing and preserves a desirable usability.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:41:47 GMT""}]","2013-06-03"
"1305.7483","G\""unter M. Ziegler","Pavle V. M. Blagojevic, Wolfgang Lueck, Guenter M. Ziegler","On highly regular embeddings","20 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given parameters k, l, and d, we give new lower bounds on the dimensions N
such that there are maps from R^d to R^N that are k-regular, l-skew embeddings,
or k-regular-l-skew embeddings. This extends and sharpens results due to
Chisholm (1979) and Ghomi-Tabachnikov (2008).
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:45:41 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2014 13:04:40 GMT""}]","2014-09-04"
"1305.7484","Anirudha Majumdar","Anirudha Majumdar, Ram Vasudevan, Mark M. Tobenkin, Russ Tedrake","Technical Report: Convex Optimization of Nonlinear Feedback Controllers
  via Occupation Measures",,,,,"cs.RO cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present an approach for designing feedback controllers for
polynomial systems that maximize the size of the time-limited backwards
reachable set (BRS). We rely on the notion of occupation measures to pose the
synthesis problem as an infinite dimensional linear program (LP) and provide
finite dimensional approximations of this LP in terms of semidefinite programs
(SDPs). The solution to each SDP yields a polynomial control policy and an
outer approximation of the largest achievable BRS. In contrast to traditional
Lyapunov based approaches which are non-convex and require feasible
initialization, our approach is convex and does not require any form of
initialization. The resulting time-varying controllers and approximated
reachable sets are well-suited for use in a trajectory library or feedback
motion planning algorithm. We demonstrate the efficacy and scalability of our
approach on five nonlinear systems.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:49:17 GMT""}]","2013-06-03"
"1305.7485","Uwe Aickelin","Liming Wang, Xiuling Chang, Zhongjie Ren, Haichang Gao, Xiyang Liu,
  Uwe Aickelin","Against Spyware Using CAPTCHA in Graphical Password Scheme",,"The 24th IEEE International Conference on Advanced Information
  Networking and Applications, Perth, Australia, 760-767, 2010","10.1109/AINA.2010.46",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Text-based password schemes have inherent security and usability problems,
leading to the development of graphical password schemes. However, most of
these alternate schemes are vulnerable to spyware attacks. We propose a new
scheme, using CAPTCHA (Completely Automated Public Turing tests to tell
Computers and Humans Apart) that retaining the advantages of graphical password
schemes, while simultaneously raising the cost of adversaries by orders of
magnitude. Furthermore, some primary experiments are conducted and the results
indicate that the usability should be improved in the future work.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:50:54 GMT""}]","2016-11-18"
"1305.7486","Wojciech Hellwing","Wojciech A. Hellwing (Durham), Baojiu Li (Durham), Carlos S. Frenk
  (Druham), Shaun Cole (Durham)","Hierarchical clustering in chameleon $f(R)$ gravity","17 pages, 11 figures, submitted to MNRAS",,"10.1093/mnras/stt1430",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a suite of high resolution state-of-the-art N-body Dark Matter
simulations of chameleon $f(R)$ gravity to study the higher order volume
averaged correlation functions $\bar{\xi_n}$ together with the hierarchical
$n$-th order correlation amplitudes $S_n=\bar{\xi}_n/\bar{\xi}_2^{n-1}$ and
density distribution functions (PDF). We show that under the non-linear
modifications of gravity the hierarchical scaling of the reduced cumulants is
preserved. This is however characterised by significant changes of both the
$\bar{\xi_n}$ and $S_n$'s values and their scale dependence with respect to
General Relativity gravity (GR). In addition, we measure a significant increase
of the non linear $\sigma_8$ parameter reaching $14, 5$ and 0.5% in excess of
the GR value for the three flavours of our $f(R)$ models. We further note that
the values of the reduced cumulants up to order $n=9$ are significantly
increased in $f(R)$ gravity for all our models at small scales $R\simlt
30\hmpc$. In contrast the values of the hierarchical amplitudes, $S_n$'s, are
smaller in $f(R)$ indicating that the modified gravity density distribution
functions are deviating from the GR case. Furthermore we find that the redshift
evolution of relative deviations of the $f(R)$ hierarchical correlation
amplitudes is fastest at high and moderate redshifts $1\leq z \leq4$. The
growth of these deviations significantly slows down in the low redshift
universe. We also compute the PDFs and show that for scales below $\sim
20\hmpc$ they are significantly shifted in $f(R)$ gravity towards the low
densities. Finally we discuss the implications of our theoretical predictions
for measurements of the hierarchical clustering in galaxy redshifts surveys,
including the important problems of the galaxy biasing and redshifts space
distortions.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:52:33 GMT""}]","2015-06-16"
"1305.7487","Alexander Zupan","Alexander Zupan","Uniqueness of higher genus bridge surfaces for torus knots","14 pages, 4 figures","Math. Proc. Camb. Phil. Soc. 159 (2015) 79-88","10.1017/S0305004115000213",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a torus knot which is not 2-bridge has a unique irreducible
bridge splitting of positive genus.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:55:27 GMT""}]","2015-05-27"
"1305.7488","Farhan Sahito Farhan Sahito","Farhan Hyder Sahito and Wolfgang Slany","Advanced Personnel Vetting Techniques in Critical Multi-Tennant Hosted
  Computing Environments",,"International Journal of Advanced Computer Science and
  Applications (IJACSA). Vol. 4, No.5, 2013",,,"cs.CR cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of cloud computing presents a strategic direction for critical
infrastructures and promises to have far-reaching effects on their systems and
networks to deliver better outcomes to the nations at a lower cost. However,
when considering cloud computing, government entities must address a host of
security issues (such as malicious insiders) beyond those of service cost and
flexibility. The scope and objective of this paper is to analyze, evaluate and
investigate the insider threat in cloud security in sensitive infrastructures
as well as to propose two proactive socio-technical solutions for securing
commercial and governmental cloud infrastructures. Firstly, it proposes
actionable framework, techniques and practices in order to ensure that such
disruptions through human threats are infrequent, of minimal duration,
manageable, and cause the least damage possible. Secondly, it aims for extreme
security measures to analyze and evaluate human threats related assessment
methods for employee screening in certain high-risk situations using cognitive
analysis technology, in particular functional magnetic Resonance Imaging
(fMRI). The significance of this research is also to counter human rights and
ethical dilemmas by presenting a set of ethical and professional guidelines.
The main objective of this work is to analyze related risks, identify
countermeasures and present recommendations to develop a security awareness
culture that will allow cloud providers to utilize effectively the benefits of
this advanced techniques without sacrificing system security.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 16:59:06 GMT""}]","2019-08-19"
"1305.7489","Joel Klassen","Joel Klassen, Jianxin Chen, Bei Zeng","Universal Entanglers for Bosonic and Fermionic Systems","15 pages, comments welcome, TQC2013 Accepted Talk",,,,"quant-ph","http://creativecommons.org/licenses/by/3.0/","  A universal entangler (UE) is a unitary operation which maps all pure product
states to entangled states. It is known that for a bipartite system of
particles $1,2$ with a Hilbert space $\mathbb{C}^{d_1}\otimes\mathbb{C}^{d_2}$,
a UE exists when $\min{(d_1,d_2)}\geq 3$ and $(d_1,d_2)\neq (3,3)$. It is also
known that whenever a UE exists, almost all unitaries are UEs; however to
verify whether a given unitary is a UE is very difficult since solving a
quadratic system of equations is NP-hard in general. This work examines the
existence and construction of UEs of bipartite bosonic/fermionic systems whose
wave functions sit in the symmetric/antisymmetric subspace of
$\mathbb{C}^{d}\otimes\mathbb{C}^{d}$. The development of a theory of UEs for
these types of systems needs considerably different approaches from that used
for UEs of distinguishable systems. This is because the general entanglement of
identical particle systems cannot be discussed in the usual way due to the
effect of (anti)-symmetrization which introduces ""pseudo entanglement"" that is
inaccessible in practice. We show that, unlike the distinguishable particle
case, UEs exist for bosonic/fermionic systems with Hilbert spaces which are
symmetric (resp. antisymmetric) subspaces of
$\mathbb{C}^{d}\otimes\mathbb{C}^{d}$ if and only if $d\geq 3$ (resp. $d\geq
8$). To prove this we employ algebraic geometry to reason about the different
algebraic structures of the bosonic/fermionic systems. Additionally, due to the
relatively simple coherent state form of unentangled bosonic states, we are
able to give the explicit constructions of two bosonic UEs. Our investigation
provides insight into the entanglement properties of systems of
indisitinguishable particles, and in particular underscores the difference
between the entanglement structures of bosonic, fermionic and distinguishable
particle systems.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 17:03:03 GMT""}]","2013-06-03"
"1305.7490","Zahra Shadman","Zahra Shadman, Hermann Kampermann, Chiara Macchiavello, Dagmar Bruss","A review on super dense coding over covariant noisy channels","11 pages, 8 figures. arXiv admin note: text overlap with
  arXiv:1107.3591","Quantum Measurements and Quantum Metrology, Volume 1, pp. 21-33
  (2013)","10.2478/qmetro-2013-0004",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the performance of the super dense coding protocol in the presence
of quantum channels with covariant noise. We first consider the bipartite case
and review in a unified way the case of general Pauli channels. We discuss both
the cases of unitary and non-unitary encoding. We also study the multipartite
scenario and investigate the case of many senders and one receiver.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 17:23:29 GMT""}]","2013-06-27"
"1305.7491","Konstantin Pankrashkin","Daniel Lenz, Konstantin Pankrashkin","New relations between discrete and continuous transition operators on
  (metric) graphs","32 pages","Integral Equations Operator Theory 84 (2016) 151-181","10.1007/s00020-015-2253-2",,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish several new relations between the discrete transition operator,
the continuous Laplacian and the averaging operator associated with
combinatorial and metric graphs. It is shown that these operators can be
expressed through each other using explicit expressions. In particular, we show
that the averaging operator is closely related with the solutions of the
associated wave equation. The machinery used allows one to study a class of
infinite graphs without assumption on the local finiteness.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 17:23:48 GMT""}]","2016-03-11"
"1305.7492","Tetsuya Abe","Tetsuya Abe and Motoo Tange","A construction of slice knots via annulus twists","26 pages and 28 figures. Comments are welcome.Version 2: A new
  section added. Version 3: The definition of an annulus twist was clarified.
  The anonymous referee pointed out a gap of Theorem 3.1. The statement of
  Theorem 3.1 was weakened. Version 4: Abstract, Introduction and Section 6 are
  rewritten",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new construction of slice knots via annulus twists. The simplest
slice knots obtained by our method are those constructed by Omae. In this
paper, we introduce a sufficient condition for given slice knots to be ribbon,
and prove that all Omae's knots are ribbon.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 17:25:55 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2013 06:07:55 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jun 2014 05:29:36 GMT""},{""version"":""v4"",""created"":""Sun, 8 Mar 2015 11:30:33 GMT""}]","2015-03-10"
"1305.7493","Christoph Tschalaer","C. Tschalaer (1), R. Alarcon (4), S. Balascuta (4), S.V. Benson (2),
  W. Bertozzi (1), J.R. Boyce (2), R. Cowan (1), D. Douglas (2), P. Evtushenko
  (2), P. Fisher (1), E. Ihloff (1), N. Kalantarians (3), A. Kelleher (1), R.
  Legg (2), R.G. Milner (1), G.R. Neil (2), L. Ou (1), B. Schmookler (1), C.
  Tennant (2), G.P. Williams (2), S. Zhang (2). ((1) Laboratory for Nuclear
  Science, Massachusetts Institute of Technology (2) Free Electron Laser Group,
  Thomas Jefferson National Accelerator Facility, VA (3) Department of Physics,
  Hampton University,(4) Department of Physics, Arizona State University)","Transmission of High-Power Electron Beams Through Small Apertures","arXiv admin note: text overlap with arXiv:1305.0199",,"10.1016/j.nima.2013.06.064",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tests were performed to pass a 100 MeV, 430 kWatt c.w. electron beam from the
energy-recovery linac at the Jefferson Laboratory's FEL facility through a set
of small apertures in a 127 mm long aluminum block. Beam transmission losses of
3 p.p.m. through a 2 mm diameter aperture were maintained during a 7 hour
continuous run.
","[{""version"":""v1"",""created"":""Fri, 31 May 2013 17:35:28 GMT""}]","2015-06-16"
