"1306.3923","Kees van Schaik","Albert Ferreiro-Castilla and Kees van Schaik","Applying the Wiener-Hopf Monte Carlo simulation technique for Levy
  processes to path functionals such as first passage times, undershoots and
  overshoots",,,,,"math.PR q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we apply the recently established Wiener-Hopf Monte Carlo (WHMC)
simulation technique for Levy processes from Kuznetsov et al. [17] to path
functionals, in particular first passage times, overshoots, undershoots and the
last maximum before the passage time. Such functionals have many applications,
for instance in finance (the pricing of exotic options in a Levy model) and
insurance (ruin time, debt at ruin and related quantities for a Levy insurance
risk process). The technique works for any Levy process whose running infimum
and supremum evaluated at an independent exponential time allows sampling from.
This includes classic examples such as stable processes, subclasses of
spectrally one sided Levy processes and large new families such as meromorphic
Levy processes. Finally we present some examples. A particular aspect that is
illustrated is that the WHMC simulation technique performs much better at
approximating first passage times than a `plain' Monte Carlo simulation
technique based on sampling increments of the Levy process.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:35:46 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2014 18:31:57 GMT""}]","2014-03-04"
"1306.3924","Bartlomiej Dybiec","Krzysztof Szczepaniec and Bartlomiej Dybiec","Non-Gaussian, non-dynamical stochastic resonance","5 pages, 6 figurures","Eur. Phys. J. B 86 468 (2013)","10.1140/epjb/e2013-40619-8",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The archetypal system demonstrating stochastic resonance is nothing more than
a threshold triggered device. It consists of a periodic modulated input and
noise. Every time an output crosses the threshold the signal is recorded. Such
a digitally filtered signal is sensitive to the noise intensity. There exist
the optimal value of the noise intensity resulting in the ""most"" periodic
output. Here, we explore properties of the non-dynamical stochastic resonance
in non-equilibrium situations, i.e. when the Gaussian noise is replaced by an
$\alpha$-stable noise. We demonstrate that non-equilibrium $\alpha$-stable
noises, depending on noise parameters, can either weaken or enhance the
non-dynamical stochastic resonance.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:38:52 GMT""}]","2014-01-10"
"1306.3925","David Wallace","David Wallace","Recurrence Theorems: a unified account","8 pages",,,,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss classical and quantum recurrence theorems in a unified manner,
treating both as generalisations of the fact that a system with a finite state
space only has so many places to go. Along the way I prove versions of the
recurrence theorem applicable to dynamics on linear and metric spaces, and make
some comments about applications of the classical recurrence theorem in the
foundations of statistical mechanics.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:48:55 GMT""}]","2013-06-18"
"1306.3926","Margarete Muhlleitner","Dao Thi Nhung, Margarete Muhlleitner, Juraj Streicher and Kathrin Walz","Higher Order Corrections to the Trilinear Higgs Self-Couplings in the
  Real NMSSM","33 pages, 14 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After the discovery of a Higgs-like boson by the LHC experiments ATLAS and
CMS, it is of crucial importance to determine its properties in order to not
only identify it as the boson responsible for electroweak symmetry breaking but
also to clarify the question if it is a Standard Model (SM) Higgs boson or the
Higgs particle of some extension beyond the SM as {\it e.g.} supersymmetry. In
this context, the precise prediction of the Higgs parameters as masses and
couplings play a crucial role for the proper distinction between different
models. In extension of previous works on the loop-corrected Higgs boson masses
of the Next-to-Minimal Supersymmetric Extension of the SM (NMSSM), we present
here the calculation of the loop-corrected trilinear NMSSM Higgs
self-couplings. The loop corrections turn out to have a substantial impact on
the decay widths of Higgs-to-Higgs decays and on the production cross section
of Higgs pairs via gluon fusion. They are therefore indispensable for the
correct interpretation of the experimental Higgs results.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:54:04 GMT""}]","2013-06-18"
"1306.3928","Ciprian Gal","Ciprian G. Gal, Sorin G. Gal","Semigroups of Operators on Spaces of Fuzzy-Number-Valued Functions with
  Applications to Fuzzy Differential Equations","43 pages","J. Fuzzy Math. 13 (2005), no 3, 647-682",,,"math.AP math.CA math.DS","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper we introduce and study semigroups of operators on spaces of
fuzzy-number-valued functions, and various applications to fuzzy differential
equations are presented. Starting from the space of fuzzy numbers, many new
spaces sharing the same properties are introduced. We derive basic operator
theory results on these spaces and new results in the theory of semigroups of
linear operators on fuzzy-number kind spaces. The theory we develop is used to
solve classical fuzzy systems of differential equations, including, for
example, the fuzzy Cauchy problem and the fuzzy wave equation. These tools
allow us to obtain explicit solutions to fuzzy initial value problems which
bear explicit formulas similar to the crisp case, with some additional fuzzy
terms which in the crisp case disappear. The semigroup method displays a clear
advantage over other methods available in the literature (i.e., the level set
method, the differential inclusions method and other ""fuzzification"" methods of
the real-valued solution) in the sense that the solutions can be easily
constructed, and that the method can be applied to a larger class of fuzzy
differential equations that can be transformed into an abstract Cauchy problem.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 16:59:46 GMT""}]","2013-06-18"
"1306.3929","Alexey Vladimirov","A.V.Efremov, A.A.Vladimirov","Causality constraints on TMD PDF","This paper has been withdrawn by the authors due to a critical
  mistake in the derivation of the hadronic tensor",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, we discuss constraints on the transverse momentum
dependent factorization formulae coming from the causality properties for the
hadronic tensor.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 17:00:44 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2013 15:34:27 GMT""}]","2013-07-09"
"1306.3930","Axel B\""{u}cher","Axel B\""ucher, Ivan Kojadinovic","A dependent multiplier bootstrap for the sequential empirical copula
  process under strong mixing","Published at http://dx.doi.org/10.3150/14-BEJ682 in the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2016, Vol. 22, No. 2, 927-968","10.3150/14-BEJ682","IMS-BEJ-BEJ682","math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two key ingredients to carry out inference on the copula of multivariate
observations are the empirical copula process and an appropriate resampling
scheme for the latter. Among the existing techniques used for i.i.d.
observations, the multiplier bootstrap of R\'{e}millard and Scaillet (J.
Multivariate Anal. 100 (2009) 377-386) frequently appears to lead to inference
procedures with the best finite-sample properties. B\""{u}cher and Ruppert (J.
Multivariate Anal. 116 (2013) 208-229) recently proposed an extension of this
technique to strictly stationary strongly mixing observations by adapting the
dependent multiplier bootstrap of B\""{u}hlmann (The blockwise bootstrap in time
series and empirical processes (1993) ETH Z\""{u}rich, Section 3.3) to the
empirical copula process. The main contribution of this work is a
generalization of the multiplier resampling scheme proposed by B\""{u}cher and
Ruppert along two directions. First, the resampling scheme is now genuinely
sequential, thereby allowing to transpose to the strongly mixing setting many
of the existing multiplier tests on the unknown copula, including nonparametric
tests for change-point detection. Second, the resampling scheme is now fully
automatic as a data-adaptive procedure is proposed which can be used to
estimate the bandwidth parameter. A simulation study is used to investigate the
finite-sample performance of the resampling scheme and provides suggestions on
how to choose several additional parameters. As by-products of this work, the
validity of a sequential version of the dependent multiplier bootstrap for
empirical processes of B\""{u}hlmann is obtained under weaker conditions on the
strong mixing coefficients and the multipliers, and the weak convergence of the
sequential empirical copula process is established under many serial dependence
conditions.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 17:05:57 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2014 09:36:21 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2014 18:41:48 GMT""},{""version"":""v4"",""created"":""Tue, 9 Feb 2016 11:13:10 GMT""}]","2016-02-10"
"1306.3931","Viswanath Balakrishnan","Viswanath Balakrishnan and Shriram Ramanathan","Direct in-situ observation of structural transition driven actuation in
  VO2 utilizing electron transparent cantilevers","23 pages, 8 figures, Nanoscale, 2013, Accepted Manuscript",,"10.1039/C3NR02210B",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct imaging and quantification of actuation in nanostructures that undergo
structural phase transitions could advance our understanding of collective
phenomena in the solid state. Here, we demonstrate visualization of structural
phase transition induced actuation in a model correlated insulator vanadium
dioxide by in-situ Fresnel contrast imaging of electron transparent
cantilevers. We quantify abrupt, reversible cantilever motion occurring due to
the stress relaxation across the structural transition from monoclinic to
tetragonal phase with increasing temperature. Deflections measured in such
nanoscale cantilevers can be directly correlated with macroscopic stress
measurements by wafer curvature studies as well as temperature dependent
electrical conduction allowing one to interrogate lattice dynamics across
length scales.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 17:12:12 GMT""}]","2013-06-18"
"1306.3932","Joseph Kapusta","Joseph I. Kapusta and Juan M. Torres-Rincon","Influence of a Critical Point on Hydrodynamic Fluctuations in Heavy Ion
  Collisions","4 pages, 3 figures, Proceedings of Quark Matter 2012","Nuclear Physics A 904-905 (2013) 887c-890c","10.1016/j.nuclphysa.2013.02.157",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrodynamic fluctuations have been studied in a wide variety of physical,
chemical, and biological phenomena in the past decade. In high energy heavy ion
collisions, there will be intrinsic fluctuations even if the initial conditions
are fixed. Fluctuations will be greatly enhanced if the trajectory in the plane
of temperature versus chemical potential passes near a critical point. We
construct a model for the thermal conductivity which diverges at the critical
point with the correct critical exponents, and use it in a simple illustrative
model of a heavy ion collision. The proton correlation function is sensitive to
the presence of the critical point.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 17:24:57 GMT""}]","2013-06-18"
"1306.3933","D\'avid Papp","D\'avid Papp and Jan Unkelbach","Direct leaf trajectory optimization for volumetric modulated arc therapy
  planning with sliding window delivery","14 pages. Submitted for publication",,"10.1118/1.4835435",,"physics.med-ph math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel optimization model for volumetric modulated arc therapy
(VMAT) planning that directly optimizes deliverable leaf trajectories in the
treatment plan optimization problem, and eliminates the need for a separate
arc-sequencing step. In this model, a 360-degree arc is divided into a given
number of arc segments in which the leaves move unidirectionally. This
facilitates an algorithm that determines the optimal piecewise linear leaf
trajectories for each arc segment, which are deliverable in a given treatment
time. Multi-leaf collimator (MLC) constraints, including maximum leaf speed and
interdigitation, are accounted for explicitly. The algorithm is customized to
allow for VMAT delivery using constant gantry speed and dose rate, however, the
algorithm generalizes to variable gantry speed if beneficial. We demonstrate
the method for three different tumor sites: a head-and-neck case, a prostate
case, and a paraspinal case. For that purpose, we first obtain a reference plan
for intensity modulated radiotherapy (IMRT) using fluence map optimization and
20 equally spaced beam directions. Subsequently, VMAT plans are optimized by
dividing the 360-degree arc into 20 corresponding arc segments. Assuming
typical machine parameters (a dose rate of 600 MU/min, and a maximum leaf speed
of 3 cm/sec), it is demonstrated that the quality of the optimized VMAT plans
approaches the quality of the IMRT benchmark plan for delivery times between 3
and 4 minutes.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 17:30:00 GMT""}]","2014-03-05"
"1306.3934","Nicolai Krylov","N.V. Krylov","On singularity as a function of time of a conditional distribution of an
  exit time","15 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the singularity with respect to Lebesgue measure as a function
of time of the conditional probability that the sum of two one-dimensional
Brownian motions will exit from the unit interval before time $t$, given the
trajectory of the second Brownian motion up to the same time. On the way of
doing so we show that if one solves the one-dimensional heat equation with zero
condition on a trajectory of a one-dimensional Brownian motion, which is the
lateral boundary, then for each moment of time with probability one the normal
derivative of the solution is zero, provided that the diffusion of the Brownian
motion is sufficiently large.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 17:34:19 GMT""}]","2013-06-18"
"1306.3935","Christof Geiss","Christof Geiss, Ra\'ul Gonz\'alez-Silva","Tubular Jacobian Algebras","21 pages, v3: exposition improved after referee report, include now
  more details about iterated tubular algebras and about the compatibility
  between mutation of cluster tilting objects and mutation of QPs. Exposition
  about iterated tubular coverings shortened. To appear in Algebras and
  Representation Theory","Algebr. Represent. Theory 18 (2015), no. 1, 161-181","10.1007/s10468-014-9486-7",,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the endomorphism ring of each cluster tilting object in a
tubular cluster category is a finite dimensional Jacobian algebra which is tame
of polynomial growth. Moreover, these Jacobian algebras are given by a quiver
with a non-degenerate potential and mutation of cluster tilting objects is
compatible with mutation of QPs.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 17:36:35 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2013 15:26:12 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jun 2014 13:12:02 GMT""}]","2016-01-07"
"1306.3936","Tuomo Ojala","Tuomo Ojala","On $(\alpha_n)$-regular sets","18 pages, 2 figures","Ann. Acad. Sci. Fenn. Math. 39 (2014), 655-673",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define $(\alpha_n)$ -regular sets in uniformly perfect metric spaces. This
definition is quasisymmetrically invariant and the construction resembles
generalized dyadic cubes in metric spaces. For these sets we then determine the
necessary and sufficient conditions to be fat (or thin). In addition we discuss
restrictions of doubling measures to these sets, and in particular give a
sufficient condition to retain at least some of the restricted measures
doubling on the set. Our main result generalizes and extends analogous results
that were previously known to hold in the real-line.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 17:38:27 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2014 09:05:51 GMT""}]","2016-12-28"
"1306.3937","Kacper Kowalik","Kacper Kowalik, Michal Hanasz, Dominik W\'olta\'nski and Artur
  Gawryszczak","Streaming instability in the quasi-global protoplanetary discs","9 pages, 10 figures, accepted for publication in MNRAS; correct title
  and typos",,"10.1093/mnras/stt1104",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate streaming instability using two-fluid approximation (neutral
gas and dust) in a quasi-global, unstratified protoplanetary disc, with the
help of PIERNIK code. We compare amplification rate of the eigen-mode in
numerical simulations, with the corresponding growth resulting from the linear
stability analysis of full system of Euler's equation including aerodynamic
drag. Following Youdin & Goodman (2005) we show that (1) rapid dust clumping
occurs due to the difference in azimuthal velocities of gas and dust, coupled
by the drag force, (2) initial density perturbations are amplified by several
orders of magnitude. We demonstrate that the multi-fluid extension of the
simple and efficient Relaxing TVD scheme, implemented in PIERNIK, leads to
results, which are compatible with those obtained with other methods.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 17:40:41 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2013 10:56:04 GMT""}]","2013-07-24"
"1306.3938","Mikhail Alfimov Mr","M.N. Alfimov, A.A. Belavin, G.M. Tarnopolsky","Coset conformal field theory and instanton counting on C^2/Z_p","23 pages, 1 figure","JHEP 1308, 134 (2013)","10.1007/JHEP08(2013)134",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study conformal field theory with the symmetry algebra
$\mathcal{A}(2,p)=\hat{\mathfrak{gl}}(n)_{2}/\hat{\mathfrak{gl}}(n-p)_2$. In
order to support the conjecture that this algebra acts on the moduli space of
instantons on $\mathbb{C}^{2}/\mathbb{Z}_{p}$, we calculate the characters of
its representations and check their coincidence with the generating functions
of the fixed points of the moduli space of instantons.
  We show that the algebra $\mathcal{A}(2,p)$ can be realized in two ways. The
first realization is connected with the cross-product of $p$ Virasoro and $p$
Heisenberg algebras: $\mathcal{H}^{p}\times \textrm{Vir}^{p}$. The second
realization is connected with: $\mathcal{H}^{p}\times
\hat{\mathfrak{sl}}(p)_2\times (\hat{\mathfrak{sl}}(2)_p \times
\hat{\mathfrak{sl}}(2)_{n-p}/\hat{\mathfrak{sl}}(2)_n)$. The equivalence of
these two realizations provides the non-trivial identity for the characters of
$\mathcal{A}(2,p)$.
  The moduli space of instantons on $\mathbb{C}^{2}/\mathbb{Z}_{p}$ admits two
different compactifications. This leads to two different bases for the
representations of $\mathcal{A}(2,p)$. We use this fact to explain the
existence of two forms of the instanton pure partition functions.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 17:42:40 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jul 2013 08:15:41 GMT""},{""version"":""v3"",""created"":""Thu, 12 Sep 2013 21:24:16 GMT""}]","2013-09-16"
"1306.3939","Matias Jones","M.I. Jones, J.S. Jenkins, P. Rojo, C.H.F. Melo, and P. Bluhm","Study of the impact of the post-MS evolution of the host star on the
  orbits of close-in planets. II. A giant planet in a close-in orbit around the
  RGB star HIP63242","Accepted for publication in A&A",,"10.1051/0004-6361/201321660",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: More than 40 planets have been found around giant stars, revealing a
lack of systems orbiting interior to $\sim$ 0.6 AU. This observational fact
contrasts with the planetary population around solar-type stars and has been
interpreted as the result of the orbital evolution of planets due to the
interaction with the host star and/or because of a different
formation/migration scenario of planets around more massive stars. Aims: We are
conducting a radial velocity study of a sample of 166 giant stars aimed at
studying the population of close-in planets orbiting post-main sequence stars.
METHODS: We have computed precision radial velocities from multi-epoch
spectroscopic data, in order to search for planets around giant stars. Results:
In this paper we present the discovery of a massive planet around the
intermediate-mass giant star HIP\,63242. The best keplerian fit to the data
lead to an orbital distance of 0.57 AU, an eccentricity of 0.23 and a projected
mass of 9.2 \mjup. HIP\,63242\,b is the innermost planet detected around any
intermediate-mass giant star and also the first planet detected in our survey.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 17:43:24 GMT""}]","2015-06-16"
