"1306.3682","Saptarshi Das","Indranil Pan, Saptarshi Das","Frequency Domain Design of Fractional Order PID Controller for AVR
  System Using Chaotic Multi-objective Optimization","26 pages, 9 figures","International Journal of Electrical Power & Energy Systems, Volume
  51, Pages 106-118, October 2013","10.1016/j.ijepes.2013.02.021",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fractional order (FO) PID or FOPID controller is designed for an Automatic
Voltage Regulator (AVR) system with the consideration of contradictory
performance objectives. An improved evolutionary Non-dominated Sorting Genetic
Algorithm (NSGA-II), augmented with a chaotic Henon map is used for the
multi-objective optimization based design procedure. The Henon map as the
random number generator outperforms the original NSGA-II algorithm and its
Logistic map assisted version for obtaining a better design trade-off with an
FOPID controller. The Pareto fronts showing the trade-offs between the
different design objectives have also been shown for both the FOPID controller
and the conventional PID controller to enunciate the relative merits and
demerits of each. The design is done in frequency domain and hence stability
and robustness of the design is automatically guaranteed unlike the other time
domain optimization based controller design methods.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:43:41 GMT""}]","2013-06-18"
"1306.3683","Saptarshi Das","Saptarshi Das, Indranil Pan, Shantanu Das","Performance Comparison of Optimal Fractional Order Hybrid Fuzzy PID
  Controllers for Handling Oscillatory Fractional Order Processes with Dead
  Time","31 pages, 20 figures","ISA Transactions, Volume 52, Issue 4, Pages 550-566, July 2013","10.1016/j.isatra.2013.03.004",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fuzzy logic based PID controllers have been studied in this paper,
considering several combinations of hybrid controllers by grouping the
proportional, integral and derivative actions with fuzzy inferencing in
different forms. Fractional order (FO) rate of error signal and FO integral of
control signal have been used in the design of a family of decomposed hybrid FO
fuzzy PID controllers. The input and output scaling factors (SF) along with the
integro-differential operators are tuned with real coded genetic algorithm (GA)
to produce optimum closed loop performance by simultaneous consideration of the
control loop error index and the control signal. Three different classes of
fractional order oscillatory processes with various levels of relative
dominance between time constant and time delay have been used to test the
comparative merits of the proposed family of hybrid fractional order fuzzy PID
controllers. Performance comparison of the different FO fuzzy PID controller
structures has been done in terms of optimal set-point tracking, load
disturbance rejection and minimal variation of manipulated variable or smaller
actuator requirement etc. In addition, multi-objective Non-dominated Sorting
Genetic Algorithm (NSGA-II) has been used to study the Pareto optimal
trade-offs between the set point tracking and control signal, and the set point
tracking and load disturbance performance for each of the controller structure
to handle the three different types of processes.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:47:25 GMT""}]","2013-06-18"
"1306.3684","Saptarshi Das","Indranil Pan, Saptarshi Das","Design of Hybrid Regrouping PSO-GA based Sub-optimal Networked Control
  System with Random Packet Losses","27 pages, 7 figures","Memetic Computing, Volume 5, Issue 2, pp 141-153, June 2013","10.1007/s12293-013-0107-5",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new approach has been presented to design sub-optimal state
feedback regulators over Networked Control Systems (NCS) with random packet
losses. The optimal regulator gains, producing guaranteed stability are
designed with the nominal discrete time model of a plant using Lyapunov
technique which produces a few set of Bilinear Matrix Inequalities (BMIs). In
order to reduce the computational complexity of the BMIs, a Genetic Algorithm
(GA) based approach coupled with the standard interior point methods for LMIs
has been adopted. A Regrouping Particle Swarm Optimization (RegPSO) based
method is then employed to optimally choose the weighting matrices for the
state feedback regulator design that gets passed through the GA based stability
checking criteria i.e. the BMIs. This hybrid optimization methodology put
forward in this paper not only reduces the computational difficulty of the
feasibility checking condition for optimum stabilizing gain selection but also
minimizes other time domain performance criteria like expected value of the
set-point tracking error with optimum weight selection based LQR design for the
nominal system.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:51:12 GMT""}]","2013-06-18"
"1306.3685","Saptarshi Das","Saptarshi Das, Sumit Mukherjee, Shantanu Das, Indranil Pan, Amitava
  Gupta","Continuous Order Identification of PHWR Models Under Step-back for the
  Design of Hyper-damped Power Tracking Controller with Enhanced Reactor Safety","37 pages, 18 figures","Nuclear Engineering and Design, Volume 257, Pages 109-127, April
  2013","10.1016/j.nucengdes.2013.01.001",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, discrete time higher integer order linear transfer function
models have been identified first for a 500 MWe Pressurized Heavy Water Reactor
(PHWR) which has highly nonlinear dynamical nature. Linear discrete time models
of the nonlinear nuclear reactor have been identified around eight different
operating points (power reduction or step-back conditions) with least square
estimator (LSE) and its four variants. From the synthetic frequency domain data
of these identified discrete time models, fractional order (FO) models with
sampled continuous order distribution are identified for the nuclear reactor.
This enables design of continuous order Proportional-Integral-Derivative (PID)
like compensators in the complex w-plane for global power tracking at a wide
range of operating conditions. Modeling of the PHWR is attempted with various
levels of discrete commensurate-orders and the achievable accuracies are also
elucidated along with the hidden issues, regarding modeling and controller
design. Credible simulation studies are presented to show the effectiveness of
the proposed reactor modeling and power level controller design. The controller
pushes the reactor poles in higher Riemann sheets and thus makes the closed
loop system hyper-damped which ensures safer reactor operation at varying
dc-gain while making the power tracking temporal response slightly sluggish;
but ensuring greater safety margin.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 16:54:51 GMT""}]","2013-06-18"
"1306.3686","Sho Nakosai","Sho Nakosai, Yukio Tanaka, and Naoto Nagaosa","Two-dimensional p-wave superconducting states with magnetic moments on a
  conventional s-wave superconductor","9 pages including Supplemental Material, 9 figures","Phys. Rev. B 88, 180503(R) (2013)","10.1103/PhysRevB.88.180503",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unconventional superconductivity induced by the magnetic moments in a
conventional spin-singlet s-wave superconductor is theoretically studied. By
choosing the spin directions of these moments, one can design spinless pairing
states appearing within the s-wave superconducting energy gap. It is found that
the helix spins produce px + py-wave state while the skyrmion crystal
configuration px + ipy-wave like state. Nodes in the energy gap and the zero
energy flat band of Majorana edge states exist in the former one, while the
chiral Majorana channels along edges of the sample and the zero energy Majorana
bound state at the core of the vortex appear in the latter case.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 17:00:36 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2013 08:35:04 GMT""}]","2013-11-08"
"1306.3687","Lukas Saul","Lukas Saul, Maciej Bzowski, Stephen Fuselier, Marzena Kubiak, Dave
  McComas, Eberhard M\""obius, Justina Sok\'o{\l}, Diego Rodr\'iguez, Juergen
  Scheer, and Peter Wurz","Local Interstellar Hydrogen's Disappearance at 1 Au: Four Years of IBEX
  in the Rising Solar Cycle",,"2013 ApJ 767 130","10.1088/0004-637X/767/2/130",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NASA's Interstellar Boundary Explorer (IBEX) mission has recently opened a
new window on the interstellar medium (ISM) by imaging neutral atoms. One
""bright"" feature in the sky is the interstellar wind flowing into the solar
system. Composed of remnants of stellar explosions as well as primordial gas
and plasma, the ISM is by no means uniform. The interaction of the local ISM
with the solar wind shapes our heliospheric environment with hydrogen being the
dominant component of the very local ISM. In this paper, we report on direct
sampling of the neutral hydrogen of the local ISM over four years of IBEX
observations. The hydrogen wind observed at 1 AU has decreased and nearly
disappeared as the solar activity has increased over the last four years; the
signal at 1 AU has dropped off in 2012 by a factor of ~8 to near background
levels. The longitudinal offset has also increased with time presumably due to
greater radiation pressure deflecting the interstellar wind. We present
longitudinal and latitudinal arrival direction measurements of the bulk flow as
measured over four years beginning at near solar minimum conditions. The H
distribution we observe at 1 AU is expected to be different from that outside
the heliopause due to ionization, photon pressure, gravity, and filtration by
interactions with heliospheric plasma populations. These observations provide
an important benchmark for modeling of the global heliospheric interaction.
Based on these observations we suggest a further course of scientific action to
observe neutral hydrogen over a full solar cycle with IBEX.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 17:13:53 GMT""}]","2013-06-18"
"1306.3688","Justin Shih","Justin Shih","On the Negative $K$-theory of Singular Varieties","24 pages",,,,"math.KT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be an $n$-dimensional variety over a field $k$ of characteristic
zero, regular in codimension 1 with singular locus $Z$. In this paper we study
the negative $K$-theory of $X$, showing that when $Z$ is sufficiently nice,
$K_{1-n}(X)$ is an extension of $KH_{1-n}(X)$ by a finite dimensional vector
space, which we compute explicitly. We also show that $KH_{1-n}(X)$ almost has
a geometric structure. Specifically, we give an explicit 1-motive $[L
\rightarrow G]$ and a map $G(k) \rightarrow KH_{1-n}(X)$ whose kernel and
cokernel are finitely generated abelian groups.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 17:16:07 GMT""}]","2013-06-18"
"1306.3689","Fatma Senguler Ciftci","Fatma \c{S}eng\""uler-\c{C}ift\c{c}i","Geometry of rational helices and its applications","20 pages, 8 figures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper attempts to show an alternative approach with regards to
rational Pythagorean-hodograph (PH) curves and especially more natural approach
for rational PH helices (i.e. rational helices). It exploits geometric features
of rational helices to obtain a simpler construction of these curves and apply
this to related subjects. One of these applications is Geometric C1 Hermite
interpolation (i.e. interpolation of end points with associated unit tangents)
by rational helices. Furthermore, we investigate the existence of rational
rotation minimizing frames (RRMFs) on rational helices. A rational
approximation procedure to rotation minimizing frames (RMFs) is suggested.
Subsequently, we deploy the approximate frame for modeling a rational sweep
surface. The resulting algorithms are illustrated by several examples.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 17:22:57 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2014 20:41:05 GMT""}]","2014-01-28"
"1306.3690","Robert Krauthgamer","Robert Krauthgamer, Boaz Nadler, Dan Vilenchik","Do semidefinite relaxations solve sparse PCA up to the information
  limit?","Published at http://dx.doi.org/10.1214/15-AOS1310 in the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2015, Vol. 43, No. 3, 1300-1322","10.1214/15-AOS1310","IMS-AOS-AOS1310","math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating the leading principal components of data, assuming they are
sparse, is a central task in modern high-dimensional statistics. Many
algorithms were developed for this sparse PCA problem, from simple diagonal
thresholding to sophisticated semidefinite programming (SDP) methods. A key
theoretical question is under what conditions can such algorithms recover the
sparse principal components? We study this question for a single-spike model
with an $\ell_0$-sparse eigenvector, in the asymptotic regime as dimension $p$
and sample size $n$ both tend to infinity. Amini and Wainwright [Ann. Statist.
37 (2009) 2877-2921] proved that for sparsity levels $k\geq\Omega(n/\log p)$,
no algorithm, efficient or not, can reliably recover the sparse eigenvector. In
contrast, for $k\leq O(\sqrt{n/\log p})$, diagonal thresholding is consistent.
It was further conjectured that an SDP approach may close this gap between
computational and information limits. We prove that when
$k\geq\Omega(\sqrt{n})$, the proposed SDP approach, at least in its standard
usage, cannot recover the sparse spike. In fact, we conjecture that in the
single-spike model, no computationally-efficient algorithm can recover a spike
of $\ell_0$-sparsity $k\geq\Omega(\sqrt{n})$. Finally, we present empirical
results suggesting that up to sparsity levels $k=O(\sqrt{n})$, recovery is
possible by a simple covariance thresholding algorithm.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 17:40:09 GMT""},{""version"":""v2"",""created"":""Sun, 21 Sep 2014 13:02:37 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jan 2015 18:50:07 GMT""},{""version"":""v4"",""created"":""Wed, 3 Jun 2015 08:30:11 GMT""}]","2015-06-04"
"1306.3691","Shi Pi","Jinn-Ouk Gong, Shi Pi and Misao Sasaki","Equilateral non-Gaussianity from heavy fields","17 pages, 1 figure",,"10.1088/1475-7516/2013/11/043",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of self-interactions of heavy scalar fields during inflation on
the primordial non-Gaussianity is studied. We take a specific constant-turn
quasi-single field inflation as an example. We derive an effective theory with
emphasis on non-linear self-interactions of heavy fields and calculate the
corresponding non-Gaussianity, which is of equilateral type and can be as
relevant as those computed previously in the literature. We also derive the
non-Gaussianity by directly using the in-in formalism, and verify the
equivalence of these two approaches.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 17:46:22 GMT""}]","2015-06-16"
"1306.3692","Felipe S\'anchez-Mart\'inez","Felipe S\'anchez-Mart\'inez, Isabel Mart\'inez-Sempere, Xavier
  Ivars-Ribes, Rafael C. Carrasco","An open diachronic corpus of historical Spanish: annotation criteria and
  automatic modernisation of spelling","The part of this paper describing the IMPACT-es corpus has been
  accepted for publication in the journal Language Resources and Evaluation
  (http://link.springer.com/article/10.1007/s10579-013-9239-y)",,,,"cs.CL cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The IMPACT-es diachronic corpus of historical Spanish compiles over one
hundred books --containing approximately 8 million words-- in addition to a
complementary lexicon which links more than 10 thousand lemmas with
attestations of the different variants found in the documents. This textual
corpus and the accompanying lexicon have been released under an open license
(Creative Commons by-nc-sa) in order to permit their intensive exploitation in
linguistic research. Approximately 7% of the words in the corpus (a selection
aimed at enhancing the coverage of the most frequent word forms) have been
annotated with their lemma, part of speech, and modern equivalent. This paper
describes the annotation criteria followed and the standards, based on the Text
Encoding Initiative recommendations, used to the represent the texts in digital
form. As an illustration of the possible synergies between diachronic textual
resources and linguistic research, we describe the application of statistical
machine translation techniques to infer probabilistic context-sensitive rules
for the automatic modernisation of spelling. The automatic modernisation with
this type of statistical methods leads to very low character error rates when
the output is compared with the supervised modern version of the text.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 18:19:15 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2013 09:59:13 GMT""}]","2013-07-01"
"1306.3693","Shachar Shayovitz","Shachar Shayovitz and Dan Rapaheli","Message Passing Algorithms for Phase Noise Tracking Using Tikhonov
  Mixtures","submitted to IEEE transactions on communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, a new low complexity iterative algorithm for decoding data
transmitted over strong phase noise channels is presented. The algorithm is
based on the Sum & Product Algorithm (SPA) with phase noise messages modeled as
Tikhonov mixtures. Since mixture based Bayesian inference such as SPA, creates
an exponential increase in mixture order for consecutive messages, mixture
reduction is necessary. We propose a low complexity mixture reduction algorithm
which finds a reduced order mixture whose dissimilarity metric is
mathematically proven to be upper bounded by a given threshold. As part of the
mixture reduction, a new method for optimal clustering provides the closest
circular distribution, in Kullback Leibler sense, to any circular mixture. We
further show a method for limiting the number of tracked components and further
complexity reduction approaches. We show simulation results and complexity
analysis for the proposed algorithm and show better performance than other
state of the art low complexity algorithms. We show that the Tikhonov mixture
approximation of SPA messages is equivalent to the tracking of multiple phase
trajectories, or also can be looked as smart multiple phase locked loops (PLL).
When the number of components is limited to one the result is similar to a
smart PLL.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2013 18:24:33 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jun 2013 14:21:35 GMT""}]","2013-06-25"
