"1306.6567","Joanna Barstow (Eberhardt) Dr","Joanna K. Barstow, Suzanne Aigrain, Patrick G. J. Irwin, Leigh N.
  Fletcher and Jae-Min Lee","Constraining the atmosphere of GJ 1214b using an optimal estimation
  technique","15 pages, 13 figures, 10 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stt1204",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore cloudy, extended H2-He atmosphere scenarios for the warm
super-Earth GJ 1214b using an optimal estimation retrieval technique. This
planet, orbiting an M4.5 star only 13 pc from the Earth, is of particular
interest because it lies between the Earth and Neptune in size and may be a
member of a new class of planet that is neither terrestrial nor gas giant. Its
relatively flat transmission spectrum has so far made atmospheric
characterisation difficult. The NEMESIS algorithm (Irwin et al. 2008) is used
to explore the degenerate model parameter space for a cloudy, H2-He-dominated
atmosphere scenario. Optimal estimation is a data-led approach that allows
solutions beyond the range permitted by ab initio equilibrium model atmosphere
calculations, and as such prevents restriction from prior expectations. We show
that optimal estimation retrieval is a powerful tool for this kind of study,
and present an exploration of the degenerate atmospheric scenarios for GJ
1214b. Whilst we find a family of solutions that provide a very good fit to the
data, the quality and coverage of these data are insufficient for us to more
precisely determine the abundances of cloud and trace gases given an H2-He
atmosphere, and we also cannot rule out the possibility of a high molecular
weight atmosphere. Future ground- and space-based observations will provide the
opportunity to confirm or rule out an extended H2-He atmosphere, but more
precise constraints will be limited by intrinsic degeneracies in the retrieval
problem, such as variations in cloud top pressure and temperature.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:38:57 GMT""}]","2014-03-27"
"1306.6568","Miguel Fiolhais","Miguel C. N. Fiolhais, Hagen Kleinert","Tricritical Point in Quantum Phase Transitions of the Coleman-Weinberg
  Model at Higgs Mass","5 pages, 1 figure, published in Phys. Lett. A",,"10.1016/j.physleta.2013.06.001",,"hep-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tricritical point, which separates first and second order phase
transitions in three-dimensional superconductors, is studied in the
four-dimensional Coleman-Weinberg model, and the similarities as well as the
differences with respect to the three-dimensional result are exhibited. The
position of the tricritical point in the Coleman-Weinberg model is derived and
found to be in agreement with the Thomas-Fermi approximation in the
three-dimensional Ginzburg-Landau theory. From this we deduce a special role of
the tricritical point for the Standard Model Higgs sector in the scope of the
latest experimental results, which suggests the unexpected relevance of
tricritical behavior in the electroweak interactions.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:41:26 GMT""}]","2013-06-28"
"1306.6569","Emilia Petrisor","Emilia Petrisor","Monotone gradient dynamics and location of stationary
  (p,q)-configurations","12 pages, 6 figures; added references and a paragraph in Introduction","J. Phys. A: Math. Theor. 47 (2014) 045102","10.1088/1751-8113/47/4/045102",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploiting the monotone property of the gradient dynamics of the
Frenkel-Kontorova model, we locate in the space of (p,q)-configurations the
ordered and unordered stationary states, as well as forbidden regions for such
states. Moreover we show that some generalized Frenkel--Kontorova models
(associated to multiharmonic standard maps) can have ordered
(p,q)--configurations that are neither action minimizing nor minimaximizing,
and give their location with respect to the set of (p,q)--minimizers and
minimaximizers.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:41:57 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2013 21:40:48 GMT""}]","2014-01-10"
"1306.6570","Dima Shepelyansky L","D.L.Shepelyansky","Chaos at Fifty Four in 2013","comment on arXiv:1306.5777","Physics Today v.67(3), p.10 (2014) (short version)","10.1063/PT.3.2292",,"nlin.CD physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In contrast to the claim of Motter and Campbell on Chaos at Fifty, done at
arXiv:1306.5777, it is pointed out that in 2013 we are at Chaos Fifty Four, if
to count correctly and to remember about pioneering results of Boris Chirikov
obtained in 1959.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:44:31 GMT""}]","2014-03-05"
"1306.6571","George F. Bertsch","G.F. Bertsch and A. Lee","Time-dependent density functional theory for X-ray near-edge
  spectroscopy","15 pages, 6 figures and one table",,"10.1103/PhysRevB.89.075135",,"cond-mat.str-el physics.chem-ph","http://creativecommons.org/licenses/by/3.0/","  We derive a time-dependent density functional theory appropriate for
calculating the near-edge X-ray absorption spectrum in molecules and condensed
matter. The basic assumption is to increase the space of many-body wave
functions from one Slater determinant to two. The equations of motion derived
from Dirac's variational principle provide an exact solution for the linear
response when the interaction Hamiltonian has only a core-electron field. The
equations can be solved numerically nearly as easily as the ordinary real-time
time-dependent Kohn-Sham equations. We carry out the solution under conditions
that permit comparison with the expected power-law behavior. Our extracted
power-law exponents are similar to those derived by Nozieres and DeDominicis,
but are not in quantitative agreement. We argue that our calculational method
can be readily generalized to density functionals that take into account the
more general electron-electron interactions that are needed for treating
dynamic effects such as plasmon excitations.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:45:52 GMT""}]","2015-06-16"
"1306.6572","Michael Chertkov","Vladimir Y. Chernyak, Michael Chertkov, Joris Bierkens and Hilbert J.
  Kappen","Stochastic Optimal Control as Non-equilibrium Statistical Mechanics:
  Calculus of Variations over Density and Current","4 pages, 1 figure","2013 J. Phys. A: Math. Theor. 47","10.1088/1751-8113/47/2/022001",,"cond-mat.stat-mech cs.SY math-ph math.MP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Stochastic Optimal Control (SOC) one minimizes the average cost-to-go,
that consists of the cost-of-control (amount of efforts), cost-of-space (where
one wants the system to be) and the target cost (where one wants the system to
arrive), for a system participating in forced and controlled Langevin dynamics.
We extend the SOC problem by introducing an additional cost-of-dynamics,
characterized by a vector potential. We propose derivation of the generalized
gauge-invariant Hamilton-Jacobi-Bellman equation as a variation over density
and current, suggest hydrodynamic interpretation and discuss examples, e.g.,
ergodic control of a particle-within-a-circle, illustrating non-equilibrium
space-time complexity.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:50:59 GMT""}]","2020-09-29"
"1306.6573","Alexandre Gavrilik","A.M. Gavrilik and A.P. Rebesh","Plethora of q-oscillators possessing pairwise energy level degeneracy","11 pages, 6 figures; earlier published paper placed for archival
  purposes","Mod.Phys.Lett. A23, no.13 (2008), 921-932","10.1142/S021773230802687X",,"quant-ph cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the q,p-deformed oscillators as basic generating system, we obtain
diverse classes (which form distinct sectors of functional continua) of novel
versions of q-deformed oscillators, all of which share the property of
""accidental"" degeneracy within a fixed pair of energy levels E_{m} = E_{m+1},
m\ge 1, occurring at the real deformation parameter fixed by an appropriate
value q(m) that depends on m and on particular model. Likewise, the degeneracy
E_{0} = E_{k} (where k\ge 2) takes place, for properly fixed q=q(k), in most of
those models. The formerly studied model of q-oscillator known as the
Tamm-Dancoff cutoff deformed oscillator is contained in the continua as
isolated special case.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 16:55:29 GMT""}]","2013-07-22"
"1306.6575","Song He","Freddy Cachazo, Song He, Ellis Ye Yuan","Scattering Equations and KLT Orthogonality","21 pages","Phys. Rev. D 90, 065001 (2014)","10.1103/PhysRevD.90.065001",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several recent developments point to the fact that rational maps from
n-punctured spheres to the null cone of D dimensional momentum space provide a
natural language for describing the scattering of massless particles in D
dimensions. In this note we identify and study equations relating the kinematic
invariants and the puncture locations, which we call the scattering equations.
We provide an inductive algorithm in the number of particles for their
solutions and prove a remarkable property which we call KLT Orthogonality. In a
nutshell, KLT orthogonality means that ""Parke-Taylor"" vectors constructed from
the solutions to the scattering equations are mutually orthogonal with respect
to the Kawai-Lewellen-Tye (KLT) bilinear form. We end with comments on possible
connections to gauge theory and gravity amplitudes in any dimension and to the
high-energy limit of string theory amplitudes.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 17:02:26 GMT""}]","2014-09-10"
"1306.6576","Vladislav Kargin","Vladislav Kargin","On the largest Lyapunov exponent for products of Gaussian matrices","15 pages, 4 figures, accepted to the Journal of Statistical Physics",,"10.1007/s10955-014-1077-9",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper provides a new integral formula for the largest Lyapunov exponent
of Gaussian matrices, which is valid in the real, complex and quaternion-valued
cases. This formula is applied to derive asymptotic expressions for the largest
Lyapunov exponent when the size of the matrix is large and compare the Lyapunov
exponents in models with a spike and no spikes.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 17:06:35 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2014 18:16:46 GMT""}]","2015-06-16"
"1306.6578","Davide Cagnoni","Davide Cagnoni, Francesco Agostini, Thomas Christen, Carlo de Falco,
  Nicola Parolini, and Ivica Stevanovi\'c","Multiphysics simulation of corona discharge induced ionic wind","24 pages, 17 figures",,"10.1063/1.4843823",,"physics.comp-ph cs.CE physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ionic wind devices or electrostatic fluid accelerators are becoming of
increasing interest as tools for thermal management, in particular for
semiconductor devices. In this work, we present a numerical model for
predicting the performance of such devices, whose main benefit is the ability
to accurately predict the amount of charge injected at the corona electrode.
Our multiphysics numerical model consists of a highly nonlinear strongly
coupled set of PDEs including the Navier-Stokes equations for fluid flow,
Poisson's equation for electrostatic potential, charge continuity and heat
transfer equations. To solve this system we employ a staggered solution
algorithm that generalizes Gummel's algorithm for charge transport in
semiconductors. Predictions of our simulations are validated by comparison with
experimental measurements and are shown to closely match. Finally, our
simulation tool is used to estimate the effectiveness of the design of an
electrohydrodynamic cooling apparatus for power electronics applications.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 17:12:17 GMT""}]","2015-06-16"
"1306.6579","Matteo Scala","M. Scala, M. S. Kim, G. W. Morley, P. F. Barker and S. Bose","Matter Wave Interferometry of a Levitated Thermal Nano-Oscillator
  Induced and Probed by a Spin","5 pages, 2 figures, version accepted for publication in Physical
  Review Letters","Phys. Rev. Lett. 111, 180403 (2013)","10.1103/PhysRevLett.111.180403",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the interference between spatially separated states of the center
of mass (COM) of a mesoscopic harmonic oscillator can be evidenced by coupling
it to a spin and performing solely spin manipulations and measurements (Ramsey
Interferometry). We propose to use an optically levitated diamond bead
containing an NV center spin. The nano-scale size of the bead makes the
motional decoherence due to levitation negligible. The form of the spin-motion
coupling ensures that the scheme works for thermal states so that moderate
feedback cooling suffices. No separate control or observation of the COM state
is required and thereby one dispenses with cavities, spatially resolved
detection and low mass-dispersion ensembles. The controllable relative phase in
the Ramsey interferometry stems from a gravitational potential difference so
that it uniquely evidences coherence between states which involve the whole
nano-crystal being in spatially distinct locations.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 17:20:25 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2013 15:41:50 GMT""}]","2013-10-30"
"1306.6580","Felix Janda","Felix Janda","Tautological relations in moduli spaces of weighted pointed curves","Part of author's PhD thesis, proof of Pixton's relations superseded
  by arXiv:1509.08421, 31 pages, 1 figure, v2: various corrections",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  Pandharipande-Pixton have used the geometry of the moduli space of stable
quotients to produce relations between tautological Chow classes on the moduli
space $M_g$ of smooth genus g curves. We study a natural extension of their
methods to the boundary and more generally to Hassett's moduli spaces
$\overline M_{g, w}$ of stable nodal curves with weighted marked points.
Algebraic manipulation of these relations brings them into a Faber-Zagier type
form. We show that they give Pixton's generalized FZ relations when all weights
are one. As a special case, we give a formulation of FZ relations for the
n-fold product of the universal curve over $M_g$.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 17:26:01 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2015 11:24:28 GMT""}]","2015-09-30"
"1306.6581","Ignacio Zurri\'an","Ignacio N. Zurri\'an","Funciones Esf\'ericas Matriciales Asociadas a las Esferas y a los
  Espacios Proyectivos Reales",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we start by determining all irreducible spherical functions
$\Phi$ of any $K $-type associated to the pair $(G,K)=(\SO(4),\SO(3))$. The
functions $P=P(u)$ corresponding to the irreducible spherical functions of a
fixed $K$-type $\pi_\ell$ are appropriately packaged into a sequence of matrix
valued polynomials $(P_w)_{w\ge0}$ of size $(\ell+1)\times(\ell+1)$. Finally we
prove that $\widetilde P_w={P_0}^{-1}P_w$ is a sequence of matrix orthogonal
polynomials with respect to a weight matrix $W$. Moreover, we show that $W$
admits a second order symmetric hypergeometric operator $\widetilde D$ and a
first order symmetric differential operator $\widetilde E$.
  Later, we establish a direct relationship between the spherical functions of
the $n$-dimensional sphere $S^n\simeq\SO(n+1)/\SO(n)$ and the spherical
functions of the $n$-dimensional real projective space
$P^n(\mathbb{R})\simeq\SO(n+1)/\mathrm{O}(n)$. Concluding that to find all the
spherical functions of one of these pairs is equivalent to do the same it with
the other.
  Finally, we study the spherical functions of certain types of the
$n$-dimensional sphere $S^{n}\simeq \SO(n+1)/\SO(n)$, for any $n$. More
precisely, we give explicitly all the spherical functions whose associated
functions $H$ are scalar valued, including those of trivial type, and then we
study the irreducible spherical functions of fundamental type, describing them
in terms of matrix valued hypergeometric functions $_2!F_1$. Thereafter, for
every fundamental type we build a sequence of ortogonal matrix valued
polynomials with respect to a weight $W$, which are associated to the spherical
functions. We also prove that, for any $n$, $W$ admits a second order symmetric
differential operator.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2013 17:31:25 GMT""}]","2013-06-28"
