"1306.3157","Claude Mack III","Claude E. Mack III, Jian Ge, Rohit Deshpande, John P. Wisniewski,
  Keivan G. Stassun, B. Scott Gaudi, Scott W. Fleming, Suvrath Mahadevan,
  Nathan De Lee, Jason Eastman, Luan Ghezzi, Jonay I. Gonzalez Hernandez, Bruno
  Femenia, Leticia Ferreira, Gustavo Porto de Mello, Justin R. Crepp, Daniel
  Mata Sanchez, Eric Agol, Thomas G. Beatty, Dmitry Bizyaev, Howard Brewington,
  Phillip A. Cargile, Luiz N. da Costa, Massimiliano Esposito, Garret Ebelke,
  Leslie Hebb, Peng Jiang, Stephen R. Kane, Brian Lee, Marcio A. G. Maia, Elena
  Malanushenko, Victor Malanushenko, Daniel Oravetz, Martin Paegert, Kaike Pan,
  Carlos Allende Prieto, Joshua Peper, Rafael Rebolo, Arpita Roy, Basilio X.
  Santiago, Donald P. Schneider, Audrey Simmons, Robert J. Siverd, Stephanie
  Snedden, and Benjamin M. Tofflemire","A Cautionary Tale: MARVELS Brown Dwarf Candidate Reveals Itself To Be A
  Very Long Period, Highly Eccentric Spectroscopic Stellar Binary","16 pages, 11 figures, 6 tables","The Astronomical Journal, Volume 145, Issue 5, article id. 139, 15
  pp. (2013)","10.1088/0004-6256/145/5/139",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a highly eccentric, double-lined spectroscopic
binary star system (TYC 3010-1494-1), comprising two solar-type stars that we
had initially identified as a single star with a brown dwarf companion. At the
moderate resolving power of the MARVELS spectrograph and the spectrographs used
for subsequent radial-velocity (RV) measurements (R ~ <30,000), this particular
stellar binary mimics a single-lined binary with an RV signal that would be
induced by a brown dwarf companion (Msin(i)~50 M_Jup) to a solar-type primary.
At least three properties of this system allow it to masquerade as a single
star with a very low-mass companion: its large eccentricity (e~0.8), its
relatively long period (P~238 days), and the approximately perpendicular
orientation of the semi-major axis with respect to the line of sight (omega~189
degrees). As a result of these properties, for ~95% of the orbit the two sets
of stellar spectral lines are completely blended, and the RV measurements based
on centroiding on the apparently single-lined spectrum is very well fit by an
orbit solution indicative of a brown dwarf companion on a more circular orbit
(e~0.3). Only during the ~5% of the orbit near periastron passage does the
true, double-lined nature and large RV amplitude of ~15 km/s reveal itself. The
discovery of this binary system is an important lesson for RV surveys searching
for substellar companions; at a given resolution and observing cadence, a
survey will be susceptible to these kinds of astrophysical false positives for
a range of orbital parameters. Finally, for surveys like MARVELS that lack the
resolution for a useful line bisector analysis, it is imperative to monitor the
peak of the cross-correlation function for suspicious changes in width or
shape, so that such false positives can be flagged during the candidate vetting
process.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:24:15 GMT""}]","2013-06-14"
"1306.3158","Aleksandar Donev","A. Donev and T. G. Fai and and E. Vanden-Eijnden","Reversible Diffusion by Thermal Fluctuations","For more technical details see expanded version ArXiv:1312.1894",,,,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model for diffusion in liquids that couples the dynamics of tracer
particles to a fluctuating Stokes equation for the fluid is investigated in the
limit of large Schmidt number. In this limit, the concentration of tracers is
shown to satisfy a closed-form stochastic advection-diffusion equation that is
used to investigate the collective diffusion of hydrodynamically-correlated
tracers through a combination of Eulerian and Lagrangian numerical methods.
This analysis indicates that transport in liquids is quite distinct from the
traditional Fickian picture of diffusion. While the ensemble-averaged
concentration follows Fick's law with a diffusion coefficient that obeys the
Stokes-Einstein relation, each instance of the diffusive mixing process
exhibits long-ranged giant fluctuations around its average behavior. We
construct a class of mesoscopic models for diffusion in liquids at different
observation scales in which the renormalized diffusion coefficient depends on
this scale. This indicates that the Fickian diffusion coefficient in liquids is
not a material constant, but rather, changes with the scale at which
experimental measurements are performed.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:24:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2013 14:26:04 GMT""},{""version"":""v3"",""created"":""Wed, 11 Dec 2013 20:16:04 GMT""},{""version"":""v4"",""created"":""Wed, 2 Apr 2014 14:10:52 GMT""}]","2014-04-03"
"1306.3159","Aleksandar Donev","A. Pal Singh Bhalla and B. E. Griffith and N. A. Patankar and A. Donev","A Minimally-Resolved Immersed Boundary Model for Reaction-Diffusion
  Problems","Submitted to J.Chem.Phys",,"10.1063/1.4834638",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an immersed-boundary approach to modeling reaction-diffusion
processes in dispersions of reactive spherical particles, from the
diffusion-limited to the reaction-limited setting. We represent each reactive
particle with a minimally-resolved 'blob' using many fewer degrees of freedom
per particle than standard discretization approaches. More complicated or more
highly resolved particle shapes can be built out of a collection of reactive
blobs. We demonstrate numerically that the blob model can provide an accurate
representation at low to moderate packing densities of the reactive particles,
at a cost not much larger than solving a Poisson equation in the same domain.
Unlike multipole expansion methods, our method does not require
analytically-computed Green's functions, but rather, computes regularized
discrete Green's functions on the fly by using a standard grid-based
discretization of the Poisson equation. This allows for great flexibility in
implementing different boundary conditions, coupling to fluid flow or thermal
transport, and the inclusion of other effects such as temporal evolution and
even nonlinearities. We develop multigrid-based preconditioners for solving the
linear systems that arise when using implicit temporal discretizations or
studying steady states. In the diffusion-limited case the resulting linear
system is a saddle-point problem, the efficient solution of which remains a
challenge for suspensions of many particles. We validate our method by
comparing to published results on reaction-diffusion in ordered and disordered
suspensions of reactive spheres.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:27:55 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2013 13:49:51 GMT""}]","2015-06-16"
"1306.3160","Christopher Griffin","Christopher Griffin and George Kesidis and Panayotis Antoniadis and
  Serge Fdida","Modeling and Control of Rare Segments in BitTorrent with Epidemic
  Dynamics","18 pages, 6 figures, A shorter version of this paper that did not
  include the N-segment lumped model was presented in May 2011 at IEEE ICC,
  Kyoto",,,,"cs.NI","http://creativecommons.org/licenses/publicdomain/","  Despite its existing incentives for leecher cooperation, BitTorrent file
sharing fundamentally relies on the presence of seeder peers. Seeder peers
essentially operate outside the BitTorrent incentives, with two caveats: slow
downlinks lead to increased numbers of ""temporary"" seeders (who left their
console, but will terminate their seeder role when they return), and the
copyright liability boon that file segmentation offers for permanent seeders.
Using a simple epidemic model for a two-segment BitTorrent swarm, we focus on
the BitTorrent rule to disseminate the (locally) rarest segments first. With
our model, we show that the rarest-segment first rule minimizes transition time
to seeder (complete file acquisition) and equalizes the segment populations in
steady-state. We discuss how alternative dissemination rules may {\em
beneficially increase} file acquisition times causing leechers to remain in the
system longer (particularly as temporary seeders). The result is that leechers
are further enticed to cooperate. This eliminates the threat of extinction of
rare segments which is prevented by the needed presence of permanent seeders.
Our model allows us to study the corresponding trade-offs between performance
improvement, load on permanent seeders, and content availability, which we
leave for future work. Finally, interpreting the two-segment model as one
involving a rare segment and a ""lumped"" segment representing the rest, we study
a model that jointly considers control of rare segments and different uplinks
causing ""choking,"" where high-uplink peers will not engage in certain
transactions with low-uplink peers.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:33:03 GMT""}]","2013-06-14"
"1306.3161","Maksim Lapin","Maksim Lapin, Matthias Hein, Bernt Schiele","Learning Using Privileged Information: SVM+ and Weighted SVM","18 pages, 8 figures; integrated reviewer comments, improved
  typesetting","Neural Networks 53C (2014), pp. 95-108","10.1016/j.neunet.2014.02.002",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior knowledge can be used to improve predictive performance of learning
algorithms or reduce the amount of data required for training. The same goal is
pursued within the learning using privileged information paradigm which was
recently introduced by Vapnik et al. and is aimed at utilizing additional
information available only at training time -- a framework implemented by SVM+.
We relate the privileged information to importance weighting and show that the
prior knowledge expressible with privileged features can also be encoded by
weights associated with every training example. We show that a weighted SVM can
always replicate an SVM+ solution, while the converse is not true and we
construct a counterexample highlighting the limitations of SVM+. Finally, we
touch on the problem of choosing weights for weighted SVMs when privileged
features are not available.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:36:07 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2014 13:57:55 GMT""}]","2014-03-04"
"1306.3162","Kishore Konda","Kishore Reddy Konda, Roland Memisevic, Vincent Michalski","Learning to encode motion using spatio-temporal synchrony",,,,,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the task of learning to extract motion from videos. To this end,
we show that the detection of spatial transformations can be viewed as the
detection of synchrony between the image sequence and a sequence of features
undergoing the motion we wish to detect. We show that learning about synchrony
is possible using very fast, local learning rules, by introducing
multiplicative ""gating"" interactions between hidden units across frames. This
makes it possible to achieve competitive performance in a wide variety of
motion estimation tasks, using a small fraction of the time required to learn
features, and to outperform hand-crafted spatio-temporal features by a large
margin. We also show how learning about synchrony can be viewed as performing
greedy parameter estimation in the well-known motion energy model.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:46:03 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2013 20:14:24 GMT""},{""version"":""v3"",""created"":""Mon, 10 Feb 2014 11:19:23 GMT""}]","2014-02-11"
"1306.3163","Carlos Eduardo Fiore Santos","Carlos E. Fiore and M\'ario J. de Oliveira","Robustness of first-order phase transitions in one-dimensional
  long-range contact processes",,"Phys. Rev. E 87, 042101, 2013","10.1103/PhysRevE.87.042101",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been proposed (Phys. Rev. E {\bf 71}, 026121 (2005)) that unlike the
short range contact process, a long-range counterpart may lead to the existence
a discontinuous phase transition in one dimension. Aiming at exploring such
link, here we investigate thoroughly a family of long-range contact processes.
They are introduced through the transition rate $1+a\ell^{-\sigma}$, where
$\ell$ is the length of inactive islands surrounding particles. In the former
approach we reconsider the original model (called $\sigma-$contact process), by
considering distinct mechanisms of weakening the long-range interaction toward
the short-range limit. Second, we study the effect of different rules,
including creation and annihilation by clusters of particles and distinct
versions with infinitely many absorbing states. Our results show that all
examples presenting a single absorbing state, a discontinuous transition is
possible for small $\sigma$. On the other hand, the presence of infinite
absorbing states leads to distinct scenario depending on the interactions at
the frontier of inactive sites.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:47:34 GMT""}]","2013-06-14"
"1306.3164","Mehrdad Farhoudi Prof.","Hamid Shabani and Mehrdad Farhoudi","f(R,T) Cosmological Models in Phase Space","30 pages, many figures, some corrections made, Refs. added","Phys. Rev. D 88, 044048 (2013)","10.1103/PhysRevD.88.044048",,"gr-qc astro-ph.CO hep-th math-ph math.MP physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate cosmological solutions of f(R,T) modified theories of gravity
for perfect fluid in spatially FLRW metric through phase space analysis, where
R is Ricci scalar and T denotes the trace of energy-momentum tensor of matter
content. We explore and analyze three general theories with Lagrangians of
minimal $g(R)+h(T)$, pure non--minimal g(R)h(T) and non-minimal $g(R)(1+h(T))$
couplings through dynamical systems approach. We introduce a few variables and
dimensionless parameters to simplify the equations in more concise forms. The
conservation of energy-momentum tensor leads to a constraint equation that, in
the minimal gravity, confines functionality of h(T) to a particular form,
hence, relates the dynamical variables. In this case, acceptable cosmological
solutions that contain a long enough matter dominated era followed by a
late-time accelerated expansion are found. To support theoretical results, we
also obtain numerical solutions for a few functions of g(R), and results of the
corresponding models confirm the predictions. We classify solutions into six
classes which demonstrate more acceptable solutions and there is more freedom
to have the matter dominated era than in the f(R) gravity. In particular, there
is a new fixed point which can represent late-time acceleration. We draw
different diagrams of the matter densities (consistent with the present
values), the related scale factors and effective equation of state. The
corresponding diagrams of parameters illustrate that there is a saddle
acceleration era which is a middle era before final stable acceleration de
Sitter era for some models. All presented diagrams determine radiation, matter
and late-time acceleration eras very well.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:55:24 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2013 17:53:48 GMT""},{""version"":""v3"",""created"":""Sat, 3 Aug 2013 13:30:50 GMT""},{""version"":""v4"",""created"":""Mon, 19 Aug 2013 13:15:53 GMT""}]","2017-05-23"
"1306.3165","Benedikt Diemer","Benedikt Diemer, Andrey V. Kravtsov, Surhud More","On the evolution of cluster scaling relations","11 pages, 6 figures. Published version. Figure 6 is incorrect in ApJ,
  but correct here","2013 ApJ 779 159","10.1088/0004-637X/779/2/159",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the evolution of scaling relations between the observable
properties of clusters and their total mass is key to realizing their potential
as cosmological probes. In this study, we investigate whether the evolution of
cluster scaling relations is affected by the spurious evolution of mass caused
by the evolving reference density with respect to which halo masses are defined
(pseudo-evolution). We use the relation between mass, M, and velocity
dispersion, sigma, as a test case, and show that the deviation from the M-sigma
relation of cluster-sized halos caused by pseudo-evolution is smaller than 10%
for a wide range of mass definitions. The reason for this small impact is a
tight relation between the velocity dispersion and mass profiles, sigma(<r) =
const * (GM(<r) / r)^1/2, which holds across a wide range of radii. We show
that such a relation is generically expected for a variety of density profiles,
as long as halos are in approximate Jeans equilibrium. Thus, as the outer
""virial"" radius used to define the halo mass, R, increases due to
pseudo-evolution, halos approximately preserve their M-sigma relation. This
result highlights the fact that tight scaling relations are the result of tight
equilibrium relations between radial profiles of physical quantities. We find
exceptions at very small and very large radii, where the profiles deviate from
the relations they exhibit at intermediate radii. We discuss the implications
of these results for other cluster scaling relations, and argue that
pseudo-evolution should have a small effect on most scaling relations, except
for those that involve the stellar masses of galaxies. In particular, we show
that the relation between stellar-mass fraction and total mass is affected by
pseudo-evolution and is largely shaped by it for halo masses of less than 10^14
solar masses.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 16:56:03 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2013 20:20:08 GMT""}]","2015-06-16"
"1306.3167","Sha Liu","Sha Liu and Peter H\""anggi and Nianbei Li and Jie Ren and Baowen Li","Anomalous Heat Diffusion","This paper has been withdrawn by the authors. This arXiv article is
  now the improved and amended version of arXiv:1103.2835v4",,"10.1103/PhysRevLett.112.040601",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider anomalous energy spread in solid phases, i.e., $MSD= \int (x -{< x
>}_E)^2 \rho_E(x,t)dx \propto t^{\beta}$, as induced by a small initial excess
energy perturbation distribution $\rho_{E}(x,t=0)$ away from equilibrium. The
associated total thermal equilibrium heat flux autocorrelation function
$C_{JJ}(t)$ is shown to obey rigorously the intriguing relation, $d^2 MSD/dt^2
= 2C_{JJ}(t)/(k_BT^2c)$, where $c$ is the specific volumetric heat capacity.
Its integral assumes a time-local Helfand-moment relation; i.e. $
dMSD/dt|_{t=t_s} = 2/(k_BT^2c)\int_0^{t_s} C_{JJ}(s)ds$, where the chosen
cut-off time $t_s$ is determined by the maximal signal velocity for heat
transfer. Given the premise that the averaged nonequilibrium heat flux is
governed by an anomalous heat conductivity, energy diffusion scaling
necessarily determines a corresponding anomalous thermal conductivity scaling
behavior.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2013 17:05:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2013 12:13:37 GMT""},{""version"":""v3"",""created"":""Sun, 25 Aug 2013 07:55:53 GMT""}]","2015-06-16"
