"1310.7271","Benjamin Wyser","Benjamin J. Wyser, Alexander Yong","Polynomials for symmetric orbit closures in the flag variety","22 pages, 3 figures, 5 tables. Results from V1 have been extended
  significantly","Transformation Groups, Volume 22 (2017), Issue 1, pp 267-290","10.1007/s00031-016-9381-x",,"math.CO math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [Wyser-Yong '13] we introduced polynomial representatives of cohomology
classes of orbit closures in the flag variety, for the symmetric pair
$(GL_{p+q}, GL_p \times GL_q)$. We present analogous results for the remaining
symmetric pairs of the form $(GL_n,K)$, i.e., $(GL_n,O_n)$ and
$(GL_{2n},Sp_{2n})$. We establish the well-definedness of certain
representatives from [Wyser '13]. It is also shown that the representatives
have the combinatorial properties of nonnegativity and stability. Moreover, we
give some extensions to equivariant $K$-theory.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 23:15:51 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2014 19:34:15 GMT""}]","2017-07-11"
"1310.7272","Roman Gr\""oger","R. Gr\""oger","Which stresses affect the glide of screw dislocations in bcc metals?","6 pages, 4 figures",,"10.1080/14786435.2014.904058",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By direct application of stress in molecular statics calculations we identify
the stress components that affect the glide of 1/2<111> screw dislocations in
bcc tungsten. These results prove that the hydrostatic stress and the normal
stress parallel to the dislocation line do not play any role in the dislocation
glide. Therefore, the Peierls stress of the dislocation cannot depend directly
on the remaining two normal stresses that are perpendicular to the dislocation,
as proposed by Koester A, Ma A, Hartmaier A. Acta Mater 2012;60:3894 but,
instead, on their combination that causes an equibiaxial tension-compression
(and thus shear) in the plane perpendicular to the dislocation line. The
Peierls stress of 1/2<111> screw dislocations then depends only on the
orientation of the plane in which the shear stress parallel to the Burgers
vector is applied and on the magnitude and orientation of the shear stress
perpendicular to the slip direction.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 23:22:07 GMT""}]","2015-06-17"
"1310.7273","Yasushi Kajihara","Yasushi Kajihara","Symmetry Groups of $A_n$ Hypergeometric Series",,"SIGMA 10 (2014), 026, 29 pages","10.3842/SIGMA.2014.026",,"math.CA math.CO math.GR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Structures of symmetries of transformations for Holman-Biedenharn-Louck $A_n$
hypergeometric series: $A_n$ terminating balanced ${}_4 F_3$ series and $A_n$
elliptic ${}_{10} E_9$ series are discussed. Namely the description of the
invariance groups and the classification all of possible transformations for
each types of $A_n$ hypergeometric series are given. Among them, a ""periodic""
affine Coxeter group which seems to be new in the literature arises as an
invariance group for a class of $A_n$ ${}_4 F_3$ series.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 23:23:39 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2014 05:33:51 GMT""}]","2014-03-20"
"1310.7274","Dmytro Iatsenko","Dmytro Iatsenko, Peter V. E. McClintock, Aneta Stefanovska","Linear and synchrosqueezed time-frequency representations revisited.
  Part II: Resolution, reconstruction and concentration","39 pages, 28 figures",,,,"math.NA cs.NA physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Having reviewed the aspects of the linear and synchrosqueezed time-frequency
representations (TFRs) needed for their understanding and correct use in Part I
of this review, we now consider three more subtle issues that are nonetheless
of crucial importance for effective application of these methods. (i) What
effect do the window/wavelet parameters have on the resultant TFR, and how can
they most appropriately be chosen? (ii) What are the errors inherent in the two
reconstruction methods (direct and ridge) and which of them is the better?
(iii) What are the advantages and drawbacks associated with synchrosqueezing?
To answer these questions, we perform a detailed numerical and theoretical
study of the TFRs under consideration. We consider the relevant estimates in
the presence of the complications that arise in practical applications
including interference between components, amplitude modulation, frequency
modulation, and noise. Taken together, the results provide an in-depth
understanding of the issues in question.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 23:30:24 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2014 00:54:34 GMT""}]","2014-05-27"
"1310.7275","Emmanuelle Tognoli","Emmanuelle Tognoli and J. A. Scott Kelso","The coordination dynamics of social neuromarkers","24 pages, 6 figures",,"10.3389/fnhum.2015.00563",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social behavior is a complex integrative function that entails many aspects
of the brain's sensory, cognitive, emotional and motor capacities. Neural
processes are seldom simultaneous but occur according to precise temporal and
coordinative choreographies within and between brains. Methods with good
temporal resolution such as EEG can help to identify so-called ""neuromarkers""
of social function (Tognoli, et al., 2007) and aid in disentangling the
dynamical architecture of social brains. We have studied neuromarkers and their
dynamics during synchronic interactions in which pairs of subjects coordinate
behavior spontaneously and intentionally (social coordination) and during
diachronic transactions that required subjects to perceive or behave in turn
(action observation and delayed imitation). We examined commonalities and
differences in the neuromarkers that are recruited for both kinds of tasks. We
found that the neuromarker landscape was task-specific: synchronic paradigms of
social coordination revealed medial mu, alpha and the phi complex as
contributing neuromarkers. Diachronic tasks recruited alpha as well, in
addition to lateral mu rhythms and the newly discovered nu and kappa rhythms
whose functional significance is still unclear. Social coordination,
observation, and delayed imitation share commonality of context: in our
experiments, subjects exchanged information through visual perception and moved
in similar ways. Nonetheless, there was little overlap between the neuromarkers
recruited for synchronic and diachronic tasks, a result that hints strongly of
task-specific neural mechanisms for social behaviors. The only neuromarker that
transcended both synchronic and diachronic social behaviors was the ubiquitous
alpha rhythm, which appears to be a key signature of visually-mediated social
behaviors. The present paper is both an entry point and a challenge...
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 23:37:14 GMT""}]","2020-05-11"
"1310.7276","Dmytro Iatsenko","Dmytro Iatsenko, Peter V. E. McClintock, Aneta Stefanovska","On the extraction of instantaneous frequencies from ridges in
  time-frequency representations of signals","13 pages, 7 figures, plus 4 supplementary figures",,,,"cs.CE math.NA physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extraction of oscillatory components and their properties from different
time-frequency representations, such as windowed Fourier transform and wavelet
transform, is an important topic in signal processing. The first step in this
procedure is to find an appropriate ridge curve: a sequence of amplitude peak
positions (ridge points), corresponding to the component of interest. This is
not a trivial issue, and the optimal method for extraction is still not settled
or agreed. We discuss and develop procedures that can be used for this task and
compare their performance on both simulated and real data. In particular, we
propose a method which, in contrast to many other approaches, is highly
adaptive so that it does not need any parameter adjustment for the signal to be
analysed. Being based on dynamic path optimization and fixed point iteration,
the method is very fast, and its superior accuracy is also demonstrated. In
addition, we investigate the advantages and drawbacks that synchrosqueezing
offers in relation to curve extraction. The codes used in this work are freely
available for download.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 23:41:43 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2014 23:08:02 GMT""},{""version"":""v3"",""created"":""Sun, 27 Sep 2015 14:43:52 GMT""}]","2015-09-29"
"1310.7277","Emmanuelle Tognoli","Emmanuelle Tognoli and J. A. Scott Kelso","Enlarging the scope: grasping brain complexity","8 pages, 2 figures","Frontiers in Systems Neuroscience, 2014 8:122","10.3389/fnsys.2014.00122",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To further advance our understanding of the brain, new concepts and theories
are needed. In particular, the ability of the brain to create information flows
must be reconciled with its propensity for synchronization and mass action. The
framework of Coordination Dynamics and the theory of metastability are
presented as a starting point to study the interplay of integrative and
segregative tendencies that are expressed in space and time during the normal
course of brain function. Some recent shifts in perspective are emphasized,
that may ultimately lead to a better understanding of brain complexity.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 23:49:37 GMT""}]","2014-07-04"
"1310.7278","Yichen Qin","Yichen Qin and Carey E. Priebe","Robust Hypothesis Testing via Lq-Likelihood","32 pages, 11 figures",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article introduces a robust hypothesis testing procedure: the
Lq-likelihood-ratio-type test (LqRT). By deriving the asymptotic distribution
of this test statistic, the authors demonstrate its robustness both
analytically and numerically, and they investigate the properties of both its
influence function and its breakdown point. A proposed method to select the
tuning parameter q offers a good efficiency/robustness trade-off, compared with
the traditional likelihood ratio test (LRT) and other robust tests. A
simulation and real data analysis provides further evidence of the advantages
of the proposed LqRT method. In particular, for the special case of testing the
location parameter in the presence of gross error contamination, the LqRT
dominates the Wilcoxon-Mann-Whitney test and the sign test at various levels of
contamination.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 23:49:41 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2015 23:28:18 GMT""},{""version"":""v3"",""created"":""Sun, 25 Sep 2016 01:41:23 GMT""}]","2016-09-27"
"1310.7279","Yat Shan Au","Yat Shan Au, Colin B. Connolly, Wolfgang Ketterle, and John M. Doyle","Vibrational quenching of the electronic ground state in ThO in cold
  collisions with $^3$He",,,"10.1103/PhysRevA.90.032703",,"physics.atom-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the ratio $\gamma$ of the momentum-transfer to the vibrational
quenching cross section for the X ($^1\Sigma^+$), $\nu=1$, $\mathrm{J=0}$ state
of molecular thorium monoxide (ThO) in collisions with atomic $^3$He between
800 mK and 2.4 K. We observe indirect evidence for ThO--He van der Waals'
complex formation, which has been predicted by theory. We determine the 3-body
recombination rate constant $\Gamma_3$ at 2.4 K, and establish that the binding
energy E$_b >$ 4 K.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 23:50:09 GMT""}]","2015-06-17"
"1310.7280","Dmitry Kramkov","Peter Bank and Dmitry Kramkov","The stochastic field of aggregate utilities and its saddle conjugate","62 pages. arXiv admin note: substantial text overlap with
  arXiv:1110.3224, arXiv:1110.3229","Tr. Mat. Inst. Steklova, 2014, Volume 287, Pages 21-60","10.1134/S0371968514040037",,"q-fin.GN math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the sample paths of the stochastic field $F = F_t(v,x,q)$ of
aggregate utilities parameterized by Pareto weights $v$ and total cash amounts
$x$ and stocks' quantities $q$ in an economy. We also describe the sample paths
of the stochastic field $G = G_t(u,y,q)$, which is conjugate to $F$ with
respect to the saddle arguments $(v,x)$, and obtain various conjugacy relations
between these stochastic fields. The results of this paper play a key role in
our study of a continuous-time price impact model.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 00:05:48 GMT""}]","2015-01-05"
"1310.7281","Mikhail Bershtein","M. Bershtein, B. Feigin, A. Litvinov","Coupling of two conformal field theories and Nakajima-Yoshioka blow-up
  equations","23 pages v2. 24 pages, references added, proofs in section 3 are
  expanded, many typos corrected","Lett. Math. Phys. 106 1 (2016) 29-56","10.1007/s11005-015-0802-x",,"math.QA hep-th math-ph math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the conformal vertex algebras which naturally arise in relation to
the Nakajima-Yoshioka blow-up equations.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 00:30:19 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 2015 20:43:09 GMT""}]","2016-01-05"
"1310.7282","Rodrigo de Lamare","R. C. de Lamare","Massive MIMO Systems: Signal Processing Challenges and Research Trends","10 pages, 5 figures. URSI Radio Science Bulletin, 2013",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents a tutorial on multiuser multiple-antenna wireless
systems with a very large number of antennas, known as massive multi-input
multi-output (MIMO) systems. Signal processing challenges and future trends in
the area of massive MIMO systems are presented and key application scenarios
are detailed. A linear algebra approach is considered for the description of
the system and data models of massive MIMO architectures. The operational
requirements of massive MIMO systems are discussed along with their operation
in time-division duplexing mode, resource allocation and calibration
requirements. In particular, transmit and receiver processing algorithms are
examined in light of the specific needs of massive MIMO systems. Simulation
results illustrate the performance of transmit and receive processing
algorithms under scenarios of interest. Key problems are discussed and future
trends in the area of massive MIMO systems are pointed out.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 00:43:47 GMT""}]","2013-10-29"
"1310.7283","Ulrich Zuelicke","O. Fialko (1), J. Brand (1), U. Zuelicke (2) ((1) Massey University,
  (2) Victoria University of Wellington)","Fragility of the fractional quantum spin Hall effect in quantum gases","19 pages, 5 figures, IOP LaTex style, v2: added references &
  discussion on experimental status/prospects, to appear in New J. Phys. Focus
  on the Rashba Effect","New J. Phys. 16, 025006 (2014)","10.1088/1367-2630/16/2/025006",,"cond-mat.quant-gas cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the effect of contact interaction in a prototypical quantum spin
Hall system of pseudo-spin-1/2 particles. A strong effective magnetic field
with opposite directions for the two spin states restricts two-dimensional
particle motion to the lowest Landau level. While interaction between same-spin
particles leads to incompressible correlated states at fractional filling
factors as known from the fractional quantum Hall effect, these states are
destabilized by interactions between opposite spin particles. Exact results for
two particles with opposite spin reveal a quasi-continuous spectrum of extended
states with a large density of states at low energy. This has implications for
the prospects of realizing the fractional quantum spin Hall effect in
electronic or ultra-cold atom systems. Numerical diagonalization is used to
extend the two-particle results to many bosonic particles and trapped systems.
The interplay between an external trapping potential and spin-dependent
interactions is shown to open up new possibilities for engineering exotic
correlated many-particle states with ultra-cold atoms.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 01:05:02 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2014 22:32:47 GMT""}]","2014-02-18"
"1310.7284","Asier Zubiaga","A. Zubiaga and F. Tuomisto and M. Puska","Pick-off annihilation of positronium in matter using full correlation
  single particle potentials: solid He","20 pages, 9 figures, 2 tables, article preprint",,,,"physics.atm-clus physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the modeling of positronium (Ps) states and their pick-off
annihilation trapped at open volumes pockets in condensed molecular matter. Our
starting point is the interacting many-body system of Ps and a He atom because
it is the smallest entity that can mimic the energy gap between the highest
occupied and lowest unoccupied molecular orbitals of molecules and yet the the
many-body structure of the HePs system can be calculated accurately enough. The
exact-diagonalization solution of the HePs system enables us to construct a
pair-wise full-correlation single-particle potential for the Ps-He interaction
and the total potential in solids is obtained as a superposition of the
pair-wise potentials. We study in detail Ps states and their pick-off
annihilation rates in voids inside solid He and analyse experimental results
for Ps-induced voids in liquid He obtaining the radii of the voids. More
importantly, we generalize our conclusions by testing the validity of the
Tao-Eldrup model, widely used to analyse ortho-Ps annihilation measurements for
voids in molecular matter, against our theoretical results for the solid He.
Moreover, we discuss the influence of the partial charges of polar molecules
and the strength of the van der Waals interaction on the pick-off annihilation
rate.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 01:14:41 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2014 14:40:20 GMT""}]","2014-10-20"
"1310.7285","Wei Ji","Yong-Hong Zhao, Feng Yang, Jian Wang, Hong Guo and Wei Ji","Continuously tunable electronic structure of transition metal
  dichalcogenides superlattices","5 pages, 4 figures and 1 table",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two dimensional transition metal dichalcogenides (TMDC) have very interesting
properties for optoelectronic devices. In this work we theoretically
investigate and predict that superlattices comprised of MoS$_{2}$ and WSe$_{2}$
multilayers possess continuously tunable electronic structure having direct
band gap. The tunability is controlled by the thickness ratio of MoS$_{2}$
versus WSe$_{2}$ of the superlattice. When this ratio goes from 1:2 to 5:1, the
dominant K-K direct band gap is continuously tuned from 0.14 eV to 0.5 eV. The
gap stays direct against -0.6% to 2% in-layer strain and up to -4.3%
normal-layer compressive strain. The valance and conduction bands are spatially
separated. These robust properties suggest that MoS$_{2}$ and WSe$_{2}$
multilayer superlattice should be an exciting emerging material for infrared
optoelectronics.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 01:15:55 GMT""}]","2013-10-29"
"1310.7286","Lan Zhou","Jing Lu, Lan Zhou, Le-man Kuang, and Franco Nori","Single-photon router: Coherent Control of multi-channel scattering for
  single-photons with quantum interferences","9 pages, 8 figures","Phys. Rev. A 89, 013805 (2014)","10.1103/PhysRevA.89.013805",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a single-photon router using a single atom with an inversion
center coupled to quantum multichannels made of coupled-resonator waveguides.
We show that the spontaneous emission of the atom can direct single photons
from one quantum channel into another. The on-demand classical field perfectly
switches-off the single-photon routing due to the quantum interference in the
atomic amplitudes of optical transitions. Total reflections in the incident
channel are due to the photonic bound state in the continuum. Two virtual
channels, named as scatter-free and controllable channels, are found, which are
coherent superpositions of quantum channels. Any incident photon in the
scatter-free channel is totally transmitted. The propagating states of the
controllable channel are orthogonal to those of the scatter-free channel.
Single photons in the controllable channel can be perfectly reflected or
transmitted by the atom.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 01:17:11 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jan 2014 15:45:32 GMT""}]","2014-01-14"
"1310.7287","Omid Noroozian Dr.","Omid Noroozian, John A. B. Mates, Douglas A. Bennett, Justus A.
  Brevik, Joseph W. Fowler, Jiansong Gao, Gene C. Hilton, Robert D. Horansky,
  Kent D. Irwin, Zhao Kang, Daniel R. Schmidt, Leila R. Vale, Joel N. Ullom","High-resolution gamma-ray spectroscopy with a microwave-multiplexed
  transition-edge sensor array","5 pages, 5 figures, to be published in Applied Physics Letters, Vol
  103, Issue 20, on 11-Nov-2013",,"10.1063/1.4829156",,"physics.ins-det astro-ph.IM hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate very high resolution photon spectroscopy with a
microwave-multiplexed two-pixel transition-edge sensor (TES) array. We measured
a $^{153}$Gd photon source and achieved an energy resolution of 63 eV
full-width-at-half-maximum at 97 keV and an equivalent readout system noise of
86 pA/$\sqrt{\text{Hz}}$ at the TES. The readout circuit consists of
superconducting microwave resonators coupled to radio-frequency
superconducting-quantum-interference-devices (SQUID) and transduces changes in
input current to changes in phase of a microwave signal. We use flux-ramp
modulation to linearize the response and evade low-frequency noise. This
demonstration establishes one path for the readout of cryogenic X-ray and
gamma-ray sensor arrays with more than $10^3$ elements and spectral resolving
powers $R=\lambda/\Delta\lambda > 10^3$.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 01:31:12 GMT""}]","2015-06-17"
"1310.7288","Michael Collins","Michael J. Collins","The Number of Distinct Subsequences of a Random Binary String",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the average number of distinct subsequences in a random binary
string, and derive an estimate for the average number of distinct subsequences
of a particular length.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 01:32:01 GMT""}]","2013-10-29"
"1310.7289","Fabio M. S. Lima","F. M. S. Lima","Some transcendence results from a harmless irrationality theorem","12 pages, no figures. Inclusion of a new theorem (Theor.3). Submitted
  to Expos. Math. (Feb/07/2014)","Journal of Analysis & Number Theory 5 (2), 91-96 (2017)","10.18576/jant/050201",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The arithmetic nature of values of some functions of a single variable,
particularly, $\sin{z}$, $\cos{z}$, $\sinh{z}$, $\cosh{z}$, $e^z$, and
$\ln{z}$, is a relevant topic in number theory. For instance, all those
functions return transcendental values for all non-zero algebraic values of $z$
($z \ne 1$ in the case of $\ln{z}$). On the other hand, not even an
irrationality proof is known for some numbers like $\,e^e$, $\,\pi^e$,
$\,\pi^\pi$, $\,\ln{\pi}$, $\,\pi + e\,$ and $\,\pi \, e$, though it is
well-known that at least one of the last two numbers is irrational. In this
note, I first derive a more general form of this last result, showing that at
least one of the sum and product of any two transcendental numbers is
transcendental. I then use this to show that, given any complex number $\,t \ne
0, 1/e$, at least two of the numbers $\,\ln{t}$, $\,t + e\,$ and $\,t \, e\,$
are transcendental. I also show that $\,\cosh{z}$, $\sinh{z}\,$ and
$\,\tanh{z}\,$ return transcendental values for all $\,z = r \, \ln{t}$, $\,r
\in \mathbb{Q}$, $r \ne 0$. Finally, I use a recent algebraic independence
result by Nesterenko to show that, for all integer $\,n > 0$, $\,\ln{\pi}\,$
and $\,\sqrt{n} \, \pi\,$ are linearly independent over $\mathbb{Q}$.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 01:48:01 GMT""},{""version"":""v2"",""created"":""Sat, 2 Nov 2013 02:52:18 GMT""},{""version"":""v3"",""created"":""Fri, 7 Feb 2014 19:33:48 GMT""}]","2017-07-06"
"1310.7290","Cody Jones","N. Cody Jones","Logic Synthesis for Fault-Tolerant Quantum Computers","PhD Thesis. 201 pages, 10 chapters, 62 figures. Original version on
  Stanford archives at [http://purl.stanford.edu/mz653ng0546]. Incorporates
  material from arXiv:1010.5022, arXiv:1204.0567, arXiv:1205.2402,
  arXiv:1210.3388, arXiv:1212.5069, and arXiv:1303.3066",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient constructions for quantum logic are essential since quantum
computation is experimentally challenging. This thesis develops quantum logic
synthesis as a paradigm for reducing the resource overhead in fault-tolerant
quantum computing. The model for error correction considered here is the
surface code. After developing the theory behind general logic synthesis, the
resource costs of magic-state distillation for the $T = \exp(i \pi (I-Z)/8)$
gate are quantitatively analyzed. The resource costs for a relatively new
protocol distilling multi-qubit Fourier states are calculated for the first
time. Four different constructions of the fault-tolerant Toffoli gate,
including two which incorporate error detection, are analyzed and compared. The
techniques of logic synthesis reduce the cost of fault-tolerant quantum
computation by one to two orders of magnitude, depending on which benchmark is
used.
  Using resource analysis for $T$ gates and Toffoli gates, several proposals
for constructing arbitrary quantum gates are compared, including ""Clifford+$T$""
sequences, $V$-basis sequences, phase kickback, and programmable ancilla
rotations. The application of arbitrary gates to quantum algorithms for
simulating chemistry is discussed as well. Finally, the thesis examines the
techniques which lead to efficient constructions of quantum logic, and these
observations point to even broader applications of logic synthesis.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 01:58:44 GMT""}]","2013-10-29"
"1310.7291","Cms Collaboration","CMS Collaboration","Measurement of the differential and double-differential Drell-Yan cross
  sections in proton-proton collisions at sqrt(s) = 7 TeV","Replaced with published version. Added journal reference and DOI","JHEP 12 (2013) 030","10.1007/JHEP12(2013)030","CMS-SMP-13-003, CERN-PH-EP-2013-168","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of the differential and double-differential Drell-Yan cross
sections are presented using an integrated luminosity of 4.5 (4.8) inverse
femtobarns in the dimuon (dielectron) channel of proton-proton collision data
recorded with the CMS detector at the LHC at sqrt(s) = 7 TeV. The measured
inclusive cross section in the Z-peak region (60-120 GeV) is sigma(ell ell) =
986.4 +/- 0.6 (stat.) +/- 5.9 (exp. syst.) +/- 21.7 (th. syst.) +/- 21.7 (lum.)
pb for the combination of the dimuon and dielectron channels. Differential
cross sections d[sigma]/d[m] for the dimuon, dielectron, and combined channels
are measured in the mass range 15 to 1500 GeV and corrected to the full phase
space. Results are also presented for the measurement of the
double-differential cross section d2[sigma]/d[m]d[abs(y)] in the dimuon channel
over the mass range 20 to 1500 GeV and absolute dimuon rapidity from 0 to 2.4.
These measurements are compared to the predictions of perturbative QCD
calculations at next-to-leading and next-to-next-to-leading orders using
various sets of parton distribution functions.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 02:02:21 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2013 21:53:55 GMT""}]","2013-12-17"
"1310.7292","Yu Zhang","Yu Zhang and Georgios B. Giannakis","Robust Optimal Power Flow with Wind Integration Using Conditional
  Value-at-Risk","To Appear in Proc. of the 4th Intl. Conf. on Smart Grid
  Communications",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integrating renewable energy into the power grid requires intelligent
risk-aware dispatch accounting for the stochastic availability of renewables.
Toward achieving this goal, a robust DC optimal flow problem is developed in
the present paper for power systems with a high penetration of wind energy. The
optimal dispatch is obtained as the solution to a convex program with a
suitable regularizer, which is able to mitigate the potentially high risk of
inadequate wind power. The regularizer is constructed based on the energy
transaction cost using conditional value-at-risk (CVaR). Bypassing the
prohibitive high-dimensional integral, the distribution-free sample average
approximation method is efficiently utilized for solving the resulting
optimization problem. Case studies are reported to corroborate the efficacy of
the novel model and approach tested on the IEEE 30-bus benchmark system with
real operation data from seven wind farms.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 02:16:15 GMT""}]","2013-10-29"
"1310.7293","James O'Donoghue Mr","J. O'Donoghue, T.S. Stallard, H. Melin, G.H. Jones, S.W.H. Cowley, S.
  Miller, K.H. Baines, J.S.D. Blake","The domination of Saturn's low latitude ionosphere by ring `rain'","10 pages, 3 figures. Published in Nature, April 2013","Nature, Volume 496, Issue 7444, pp. 193-195 (2013)","10.1038/nature12049",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Saturn's ionosphere is produced when the otherwise neutral atmosphere is
exposed to a flow of energetic charged particles or solar radiation. At low
latitudes the latter should result in a weak planet-wide glow in infrared (IR),
corresponding to the planet's uniform illumination by the Sun. The observed
low-latitude ionospheric electron density is lower and the temperature higher
than predicted by models. A planet-ring magnetic connection has been previously
suggested in which an influx of water from the rings could explain the lower
than expected electron densities in Saturn's atmosphere. Here we report the
detection of a pattern of features, extending across a broad latitude band from
~25 to 60 degrees, that is superposed on the lower latitude background glow,
with peaks in emission that map along the planet's magnetic field lines to gaps
in Saturn's rings. This pattern implies the transfer of charged water products
from the ring-plane to the ionosphere, revealing the influx on a global scale,
flooding between 30 to 43% of the planet's upper-atmospheric surface. This ring
`rain' plays a fundamental role in modulating ionospheric emissions and
suppressing electron densities.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 02:17:29 GMT""}]","2013-10-29"
"1310.7294","Xilin  Zhang","Xilin Zhang","Photon neutrino-production in a chiral EFT for nuclei and extrapolation
  to $E_{\nu}\sim$ GeV region","4 pages, 2 figures, and 1 table. Contribution to the proceedings of
  the International Workshop on Neutrino Factories, Super beams and Beta Beams
  (NUFACT 2013), August 2013, Beijing, China",,,,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out a series of studies on pion and photon productions in
neutrino/electron/photon--nucleus scatterings. The low energy region is
investigated by using a chiral effective field theory for nuclei. The results
for the neutral current induced photon production ($\gamma$-NCP) are then
extrapolated to neutrino energy $E_{\nu}\sim$ GeV region. By convoluting the
cross sections with MiniBooNE's beam spectrum and detection efficiency, we
estimate its $\gamma$-NCP, event number, and conclude that such photon
production can not fully explain its low energy event excess in both neutrino
and antineutrino runs.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 02:18:16 GMT""}]","2013-10-29"
"1310.7295","Yi-Xin Chen","Fei-Quan Tu, Yi-Xin Chen","Thermodynamics of the universe bounded by the cosmological event horizon
  and dominated by the tachyon fluid","12 pages, 1 figure",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our aim is to investigate the thermodynamic properties of the universe
bounded by the cosmological event horizon and dominated by the tachyon fluid.
We give two different laws of evolution of our universe. Further, we show the
first law and the generalized second law of thermodynamics (GSLT) are both
satisfied in two cases, but their properties of the thermodynamic equilibrium
are totally different. Besides, under our solutions, we find the validity of
the laws of thermodynamics is irrelevant with the parameters of the tachyon
fluid. Finally, we conclude that the universe bounded by the cosmological event
horizon and dominated by the tachyon fluid has a good thermodynamic
description. In turn, the thermodynamic description can provide a good physical
interpretation for the dynamic evolution of our universe due to the equivalence
between the first law of thermodynamics and the Friedmann equation to some
extent.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2013 02:20:39 GMT""}]","2013-10-29"
