"1310.3423","Kyle Kloster","Kyle Kloster and David F. Gleich","Sublinear Column-wise Actions of the Matrix Exponential on Social
  Networks","41 pages. Updated version (11/20/13) published in the proceedings of
  WAW13. Update (1/19/14) fixes error in runtime bound. Update (5/3/2014)
  introduces two new algorithms. Update (3/1/15) accepted for publication in
  journal of Internet Math; generalizes power law degree distributions
  theorems. Codes available at
  http://www.cs.purdue.edu/homes/dgleich/codes/nexpokit",,,,"cs.SI math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider stochastic transition matrices from large social and information
networks. For these matrices, we describe and evaluate three fast methods to
estimate one column of the matrix exponential. The methods are designed to
exploit the properties inherent in social networks, such as a power-law degree
distribution. Using only this property, we prove that one of our algorithms has
a sublinear runtime. We present further experimental evidence showing that all
of them run quickly on social networks with billions of edges and accurately
identify the largest elements of the column.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 21:11:31 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2013 06:56:20 GMT""},{""version"":""v3"",""created"":""Sun, 19 Jan 2014 18:23:28 GMT""},{""version"":""v4"",""created"":""Sun, 4 May 2014 03:32:30 GMT""},{""version"":""v5"",""created"":""Sun, 1 Mar 2015 20:35:55 GMT""}]","2015-03-03"
"1310.3424","Jayaprakash Rajasekharan","Jayaprakash Rajasekharan and Visa Koivunen","Optimal Energy Consumption Model for Smart Grid Households with Energy
  Storage","26 pages, 9 figures, 34 equations",,"10.1109/JSTSP.2014.2361315",,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose to model the energy consumption of smart grid
households with energy storage systems as an intertemporal trading economy.
Intertemporal trade refers to transaction of goods across time when an agent,
at any time, is faced with the option of consuming or saving with the aim of
using the savings in the future or spending the savings from the past. Smart
homes define optimal consumption as either balancing/leveling consumption such
that the utility company is presented with a uniform demand or as minimizing
consumption costs by storing energy during off-peak time periods when prices
are lower and use the stored energy during peak time periods when prices are
higher. Due to the varying nature of energy requirements of household and
market energy prices over different time periods in a day, households face a
trade-off between consuming to meet their current energy requirements and/or
storing energy for future consumption and/or spending energy stored in the
past. These trade-offs or consumption preferences of the household are modeled
as utility functions using consumer theory. We introduce two different utility
functions, one for cost minimization and another for consumption
balancing/leveling, that are maximized subject to respective budget,
consumption, storage and savings constraints to solve for the optimum
consumption profile. The optimization problem of a household with energy
storage is formulated as a geometric program for consumption
balancing/leveling, while cost minimization is formulated as a linear
programming problem. Simulation results show that the proposed model achieves
extremely low peak to average ratio in the consumption balancing/leveling
scheme with about 8% reduction in consumption costs and the least possible
amount for electricity bill with about 12% reduction in consumption costs in
the cost minimization scheme.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 21:14:03 GMT""}]","2015-06-17"
"1310.3425","Philip Holz","Philip C. Holz, Andreas Dechant, and Eric Lutz","Infinite density for cold atoms in shallow optical lattices","7 pages, 6 figures","EPL, 109 (2015) 23001","10.1209/0295-5075/109/23001",,"cond-mat.stat-mech physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infinite densities can describe the long-time properties of systems when
ergodicity is broken and the equilibrium Boltzmann-Gibbs distribution fails. We
here perform semiclassical Monte Carlo simulations of cold atoms in dissipative
optical lattices with realistic parameters. We show that the momentum infinite
density, as well as its scale invariance, should be observable in shallow
potentials. We further evaluate the momentum autocorrelation function in the
stationary and aging regime.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 21:22:47 GMT""}]","2015-02-11"
"1310.3426","Felipe Hernandez","Jordan S. Cotler and Felipe Hernandez","Resolution of a Conjecture in Nonlocal Strain-gradient Plasticity","5 pages",,,,"cond-mat.mes-hall math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strain-gradient theories of plasticity have been successful in modeling the
behavior of complex materials. However, the traditional formulation of these
theories lacks a material length scale, and is thus incapable of capturing
experimentally observed size effects that play an important role in the
behavior of nano structures. As a result, a modified theory was proposed which
incorporates an intrinsic dissipative length scale. The theory predicts that
the solutions to the flow rule are global minimizers of the functional for
energy dissipation. We prove that there are no global minimizers of the
functional, thus resolving a previously unsolved conjecture. Our result shows
that the variational formulation of the theory is unviable. The non-existence
of a global minimizer appears to be related to the formation of infinitely fine
plastic boundary layers.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 21:24:06 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2014 01:15:24 GMT""}]","2014-07-01"
"1310.3427","Wolfgang Bietenholz","Wolfgang Bietenholz, Ivan Hip and David Landa-Marb\'an","Microscopic Dirac Spectrum in a 2d Gauge Theory with Zero Chiral
  Condensate","7 pages, LaTex, 4 figures, 1 table, presented at the 31st Symposium
  on Lattice Field Theory in Mainz","PoS LATTICE 2013, 486 (2014)","10.22323/1.187.0486",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fermionic theories with a vanishing chiral condensate (in the chiral limit)
have recently attracted considerable interest; in particular variants of
multi-flavour QCD are candidates for this behaviour. Here we consider the
2-flavour Schwinger model as a simple theory with this property. Based on
simulations with light dynamical overlap fermions, we test the hypothesis that
in such models the low lying Dirac eigenvalues could be decorrelated. That has
been observed in 4d Yang-Mills theories at high temperature, but it cannot be
confirmed for the 2-flavour Schwinger model. We also discuss subtleties in the
evaluation of the mass anomalous dimension and its IR extrapolation.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 21:28:59 GMT""}]","2020-07-14"
"1310.3428","Anar Rustamov Dr.","T. Anticic, B. Baatar, D. Barna, J. Bartke, H. Beck, L. Betev, H.
  Bia{\l}kowska, C. Blume, B. Boimska, J. Book, M. Botje, P. Bun\v{c}i\'c, P.
  Christakoglou, P. Chung, O. Chvala, J. Cramer, V. Eckardt, Z. Fodor, P. Foka,
  V. Friese, M. Ga\'zdzicki, K. Grebieszkow, C. H\""ohne, K. Kadija, A. Karev,
  V. Kolesnikov, M. Kowalski, D. Kresan, A. Laszlo, R. Lacey, M. van Leeuwen,
  M. Ma\'ckowiak-Paw{\l}owska, M. Makariev, A. Malakhov, G. Melkumov, M.
  Mitrovski, S. Mr\'owczy\'nski, G. P\'alla, A. Panagiotou, W. Peryt, J. Pluta,
  D. Prindle, F. P\""uhlhofer, R. Renfordt, C. Roland, G. Roland, M.
  Rybczy\'nski, A. Rybicki, A. Sandoval, A. Rustamov, N. Schmitz, T. Schuster,
  P. Seyboth, F. Sikl\'er, E. Skrzypczak, M. S{\l}odkowski, G. Stefanek, R.
  Stock, H. Str\""obele, T. Susa, M. Szuba, D. Varga, M. Vassiliou, G. Veres, G.
  Vesztergombi, D. Vrani\'c, Z. W{\l}odarczyk, A. Wojtaszek-Szwarc","Phase-space dependence of particle-ratio fluctuations in Pb+Pb
  collisions from 20A to 158A GeV beam energy",,"Phys. Rev. C 89, 054902 (2014)","10.1103/PhysRevC.89.054902",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel approach, the identity method, was used for particle identification
and the study of fluctuations of particle yield ratios in Pb+Pb collisions at
the CERN Super Proton Synchrotron (SPS). This procedure allows to unfold the
moments of the unknown multiplicity distributions of protons (p), kaons (K),
pions ($\pi$) and electrons (e). Using these moments the excitation function of
the fluctuation measure $\nu_{\text{\text{dyn}}}$[A,B] was measured, with A and
B denoting different particle types. The obtained energy dependence of
$\nu_{\text{dyn}}$ agrees with previously published NA49 results on the related
measure $\sigma_{\text{dyn}}$. Moreover, $\nu_{\text{dyn}}$ was found to depend
on the phase space coverage for [K,p] and [K,$\pi$] pairs. This feature most
likely explains the reported differences between measurements of NA49 and those
of STAR in central Au+Au collisions.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 21:33:24 GMT""}]","2016-08-11"
"1310.3429","Adrien Thierry","Antoine Deza, Frantisek Franek, and Adrien Thierry","How many double squares can a string contain?","29 pages, 20 figures",,,"AdvOL-Report No. 2013/1","math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Counting the types of squares rather than their occurrences, we consider the
problem of bounding the number of distinct squares in a string. Fraenkel and
Simpson showed in 1998 that a string of length n contains at most 2n distinct
squares. Ilie presented in 2007 an asymptotic upper bound of 2n - Theta(log n).
We show that a string of length n contains at most 5n/3 distinct squares. This
new upper bound is obtained by investigating the combinatorial structure of
double squares and showing that a string of length n contains at most 2n/3
double squares. In addition, the established structural properties provide a
novel proof of Fraenkel and Simpson's result.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 21:48:16 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2014 00:53:54 GMT""},{""version"":""v3"",""created"":""Sat, 2 Aug 2014 13:35:17 GMT""}]","2014-08-05"
"1310.3430","Mariya Ptashnyk","Anastasios Matzavinos and Mariya Ptashnyk","Stochastic homogenization of the Keller-Segel chemotaxis system",,"Nonlinear Analysis, 144, 58-76, 2016","10.1016/j.na.2016.06.003",,"math.AP math.PR q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we focus on the Keller-Segel chemotaxis system in a random
heterogeneous domain. We assume that the corresponding diffusion and chemotaxis
coefficients are given by stationary ergodic random fields and apply stochastic
two-scale convergence methods to derive the homogenized macroscopic equations.
In establishing our results, we also derive a priori estimates for the
Keller-Segel system that rely only on the boundedness of the coefficients; in
particular, no differentiability assumption on the diffusion and chemotaxis
coefficients for the chemotactic species is required. Finally, we prove the
convergence of a periodization procedure for approximating the homogenized
macroscopic coefficients.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 21:59:32 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2016 17:58:36 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2016 22:02:31 GMT""}]","2016-09-16"
"1310.3431","Takasada Shibauchi","S. Tonegawa, K. Hashimoto, K. Ikada, Y. Tsuruhara, Y.-H. Lin, H.
  Shishido, Y. Haga, T. D. Matsuda, E. Yamamoto, Y. Onuki, H. Ikeda, Y.
  Matsuda, T. Shibauchi","Cyclotron resonance study of quasiparticle mass and scattering rate in
  the hidden-order and superconducting phases of URu2Si2","15 pages, 12 figures","Phys. Rev. B 88, 245131 (2013)","10.1103/PhysRevB.88.245131",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation of cyclotron resonance in ultra-clean crystals of URu2Si2 [S.
Tonegawa et al., PRL 109, 036401 (2012)] provides another route besides quantum
oscillations to the determination of the bulk electronic structure in the
hidden order phase. We report detailed analyses of the resonance lines, which
fully resolve the cyclotron mass structure of the main Fermi surface sheets. A
particular focus is given to the anomalous splitting of the sharpest resonance
line near the [110] direction under in-plane magnetic-field rotation, which
implies peculiar electronic structure in the hidden order phase. The results
under the field rotation from [110] toward [001] direction reveal that the
splitting is a robust feature against field tilting from the basal plane. This
is in sharp contrast to the reported frequency branch alpha in the quantum
oscillation experiments showing a three-fold splitting that disappears by a
small field tilt, which can be explained by the magnetic breakdown between the
large hole sphere and small electron pockets. Our analysis of the cyclotron
resonance profiles reveals that the heavier branch of the split line has a
larger scattering rate, providing evidence for the existence of hot-spot
regions along the [110] direction. These results are consistent with the broken
fourfold rotational symmetry in the hidden-order phase, which can modify the
interband scattering in an asymmetric manner. We also extend our measurements
down to 0.7 K, which results in the observation of cyclotron resonance in the
superconducting state, where novel effects of vortex dynamics may enter. We
find that the cyclotron mass undergoes no change in the superconducting state.
In contrast, the quasiparticle scattering rate shows a rapid decrease below the
vortex-lattice melting transition temperature, which supports the formation of
quasiparticle Bloch state in the vortex lattice phase.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 22:05:56 GMT""}]","2014-01-07"
"1310.3432","Roee Ozeri","Roee Ozeri","Heisenberg limited metrology using Quantum Error-Correction Codes",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methods borrowed from the world of quantum information processing have lately
been used to enhance the signal-to-noise ratio of quantum detectors. Here we
analyze the use of stabilizer quantum error-correction codes for the purpose of
signal detection. We show that using quantum error-correction codes a small
signal can be measured with Heisenberg limited uncertainty even in the presence
of noise. We analyze the limitations to the measurement of signals of interest
and discuss two simple examples. The possibility of long coherence times,
combined with their Heisenberg limited sensitivity to certain signals, pose
quantum error-correction codes as a promising detection scheme.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 22:31:25 GMT""}]","2013-10-15"
"1310.3433","Shyam Chikatamarla Dr","S. S. Chikatamarla, J. Favre, F. Boesch and I.V. Karlin","Knotted Vortices: Entropic Lattice Boltzmann Method for Vortex Dynamics","2 pages, 1 Video",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This fluid dynamics video shows ""knotted"" vortices in real fluids.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 22:36:15 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2013 14:17:26 GMT""}]","2013-10-16"
"1310.3434","Yaroslav Gerasimenko","Ya. A. Gerasimenko, V. A. Prudkoglyad, A. V. Kornilov, S. V.
  Sanduleanu, J. S. Qualls, V. M. Pudalov","Role of Anion Ordering in the Coexistence of Spin-Density-Wave and
  Superconductivity in (TMTSF)2ClO4","6 pages, 5 figures, revtex","JETP Letters 97 (7), 419-424 (2013)","10.1134/S0021364013070060",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using various transport and magnetotransport probes we study the coexistence
of spin-density wave and superconductor states in (TMTSF)2ClO4 at various
degrees of ClO4 anions ordering. In the two-phase complex state when both
superconductivity and spin-density wave are observed in transport, we find
prehistory effects, enhancement of the superconducting critical field, and
strong spatial anisotropy of the superconducting state. These features are
inconsistent with the conventional model of structural inhomogeneities produced
by anion ordering transition. We reveal instead that superconductor and
spin-density wave regions overlap on the temperature -- dimerization gap V
phase diagram, where V is varied by anion ordering. The effect of anion
ordering on (TMTSF)2ClO4 properties is thus analogous to that of pressure on
(TMTSF)2X (X=PF6 or AsF6), thereby unifying general picture of the coexistence
of superconductivity and spin-density wave in these compounds.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 22:44:29 GMT""}]","2013-10-15"
"1310.3435","Alexander Bihlo","Alexander Bihlo and Ronald D. Haynes","Parallel stochastic methods for PDE based grid generation","25 pages, 11 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficient generation of meshes is an important step in the numerical
solution of various problems in physics and engineering. We are interested in
situations where global mesh quality and tight coupling to the physical
solution is important. We consider elliptic PDE based mesh generation and
present a method for the construction of adaptive meshes in two spatial
dimensions using domain decomposition that is suitable for an implementation on
parallel computing architectures. The method uses the stochastic representation
of the exact solution of a linear mesh generator of Winslow type to find the
points of the adaptive mesh along the subdomain interfaces. The meshes over the
single subdomains can then be obtained completely independently of each other
using the probabilistically computed solutions along the interfaces as boundary
conditions for the linear mesh generator. Further to the previously
acknowledged performance characteristics, we demonstrate how the stochastic
domain decomposition approach is particularly suited to the problem of grid
generation - generating quality meshes efficiently. In addition we show further
improvements are possible using interpolation of the subdomain interfaces and
smoothing of mesh candidates. An optimal placement strategy is introduced to
automatically choose the number and placement of points along the interface
using the mesh density function. Various examples of meshes constructed using
this stochastic-deterministic domain decomposition technique are shown and
compared to the respective single domain solutions using a representative mesh
quality measure. A brief performance study is included to show the viability of
the stochastic domain decomposition approach and to illustrate the effect of
algorithmic choices on the solver's efficiency.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 23:06:09 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 01:08:47 GMT""}]","2014-06-12"
"1310.3436","Cameron Hall","Cameron L. Hall, Dominic Vella, and Alain Goriely","The mechanics of a chain or ring of spherical magnets",,"SIAM J. Appl. Math. 73, 2029-2054 (2013)","10.1137/120897973",,"math.CA cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong magnets, such as neodymium-iron-boron magnets, are increasingly being
manufactured as spheres. Because of their dipolar characters, these spheres can
easily be arranged into long chains that exhibit mechanical properties
reminiscent of elastic strings or rods. While simple formulations exist for the
energy of a deformed elastic rod, it is not clear whether or not they are also
appropriate for a chain of spherical magnets. In this paper, we use
discrete-to-continuum asymptotic analysis to derive a continuum model for the
energy of a deformed chain of magnets based on the magnetostatic interactions
between individual spheres. We find that the mechanical properties of a chain
of magnets differ significantly from those of an elastic rod: while both
magnetic chains and elastic rods support bending by change of local curvature,
nonlocal interaction terms also appear in the energy formulation for a magnetic
chain. This continuum model for the energy of a chain of magnets is used to
analyse small deformations of a circular ring of magnets and hence obtain
theoretical predictions for the vibrational modes of a circular ring of
magnets. Surprisingly, despite the contribution of nonlocal energy terms, we
find that the vibrations of a circular ring of magnets are governed by the same
equation that governs the vibrations of a circular elastic ring.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 23:39:29 GMT""}]","2013-12-05"
"1310.3437","Irina Sagert","Jim Howell, Wolfgang Bauer, Dirk Colbry, Rodney Pickett, Alec Staber,
  Irina Sagert, and Terrance Strother","Parallelization of Kinetic Theory Simulations","10 pages, 3 figures, conference proceedings","Proceedings of Nuclear Physics: Presence and Future, FIAS
  Interdisciplinary Science Series, Vol. 2 (Springer Verlag, 2014) pp 183-192","10.1007/978-3-319-10199-6_18",,"physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical studies of shock waves in large scale systems via kinetic
simulations with millions of particles are too computationally demanding to be
processed in serial. In this work we focus on optimizing the parallel
performance of a kinetic Monte Carlo code for astrophysical simulations such as
core-collapse supernovae. Our goal is to attain a flexible program that scales
well with the architecture of modern supercomputers. This approach requires a
hybrid model of programming that combines a message passing interface (MPI)
with a multithreading model (OpenMP) in C++. We report on our approach to
implement the hybrid design into the kinetic code and show first results which
demonstrate a significant gain in performance when many processors are applied.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 23:52:58 GMT""}]","2015-07-10"
"1310.3438","Peter Richtarik","Peter Richt\'arik and Martin Tak\'a\v{c}","On Optimal Probabilities in Stochastic Coordinate Descent Methods","5 pages, 1 algorithm (`NSync), 2 theorems, 2 figures",,,,"stat.ML cs.DC math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and analyze a new parallel coordinate descent method---`NSync---in
which at each iteration a random subset of coordinates is updated, in parallel,
allowing for the subsets to be chosen non-uniformly. We derive convergence
rates under a strong convexity assumption, and comment on how to assign
probabilities to the sets to optimize the bound. The complexity and practical
performance of the method can outperform its uniform variant by an order of
magnitude. Surprisingly, the strategy of updating a single randomly selected
coordinate per iteration---with optimal probabilities---may require less
iterations, both in theory and practice, than the strategy of updating all
coordinates at every iteration.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2013 00:12:25 GMT""}]","2013-10-15"
"1310.3439","S Brendle","S. Brendle","An inscribed radius estimate for mean curvature flow in Riemannian
  manifolds",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a family of embedded, mean convex hypersurfaces in a Riemannian
manifold which evolve by the mean curvature flow. We show that, given any
number $T>0$ and any $\delta>0$, we can find a constant $C_0$ with the
following property: if $t \in [0,T)$ and $p$ is a point on $M_t$ where the
curvature is greater than $C_0$, then the inscribed radius is at least
$\frac{1}{(1+\delta) \, H}$ at the point $p$. The constant $C_0$ depends only
on $\delta$, $T$, and the initial data.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2013 00:18:12 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2013 23:05:40 GMT""}]","2013-11-26"
"1310.3440","Warren Essey","Warren Essey, Alexander Kusenko","Understanding the spectrum of a distant blazar PKS 1424+240 and its
  implications","8 pages, 3 figures",,"10.1016/j.astropartphys.2014.03.008",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the gamma-ray spectrum of a distant blazar, PKS 1424+240,
located at redshift z > 0.6035, where the optical depth to primary gamma rays
of the highest observed energies is \tau > 5. The spectral shape agrees well
with what is expected from secondary gamma rays produced in line-of-sight
interactions of cosmic rays with background photons. In particular, we find an
acceptable agreement with the source redshifts in the range 0.6 < z < 1.3. We
discuss the implications of existing and future data for models of
extragalactic background light (EBL) and for the redshift of the source. In the
case of a future detection of temporal variability at lower energies, one can
set more restrictive limits on both the source redshift and the EBL model.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2013 00:34:51 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2014 02:47:26 GMT""}]","2014-04-17"
"1310.3441","Jeffrey Rich","Jeffrey A. Rich, Lisa J. Kewley, Michael A. Dopita","Composite Spectra in Merging U/LIRGs Caused by Shocks","Accepted for Publication in ApJ Letters 5 Pages, 4 figures",,"10.1088/2041-8205/781/1/L12",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a key result from our optical integral field spectroscopic survey
of 27 nearby ultra luminous and luminous infrared galaxies (U/LIRGs) from the
Great Observatory All-sky LIRG Survey. Using spatially resolved multi-component
emission line fitting to trace the emission line ratios and velocity dispersion
of the ionized gas, we quantify for the first time the widespread shock
ionization in gas-rich merging U/LIRGs. Our results show a fractional
contribution to the total observed \Ha flux from radiative shocks increasing
from a few percent during early merger stages to upwards of 60% of the observed
optical emission line flux in late stage mergers. We compare our resolved
spectroscopy to nuclear spectra and find that 3/4 of the galaxies in our sample
that would be classified as ""composite"" based on optical spectroscopy are
primarily characterized by a combination of star formation and merger-driven
shocks. Our results have important implications for the interpretation of
""composite"" rest-frame optical spectra of U/LIRGs as starburst+AGN, as the
shock emission combined with star formation can mimic ""composite"" optical
spectra in the absence of any contribution from an AGN.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2013 01:51:28 GMT""}]","2015-06-17"
"1310.3442","R. Aldrovandi","R. Aldrovandi","Iterative approach to the characteristic time for chemical reactions of
  type A + B ! C + D",,"In F. Caruso, E. Christoph, V. Oguri and R. Rubinstein (Eds.):
  ALBERTO SANTORO - A life of achievements - A Festschrift on the occasion of
  his 70th birthday; AIAFEX Editora, Rio de Janeiro, 2011; pages 201-7. ISBN
  978-85-85806-03-3",,,"math-ph math.MP physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analytic solution for the kinetic description of binary reactions can be
seen as the continuum version of a basic discrete iterate mapping. This fact
allows a clear definition of the reaction characteristic time which takes the
backward effect into account.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2013 01:53:26 GMT""}]","2013-10-15"
"1310.3443","Constantin Brif","Constantin Brif, Matthew D. Grace, Mohan Sarovar, Kevin C. Young","Exploring adiabatic quantum trajectories via optimal control","The final version accepted by New J. Phys., 20 pages, 2 figures","New J. Phys. 16, 065013 (2014)","10.1088/1367-2630/16/6/065013",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adiabatic quantum computation employs a slow change of a time-dependent
control function (or functions) to interpolate between an initial and final
Hamiltonian, which helps to keep the system in the instantaneous ground state.
When the evolution time is finite, the degree of adiabaticity (quantified in
this work as the average ground-state population during evolution) depends on
the particulars of a dynamic trajectory associated with a given set of control
functions. We use quantum optimal control theory with a composite objective
functional to numerically search for controls that achieve the target final
state with a high fidelity while simultaneously maximizing the degree of
adiabaticity. Exploring properties of optimal adiabatic trajectories in model
systems elucidates the dynamic mechanisms that suppress unwanted excitations
from the ground state. Specifically, we discover that the use of multiple
control functions makes it possible to access a rich set of dynamic
trajectories, some of which attain a significantly improved performance (in
terms of both fidelity and adiabaticity) through the increase of the energy gap
during most of the evolution time.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2013 02:58:06 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2014 20:36:44 GMT""}]","2014-06-26"
"1310.3444","Yun S. Song","Paul A. Jenkins, Jonas W. Mueller, Yun S. Song","General triallelic frequency spectrum under demographic models with
  variable population size","29 pages, 11 figures (main text) + 6 pages, 3 figures (Supporting
  Information)","Genetics, Vol. 196, No. 1 (2014) 295-311","10.1534/genetics.113.158584",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is becoming routine to obtain datasets on DNA sequence variation across
several thousands of chromosomes, providing unprecedented opportunity to infer
the underlying biological and demographic forces. Such data make it vital to
study summary statistics which offer enough compression to be tractable, while
preserving a great deal of information. One well-studied summary is the site
frequency spectrum---the empirical distribution, across segregating sites, of
the sample frequency of the derived allele. However, most previous theoretical
work has assumed that each site has experienced at most one mutation event in
its genealogical history, which becomes less tenable for very large sample
sizes. In this work we obtain, in closed-form, the predicted frequency spectrum
of a site that has experienced at most two mutation events, under very general
assumptions about the distribution of branch lengths in the underlying
coalescent tree. Among other applications, we obtain the frequency spectrum of
a triallelic site in a model of historically varying population size. We
demonstrate the utility of our formulas in two settings: First, we show that
triallelic sites are more sensitive to the parameters of a population that has
experienced historical growth, suggesting that they will have use if they can
be incorporated into demographic inference. Second, we investigate a recently
proposed alternative mechanism of mutation in which the two derived alleles of
a triallelic site are created simultaneously within a single individual, and we
develop a test to determine whether it is responsible for the excess of
triallelic sites in the human genome.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2013 03:28:31 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2013 02:45:10 GMT""}]","2015-06-24"
"1310.3445","Vinay Jakkali","Vinay Jakkali, Wade W. Huebsch, Patrick H. Browning and Shanti D.
  Hamburg","Flow Control with Dynamic Roughness","1 .tex file and 2 fluid dynamic videos",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper discusses a fluid dynamics video showing the use of Dynamic
Roughness to reattach upper surface flow on a stalled NACA 0012-based wing.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2013 03:30:51 GMT""}]","2013-10-15"
"1310.3446","Tova Brown","Tova Brown","Bordered Floer Homology and Lefschetz fibrations with corners","28 pages, 14 figures",,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lipshitz, Ozsv\'ath and Thurston defined a bordered Heegaard Floer invariant
CFDA for 3-manifolds with two boundary components, including mapping cylinders
for surface diffeomorphisms. We define a related invariant for certain
4-dimensional cobordisms with corners, by associating a morphism F from CFDA(f)
to CFDA(g) to each such cobordism between two mapping cylinders f and g. Like
the Ozsv\'ath-Szab\'o invariants of cobordisms between closed 3-manifolds, this
morphism arises from counting holomorphic triangles on Heegaard triples. We
demonstrate that the homotopy class of the morphism F only depends on the
symplectic structure of the cobordism in question.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2013 04:53:21 GMT""}]","2013-10-15"
"1310.3447","Jun Liu","Jun Liu, Ting-Zhu Huang, Ivan W. Selesnick, Xiao-Guang Lv, Po-Yu Chen","Image Restoration using Total Variation with Overlapping Group Sparsity","11 pages, 37 figures",,,,"cs.CV math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image restoration is one of the most fundamental issues in imaging science.
Total variation (TV) regularization is widely used in image restoration
problems for its capability to preserve edges. In the literature, however, it
is also well known for producing staircase-like artifacts. Usually, the
high-order total variation (HTV) regularizer is an good option except its
over-smoothing property. In this work, we study a minimization problem where
the objective includes an usual $l_2$ data-fidelity term and an overlapping
group sparsity total variation regularizer which can avoid staircase effect and
allow edges preserving in the restored image. We also proposed a fast algorithm
for solving the corresponding minimization problem and compare our method with
the state-of-the-art TV based methods and HTV based method. The numerical
experiments illustrate the efficiency and effectiveness of the proposed method
in terms of PSNR, relative error and computing time.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2013 05:03:41 GMT""},{""version"":""v2"",""created"":""Sat, 19 Oct 2013 07:48:25 GMT""}]","2013-10-22"
