"1310.6037","Greg Zeimann","Gregory Zeimann, S.A. Stanford, Mark Brodwin, Anthony H. Gonzalez,
  Conor Mancone, Gregory F. Snyder, Daniel Stern, Peter Eisenhardt, Arjun Dey,
  and John Moustakas","H$\alpha$ Star Formation Rates of $z$ > 1 Galaxy Clusters in the IRAC
  Shallow Cluster Survey","44 page, 10 figures, 2 tables, and accepted for publication in ApJ",,"10.1088/0004-637X/779/2/137",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Hubble Space Telescope near-IR spectroscopy for 18 galaxy clusters
at 1.0 < $z$ < 1.5 in the IRAC Shallow Cluster Survey. We use Wide Field Camera
3 grism data to spectroscopically identify H$\alpha$ emitters in both the cores
of galaxy clusters as well as in field galaxies. We find a large
cluster-to-cluster scatter in the star formation rates within a projected
radius of 500 kpc, and many of our clusters (~60%) have significant levels of
star formation within a projected radius of 200 kpc. A stacking analysis
reveals that dust reddening in these star-forming galaxies is positively
correlated with stellar mass and may be higher in the field than the cluster at
a fixed stellar mass. This may indicate a lower amount of gas in star-forming
cluster galaxies than in the field population. Also, H$\alpha$ equivalent
widths of star-forming galaxies in the cluster environment are still suppressed
below the level of the field. This suppression is most significant for lower
mass galaxies (log M$_{*}$ < 10.0 M$_{\odot}$). We therefore conclude that
environmental effects are still important at 1.0 < $z$ < 1.5 for star-forming
galaxies in galaxy clusters with log M$_{*}$ < 10.0 M$_{\odot}$.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:00:03 GMT""}]","2015-06-17"
"1310.6038","Julien Carron","Julien Carron, Istvan Szapudi","Sufficient observables for large scale structure in galaxy surveys","5 pages, 4 figures, submitted","MNRAS, 439, 1, L11-L15, 2014","10.1093/mnrasl/slt167",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beyond the linear regime, the power spectrum and higher order moments of the
matter field no longer capture all cosmological information encoded in density
fluctuations. While non-linear transforms have been proposed to extract this
information lost to traditional methods, up to now, the way to generalize these
techniques to discrete processes was unclear; ad hoc extensions had some
success. We pointed out in Carron and Szapudi (2013) that the logarithmic
transform approximates extremely well the optimal ""sufficient statistics"",
observables that extract all information from the (continuous) matter field.
Building on these results, we generalize optimal transforms to discrete galaxy
fields. We focus our calculations on the Poisson sampling of an underlying
lognormal density field. We solve and test the one-point case in detail, and
sketch out the sufficient observables for the multi-point case. Moreover, we
present an accurate approximation to the sufficient observables in terms of the
mean and spectrum of a non-linearly transformed field. We find that the
corresponding optimal non-linear transformation is directly related to the
maximum a posteriori Bayesian reconstruction of the underlying continuous field
with a lognormal prior as put forward in Kitaura et al (2010). Thus simple
recipes for realizing the sufficient observables can be built on previously
proposed algorithms that have been successfully implemented and tested in
simulations.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:00:03 GMT""}]","2015-06-17"
"1310.6039","Mark Brodwin","M. Brodwin, S. A. Stanford, Anthony H. Gonzalez, G. R. Zeimann, G. F.
  Snyder, C. L. Mancone, A. Pope, P. R. Eisenhardt, D. Stern, S. Alberts, M. L.
  N. Ashby, M. J. I. Brown, R.-R. Chary, Arjun Dey, A. Galametz, D. P.
  Gettings, B. T. Jannuzi, E. D. Miller, J. Moustakas and L. A. Moustakas","The Era of Star Formation in Galaxy Clusters","16 pages, 8 figures, 3 tables. Accepted for publication in The
  Astrophysical Journal",,"10.1088/0004-637X/779/2/138",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the star formation properties of 16 infrared-selected,
spectroscopically confirmed galaxy clusters at $1 < z < 1.5$ from the
Spitzer/IRAC Shallow Cluster Survey (ISCS). We present new spectroscopic
confirmation for six of these high-redshift clusters, five of which are at
$z>1.35$. Using infrared luminosities measured with deep Spitzer/MIPS
observations at 24 $\mu$m, along with robust optical+IRAC photometric redshifts
and SED-fitted stellar masses, we present the dust-obscured star-forming
fractions, star formation rates and specific star formation rates in these
clusters as functions of redshift and projected clustercentric radius. We find
that $z\sim 1.4$ represents a transition redshift for the ISCS sample, with
clear evidence of an unquenched era of cluster star formation at earlier times.
Beyond this redshift the fraction of star-forming cluster members increases
monotonically toward the cluster centers. Indeed, the specific star formation
rate in the cores of these distant clusters is consistent with field values at
similar redshifts, indicating that at $z>1.4$ environment-dependent quenching
had not yet been established in ISCS clusters. Combining these observations
with complementary studies showing a rapid increase in the AGN fraction, a
stochastic star formation history, and a major merging episode at the same
epoch in this cluster sample, we suggest that the starburst activity is likely
merger-driven and that the subsequent quenching is due to feedback from
merger-fueled AGN. The totality of the evidence suggests we are witnessing the
final quenching period that brings an end to the era of star formation in
galaxy clusters and initiates the era of passive evolution.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:00:03 GMT""}]","2015-06-17"
"1310.6040","Stacey Alberts","Stacey Alberts, Alexandra Pope, Mark Brodwin, David W. Atlee, Yen-Ting
  Lin, Arjun Dey, Peter R. M. Eisenhardt, Daniel P. Gettings, Anthony H.
  Gonzalez, Buell T. Jannuzi, Conor L. Mancone, John Moustakas, Gregory F.
  Snyder, S. Adam Stanford, Daniel Stern, Benjamin J. Weiner, and Gregory R.
  Zeimann","The evolution of dust-obscured star formation activity in galaxy
  clusters relative to the field over the last 9 billion years","23 pages, 11 figures, 5 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stt1897",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the star formation (SF) activity in cluster galaxies to the field
from z=0.3-1.5 using $Herschel$ SPIRE 250$\mu$m imaging. We utilize 274
clusters from the IRAC Shallow Cluster Survey (ISCS) selected as rest-frame
near-infrared overdensities over the 9 square degree Bootes field . This
analysis allows us to quantify the evolution of SF in clusters over a long
redshift baseline without bias against active cluster systems. Using a stacking
analysis, we determine the average star formation rates (SFRs) and
specific-SFRs (SSFR=SFR/M$_{\star}$) of stellar mass-limited (M>1.3x10$^{10}$
M$_{\odot}$), statistical samples of cluster and field galaxies, probing both
the star forming and quiescent populations. We find a clear indication that the
average SF in cluster galaxies is evolving more rapidly than in the field, with
field SF levels at z>1.2 in the cluster cores (r<0.5 Mpc), in good agreement
with previous ISCS studies. By quantifying the SF in cluster and field galaxies
as an exponential function of cosmic time, we determine that cluster galaxies
are evolving ~2 times faster than the field. Additionally, we see enhanced SF
above the field level at z~1.4 in the cluster outskirts (r>0.5 Mpc). These
general trends in the cluster cores and outskirts are driven by the lower mass
galaxies in our sample. Blue cluster galaxies have systematically lower SSFRs
than blue field galaxies, but otherwise show no strong differential evolution
with respect to the field over our redshift range. This suggests that the
cluster environment is both suppressing the star formation in blue galaxies on
long time-scales and rapidly transitioning some fraction of blue galaxies to
the quiescent galaxy population on short time-scales. We argue that our results
are consistent with both strangulation and ram pressure stripping acting in
these clusters, with merger activity occurring in the cluster outskirts.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:00:03 GMT""}]","2015-06-17"
"1310.6041","Nathan Mayne Dr","N. J. Mayne, I. Baraffe, David M. Acreman, Chris Smith, Nigel Wood,
  David Sk{\aa}lid Amundsen, John Thuburn and David R. Jackson","Using the UM dynamical cores to reproduce idealised 3D flows","34 Pages, 23 Figures. Accepted for publication in Geoscientific Model
  Development (pre-proof version)",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that both the current (New Dynamics), and next generation
(ENDGame) dynamical cores of the UK Met Office global circulation model, the
UM, reproduce consistently, the long-term, large-scale flows found in several
published idealised tests. The cases presented are the Held-Suarez test, a
simplified model of Earth (including a stratosphere), and a hypothetical
tidally locked Earth. Furthermore, we show that using simplifications to the
dynamical equations, which are expected to be justified for the physical
domains and flow regimes we have studied, and which are supported by the
ENDGame dynamical core, also produces matching long-term, large-scale flows.
Finally, we present evidence for differences in the detail of the planetary
flows and circulations resulting from improvements in the ENDGame formulation
over New Dynamics.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:00:09 GMT""}]","2016-03-27"
"1310.6042","Marc Rafelski","Marc Rafelski, Marcel Neeleman, Michele Fumagalli, Arthur M. Wolfe, J.
  Xavier Prochaska","The Rapid Decline in Metallicity of Damped Ly-alpha Systems at z~5","6 pages, 4 figures, accepted by ApJL","The Astrophysical Journal Letters, 782, L29 (2014)","10.1088/2041-8205/782/2/L29",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present evidence that the cosmological mean metallicity of neutral atomic
hydrogen gas shows a sudden decrease at z>4.7 down to <Z>=-2.03(+0.09-0.11),
which is 6 sigma deviant from that predicted by a linear fit to the data at
lower redshifts. This measurement is made possible by the chemical abundance
measurements of 8 new damped Ly-alpha (DLA) systems at z>4.7 observed with the
Echellette Spectrograph and Imager on the Keck II telescope, doubling the
number of measurements at z>4.7 to 16. Possible explanations for this sudden
decrease in metallicity include a change in the physical processes that enrich
the neutral gas within disks, or an increase of the covering factor of neutral
gas outside disks due to a lower ultra-violet radiation field and higher
density at high redshift. The later possibility would result in a new
population of presumably lower metallicity DLAs, with an increased contribution
to the DLA population at higher redshifts resulting in a reduced mean
metallicity. Furthermore, we provide evidence of a possible decrease at z>4.7
in the comoving metal mass density of DLAs, which is flat out to z~4.3. Such a
decrease is expected, as otherwise most of the metals from star-forming
galaxies would reside in DLAs by z~6. While the metallicity is decreasing at
high redshift, the contribution of DLAs to the total metal budget of the
universe increases with redshift, with DLAs at z~4.3 accounting for ~20% as
many metals as produced by Lyman break galaxies.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:00:14 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2014 21:00:22 GMT""}]","2015-06-17"
"1310.6043","Eric M. Kessler","Eric M. Kessler, Peter K\'om\'ar, Michael Bishof, Liang Jiang, Anders
  S. S{\o}rensen, Jun Ye, Mikhail D. Lukin","Heisenberg-limited atom clocks based on entangled qubits","13 pages, 2 figures","Phys. Rev. Lett. 112, 190403 (2014)","10.1103/PhysRevLett.112.190403",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantum-enhanced atomic clock protocol based on groups of
sequentially larger Greenberger-Horne-Zeilinger (GHZ) states, that achieves the
best clock stability allowed by quantum theory up to a logarithmic correction.
The simultaneous interrogation of the laser phase with such a cascade of GHZ
states realizes an incoherent version of the phase estimation algorithm that
enables Heisenberg-limited operation while extending the Ramsey interrogation
time beyond the laser noise limit. We compare the new protocol with state of
the art interrogation schemes, and show that entanglement allow a significant
quantum gain in the stability for short averaging time.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:00:16 GMT""}]","2014-05-29"
"1310.6044","Gongjie Li","Gongjie Li, Smadar Naoz, Bence Kocsis, Abraham Loeb","Eccentricity growth and orbit flip in coplanar hierarchical three body
  systems","10 pages, 10 figures; For related movies, see
  https://www.cfa.harvard.edu/~gli/images/highi.mp4;
  https://www.cfa.harvard.edu/~gli/images/lowi.mp4 Accepted for publication in
  ApJ",,"10.1088/0004-637X/785/2/116",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamical evolution of a hierarchical three body system is well
characterized by the eccentric Kozai-Lidov mechanism, where the inner orbit can
undergo large eccentricity and inclination oscillations. It was shown before
that starting with a circular inner orbit, large mutual inclination (40-140
degree) can produce long timescale modulations that drives the eccentricity to
extremely large value and can flip the orbit. Here, we demonstrate that
starting with an almost coplanar configuration, for eccentric inner and outer
orbits, the eccentricity of the inner orbit can still be excited to high
values, and the orbit can flip by ~180 degree, rolling over its major axis. The
~180 degree flip criterion and the flip timescale are described by simple
analytic expressions that depend on the initial orbital parameters. With tidal
dissipation, this mechanism can produce counter-orbiting exo-planetary systems.
In addition, we also show that this mechanism has the potential to enhance the
tidal disruption or collision rates for different systems.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:00:18 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2014 03:09:45 GMT""},{""version"":""v3"",""created"":""Wed, 26 Feb 2014 21:06:59 GMT""}]","2015-06-17"
"1310.6045","Eric M. Kessler","Peter K\'om\'ar, Eric M. Kessler, Michael Bishof, Liang Jiang, Anders
  S. S{\o}rensen, Jun Ye, Mikhail D. Lukin","A quantum network of clocks","13 pages, 5 figures",,"10.1038/nphys3000",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of precise atomic clocks has led to many scientific and
technological advances that play an increasingly important role in modern
society. Shared timing information constitutes a key resource for positioning
and navigation with a direct correspondence between timing accuracy and
precision in applications such as the Global Positioning System (GPS). By
combining precision metrology and quantum networks, we propose here a quantum,
cooperative protocol for the operation of a network consisting of
geographically remote optical atomic clocks. Using non-local entangled states,
we demonstrate an optimal utilization of the global network resources, and show
that such a network can be operated near the fundamental limit set by quantum
theory yielding an ultra-precise clock signal. Furthermore, the internal
structure of the network, combined with basic techniques from quantum
communication, guarantees security both from internal and external threats.
Realization of such a global quantum network of clocks may allow construction
of a real-time single international time scale (world clock) with unprecedented
stability and accuracy.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:00:20 GMT""}]","2014-06-18"
"1310.6046","Anthony H. Gonzalez","Conor L. Mancone, Anthony H. Gonzalez, Leonidas A. Moustakas, and
  Andrew Price","PyGFit: A Tool for Extracting PSF Matched Photometry","9 pages, 8 figures, accepted to PASP",,"10.1086/674431",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present PyGFit, a program designed to measure PSF-matched photometry from
images with disparate pixel scales and PSF sizes. While PyGFit has a number of
uses, its primary purpose is to extract robust spectral energy distributions
(SEDs) from crowded images. It does this by fitting blended sources in crowded,
low resolution images with models generated from a higher resolution image.
This approach minimizes the impact of crowding and also yields consistently
measured fluxes in different filters, minimizing systematic uncertainty in the
final SEDs. We present an example of applying PyGFit to real data and perform
simulations to test its fidelity. The uncertainty in the best-fit flux rises
sharply as a function of nearest-neighbor distance for objects with a neighbor
within 60% of the PSF size. Similarly, the uncertainty increases quickly for
objects blended with a neighbor more than four times brighter. For all other
objects the fidelity of PyGFit's results depends only on flux, and the
uncertainty is primarily limited by sky noise.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:00:26 GMT""}]","2015-06-17"
"1310.6047","Michael A. Fedderke","Michael A. Fedderke, Edward W. Kolb, Tongyan Lin, Lian-Tao Wang","Gamma-ray constraints on dark-matter annihilation to electroweak gauge
  and Higgs bosons","61 pages, 38 figures","JCAP01(2014)001","10.1088/1475-7516/2014/01/001",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark-matter annihilation into electroweak gauge and Higgs bosons results in
$\gamma$-ray emission. We use observational upper limits on the fluxes of both
line and continuum $\gamma$-rays from the Milky Way Galactic Center and from
Milky Way dwarf companion galaxies to set exclusion limits on allowed
dark-matter masses. (Generally, Galactic Center $\gamma$-ray line search limits
from the Fermi-LAT and the H.E.S.S. experiments are most restrictive.) Our
limits apply under the following assumptions: a) the dark matter species is a
cold thermal relic with present mass density equal to the measured dark-matter
density of the universe; b) dark-matter annihilation to standard-model
particles is described in the non-relativistic limit by a single effective
operator ${\cal O} \propto J_{DM}\cdot J_{SM}$, where $J_{DM}$ is a
standard-model singlet current consisting of dark-matter fields (Dirac fermions
or complex scalars), and $J_{SM}$ is a standard-model singlet current
consisting of electroweak gauge and Higgs bosons; and c) the dark-matter mass
is in the range 5 GeV to 20 TeV. We consider, in turn, the 34 possible
operators with mass dimension 8 or lower with non-zero s-wave annihilation
channels satisfying the above assumptions. Our limits are presented in a large
number of figures, one for each of the 34 possible operators; these limits can
be grouped into 13 classes determined by the field content and structure of the
operators. We also identify three classes of operators (coupling to the Higgs
and $SU(2)_L$ gauge bosons) that can supply a 130 GeV line with the desired
strength to fit the putative line signal in Fermi data, while saturating the
relic density and satisfying all other indirect constraints we consider.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:00:31 GMT""}]","2014-01-06"
"1310.6048","Andres Jordan","Andr\'es Jord\'an, N\'estor Espinoza, Markus Rabus, Susana
  Eyheramendy, David K. Sing, Jean-Michel D\'esert, G\'asp\'ar \'A. Bakos,
  Jonathan J. Fortney, Mercedes L\'opez-Morales, Pierre F.L. Maxted, Amaury
  H.M.J. Triaud, Andrew Szentgyorgyi","A Ground-based Optical Transmission Spectrum of WASP-6b","15 pages, 10 figures, accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/778/2/184",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a ground based optical transmission spectrum of the inflated
sub-Jupiter mass planet WASP-6b. The spectrum was measured in twenty spectral
channels from 480 nm to 860nm using a series of 91 spectra over a complete
transit event. The observations were carried out using multi-object
differential spectrophotometry with the IMACS spectrograph on the Baade
telescope at Las Campanas Observatory. We model systematic effects on the
observed light curves using principal component analysis on the comparison
stars, and allow for the presence of short and long memory correlation
structure in our Monte Carlo Markov Chain analysis of the transit light curves
for WASP-6. The measured transmission spectrum presents a general trend of
decreasing apparent planetary size with wavelength and lacks evidence for broad
spectral features of Na and K predicted by clear atmosphere models. The
spectrum is consistent with that expected for scattering that is more efficient
in the blue, as could be caused by hazes or condensates in the atmosphere of
WASP-6b. WASP-6b therefore appears to be yet another massive exoplanet with
evidence for a mostly featureless transmission spectrum, underscoring the
importance that hazes and condensates can have in determining the transmission
spectra of exoplanets.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:03:14 GMT""}]","2015-06-17"
"1310.6049","Paul Fendley","Paul Fendley","Free parafermions","44 pages. v2: minor rewriting, added several references","J. Phys. A 47 (2014) 075001","10.1088/1751-8113/47/7/075001",,"cond-mat.stat-mech cond-mat.str-el hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectrum of the quantum Ising chain can be found by expressing the spins
in terms of free fermions. An analogous transformation exists for clock chains
with $Z_n$ symmetry, but is of less use because the resulting parafermionic
operators remain interacting. Nonetheless, Baxter showed that a certain
non-hermitian (but PT-symmetric) clock Hamiltonian is ""free"", in the sense that
the entire spectrum is found in terms of independent energy levels, with the
striking feature that there are $n$ possibilities for occupying each level.
Here I show this directly explicitly finding shift operators obeying a $Z_n$
generalization of the Clifford algebra. I also find higher Hamiltonians that
commute with Baxter's and prove their spectrum comes from the same set of
energy levels. This thus provides an explicit notion of a ""free parafermion"". A
byproduct is an elegant method for the solution of the Ising/Kitaev chain with
spatially varying couplings.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:03:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2013 20:49:09 GMT""}]","2015-06-17"
"1310.6050","Peter Watson","Peter Watson, Hugo Reinhardt","Quark gap equation in an external magnetic field","19 pages, 7 figures","Phys. Rev. D 89, 045008 (2014)","10.1103/PhysRevD.89.045008",,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonperturbative quark gap equation under the rainbow truncation and with
two versions of a phenomenological one-gluon exchange interaction is studied in
the presence of a uniform external magnetic field, with emphasis on the small
field limit. The chiral quark condensate, magnetic moment and susceptibility
are calculated and compared to recent lattice data.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:07:55 GMT""}]","2014-02-19"
"1310.6051","Lucila Kraiselburd","Lucila Kraiselburd, Susana J. Landau, Marcelo Salgado and Daniel
  Sudarsky","Equivalence Principle in Chameleon Models: first approach","Proceedings of the conference ""Varying fundamental constants and
  dynamical dark energy"", Sexten Center of Astrophysics,Sexten Primary School -
  Via Panorama 6, Sexten, Italy, July 2013","Memorie de lla Societa Astronomica Italiana, vol85,32, 2014",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most theories that predict time and/or space variation of fundamental
constants also predict violations of the Weak Equivalence Principle (WEP).
Khoury and Weltmann proposed the chameleon model in 2004 and claimed that this
model avoids experimental bounds on WEP. We present a contrasting view based on
an approximate calculation of the two body problem for the chameleon field and
show that the force depends on the test body composition. Furthermore, we
compare the prediction of the force on a test body with E\""otv\""os type
experiments and find that the chameleon field effect cannot account for current
bounds.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:11:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2013 11:47:14 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jun 2016 17:37:43 GMT""}]","2016-06-13"
"1310.6052","Willy Fischler","Tom Banks and Willy Fischler","Holographic Space-time and Newton's Law","10 pages, no figures, missing appendix added, acknowledgments updated",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive Newton's Law from the formalism of Holographic Space-Time (HST).
More precisely, we show that for a large class of Hamiltonians of the type
proposed previously for the HST description of a geodesic in Minkowski space,
the eikonal for scattering of two massless particles at large impact parameter
scales as expected with the impact parameter and the energies of the particles
in the center of mass (CM) frame. We also discuss the criteria for black hole
production in this collision, and find an estimate, purely within the HST
framework, for the impact parameter at which it sets in, which coincides with
the estimate based on general relativity.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:20:45 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2013 16:16:41 GMT""}]","2013-10-28"
"1310.6053","Tyler Volkoff","T.J. Volkoff and K.B. Whaley","Measurement- and comparison-based sizes of Schr\""{o}dinger cat states of
  light",,"Phys. Rev. A 89, 012122 (2014)","10.1103/PhysRevA.89.012122",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend several measurement-based definitions of effective ""cat-size"" to
coherent state superpositions with branches composed of either single coherent
states or tensor products of coherent states. These effective cat-size measures
depend on determining the maximal quantum distinguishability of certain states
associated with the superposition state: e.g., in one measure, the maximal
distinguishability of the branches of the superposition is considered as in
quantum binary decision theory; in another measure, the maximal
distinguishability of the initial superposition and its image after a
one-parameter evolution generated by a local Hermitian operator is of interest.
The cat-size scaling with the number of modes and mode intensity (i.e., photon
number) is compared to the scaling derived directly from the Wigner function of
the superposition and to that estimated experimentally from decoherence. We
also apply earlier comparison-based methods for determining macroscopic
superposition size that require a reference GHZ state. The case of a
hierarchical Schr\""{o}dinger cat state with branches composed of smaller
superpositions is also analyzed from a measurement-based perspective.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:35:16 GMT""}]","2014-01-29"
"1310.6054","Jesus Perez Rios","J. P\'erez-R\'ios and A. S. Sanz","How does a magnetic trap work?","24 pages, 5 figures","Am. J. Phys. 81, 836 (2013)","10.1119/1.4819167",,"cond-mat.quant-gas physics.atom-ph physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic trapping is a cornerstone for modern ultracold physics and its
applications (e.g., quantum information processing, quantum metrology, quantum
optics, or high-resolution spectroscopies). Here a comprehensive analysis and
discussion of the basic physics behind the most commonly used magnetic traps in
Bose-Einstein condensation is presented. This analysis includes the quadrupole
trap, the time-averaged orbiting potential trap, and the Ioffe-Pritchard trap.
It is shown how the trapping conditions and efficiency of these devices can be
determined from simple derivations based on classical electromagnetism, even
though they operate on quantum objects.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:35:56 GMT""}]","2013-10-24"
"1310.6055","Adrian Sandu","Michael Guenther and Adrian Sandu","Multirate generalized additive Runge Kutta methods",,,,"Computational Science Laboratory Technical Report CSL-TR-6/2013","cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work constructs a new class of multirate schemes based on the recently
developed generalized additive Runge-Kutta (GARK) methods (Sandu and Guenther,
2013). Multirate schemes use different step sizes for different components and
for different partitions of the right-hand side based on the local activity
levels. We show that the new multirate GARK family includes many well-known
multirate schemes as special cases. The order conditions theory follows
directly from the GARK accuracy theory. Nonlinear stability and monotonicity
investigations show that these properties are inherited from the base schemes
provided that additional coupling conditions hold.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 20:49:26 GMT""}]","2013-10-24"
"1310.6056","Bumkyu Cho","Bumkyu Cho","On the number of representations of integers by quadratic forms with
  congruence conditions","submitted for publication",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the generating function of the number of representations
described in the title in terms of the theory of modular forms. Appealing to
this characterization we obtain explicit formulas for the representation
numbers as examples.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 21:09:10 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2014 23:57:43 GMT""}]","2014-03-20"
"1310.6057","Eva Bayer","Eva Bayer-Fluckiger and Piotr Maciak","Upper bounds for the Euclidean minima of abelian fields of odd prime
  power conductor","To appear in Mathematische Annalen",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to give upper bounds for the Euclidean minima of
abelian fields of odd prime conductor. In particular, these bounds imply
Minkowski's conjecture for totally real number fields of conductor p^r, where p
is an odd prime and r is at least 2.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 21:14:10 GMT""}]","2013-10-24"
"1310.6058","Elisabetta Caffau","E. Caffau (1,2), M. Steffen (3,2), P. Bonifacio (2), H.-G. Ludwig
  (1,2), L. Monaco (4), G. Lo Curto (5), I. Kamp (6) ((1) LSW-ZAH, (2) GEPI,
  (3) AIP, (4) ESO-Chile, (5) ESO-Germany, (6) KAI Groningen)","Isotope Spectroscopy","AIP Thinkshop 10 ""High resolution optical spectroscopy"", invited
  talk, AN in press",,"10.1002/asna.201312010",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement of isotopic ratios provides a privileged insight both into
nucleosynthesis and into the mechanisms operating in stellar envelopes, such as
gravitational settling. In this article, we give a few examples of how isotopic
ratios can be determined from high-resolution, high-quality stellar spectra. We
consider examples of the lightest elements, H and He, for which the isotopic
shifts are very large and easily measurable, and examples of heavier elements
for which the determination of isotopic ratios is more difficult. The presence
of 6Li in the stellar atmospheres causes a subtle extra depression in the red
wing of the 7Li 670.7 nm doublet which can only be detected in spectra of the
highest quality. But even with the best spectra, the derived $^6$Li abundance
can only be as good as the synthetic spectra used for their interpretation. It
is now known that 3D non-LTE modelling of the lithium spectral line profiles is
necessary to account properly for the intrinsic line asymmetry, which is
produced by convective flows in the atmospheres of cool stars, and can mimic
the presence of 6Li. We also discuss briefly the case of the carbon isotopic
ratio in metal-poor stars, and provide a new determination of the nickel
isotopic ratios in the solar atmosphere.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 21:15:44 GMT""}]","2015-06-17"
"1310.6059","James Shepherd","James J. Shepherd and Andreas Gr\""uneis","Many-body quantum chemistry for the electron gas: convergent
  perturbative theories","Comments welcome. arXiv admin note: text overlap with arXiv:1208.6103","Phys. Rev. Lett. 110, 226401 (2013)","10.1103/PhysRevLett.110.226401",,"physics.chem-ph cond-mat.mtrl-sci cond-mat.other cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the accuracy of a number of wavefunction based methods at the
heart of quantum chemistry for metallic systems. Using Hartree-Fock as a
reference, perturbative (M{\o}ller-Plesset, MP) and coupled cluster (CC)
theories are used to study the uniform electron gas model. Our findings suggest
that non-perturbative coupled cluster theories are acceptable for modelling
electronic interactions in metals whilst perturbative coupled cluster theories
are not. Using screened interactions, we propose a simple modification to the
widely-used coupled-cluster singles and doubles plus perturbative triples
method (CCSD(T)) that lifts the divergent behaviour and is shown to give very
accurate correlation energies for the homogeneous electron gas.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 21:21:46 GMT""}]","2013-10-24"
