"1311.4858","Ekaterina Mastropas","Ekaterina V. Mastropas, David G. Richards (the Hadron Spectrum
  Collaboration)","Lattice study of the leptonic decay constant of the pion and its
  excitations","Proceedings of the 31st International Symposium on Lattice Field
  Theory, July 29 - August 3, 2013, Mainz, Germany; LaTeX source, 7 pages, 2
  figures",,,"JLAB-THY-1823","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a calculation of the decay constant of the pion, and its
lowest-lying three excitations, at three values of the pion mass between around
400 and 700 MeV, using anisotropic clover lattices. We use the variational
method to determine an optimal interpolating operator for each of the states.
We find that the decay constant of the first excitation, and more notably of
the second, is suppressed with respect to that of the ground-state pion, but
that the suppression shows little dependence on the quark mass.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:06:17 GMT""}]","2013-11-20"
"1311.4859","Jialong Cheng","Jialong Cheng and Meera Sitharam and Ileana Streinu","Nucleation-free $3D$ rigidity",,,,,"cs.CG math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When all non-edge distances of a graph realized in $\mathbb{R}^{d}$ as a {\em
bar-and-joint framework} are generically {\em implied} by the bar (edge)
lengths, the graph is said to be {\em rigid} in $\mathbb{R}^{d}$. For $d=3$,
characterizing rigid graphs, determining implied non-edges and {\em dependent}
edge sets remains an elusive, long-standing open problem.
  One obstacle is to determine when implied non-edges can exist without
non-trivial rigid induced subgraphs, i.e., {\em nucleations}, and how to deal
with them.
  In this paper, we give general inductive construction schemes and proof
techniques to generate {\em nucleation-free graphs} (i.e., graphs without any
nucleation) with implied non-edges. As a consequence, we obtain (a) dependent
graphs in $3D$ that have no nucleation; and (b) $3D$ nucleation-free {\em
rigidity circuits}, i.e., minimally dependent edge sets in $d=3$. It
additionally follows that true rigidity is strictly stronger than a tractable
approximation to rigidity given by Sitharam and Zhou
\cite{sitharam:zhou:tractableADG:2004}, based on an inductive combinatorial
characterization.
  As an independently interesting byproduct, we obtain a new inductive
construction for independent graphs in $3D$. Currently, very few such inductive
constructions are known, in contrast to $2D$.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:06:38 GMT""}]","2013-11-20"
"1311.4860","Alexis Beingessner","Luis Barba, Alexis Beingessner, Prosenjit Bose, Michiel H. M. Smid","Computing Covers of Plane Forests","6 pages, 3 figures. Accepted and presented at the 25th annual
  Canadian Conference on Computational Geometry (CCCG 2013)",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\phi$ be a function that maps any non-empty subset $A$ of $\mathbb{R}^2$
to a non-empty subset $\phi(A)$ of $\mathbb{R}^2$. A $\phi$-cover of a set
$T=\{T_1, T_2, \dots, T_m\}$ of pairwise non-crossing trees in the plane is a
set of pairwise disjoint connected regions such that each tree $T_i$ is
contained in some region of the cover, and each region of the cover is either
(1) $\phi(T_i)$ for some $i$, or (2) $\phi(A \cup B)$, where $A$ and $B$ are
constructed by either (1) or (2), and $A \cap B \neq \emptyset$.
  We present two properties for the function $\phi$ that make the $\phi$-cover
well-defined. Examples for such functions $\phi$ are the convex hull and the
axis-aligned bounding box. For both of these functions $\phi$, we show that the
$\phi$-cover can be computed in $O(n\log^2n)$ time, where $n$ is the total
number of vertices of the trees in $T$.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:06:51 GMT""}]","2013-11-20"
"1311.4861","Roberto Nobrega","Roberto W. N\'obrega, Chen Feng, Danilo Silva, Bartolomeu F.
  Uch\^oa-Filho","On Multiplicative Matrix Channels over Finite Chain Rings","23 pages, 4 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by physical-layer network coding, this paper considers
communication in multiplicative matrix channels over finite chain rings. Such
channels are defined by the law $Y =A X$, where $X$ and $Y$ are the input and
output matrices, respectively, and $A$ is called the transfer matrix. It is
assumed a coherent scenario in which the instances of the transfer matrix are
unknown to the transmitter, but available to the receiver. It is also assumed
that $A$ and $X$ are independent. Besides that, no restrictions on the
statistics of $A$ are imposed. As contributions, a closed-form expression for
the channel capacity is obtained, and a coding scheme for the channel is
proposed. It is then shown that the scheme can achieve the capacity with
polynomial time complexity and can provide correcting guarantees under a
worst-case channel model. The results in the paper extend the corresponding
ones for finite fields.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:17:19 GMT""}]","2013-11-20"
"1311.4862","Dennis Hejhal","D. A. Hejhal","On Gaussians, Zeros, and Linear Combinations of L-functions. Part A:
  Entire Functions of Beurling-Selberg Type and Probability Distributions","60 pages, no figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first installment in a series of papers devoted to examining
certain aspects of the asymptotic value distribution and distribution of zeros
manifested by members of a broad class of linear combinations of L-functions in
the vicinity of the critical line Re(s) = 1/2. The results that we ultimately
plan to discuss will entail a certain amount of probabilistic underpinning.
$\hspace{.16em}$Entire functions of Beurling-Selberg type turn out to provide a
very convenient inroad into the type of technical estimate that one needs.
$\hspace{.16em}$In the present paper, after first reviewing the basic
properties of these functions, we'll proceed to develop several relatively
simple (but highly suggestive) probabilistic examples in which the functions'
efficacy can be rather plainly seen. The path we take has the added advantage
of enabling several key ideas for later developments to already become visible
in an embryonic form.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:23:14 GMT""}]","2013-11-20"
"1311.4863","Cesim K. Dumlu","Cesim K. Dumlu","Vacuum decay and the transmission resonances in space-dependent electric
  fields","11 pages, 5 figures. v2: Revised and extended, to appear in PRD",,"10.1103/PhysRevD.89.065011",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the decay of quantum electrodynamical (QED) vacuum in
arbitrary space-dependent electric fields. In particular, we analyze the
resonance peaks of the positron emission spectrum for the external fields with
subcycle structure. For this, we study the transmission probability in the
framework of scattering approach to vacuum pair production. In
under-the-barrier scattering regime, we show that the width of a transmission
resonance can be enhanced when the effective scattering potential contains
multiple wells. Such a broadening in the resonance width corresponds to a
decrease in the tunneling time. This may be relevant for observing the vacuum
decay at shorter timescales before the external field is adiabatically turned
off. In above-the-barrier scattering regime, we give a set of coupled
differential equations for the numerical computation of the Bogoliubov
coefficients.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:27:47 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2014 20:06:14 GMT""}]","2014-03-13"
"1311.4864","Michal Horovitz","Michal Horovitz","Local Rank Modulation for Flash Memories","arXiv admin note: text overlap with arXiv:1310.5515 by other authors
  without attribution",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local rank modulation scheme was suggested recently for representing
information in flash memories in order to overcome drawbacks of rank
modulation. For $s\leq t\leq n$ with $s|n$, $(s,t,n)$-LRM scheme is a local
rank modulation scheme where the $n$ cells are locally viewed through a sliding
window of size $t$ resulting in a sequence of small permutations which requires
less comparisons and less distinct values. The distance between two windows
equals to $s$. To get the simplest hardware implementation the case of sliding
window of size two was presented. Gray codes and constant weight Gray codes
were presented in order to exploit the full representational power of the
scheme. In this work, a tight upper-bound for cyclic constant weight Gray code
in $(1,2,n)$-LRM scheme where the weight equals to $2$ is given. Encoding,
decoding and enumeration of $(1,3,n)$-LRM scheme is studied.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:29:42 GMT""}]","2013-11-20"
"1311.4865","Matthew Kunz","Matthew W. Kunz (Princeton), James M. Stone (Princeton), Xue-Ning Bai
  (CfA)","Pegasus: A New Hybrid-Kinetic Particle-in-Cell Code for Astrophysical
  Plasma Dynamics","27 pages, 12 figures, accepted for publication in Journal of
  Computational Physics",,"10.1016/j.jcp.2013.11.035",,"astro-ph.HE physics.comp-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe Pegasus, a new hybrid-kinetic particle-in-cell code tailored for
the study of astrophysical plasma dynamics. The code incorporates an
energy-conserving particle integrator into a stable, second-order--accurate,
three-stage predictor-predictor-corrector integration algorithm. The
constrained transport method is used to enforce the divergence-free constraint
on the magnetic field. A delta-f scheme is included to facilitate a
reduced-noise study of systems in which only small departures from an initial
distribution function are anticipated. The effects of rotation and shear are
implemented through the shearing-sheet formalism with orbital advection. These
algorithms are embedded within an architecture similar to that used in the
popular astrophysical magnetohydrodynamics code Athena, one that is modular,
well-documented, easy to use, and efficiently parallelized for use on thousands
of processors. We present a series of tests in one, two, and three spatial
dimensions that demonstrate the fidelity and versatility of the code.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:30:03 GMT""}]","2015-06-17"
"1311.4866","Oliver Mason","A. Yu. Aleksandrov and Oliver Mason","On Lyapunov-Krasovskii Functionals for Switched Nonlinear Systems with
  Delay","19 Pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a set of results concerning the existence of Lyapunov-Krasovskii
functionals for classes of nonlinear switched systems with time-delay. In
particular, we first present a result for positive systems that relaxes
conditions recently described in \cite{SunWang} for the existence of L-K
functionals. We also provide related conditions for positive coupled
differential-difference positive systems and for systems of neutral type that
are not necessarily positive. Finally, corresponding results for discrete-time
systems are described.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:30:44 GMT""}]","2013-11-20"
"1311.4867","David Cseh","D. Cseh, P. Kaaret, S. Corbel, F. Grise, C. Lang, E. Koerding, H.
  Falcke, P. G. Jonker, J. C. A. Miller-Jones, S. Farrell, Y. J. Yang, Z.
  Paragi and S. Frey","Unveiling recurrent jets of the ULX Holmberg II X-1: evidence for a
  massive stellar-mass black hole?","5 pages, 3 figures, accepted for publication in MNRAS Letters",,"10.1093/mnrasl/slt166",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the discovery of an apparent triple radio structure hidden
inside the radio bubble of the ultraluminous X-ray source Holmberg II X-1. The
morphology is consistent with a collimated jet structure, which is observed to
emit optically thin synchrotron radiation. The central component has a steep
radio spectrum and is brighter than the outer components indicating a renewed
radio activity. We estimate a minimum time-averaged jet power of 2 x 10^{39}
erg/s that is associated with a time-averaged isotropic X-ray luminosity of at
least 4 x 10^{39} erg/s. Our results suggest that Holmberg II X-1 is powered by
a black hole of M_BH \geq 25 M_sun, that is inferred to be accreting at a high
Eddington rate with intermittent radio activity.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:34:07 GMT""}]","2015-06-17"
"1311.4868","Jean-Eric Wegrowe","J.-E. Wegrowe, H.-J. Drouhin, D. Lacour","Anisotropic magneto-thermal transport and Spin-Seebeck effect",,,"10.1103/PhysRevB.89.094409",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The angular dependence of the thermal transport in insulating or conducting
ferromagnets is derived on the basis of the Onsager reciprocity relations
applied to a magnetic system. It is shown that the angular dependence of the
temperature gradient takes the same form as that of the anisotropic
magnetoresistance, including anomalous and planar Hall contributions. The
measured thermocouple generated between the extremities of the non-magnetic
electrode in thermal contact to the ferromagnet follows this same angular
dependence. The sign and amplitude of the magneto-voltaic signal is controlled
by the difference of the Seebeck coefficients of the thermocouple.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:34:20 GMT""}]","2015-06-17"
"1311.4869","Yannick Ponty","Sophia Kreuzahler, Daniel Schulz, Holger Homann, Yannick Ponty and
  Rainer Grauer","Numerical study of impeller-driven von Karman flows via a volume
  penalization method",,,"10.1088/1367-2630/16/10/103001",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The von Karman flow apparatus produces a highly turbulent flow inside a
cylinder vessel driven by two counter-rotating impellers. Over more than two
decades, this experiment has become a very classic turbulence tool, studied for
a wide range of physical systems by many groups, with incompressible flow,
compressible flow, for magnetohydrodynamics and dynamo studies inside liquid
metal, for particle tracking purposes, and recently with turbulent super-fluid
helium. We present a direct numerical simulation (DNS) version the von Karman
flow, forced by two rotating impellers. The cylinder geometry and the rotating
objects are modelled via a penalization method and implemented in a massive
parallel pseudo-spectral Navier-Stokes solver. We choose a special
configuration (TM28) of the impellers to be able to compare with set of water
experiments well documented. But our good comparison results implied, that our
numerical modelling could also be applied to many physical systems and
configurations driven by the von Karman flow. The decomposition into poloidal,
toroidal components and the mean velocity fields from our simulations are in
agreement with experimental results. We analyzed also the flow structure close
to the impeller blades and found different vortex topologies.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:38:45 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2014 15:43:50 GMT""},{""version"":""v3"",""created"":""Fri, 24 Dec 2021 15:29:49 GMT""}]","2021-12-28"
"1311.4870","Isabelle P\^aris","Isabelle P\^aris, Patrick Petitjean, \'Eric Aubourg, Nicholas P. Ross,
  Adam D. Myers, Alina Streblyanska, Stephen Bailey, Patrick B. Hall, Michael
  A. Strauss, Scott F. Anderson, Dmitry Bizyaev, Arnaud Borde, Jon Brinkmann,
  Jo Bovy, William N. Brandt, Howard Brewington, Joel R. Brownstein, Benjamin
  A. Cook, Garrett Ebelke, Xiaohui Fan, Nurten Filiz Ak, Hayley Finley, Andreu
  Font-Ribera, Jian Ge, Fred Hamann, Shirley Ho, Linhua Jiang, Karen Kinemuchi,
  Elena Malanushenko, Viktor Malanushenko, Moses Marchante, Ian D. McGreer,
  Richard G. McMahon, Jordi Miralda-Escud\'e, Demitri Muna, Pasquier
  Noterdaeme, Daniel Oravetz, Nathalie Palanque-Delabrouille, Kaike Pan,
  Isma\""el Perez-Fournon, Matthew Pieri, Rog\'erio Riffel, David J. Schlegel,
  Donald P. Schneider, Audrey Simmons, Matteo Viel, Benjamin A. Weaver, W.
  Michael Wood-Vasey, Christophe Y\`eche, Donald G. York","The Sloan Digital Sky Survey quasar catalog: tenth data release","Accepted for publication in A&A. The catalog is available at
  http://www.sdss3.org/dr10/algorithms/qso_catalog.php (Note that there is a
  slight delay for the website to appear online)",,"10.1051/0004-6361/201322691",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Data Release 10 Quasar (DR10Q) catalog from the Baryon
Oscillation Spectroscopic Survey (BOSS) of the Sloan Digital Sky Survey III.
The catalog includes all BOSS objects that were targeted as quasar candidates
during the first 2.5 years of the survey and that are confirmed as quasars via
visual inspection of the spectra. The catalog also includes known quasars
(mostly from SDSS-I and II) that were reobserved by BOSS. The catalog contains
166,583 quasars (74,454 are new discoveries since SDSS-DR9) detected over 6,373
deg$^{2}$ with robust identification and redshift measured by a combination of
principal component eigenspectra. The number of quasars with $z>2.15$ (117,668)
is $\sim$5 times greater than the number of $z>2.15$ quasars known prior to
BOSS. Redshifts and FWHMs are provided for the strongest emission lines (CIV,
CIII, MgII). The catalog identifies 16,461 broad absorption line quasars and
gives their characteristics. For each object, the catalog presents five-band
(u, g, r, i, z) CCD-based photometry with typical accuracy of 0.03 mag and
information on the optical morphology and selection method. The catalog also
contains X-ray, ultraviolet, near-infrared, and radio emission properties of
the quasars, when available, from other large-area surveys. The calibrated
digital spectra cover the wavelength region 3,600-10,500\AA\ at a spectral
resolution in the range 1,300$<$R$<$2,500; the spectra can be retrieved from
the SDSS Catalog Archive Server. We also provide a supplemental list of an
additional 2,376 quasars that have been identified among the galaxy targets of
the SDSS-III/BOSS.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:42:39 GMT""}]","2015-06-17"
"1311.4871","Alexander Belton","Alexander C. R. Belton","On stopping Fock-space processes","41 pages. To appear in the Journal of Theoretical Probability",,,,"math.OA math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the theory of stopping bounded processes within the framework of
Hudson--Parthasarathy quantum stochastic calculus, for both identity and vacuum
adaptedness. This provides significant new insight into Coquio's method of
stopping (J. Funct. Anal. 238:149-180, 2006). Vacuum adaptedness is required to
express certain quantum stochastic representations, and many results, including
the proof of the optional-sampling theorem, take a more natural form.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:43:10 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2016 21:28:10 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2018 17:04:45 GMT""}]","2018-08-01"
"1311.4872","Katarzyna Krajewska","K. Krajewska, M. Twardy, and J. Z. Kami\'nski","Supercontinuum and ultra-short pulse generation from nonlinear Thomson
  and Compton scattering","10 pages, 11 figures","Phys. Rev. A 89, 032125 (2014)","10.1103/PhysRevA.89.032125",,"hep-ph physics.acc-ph physics.atom-ph physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear Thomson and Compton processes, in which energetic electrons collide
with an intense optical pulse, are investigated in the framework of classical
and quantum electrodynamics. Spectral modulations of the emitted radiation,
appearing as either oscillatory or pulsating structures, are observed and
explained. It is shown that both processes generate a bandwidth radiation
spanning the range of few MeV, which occurs in a small cone along the
propagation direction of the colliding electrons. Most importantly, these broad
bandwidth structures are temporarily coherent which proves that Thomson and
Compton processes lead to generation of a supercontinuum. It is demonstrated
that the radiation from the supercontinuum can be synthesized into zeptosecond
(possibly even yoctosecond) pulses. Thus, confirming that Thomson and Compton
scattering can be used as novel sources of an ultra-short radiation, opening
routes to new physical domains for strong laser physics.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:46:29 GMT""}]","2015-06-17"
"1311.4873","Costin V\^ilcu","Jo\""el Rouyer and Costin V\^ilcu","Simple closed geodesics on most Alexandrov surfaces","22 pages, 4 figures",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence of simple closed geodesics on most (in the sense of
Baire category) Alexandrov surfaces with curvature bounded below, compact and
without boundary. We show that it depends on both the curvature bound and the
topology of the surfaces.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:54:26 GMT""}]","2013-11-20"
"1311.4874","Lu Jiang Miss","Lu Jiang, Woo Seok Choi, Hyoungjeen Jeen, Shuai Dong, Yunseok Kim,
  Myung-Geun Han, Yimei Zhu, Sergei V. Kalinin, Elbio Dagotto, Takeshi Egami,
  and Ho Nyung Lee","Tunneling Electroresistance Induced by Interfacial Phase Transitions in
  Ultrathin Oxide Heterostructures","23 pages, 5 figures, 1 supporting information",,"10.1021/nl4025598",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ferroelectric (FE) control of electronic transport is one of the emerging
technologies in oxide heterostructures. Many previous studies in FE tunnel
junctions (FTJs) exploited solely the differences in the electrostatic
potential across the FTJs that are induced by changes in the FE polarization
direction. Here, we show that in practice the junction current ratios between
the two polarization states can be further enhanced by the electrostatic
modification in the correlated electron oxide electrodes, and that FTJs with
nanometer thin layers can effectively produce a considerably large
electroresistance ratio at room temperature. To understand these surprising
results, we employed an additional control parameter, which is related to the
crossing of electronic and magnetic phase boundaries of the correlated electron
oxide. The FE-induced phase modulation at the heterointerface ultimately
results in an enhanced electroresistance effect. Our study highlights that the
strong coupling between degrees of freedom across heterointerfaces could yield
versatile and novel applications in oxide electronics.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:54:53 GMT""}]","2013-11-20"
"1311.4875","Han Kyul Joo","Han Kyul Joo and Themistoklis P. Sapsis","Performance measures for single-degree-of-freedom energy harvesters
  under stochastic excitation","24 pages, 12 figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop performance criteria for the objective comparison of different
classes of single-degree-of-freedom oscillators under stochastic excitation.
For each family of oscillators, these objective criteria take into account the
maximum possible energy harvested for a given response level, which is a
quantity that is directly connected to the size of the harvesting
configuration. We prove that the derived criteria are invariant with respect to
magnitude or temporal rescaling of the input spectrum and they depend only on
the relative distribution of energy across different harmonics of the
excitation. We then compare three different classes of linear and nonlinear
oscillators and using stochastic analysis tools we illustrate that in all cases
of excitation spectra (monochromatic, broadband, white-noise) the optimal
performance of all designs cannot exceed the performance of the linear design.
Subsequently, we study the robustness of this optimal performance to small
perturbations of the input spectrum and illustrate the advantages of nonlinear
designs relative to linear ones.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:58:56 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2014 18:31:12 GMT""}]","2014-04-15"
"1311.4876","Enrique Moreno Mendez","Enrique Moreno M\'endez","An Argument for Weakly-Magnetized, Slowly-Rotating Progenitors of Long
  Gamma-Ray Bursts","6 pages, 2 tables. Accepted for publication in ApJ",,"10.1088/0004-637X/781/1/3",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using binary evolution with Case-C mass transfer, the spins of several black
holes (BHs) in X$-$ray binaries (XBs) have been predicted and confirmed (three
cases) by observations. The rotational energy of these BHs is sufficient to
power up long gamma$-$ray bursts and hypernovae (GRBs/HNe) and still leave a
Kerr BH behind. However, strong magnetic fields and/or dynamo effects in the
interior of such stars deplete their cores from angular momentum preventing the
formation of collapsars. Thus, even though binaries can produce Kerr BHs, most
of their rotation is acquired from the stellar mantle, with a long delay
between BH formation and spin up. Such binaries would not form GRBs. We study
whether the conditions required to produce GRBs can be met by the progenitors
of such BHs. Tidal-synchronization and Alfv\'en timescales are compared for
magnetic fields of different intensities threading He stars. A search is made
for a magnetic field range which allows tidal spin up all the way in to the
stellar core but prevents its slow down during differential rotation phases.
The energetics for producing a strong magnetic field during core collapse,
which may allow for a GRB central engine, are also estimated. An
observationally-reasonable choice of parameters is found ($B \lesssim10^2$ G
threading a slowly-rotating He star) which allows Fe cores to retain
substantial angular momentum. Thus, the Case-C-mass-transfer binary channel is
capable of explaining long GRBs. However, the progenitors must have low initial
spin and low internal magnetic field throughout their H-burning and He-burning
phases.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 20:59:52 GMT""}]","2015-06-17"
"1311.4878","Larisa Jonke","Athanasios Chatzistavrakidis, Larisa Jonke and Olaf Lechtenfeld","Dirac structures on nilmanifolds and coexistence of fluxes","1+25 pages; v2: clarifying comments and 6 references added, published
  version","Nucl. Phys. B 883 (2014) 59-82","10.1016/j.nuclphysb.2014.03.013",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some aspects of the generalized geometry of nilmanifolds and examine
to which extent different types of fluxes can coexist on them. Nilmanifolds
constitute a class of homogeneous spaces which are interesting in string
compactifications with fluxes since they carry geometric flux by construction.
They are generalized Calabi-Yau spaces and therefore simple examples of
generalized geometry at work. We identify and classify Dirac structures on
nilmanifolds, which are maximally isotropic subbundles closed under the Courant
bracket. In the presence of non-vanishing fluxes, these structures are twisted
and closed under appropriate extensions of the Courant bracket. Twisted Dirac
structures on a nilmanifold may carry multiple coexistent fluxes of any type.
We also show how dual Dirac structures combine to Courant algebroids and work
out an explicit example where all types of generalized fluxes coexist. These
results may be useful in the context of general flux compactifications in
string theory.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 21:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2014 12:22:45 GMT""}]","2014-04-10"
"1311.4879","Alessandro Nastasi","Alessandro Nastasi, Hans B\""ohringer, Rene Fassbender, Arjen de Hoon,
  Georg Lamer, Joseph J. Mohr, Nelson Padilla, Gabriel W. Pratt, Hernan
  Quintana, Piero Rosati, Joana S. Santos, Axel D. Schwope, Robert \v{S}uhada
  and Miguel Verdugo","Kinematic analysis of a sample of X-ray luminous distant galaxy
  clusters. The $L_X$ - $\sigma_v$ relation in the $z>0.6$ universe","24 pages, 20 figures, 11 tables, accepted for publication in A&A (v2:
  typos/language style corrections, updated references)",,"10.1051/0004-6361/201322321",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations and cosmological simulations show galaxy clusters as a family of
nearly self-similar objects with properties that can be described by scaling
relations as a function of e.g. mass and time. Here we study the scaling
relations between the galaxy velocity dispersion and X-ray quantities like
X-ray bolometric luminosity and temperature in galaxy clusters at high
redshifts (0.64 $\leq$ z $\leq$ 1.46). We also compare our results with the
similar study of the local HIFLUGCS sample. For the analysis, we use a set of
15 distant galaxy clusters extracted from the literature plus a sample of 10
newly discovered clusters selected in X-rays by the \XMM Distant Cluster
Project (XDCP) with more than 10 confirmed spectroscopic members per cluster.
We also study the evolution of this scaling relation by comparing the high
redshift results with the data from the local HIFLUGCS sample. We also
investigated the $L_X - T_X$ and the $\sigma_v - T_X$ relations for the 15
clusters in the literature sample. We report the results of the X-ray and
kinematic analysis of 10 newly detected high redshift clusters and provide
their spectroscopic and kinematic details. For the entire, distant sample we
find a slope fully consistent with the one typical of local clusters, albeit
with a large associated uncertainty. The study on the evolution of the
amplitude reveals a positive offset if the self-similar evolution is neglected,
hence possibly indicating the need for including evolutionary effects. However,
the $L_X - T_X$ relation is found to be in good agreement with the local
relation without any significant redshift evolution. Finally, the $\sigma_v -
T_X$ relation appears to slightly deviate from the theoretical expectation that
galaxies and gas particles have a similar specific kinetic energy. However, the
associated uncertainty is currently too large for making any conclusive
statement in this regard.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 21:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2014 12:58:13 GMT""}]","2015-06-17"
"1311.4880","Sebastian H\""onig","S. F. Hoenig (1), P. Gandhi (2), D. Asmus (3), R. F. Mushotzky (4), R.
  Antonucci (5), Y. Ueda (6), K. Ichikawa (6) ((1) Dark Cosmology Centre, (2)
  Durham University, (3), MPIfR, (4) University of Maryland, (5) UCSB, (6)
  Kyoto University)","What obscures low X-ray-scattering active galactic nuclei?","10 pages, 5 figures, 2 tables; accepted for publication in MNRAS",,"10.1093/mnras/stt2234",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray surveys have revealed a new class of active galactic nuclei (AGN) with
a very low observed fraction of scattered soft X-rays, f_scat < 0.5%. Based on
X-ray modeling these ""X-ray new-type"", or low observed X-ray scattering
(hereafter:""low-scattering"") sources have been interpreted as deeply-buried AGN
with a high covering factor of gas. In this paper we address the questions
whether the host galaxies of low-scattering AGN may contribute to the observed
X-ray properties, and whether we can find any direct evidence for high covering
factors from the infrared (IR) emission. We find that X-ray low-scattering AGN
are preferentially hosted by highly-inclined galaxies or merger systems as
compared to other Seyfert galaxies, increasing the likelihood that the
line-of-sight toward the AGN intersects with high columns of host-galactic gas
and dust. Moreover, while a detailed analysis of the IR emission of
low-scattering AGN ESO 103-G35 remains inconclusive, we do not find any
indication of systematically higher dust covering factors in a sample of
low-scattering AGN based on their IR emission. For ESO 103-G35, we constrained
the temperature, mass and location of the IR emitting dust which is consistent
with expectations for the dusty torus. However, a deep silicate absorption
feature probably from much cooler dust suggests an additional screen absorber
on larger scales within the host galaxy. Taking these findings together, we
propose that the low f_scat observed in low-scattering AGN is not necessarily
the result of circumnuclear dust but could originate from interference of
host-galactic gas with a column density of the order of 10^22 cm^-2 with the
line-of-sight. We discuss implications of this hypothesis for X-ray models,
high-ionization emission lines, and observed star-formation activity in these
objects.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 21:00:00 GMT""}]","2015-06-17"
