"1311.1114","Felix Br\""ummer","Felix Br\""ummer, Wilfried Buchm\""uller","A low Fermi scale from a simple gaugino-scalar mass relation","19 pages, 4 figures; v2: matches journal version","JHEP 1403 (2014) 075","10.1007/JHEP03(2014)075","DESY 13-174","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In supersymmetric extensions of the Standard Model, the Fermi scale of
electroweak symmetry breaking is determined by the pattern of supersymmetry
breaking. We present an example, motivated by a higher-dimensional GUT model,
where a particular mass relation between the gauginos, third-generation squarks
and Higgs fields of the MSSM leads to a Fermi scale smaller than the soft mass
scale. This is in agreement with the measured Higgs boson mass. The mu
parameter is generated independently of supersymmetry breaking, however the mu
problem becomes less acute due to the little hierarchy between the soft mass
scale and the Fermi scale as we will argue. The resulting superparticle mass
spectra depend on the localization of quark and lepton fields in higher
dimensions. In one case, the squarks of the first two generations as well as
the gauginos and higgsinos can be in the range of the LHC. Alternatively, only
the higgsinos may be accessible at colliders. The lightest superparticle is the
gravitino.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:54:30 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2014 17:28:06 GMT""}]","2015-06-17"
"1311.1115","Gustavo Nobre","M. Herman and G. P. A. Nobre and A. Palumbo and F. S. Dietrich and D.
  Brown and S. Hoblit","Coupled-channel optical model potential for rare earth nuclei","8 pages, 5 figures. Paper submitted as proceeding for CNR2013
  conference, held in Maresias, S\~ao Paulo, Brazil in 2013",,"10.1051/epjconf/20136900007",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the recent work by Dietrich et al., substantiating validity of
the adiabatic assumption in coupled-channel calculations, we explore the
possibility of generalizing a global spherical optical model potential (OMP) to
make it usable in coupled-channel calculations on statically deformed nuclei.
The generalization consists in adding the coupling of the ground state
rotational band, deforming the potential by introducing appropriate quadrupole
and hexadecupole deformation and correcting the OMP radius to preserve volume
integral of the spherical OMP. We choose isotopes of three rare-earth elements
(W, Ho, Gd), which are known to be nearly perfect rotors, to perform a
consistent test of our conjecture on integrated cross sections as well as on
angular distributions for elastic and inelastic neutron scattering. When doing
this we employ the well-established Koning-Delaroche global spherical potential
and experimentally determined deformations without any adjustments. We observe
a dramatically improved agreement with experimental data compared to spherical
optical model calculations. The effect of changing the OMP radius to preserve
volume integral is moderate but visibly improves agreement at lower incident
energies. We find that seven collective states need to be considered for the
coupled-channel calculations to converge. Our results for total, elastic,
inelastic, and capture cross sections, as well as elastic and inelastic angular
distributions are in remarkable agreement with experimental data. This result
confirms that the adiabatic assumption holds and can extend applicability of
the global spherical OMP to rotational nuclei in the rare-earth region,
essentially without any free parameter. Thus, quite reliable coupled-channel
calculations can be performed on such nuclei even when the experimental data,
and consequently a specific coupled-channel potential, are not available.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:55:50 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2014 21:00:53 GMT""}]","2015-06-17"
"1311.1116","Perttu Kajatkari","P. Kajatkari, T. Hackman, L. Jetsu, J. Lehtinen, and G.W. Henry","Spot activity of the RS CVn star {\sigma} Geminorum","10 pages, 6 figures. Submitted to A&A",,"10.1051/0004-6361/201321291",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the photometry of RS CVn star $\sigma$ Geminorum to obtain new
information on the changes of the surface starspot distribution, i.e., activity
cycles, differential rotation and active longitudes. We use the previously
published Continuous Periods Search-method (CPS) to analyse V-band differential
photometry obtained between the years 1987 and 2010 with the T3 0.4 m Automated
Telescope at the Fairborn Observatory. The CPS-method divides data into short
subsets and then models the light curves with Fourier-models of variable orders
and provides estimates of the mean magnitude, amplitude, period and light curve
minima. These light curve parameters are then analysed for signs of activity
cycles, differential rotation and active longitudes. We confirm the presence of
two previously found stable active longitudes, synchronised with the orbital
period $P_{\rm{orb}}=19.60$d and find eight events where the active longitudes
are disrupted. The epochs of the primary light curve minima rotate with a
shorter period $P_{\rm{min,1}}=19.47$d than the orbital motion. If the
variations in the photometric rotation period were to be caused by differential
rotation, this would give a differential rotation coefficient of $\alpha \ge
0.103$. The presence of two slightly different periods of active regions may
indicate a superposition of two dynamo modes, one stationary in the orbital
frame and the other one propagating in the azimuthal direction. Our estimate of
the differential rotation is much higher than previous results. However,
simulations show that this can be caused by insufficient sampling in our data.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:57:24 GMT""}]","2015-06-17"
"1311.1117","Kia Ngai","K. L. Ngai, Li-Min Wang, Riping Liu, W. H. Wang","Microscopic dynamics perspective on the relationship between Poisson
  ratio and ductility of metallic glasses","23 pages, 0 figure",,"10.1063/1.4862822",,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In metallic glasses a clear correlation had been established between
plasticity or ductility with the Poisson ratio and alternatively the ratio of
the elastic bulk modulus to the shear modulus, K/G. Such a correlation between
these two macroscopic mechanical properties is intriguing and is challenging to
explain from the dynamics on a microscopic level. Such a microscopic
explanation is provided in this paper.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:59:29 GMT""}]","2015-06-17"
"1311.1118","Wenshuo Liu","Wenshuo Liu and Natan Andrei","Quench Dynamics of the Anisotropic Heisenberg Model","4 pages, 5 figures","Phys. Rev. Lett. 112, 257204 (2014)","10.1103/PhysRevLett.112.257204",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an analytic approach for the study of the quench dynamics of the
anisotropic Heisenberg model (XXZ model) on the infinite line. We present the
exact time-dependent wavefunctions after a quench in an integral form for any
initial state and for any anisotropy $\Delta$ by means of a generalized Yudson
contour representation. We calculate the evolution of several observables from
two particular initial states: starting with a local N\`eel state we calculate
the time evolution of the antiferromagnetic order parameter--staggered
magnetization; starting with a state with consecutive flipped spins we
calculate the propagation of magnons and bound state excitations, and the
induced spin currents. We also show how the ""string"" solution of Bethe Ansatz
equations emerge naturally from the contour approach. We confront our results
with experiments and numerical methods where possible.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 17:01:06 GMT""}]","2014-07-29"
"1311.1119","Maria Petropoulou","Maria Petropoulou, Eva Lefa, Stavros Dimitrakoudis, Apostolos
  Mastichiadis","One-zone SSC model for the core emission of Centaurus A revisited","12 pages, 6 figures, 3 tables, accepted for publication in A&A",,"10.1051/0004-6361/201322833",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We investigate the role of the second synchrotron self-Compton (SSC)
photon generation to the multiwavelength emission from the compact regions of
sources that are characterized as misaligned blazars. For this, we focus on the
nearest high-energy emitting radio galaxy Centaurus A and we revisit the
one-zone SSC model for its core emission. Methods: We have calculated
analytically the peak luminosities of the first and second SSC components by,
first, deriving the steady-state electron distribution in the presence of
synchrotron and SSC cooling and, then, by using appropriate expressions for the
positions of the spectral peaks. We have also tested our analytical results
against those derived from a numerical code where the full emissivities and
cross-sections were used. Results: We show that the one-zone SSC model cannot
account for the core emission of Centaurus A above a few GeV, where the peak of
the second SSC component appears. We, thus, propose an alternative explanation
for the origin of the high energy ($\gtrsim 0.4$ GeV) and TeV emission, where
these are attributed to the radiation emitted by a relativistic proton
component through photohadronic interactions with the photons produced by the
primary leptonic component. We show that the required proton luminosities are
not extremely high, e.g. $\sim 10^{43}$ erg/s, provided that the injection
spectra are modelled by a power-law with a high value of the lower energy
cutoff. Finally, we find that the contribution of the core emitting region of
Cen A to the observed neutrino and ultra-high energy cosmic-ray fluxes is
negligible.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 17:01:28 GMT""}]","2015-06-17"
"1311.1120","Cory McLean","Eric Y. Durand and Nicholas Eriksson and Cory Y. McLean","Reducing pervasive false positive identical-by-descent segments detected
  by large-scale pedigree analysis","35 pages, 16 figures",,,,"q-bio.PE q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis of genomic segments shared identical-by-descent (IBD) between
individuals is fundamental to many genetic applications, from demographic
inference to estimating the heritability of diseases, but IBD detection
accuracy in non-simulated data is largely unknown. In principle, it can be
evaluated using known pedigrees, as IBD segments are by definition inherited
without recombination down a family tree. We extracted 25,432 genotyped
European individuals containing 2,952 father-mother-child trios from the
23andMe, Inc. dataset. We then used GERMLINE, a widely used IBD detection
method, to detect IBD segments within this cohort. Exploiting known familial
relationships, we identified a false positive rate over 67% for 2-4 centiMorgan
(cM) segments, in sharp contrast with accuracies reported in simulated data at
these sizes. Nearly all false positives arose from the allowance of haplotype
switch errors when detecting IBD, a necessity for retrieving long (> 6 cM)
segments in the presence of imperfect phasing. We introduce HaploScore, a
novel, computationally efficient metric that scores IBD segments proportional
to the number of switch errors they contain. Applying HaploScore filtering to
the IBD data at a precision of 0.8 produced a 13-fold increase in recall when
compared to length-based filtering. We replicate the false IBD findings and
demonstrate the generalizability of HaploScore to alternative data sources
using an independent cohort of 555 European individuals from the 1000 Genomes
project. HaploScore can improve the accuracy of segments reported by any IBD
detection method, provided that estimates of the genotyping error rate and
switch error rate are available.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 17:01:48 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2014 23:31:47 GMT""}]","2014-02-11"
"1311.1121","Benjamin Koch","Benjamin Koch, Carlos Contreras, Paola Rioseco, and Frank Saueressig","Black holes and running couplings: A comparison of two complementary
  approaches","7 pages, 2 figures, prepared for the Karl Schwarzschild meeting 2013",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black holes appear as vacuum solutions of classical general relativity which
depend on Newton's constant and possibly the cosmological constant. At the
level of a quantum field theory, these coupling constants typically acquire a
scale-dependence. This proceedings briefly summarizes two complementary ways to
incorporate this effect: the renormalization group improvement of the classical
black hole solution based on the running couplings obtained within the
gravitational Asymptotic Safety program and the exact solution of the improved
equations of motion including an arbitrary scale dependence of the
gravitational couplings. Remarkably the picture of the ""quantum"" black holes
obtained from these very different improvement strategies is surprisingly
similar.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 17:03:22 GMT""}]","2013-11-06"
"1311.1122","Pascal Junod","Rodrigue Oeuvray and Pascal Junod","On time scaling of semivariance in a jump-diffusion process",,,,,"q-fin.ST q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to examine the time scaling of the semivariance when
returns are modeled by various types of jump-diffusion processes, including
stochastic volatility models with jumps in returns and in volatility. In
particular, we derive an exact formula for the semivariance when the volatility
is kept constant, explaining how it should be scaled when considering a lower
frequency. We also provide and justify the use of a generalization of the
Ball-Torous approximation of a jump-diffusion process, this new model appearing
to deliver a more accurate estimation of the downside risk. We use Markov Chain
Monte Carlo (MCMC) methods to fit our stochastic volatility model. For the
tests, we apply our methodology to a highly skewed set of returns based on the
Barclays US High Yield Index, where we compare different time scalings for the
semivariance. Our work shows that the square root of the time horizon seems to
be a poor approximation in the context of semivariance and that our methodology
based on jump-diffusion processes gives much better results.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 17:05:01 GMT""}]","2013-11-06"
"1311.1123","Sergiy Dolya","Elena Fertman, Sergiy Dolya, Vladimir Desnenko, Anatoly Beznosov,
  Marcela Kajnakova and Alexander Feher","Cluster glass magnetism in the phase-separated Nd2/3Ca1/3MnO3 perovskite","16 pages, 6 figures",,"10.1016/j.jmmm.2012.05.043",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed study of the low-temperature magnetic state and the relaxation in
the phase-separated colossal magnetoresistance Nd2/3Ca1/3MnO3 perovskite has
been carried out. Clear experimental evidence of the cluster-glass magnetic
behavior of this compound has been revealed. Well defined maxima in the
in-phase linear ac susceptibility $\chi ^{/}(T)$ were observed, indicative of
the magnetic glass transition at $T_{g}$ = 60 K. Strongly divergent
zero-field-cooled and field-cooled static magnetizations and frequency
dependent ac susceptibility are evident of the glassy-like magnetic state of
the compound at low temperatures. The frequency dependence of the cusp
temperature Tmax of the $\chi ^{/}(T)$ susceptibility was found to follow the
critical slowing down mechanism. The Cole-Cole analysis of the dynamic
susceptibility at low temperature has shown extremely broad distribution of
relaxation times, indicating that spins are frozen at ""macroscopic"" time scale.
Slow relaxation in the zero-field-cooled magnetization has been experimentally
revealed. The obtained results do not agree with a canonical spin-glass state
and indicate a cluster glass magnetic state of the compound below $T_{g}$,
associated with its antiferromagnetic-ferromagnetic nano-phase segregated
state. It was found that the relaxation mechanisms below the cluster glass
freezing temperature $T_{g}$ and above it are strongly different. Magnetic
field up to about $\mu_{0}$H = 0.4 T suppresses the glassy magnetic state of
the compound.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 17:10:10 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2013 05:03:57 GMT""}]","2013-11-22"
"1311.1124","Kirill Tuchin","Kirill Tuchin","Coulomb corrections to photon and dilepton production in high energy pA
  collisions","15 pages, 2 figures","Phys. Rev. C 89, 024904 (2014)","10.1103/PhysRevC.89.024904",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider particle production in high energy pA collisions. In addition to
the coherent interactions with the nuclear color field, we take into account
coherent interactions with the nuclear electromagnetic Coulomb field. Employing
the dipole model, we sum up the leading multiple color and electromagnetic
interactions and derive inclusive cross sections for photon and dilepton
production. We found that the Coulomb corrections are up to $10\%$ at
$\sqrt{s}=200$~GeV per nucleon.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 17:11:12 GMT""}]","2014-02-19"
"1311.1125","Arnaldo Gammal","J.T. Mendon\c{c}a and A. Gammal","Twisted Phonons in Bose-Einstein condensates","12 pages, no figures",,"10.1088/0953-4075/47/6/065301",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider elementary excitations in a Bose Einstein condensate, carrying a
finite amount of angular momentum. We show that these elementary excitations
are modified Bogoliubov oscillations, or phonons with an helical wave
structure. These twisted phonon modes can contribute to the total vorticity in
a quantum fluid, thus complementing the contribution of the traditional quantum
vortices. Linear and nonlinear versions of twisted phonon modes will be
discussed. New envelope soliton solutions are shown to exist in a condensate.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 17:15:00 GMT""}]","2015-06-17"
"1311.1126","Oleg Sarafanov","L.M. Baskin, B.A. Plamenevskii, O.V. Sarafanov","Effect of magnetic field on resonant tunneling in 3D waveguides of
  variable cross-section","22 pages, 3 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an infinite three-dimensional waveguide that far from the
coordinate origin coincides with a cylinder. The waveguide has two narrows of
diameter $\varepsilon$. The narrows play the role of effective potential
barriers for the longitudinal electron motion. The part of waveguide between
the narrows becomes a ""resonator""\, and there can arise conditions for electron
resonant tunneling. A magnetic field in the resonator can change the basic
characteristics of this phenomenon. In the presence of a magnetic field, the
tunneling phenomenon is feasible for producing spin-polarized electron flows
consisting of electrons with spins of the same direction.
  We assume that the whole domain occupied by a magnetic field is in the
resonator. An electron wave function satisfies the Pauli equation in the
waveguide and vanishes at its boundary. Taking $\varepsilon$ as a small
parameter, we derive asymptotics for the probability $T(E)$ of an electron with
energy $E$ to pass through the resonator, for the ""resonant energy""\,$E_{res}$,
where $T(E)$ takes its maximal value, and for some other resonant tunneling
characteristics.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 17:15:39 GMT""}]","2013-11-06"
"1311.1127","Susanne Westhoff","Susanne Westhoff","Top Charge Asymmetry -- Theory Status Fall 2013","prepared for the proceedings of ""Top 2013 -- 6th International
  Workshop on Top Quark Physics"", Sep 14-19 2013, Durbach, Germany",,,"PITT-PACC-1310","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review the current status of the charge asymmetry in hadronic top-quark
pair production from a theory perspective. The standard-model predictions for
the observables at the Tevatron and LHC are being discussed, as well as
possible explanations of the Tevatron excess in terms of new physics. I give an
outlook for future investigations of the top-quark charge asymmetry, focussing
on novel observables at the LHC.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 17:16:43 GMT""}]","2013-11-06"
