"1311.0779","Gregory R. Chambers","Gregory R. Chambers and Yevgeny Liokumovich","Converting homotopies to isotopies and dividing homotopies in half in an
  effective way","22 pages, 13 figures, accepted for publication in Geometric and
  Functional Analysis (GAFA)",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove two theorems about homotopies of curves on 2-dimensional Riemannian
manifolds. We show that, for any epsilon > 0, if two simple closed curves are
homotopic through curves of bounded length L, then they are also isotopic
through curves of length bounded by L + epsilon. If the manifold is orientable,
then for any epsilon > 0 we show that, if we can contract a curve gamma
traversed twice through curves of length bounded by L, then we can also
contract gamma through curves bounded in length by L + epsilon.
  Our method involves cutting curves at their self-intersection points and
reconnecting them in a prescribed way. We consider the space of all curves
obtained in this way from the original homotopy, and use a novel approach to
show that this space contains a path which yields the desired homotopy.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:27:06 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2014 06:08:18 GMT""}]","2014-01-10"
"1311.0780","Fernando Lucas Metz","F. L. Metz, L. Leuzzi and G. Parisi","The renormalization flow of the hierarchical Anderson model at weak
  disorder","8 pages, 6 figures","Phys. Rev. B 89, 064201 (2014)","10.1103/PhysRevB.89.064201",,"cond-mat.dis-nn cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the flow of the renormalized model parameters obtained from a
sequence of simple transformations of the 1D Anderson model with long-range
hierarchical hopping. Combining numerical results with a perturbative approach
for the flow equations, we identify three qualitatively different regimes at
weak disorder. For a sufficiently fast decay of the hopping energy, the Cauchy
distribution is the only stable fixed-point of the flow equations, whereas for
sufficiently slowly decaying hopping energy the renormalized parameters flow to
a delta peak fixed-point distribution. In an intermediate range of the hopping
decay, both fixed-point distributions are stable and the stationary solution is
determined by the initial configuration of the random parameters. We present
results for the critical decay of the hopping energy separating the different
regimes.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:27:15 GMT""}]","2014-02-05"
"1311.0781","Ram\'on Oliver","R. Oliver and R. Soler and J. Terradas and T. V. Zaqarashvili and M.
  L. Khodachenko","Dynamics of coronal rain and descending plasma blobs in solar
  prominences: I. Fully ionised case",,"2014, ApJ, 784, 21","10.1088/0004-637X/784/1/21",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of active regions and limb prominences often show cold, dense
blobs descending with an acceleration smaller than that of free fall. The
dynamics of these condensations falling in the solar corona is investigated in
this paper using a simple fully ionised plasma model. We find that the presence
of a heavy condensation gives rise to a dynamical rearrangement of the coronal
pressure that results in the formation of a large pressure gradient that
opposes gravity. Eventually this pressure gradient becomes so large that the
blob acceleration vanishes or even points upwards. Then, the blob descent is
characterised by an initial acceleration phase followed by an essentially
constant velocity phase. These two stages can be identified in published
time-distance diagrams of coronal rain events. Both the duration of the first
stage and the velocity attained by the blob increase for larger values of the
ratio of blob to coronal density, for larger blob mass, and for smaller coronal
temperature. Dense blobs are characterised by a detectable density growth (up
to 60% in our calculations) and by a steepening of the density in their lower
part, that could lead to the formation of a shock. They also emit sound waves
that could be detected as small intensity changes with periods of the order of
100 s and lasting between a few and about ten periods. Finally, the curvature
of the falling path is only relevant when a very dense blob falls along
inclined magnetic field lines.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:29:27 GMT""}]","2014-03-03"
"1311.0782","Amaury Freslon","Amaury Freslon","Fusion (semi)rings arising from quantum groups","35 pages. A flaw in the statement and proof of Thm 6.11 has been
  corrected","J.Algebra 417 (2014), 161-197",,,"math.QA math.OA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fusion semirings arising from easy quantum groups. We classify
all the possible free ones, answering a question of T. Banica and R. Vergnioux
: these are exactly the fusion rings of quantum groups without any nontrivial
one-dimensional representation. We then classify the possible groups of
one-dimensional representations for free easy quantum groups. As an
application, we give a unified proof of the Haagerup property for a broad class
of easy quantum groups, recovering as special cases previous results by M.
Brannan and F. Lemeux. We end with some considerations on the description of
the full fusion ring in the general case.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:30:13 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2013 09:44:27 GMT""},{""version"":""v3"",""created"":""Mon, 18 Sep 2017 19:10:29 GMT""}]","2017-09-20"
"1311.0783","Stephen Wilson","Chetan Dhital, Tom Hogan, Wenwen Zhou, Xiang Chen, Zhensong Ren, Mani
  Pokharel, Yoshinori Okada, M. Heine, Wei Tian, Z. Yamani, C. Opeil, J. S.
  Helton, J. W. Lynn, Ziqiang Wang, Vidya Madhavan, and Stephen D. Wilson","Carrier localization and electronic phase separation in a doped
  spin-orbit driven Mott phase in Sr3(Ir1-xRux)2O7","25 pages, 4 figures in main text, 4 figures in supplemental text","Nature Communications 5, 3377 (2014)","10.1038/ncomms4377",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interest in many strongly spin-orbit coupled 5d-transition metal oxide
insulators stems from mapping their electronic structures to a J=1/2 Mott
phase. One of the hopes is to establish their Mott parent states and explore
these systems' potential of realizing novel electronic states upon carrier
doping. However, once doped, little is understood regarding the role of their
reduced Coulomb interaction U relative to their strongly correlated 3d-electron
cousins. Here we show that, upon hole-doping a candidate J=1/2 Mott insulator,
carriers remain localized within a nanoscale phase separated ground state. A
percolative metal-insulator transition occurs with interplay between localized
and itinerant regions, stabilizing an antiferromagnetic metallic phase beyond
the critical region. Our results demonstrate a surprising parallel between
doped 5d- and 3d-electron Mott systems and suggest either through the near
degeneracy of nearby electronic phases or direct carrier localization that U is
essential to the carrier response of this doped spin-orbit Mott insulator.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:32:38 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2014 14:01:24 GMT""}]","2014-03-17"
"1311.0784","Mounir Hajli","Mounir Hajli","On the invariant spectrum on $\mathbb{P}^1$","Accepted for publication in Mathematische Nachrichten. A paragraph is
  added and gives an example of unbounded sequence of first invariant
  eigenvalues",,,,"math.SP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the work of Abreu and Freitas, we study the invariant spectrum
of the Laplace operator associated to hermitian line bundles endowed with
invariant metrics over $\mathbb{p}^1$.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:35:53 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 2015 09:44:55 GMT""}]","2015-03-17"
"1311.0785","Adolfo Guarino","Adolfo Guarino","On new maximal supergravity and its BPS domain-walls","40 pages (30 pages + appendices), 3 tables, 6 figures. v2: References
  added and discussion in section 4.2 clarified. v3: References added,
  published version. v4: Fixed typos",,"10.1007/JHEP02(2014)026",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revise the SU(3)-invariant sector of $\mathcal{N}=8$ supergravity with
dyonic SO(8) gaugings. By using the embedding tensor formalism, analytic
expressions for the scalar potential, superpotential(s) and fermion mass terms
are obtained as a function of the electromagnetic phase $\omega$ and the
scalars in the theory. Equipped with these results, we explore
non-supersymmetric AdS critical points at $\omega \neq 0$ for which
perturbative stability could not be analysed before. The $\omega$-dependent
superpotential is then used to derive first-order flow equations and obtain new
BPS domain-wall solutions at $\omega \neq 0$. We numerically look at
steepest-descent paths motivated by the (conjectured) RG flows.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:37:36 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2013 19:56:25 GMT""},{""version"":""v3"",""created"":""Tue, 11 Feb 2014 16:45:00 GMT""},{""version"":""v4"",""created"":""Fri, 20 Mar 2015 15:13:53 GMT""}]","2015-06-17"
"1311.0786","Jorge Nore\~na","Alexandros Kehagias, Jorge Nore\~na, Hideki Perrier, Antonio Riotto","Consequences of Symmetries and Consistency Relations in the Large-Scale
  Structure of the Universe for Non-local bias and Modified Gravity","29 pages, 1 figure",,"10.1016/j.nuclphysb.2014.03.020",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consistency relations involving the soft limit of the (n + 1)-correlator
functions of dark matter and galaxy overdensities can be obtained, both in real
and redshift space, thanks to the symmetries enjoyed by the Newtonian equations
of motion describing the dark matter and galaxy fluids coupled through gravity.
We study the implications of such symmetries for the theory of galaxy bias and
for the theories of modified gravity. We find that the invariance of the fluid
equations under a coordinate transformation that induces a long-wavelength
velocity constrain the bias to depend only on a set of invariants, while the
symmetry of such equations under Lifshitz scalings in the case of matter
domination allows one to compute the time-dependence of the coefficients in the
bias expansion. We also find that in theories of modified gravity which violate
the equivalence principle induce a violation of the consistency relation which
may be a signature for their observation. Thus, given adiabatic Gaussian
initial conditions, the observation of a deviation from the consistency
relation for galaxies would signal a break-down of the so-called non-local
Eulerian bias model or the violation of the equivalence principle in the
underlying theory of gravity.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:37:57 GMT""}]","2015-06-17"
"1311.0787","Jaume Barcelo","Jaume Barcelo, Azadeh Faridi, Boris Bellalta, Gabriel Martorell, and
  David Malone","On the Distributed Construction of a Collision-Free Schedule in WLANs",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In wireless local area networks (WLANs), a media access protocol arbitrates
access to the channel. In current IEEE 802.11 WLANs, carrier sense multiple
access with collision avoidance (CSMA/CA) is used. Carrier sense multiple
access with enhanced collision avoidance (CSMA/ECA) is a subtle variant of the
well-known CSMA/CA algorithm that offers substantial performance benefits.
CSMA/ECA significantly reduces the collision probability and, under certain
conditions, leads to a completely collision-free schedule. The only difference
between CSMA/CA and CSMA/ECA is that the latter uses a deterministic backoff
after successful transmissions. This deterministic backoff is a constant and is
the same for all the stations.
  The first part of the paper is of tutorial nature, offering an introduction
to the basic operation of CSMA/ECA and describing the benefits of this approach
in a qualitative manner. The second part of the paper surveys related
contributions, briefly summarizing the main challenges and potential solutions,
and also introducing variants and derivatives of CSMA/ECA.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:42:09 GMT""}]","2013-11-05"
"1311.0788","Jos\'e Luis Nilo Castelll\'on","Jos\'e Luis Nilo Castell\'on, M. Victoria Alonso, Diego Garc\'ia
  Lambas, Ana Laura O' Mill, Carlos Valotto, E. Rodrigo Carrasco, H\'ector
  Cuevas \& Amelia Ram\'irez","Low X-Ray Luminosity Galaxy Clusters. II. Optical properties and
  morphological content at 0.18 < z < 0.70","16 pages, 13 figures, 5 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stt2072",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second of a series of papers on low X-ray luminosity galaxy
clusters, in which we present the $r^\prime$, $g^\prime$ and $i^\prime$
photometry obtained with GMOS-IMAGE at Gemini North and South telescopes for
seven systems in the redshift range of 0.18 to 0.70. Optical magnitudes,
colours and morphological parameters, namely, concentration index, ellipticity
and visual morphological classification, are also given.
  At lower redshifts, the presence of a well-defined red cluster sequence
extending by more than 4 magnitudes showed that these intermediate-mass
clusters had reached a relaxed stage. This was confirmed by the small fraction
of blue galaxy members observed in the central regions of $\sim$ 0.75 Mpc.
  In contrast, galaxy clusters at higher redshifts had a less important red
cluster sequence. We also found that the galaxy radial density profiles in
these clusters were well fitted by a single power law.
  At 0.18 $<$ z $<$ 0.70, we observed an increasing fraction of blue galaxies
and a decreasing fraction of lenticulars, with the early-type fraction
remaining almost constant. Overall, the results of these intermediate-mass
clusters are in agreement with those for high mass clusters.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:44:32 GMT""}]","2015-06-17"
"1311.0789","K. V. Krishna","Jitender Kumar and K. V. Krishna","Rank Properties of Multiplicative Semigroup Reduct of Affine
  Near-Semirings over $B_n$",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work investigates the rank properties of $A^+(B_n)$, the multiplicative
semigroup reduct of the affine near-semirings over an aperiodic Brandt
semigroup $B_n$. In this connection, the work obtains the small rank, lower
rank and large rank of $A^+(B_n)$. Further, the work provides lower bounds for
intermediate rank and upper rank of $A^+(B_n)$.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:48:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2014 11:19:39 GMT""}]","2014-02-06"
"1311.0790","Nicholas Miller","Nicholas C. Miller, Andrew D. Baczewski, John D. Albrecht, and
  Balasubramaniam Shanker","A Discontinuous Galerkin Time Domain Framework for Periodic Structures
  Subject To Oblique Excitation","Submitted to IEEE TAP on August 5th, 2013. Revision submitted on
  February 3rd, 2014",,"10.1109/TAP.2014.2324012",,"cs.CE","http://creativecommons.org/licenses/by/3.0/","  A nodal Discontinuous Galerkin (DG) method is derived for the analysis of
time-domain (TD) scattering from doubly periodic PEC/dielectric structures
under oblique interrogation. Field transformations are employed to elaborate a
formalism that is free from any issues with causality that are common when
applying spatial periodic boundary conditions simultaneously with incident
fields at arbitrary angles of incidence. An upwind numerical flux is derived
for the transformed variables, which retains the same form as it does in the
original Maxwell problem for domains without explicitly imposed periodicity.
This, in conjunction with the amenability of the DG framework to non-conformal
meshes, provides a natural means of accurately solving the first order TD
Maxwell equations for a number of periodic systems of engineering interest.
Results are presented that substantiate the accuracy and utility of our method.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:48:27 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2014 17:29:17 GMT""}]","2015-06-17"
"1311.0791","Mehmet Emre Tasgin","Deniz Turkpence, Gursoy B. Akguc, Alpan Bek and Mehmet Emre Tasgin","Engineering nonlinear response of nanomaterials using Fano resonances","10 pages, 6 figures","Journal of Optics 16, 105009 (2014)","10.1088/2040-8978/16/10/105009",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, nonlinear optical processes of nanoparticles can be controlled
by the presence of interactions with a molecule or a quantum dot. By choosing
the appropriate level spacing for the quantum emitter, one can either suppress
or enhance the nonlinear frequency conversion. We reveal the underlying
mechanism for this effect, which is already observed in recent experiments: (i)
Suppression occurs simply because transparency induced by Fano resonance does
not allow an excitation at the converted frequency. (ii) Enhancement emerges
since nonlinear process can be brought to resonance. Path interference effect
cancels the nonresonant frequency terms. We demonstrate the underlying physics
using a simplified model, and we show that the predictions of the model are in
good agreement with the 3-dimensional boundary element method (MNPBEM toolbox)
simulations. Here, we consider the second harmonic generation in a plasmonic
converter as an example to demonstrate the control mechanism. The phenomenon is
the semi-classical analog of nonlinearity enhancement via electromagnetically
induced transparency.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:50:37 GMT""},{""version"":""v2"",""created"":""Sun, 22 Dec 2013 22:11:23 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2014 07:10:49 GMT""},{""version"":""v4"",""created"":""Fri, 11 Jul 2014 10:17:47 GMT""}]","2014-09-22"
"1311.0792","Javier De Lucas","A. Ballesteros, A. Blasco, F.J. Herranz, J. de Lucas and C. Sard\'on","Lie-Hamilton systems on the plane: properties, classification and
  applications","37 pages","J. Differential Equations 258 (2015) 2873-2907","10.1016/j.jde.2014.12.031",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Lie-Hamilton systems on the plane, i.e. systems of first-order
differential equations describing the integral curves of a $t$-dependent vector
field taking values in a finite-dimensional real Lie algebra of planar
Hamiltonian vector fields with respect to a Poisson structure. We start with
the local classification of finite-dimensional real Lie algebras of vector
fields on the plane obtained in [A. Gonz\'alez-L\'opez, N. Kamran and P.J.
Olver, Proc. London Math. Soc. 64, 339 (1992)] and we interpret their results
as a local classification of Lie systems. Moreover, by determining which of
these real Lie algebras consist of Hamiltonian vector fields with respect to a
Poisson structure, we provide the complete local classification of Lie-Hamilton
systems on the plane. We present and study through our results new Lie-Hamilton
systems of interest which are used to investigate relevant non-autonomous
differential equations, e.g. we get explicit local diffeomorphisms between such
systems. In particular, the Milne-Pinney, second-order Kummer-Schwarz, complex
Riccati and Buchdahl equations as well as some Lotka-Volterra and nonlinear
biomathematical models are analysed from this Lie-Hamilton approach.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:50:44 GMT""}]","2015-02-18"
"1311.0793","Nicolai Stammeier","Nicolai Stammeier","Topological freeness for $*$-commuting covering maps","42 pages, replacing ""C*-Algebras associated to certain semigroups of
  local homeomorphisms""",,,,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A countable family of $*$-commuting surjective, non-injective local
homeomorphisms of a compact Hausdorff space $X$ gives rise to an action
$\theta$ of a countably generated, free abelian monoid $P$. For such a triple
$(X,P,\theta)$, which we call an irreversible $*$-commutative dynamical system,
we construct a universal $C^*$-algebra $\mathcal{O}[X,P,\theta]$. Within this
setting we show that the following four conditions are equivalent:
$(X,P,\theta)$ is topologically free, $C(X) \subset \mathcal{O}[X,P,\theta]$
has the ideal intersection property, the natural representation of
$\mathcal{O}[X,P,\theta]$ on $\ell^2(X)$ is faithful, and $C(X)$ is a masa in
$\mathcal{O}[X,P,\theta]$. As an application, we characterise simplicity of
$\mathcal{O}[X,P,\theta]$ by minimality of $(X,P,\theta)$. We also show that
$\mathcal{O}[X,P,\theta]$ is isomorphic to the Cuntz-Nica-Pimsner algebra of a
product system of Hilbert bimodules naturally associated to $(X,P,\theta)$.
Moreover, we find a close connection between $*$-commutativity and independence
of group endomorphisms, a notion introduced by Cuntz and Vershik. This leads to
the observation that, for commutative irreversible algebraic dynamical systems
of finite type $(G,P,\theta)$, the dual model $(\hat{G},P,\hat{\theta})$ is an
irreversible $*$-commutative dynamical system and
$\mathcal{O}[\hat{G},P,\hat{\theta}]$ is canonically isomorphic to
$\mathcal{O}[G,P,\theta]$. This allows us to conclude that minimality of
$(G,P,\theta)$ is not only sufficient, but also necessary for simplicity of
$\mathcal{O}[G,P,\theta]$ if $(G,P,\theta)$ is commutative and of finite type.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:51:10 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2014 14:34:31 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2014 14:03:57 GMT""}]","2014-11-18"
"1311.0794","Ville Lahtinen Dr.","Ville Lahtinen, Andreas W. W. Ludwig, Simon Trebst","Perturbed vortex lattices and the stability of nucleated topological
  phases","13 pages, 4 pages of appendices, 24 figures. Published version","Phys. Rev. B 89, 085121 (2014)","10.1103/PhysRevB.89.085121",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stability of nucleated topological phases that can emerge when
interacting non-Abelian anyons form a regular array. The studies are carried
out in the context of Kitaev's honeycomb model, where we consider three
distinct types of perturbations in the presence of a lattice of Majorana mode
binding vortices -- spatial anisotropy of the vortices, dimerization of the
vortex lattice and local random disorder. While all the nucleated phases are
stable with respect to weak perturbations of each kind, strong perturbations
are found to result in very different behavior. Anisotropy of the vortices
stabilizes the strong-pairing like phases, while dimerization can recover the
underlying non-Abelian phase. Local random disorder, on the other hand, can
drive all the nucleated phases into a gapless thermal metal state. We show that
all these distinct behavior can be captured by an effective staggered
tight-binding model for the Majorana modes. By studying the pairwise
interactions between the vortices, i.e. the amplitudes for the Majorana modes
to tunnel between vortex cores, the locations of phase transitions and the
nature of the resulting states can be predicted. We also find that due to
oscillations in the Majorana tunneling amplitude, lattices of Majorana modes
may exhibit a Peierls-like instability, where a dimerized configuration is
favored over a uniform lattice. As the nature of the nucleated phases depends
only on the Majorana tunneling, our results apply also to other system
supporting localized Majorana mode arrays, such as Abrikosov lattices in p-wave
superconductors, Wigner crystals in Moore-Read fractional quantum Hall states
or arrays of topological nanowires.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 18:00:50 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2014 15:22:47 GMT""}]","2014-02-20"
"1311.0795","Jos\'e Miguel Urbano","Luis A. Caffarelli, Raimundo Leit\~ao and Jos\'e Miguel Urbano","Regularity for anisotropic fully nonlinear integro-differential
  equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider fully nonlinear integro-differential equations governed by
kernels that have different homogeneities in different directions. We prove a
nonlocal version of the ABP estimate, a Harnack inequality and the interior
$C^{1, \gamma}$ regularity, extending the results of [Caffarelli and Silvestre,
CPAM 62, 2009] to the anisotropic case.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 18:01:48 GMT""}]","2013-11-05"
"1311.0796","Tyler Lawson","Tyler Lawson","A note on H_infinity structures","8 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a source of examples of H_infinity ring structures that do not lift
to E_infinity ring structures, based on Mandell's equivalence between certain
cochain algebras and spaces.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 18:08:36 GMT""}]","2013-11-05"
"1311.0797","Brent Miszalski","Brent Miszalski (SAAO/SALT) and Joanna Miko{\l}ajewska (NCAC Warsaw)","Identification of new Galactic symbiotic stars with SALT. I. Initial
  discoveries and other emission line objects","Accepted for publication in MNRAS. 17 pages, 12 figures and 3 tables",,"10.1093/mnras/stu292",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the first results from an ongoing, systematic survey for new
symbiotic stars selected from the AAO/UKST SuperCOSMOS H$\alpha$ Survey (SHS).
The survey aims to identify and characterise the fainter population of
symbiotic stars underrepresented in extant catalogues. The accreting white
dwarfs (WDs) in symbiotic stars, fuelled by their red giant donors with high
mass loss rate winds, make them promising candidates for type Ia supernovae.
Several candidates were observed spectroscopically with the Southern African
Large Telescope (SALT). A total of 12 bona-fide and 3 possible symbiotic stars
were identified. The most remarkable example is a rare carbon-rich symbiotic
star that displays coronal [Fe X] $\lambda$6375 emission, suggesting it may be
a supersoft X-ray source with a massive WD. Several other emission line objects
with near-infrared colours similar to symbiotic stars are listed in an
appendix, including 6 B[e] stars, 4 planetary nebulae (PNe), 2 possible Be
stars, one [WC9] Wolf-Rayet (WR) central star of a PN and one WC9 WR star.
These initial discoveries will help shape and refine the candidate selection
criteria that we expect will uncover several more symbiotic stars as the survey
progresses.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 18:09:58 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2014 19:01:25 GMT""}]","2015-06-17"
"1311.0798","Stephane Rovedakis","L\'elia Blin (LIP6), Shlomi Dolev, Maria Gradinariu Potop-Butucaru
  (LIP6), Stephane Rovedakis (CEDRIC)","Fast Self-Stabilizing Minimum Spanning Tree Construction Using Compact
  Nearest Common Ancestor Labeling Scheme",,,,,"cs.DC cs.DS cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel self-stabilizing algorithm for minimum spanning tree (MST)
construction. The space complexity of our solution is $O(\log^2n)$ bits and it
converges in $O(n^2)$ rounds. Thus, this algorithm improves the convergence
time of previously known self-stabilizing asynchronous MST algorithms by a
multiplicative factor $\Theta(n)$, to the price of increasing the best known
space complexity by a factor $O(\log n)$. The main ingredient used in our
algorithm is the design, for the first time in self-stabilizing settings, of a
labeling scheme for computing the nearest common ancestor with only
$O(\log^2n)$ bits.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 18:17:47 GMT""}]","2013-11-05"
"1311.0799","Davron Matrasulov","V.E. Eshniyazov, D.U. Matrasulov, J.R. Yusupov","Kicked Dirac particle in a box",,,,,"quant-ph cond-mat.mes-hall math-ph math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quantum dynamics of a kicked relativistic spin-half particle in a
one dimensional box. Time-dependence of the average kinetic energy and
evolution of the wave packet are explored. Kicking potential is introduced as
the Lorentz-scalar, i.e., through the mass-term in the Dirac equation. It is
found that depending on the values of the kicking parameters E(t) can be
periodic, monotonically growing and non-periodic function of time. Particle
transport in the system is studied by considering spatio-temporal evolution of
the Gaussian wave packet.Splitting of the packet into two symmetric parts and
restoration of the profile of the packet is found.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 18:18:37 GMT""}]","2013-11-05"
"1311.0800","Tomer Koren","Eshcar Hillel, Zohar Karnin, Tomer Koren, Ronny Lempel, Oren Somekh","Distributed Exploration in Multi-Armed Bandits",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study exploration in Multi-Armed Bandits in a setting where $k$ players
collaborate in order to identify an $\epsilon$-optimal arm. Our motivation
comes from recent employment of bandit algorithms in computationally intensive,
large-scale applications. Our results demonstrate a non-trivial tradeoff
between the number of arm pulls required by each of the players, and the amount
of communication between them. In particular, our main result shows that by
allowing the $k$ players to communicate only once, they are able to learn
$\sqrt{k}$ times faster than a single player. That is, distributing learning to
$k$ players gives rise to a factor $\sqrt{k}$ parallel speed-up. We complement
this result with a lower bound showing this is in general the best possible. On
the other extreme, we present an algorithm that achieves the ideal factor $k$
speed-up in learning performance, with communication only logarithmic in
$1/\epsilon$.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 18:19:25 GMT""}]","2013-11-05"
"1311.0801","Tad Hogg","Tad Hogg","Using Surface-Motions for Locomotion of Microscopic Robots in Viscous
  Fluids","14 figures and two Quicktime animations of the locomotion methods
  described in the paper, each showing one period of the motion over a time of
  0.5 milliseconds; version 2 has minor clarifications and corrected typos","J. of Micro-Bio Robotics 9(3) 61-77 (2014)","10.1007/s12213-014-0074-z",,"cs.RO physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microscopic robots could perform tasks with high spatial precision, such as
acting in biological tissues on the scale of individual cells, provided they
can reach precise locations. This paper evaluates the feasibility of in vivo
locomotion for micron-size robots. Two appealing methods rely only on surface
motions: steady tangential motion and small amplitude oscillations. These
methods contrast with common microorganism propulsion based on flagella or
cilia, which are more likely to damage nearby cells if used by robots made of
stiff materials. The power potentially available to robots in tissue supports
speeds ranging from one to hundreds of microns per second, over the range of
viscosities found in biological tissue. We discuss design trade-offs among
propulsion method, speed, power, shear forces and robot shape, and relate those
choices to robot task requirements. This study shows that realizing such
locomotion requires substantial improvements in fabrication capabilities and
material properties over current technology.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 18:21:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2014 15:49:23 GMT""}]","2014-07-23"
