"1311.5213","Fani Dosopoulou","Fani Dosopoulou and Christos G. Tsagas","Vorticity survival in magnetised Friedmann universes","Typos corrected, references added. PRD in press","Phys.Rev.D89:103519,2014","10.1103/PhysRevD.89.103519",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a general relativistic approach to investigate the effects of weak
cosmological magnetic fields on linear rotational perturbations during the
radiation and dust epochs of the universe. This includes ordinary kinematic
vorticity, as well as vortex-like inhomogeneities in the density distribution
of the cosmic medium. Our study confirms that magnetic fields can source both
types of perturbations and shows that their presence also helps cosmic rotation
to survive longer. In agreement with previous Newtonian studies, we find that
during the dust era vorticity decays slower than in non-magnetised cosmologies.
Prior to equipartition the magnetic effect is more pronounced, since it helps
the aforementioned rotational distortions to maintain constant magnitude.
Overall, magnetised universes seem to provide a much better environment for the
survival of cosmic vorticity than their magnetic-free counterparts.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 20:44:49 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2014 19:07:30 GMT""}]","2015-06-18"
"1311.5214","Lo\""ic Rondin","L. Rondin, J.-P. Tetienne, T. Hingant, J.-F. Roch, P. Maletinsky, V.
  Jacques","Magnetometry with nitrogen-vacancy defects in diamond","Review article, 28 pages, 16 figures","Rep. Prog. Phys. 77 056503 (2014)","10.1088/0034-4885/77/5/056503",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isolated electronic spin system of the Nitrogen-Vacancy (NV) centre in
diamond offers unique possibilities to be employed as a nanoscale sensor for
detection and imaging of weak magnetic fields. Magnetic imaging with nanometric
resolution and field detection capabilities in the nanotesla range are enabled
by the atomic-size and exceptionally long spin-coherence times of this
naturally occurring defect. The exciting perspectives that ensue from these
characteristics have triggered vivid experimental activities in the emerging
field of ""NV magnetometry"". It is the purpose of this article to review the
recent progress in high-sensitivity nanoscale NV magnetometry, generate an
overview of the most pertinent results of the last years and highlight
perspectives for future developments. We will present the physical principles
that allow for magnetic field detection with NV centres and discuss first
applications of NV magnetometers that have been demonstrated in the context of
nano magnetism, mesoscopic physics and the life sciences.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 20:53:47 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2013 10:33:27 GMT""},{""version"":""v3"",""created"":""Wed, 21 May 2014 13:44:50 GMT""}]","2014-08-19"
"1311.5215","Ekaterina Kutafina","E. Kutafina","Mixed mode oscillations in the Bonhoeffer-van der Pol oscillator with
  weak periodic perturbation",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the paper of K. Shimizu et al. (2011) we consider the
Bonhoeffer-van der Pol oscillator with non-autonomous periodic perturbation. We
show that the presence of mixed mode oscillations reported in that paper can be
explained using the geometrical theory of singular perturbations. The
considered model can be re-written as a 4-dimensional (locally 3-dimensional)
autonomous system, which under certain conditions has a folded saddle-node
singularity and additionally can be treated as a three time scale one.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 20:54:25 GMT""}]","2013-11-21"
"1311.5216","Maurizio Fagotti","Maurizio Fagotti, Mario Collura, Fabian H.L. Essler, and Pasquale
  Calabrese","Relaxation after quantum quenches in the spin-1/2 Heisenberg XXZ chain","31 pages, 23 figures","Phys. Rev. B 89, 125101 (2014)","10.1103/PhysRevB.89.125101",,"cond-mat.stat-mech math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the time evolution after quantum quenches in the spin-1/2
Heisenberg XXZ quantum spin chain with Ising-like anisotropy. The time
evolution of short-distance spin-spin correlation functions is studied by
numerical tensor network techniques for a variety of initial states, including
N\'eel and Majumdar-Ghosh states and the ground state of the XXZ chain at large
values of the anisotropy. The various correlators appear to approach stationary
values, which are found to be in good agreement with the results of exact
calculations of stationary expectation values in appropriate generalized Gibbs
ensembles. In particular, our analysis shows how symmetries of the post-quench
Hamiltonian that are broken by particular initial states are restored at late
times.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 20:57:36 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2014 11:58:35 GMT""}]","2014-03-05"
"1311.5217","Ivan Penkov","Ivan Penkov and Vera Serganova","Representation theory of Mackey Lie algebras and their dense subalgebras","24 pages, 1 figure, key words: finitary Lie algebra, Mackey Lie
  algebra, linear system, tensor representation, socle filtration",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we review the main results of the earlier papers [I. Penkov,
K. Styrkas, Tensor representations of infinite-dimensional root-reductive Lie
algebras, in Developments and Trends in Infinite-Dimensional Lie Theory,
Progress in Mathematics 288, Birkh\""auser, 2011, pp. 127-150], [I. Penkov, V.
Serganova, Categories of integrable $\mathfrak{sl}(\infty)$-,
$\mathfrak{o}(\infty)$-, $\mathfrak{sp}(\infty)$-modules, in ""Representation
Theory and Mathematical Physics"", Contemporary Mathematics 557 (2011), pp.
335-357] and [E. Dan-Cohen, I. Penkov, V. Serganova, A Koszul category of
representations of finitary Lie algebras, preprint 2011, arXiv:1105.3407], and
establish related new results in considerably greater generality. We introduce
a class of infinite-dimensional Lie algebras $\mathfrak{g}^{M}$, which we call
Mackey Lie algebras, and define monoidal categories
$\mathbb{T}_{\mathfrak{g}^M}$ of tensor $\mathfrak{g}^M-$modules. We also
consider dense subalgebras $\mathfrak{a} \subset \mathfrak{g}^M$ and
corresponding categories $\mathbb{T}_\mathfrak{a}$. The locally finite Lie
algebras $\mathfrak{sl}(V,W), \mathfrak{o}(V), \mathfrak{sp}(V)$ are dense
subalgebras of respective Mackey Lie algebras. Our main result is that if
$\mathfrak{g}^M$ is a Mackey Lie algebra and $\mathfrak{a} \subset
\mathfrak{g}^M$ is a dense subalgebra, then the monoidal category
$\mathbb{T}_\mathfrak{a}$ is equivalent to $\mathbb{T}_{\mathfrak{sl}(\infty)}$
or $\mathbb{T}_{\mathfrak{o}(\infty)}$; the latter monoidal categories have
been studied in detail in [E. Dan-Cohen, I. Penkov, V. Serganova, A Koszul
category of representations of finitary Lie algebras, preprint 2011,
arXiv:1105.3407]. A possible choice of $\mathfrak{a}$ is the well-known Lie
algebra of generalized Jacobi matrices.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 20:58:16 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jul 2015 07:45:01 GMT""}]","2015-07-14"
"1311.5221","Paolo Saracco","Paolo Saracco and Maria Grazia Pia","An exact framework for uncertainty quantification in Monte Carlo
  simulation","presented at CHEP 2013",,"10.1088/1742-6596/513/2/022033",,"physics.comp-ph hep-ex nucl-th physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of Monte Carlo (MC) simulation of particle transport
Uncertainty Quantification (UQ) addresses the issue of predicting non
statistical errors affecting the physical results, i.e. errors deriving mainly
from uncertainties in the physics data and/or in the model they embed. In the
case of a single uncertainty a simple analytical relation exists among its the
Probability Density Function (PDF) and the corresponding PDF for the output of
the simulation: this allows a complete statistical analysis of the results of
the simulation. We examine the extension of this result to the multi-variate
case, when more than one of the physical input parameters are affected by
uncertainties: a typical scenario is the prediction of the dependence of the
simulation on input cross section tabulations.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:15:52 GMT""}]","2015-06-18"
"1311.5222","Tilman Birnstiel","Tilman Birnstiel and Sean M. Andrews","On the Outer Edges of Protoplanetary Dust Disks","12 pages, 5 figures, accepted to ApJ",,"10.1088/0004-637X/780/2/153",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The expectation that aerodynamic drag will force the solids in a gas-rich
protoplanetary disk to spiral in toward the host star on short timescales is
one of the fundamental problems in planet formation theory. The nominal
efficiency of this radial drift process is in conflict with observations,
suggesting that an empirical calibration of solid transport mechanisms in a
disk is highly desirable. However, the fact that both radial drift and grain
growth produce a similar particle size segregation in a disk (such that larger
particles are preferentially concentrated closer to the star) makes it
difficult to disentangle a clear signature of drift alone. We highlight a new
approach, by showing that radial drift leaves a distinctive ""fingerprint"" in
the dust surface density profile that is directly accessible to current
observational facilities. Using an analytical framework for dust evolution, we
demonstrate that the combined effects of drift and (viscous) gas drag naturally
produce a sharp outer edge in the dust distribution (or, equivalently, a sharp
decrease in the dust-to-gas mass ratio). This edge feature forms during the
earliest phase in the evolution of disk solids, before grain growth in the
outer disk has made much progress, and is preserved over longer timescales when
both growth and transport effects are more substantial. The key features of
these analytical models are reproduced in detailed numerical simulations, and
are qualitatively consistent with recent millimeter-wave observations that find
gas/dust size discrepancies and steep declines in dust continuum emission in
the outer regions of protoplanetary disks.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:00 GMT""}]","2015-06-18"
"1311.5223","Katarina Markovic","Katarina Markovi\v{c} and Matteo Viel","Lyman-{\alpha} Forest and Cosmic Weak Lensing in a Warm Dark Matter
  Universe","24 pages, 12 figures, 2 tables, Review accepted to be published in
  PASA (2013)","Publications of the Astronomical Society of Australia / Volume 31
  / January 2014, e006 (20 pages)","10.1017/pasa.2013.43",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the current state of the theory of large scale structure in a warm
dark matter (WDM) cosmological model. In particular, we focus on the non-linear
modelling of the matter power spectrum and on the mass function of dark matter
haloes. We describe the results of N-body simulations with WDM and mention the
effects that could be induced by baryonic physics. We also examine the halo
model of large scale structure and its recently suggested modifications for a
WDM cosmology, which account for the small scale smoothness of the initial
matter density field and better fit the results of N-body simulations. Having
described the theoretical models, we discuss the current lower limits on the
WDM particle mass, m_w, which correspond to upper limits on the WDM temperature
under the assumption that the particles are thermal relics. The best such
constraints come from the Ly{\alpha} forest and exclude all masses below 3.3
keV at the 2{\sigma} confidence level. We finally review the forecasts for
future lensing surveys, which will be of the same order of magnitude as the
already existing constraints from the Ly{\alpha} forest data but explore a
different redshift regime.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:00 GMT""}]","2014-02-18"
"1311.5224","Adi Zitrin","Adi Zitrin, Matthias Redlich, Tom Broadhurst","Consistent use of Type Ia supernovae highly magnified by galaxy clusters
  to constrain the cosmological parameters","10 pages, 4 figures; V3: typos fixed (including in some equations),
  modifications and corrections made following referee report; accepted for
  publication",,"10.1088/0004-637X/789/1/51",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss how Type Ia supernovae (SNe) strongly magnified by foreground
galaxy clusters should be self-consistently treated when used in samples fitted
for the cosmological parameters. While the cluster lens magnification of a SN
can be well constrained from sets of multiple images of various background
galaxies with measured redshifts, its value is typically dependent on the
fiducial set of cosmological parameters used to construct the mass model to
begin with. In such cases, one should not naively demagnify the observed SN
luminosity by the model magnification into the expected Hubble diagram, which
would then create a bias, but take into account the cosmological parameters
a-priori chosen to construct the mass model. We quantify the effect and find
that a systematic error of typically a few percent, up to a few-dozen percent,
per magnified SN, may be propagated onto a cosmological parameter fit, unless
the cosmology assumed for the mass model is taken into account (the bias can be
even larger if the SN is lying very near the critical curves). We also simulate
how such a bias propagates onto the cosmological parameter fit using the
Union2.1 sample, supplemented with strongly magnified SNe. The resulting bias
on the deduced cosmological parameters is generally at the few percent level,
if only few biased SNe are included, and increasing with the number of lensed
SNe and their redshift. Samples containing magnified Type Ia SNe, e.g. from
ongoing cluster surveys, should readily account for this possible bias.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2013 07:50:06 GMT""},{""version"":""v3"",""created"":""Wed, 7 May 2014 19:27:48 GMT""}]","2015-06-18"
"1311.5225","Fangzhou Jiang","Fangzhou Jiang and Frank C. van den Bosch","Generating Merger Trees for Dark Matter Haloes: A Comparison of Methods","16 pages, 10 figures, to be submitted to MNRAS",,"10.1093/mnras/stu280",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Halo merger trees describe the hierarchical mass assembly of dark matter
haloes, and are the backbone for modeling galaxy formation and evolution.
Merger trees constructed using Monte Carlo algorithms based on the extended
Press-Schechter (EPS) formalism are complementary to those extracted from
N-body simulations, and have the advantage that they are not trammeled by
limited numerical resolution and uncertainties in identifying (sub)haloes and
linking them between snapshots. This paper compares multiple EPS-based merger
tree algorithms to simulation results using four diagnostics: progenitor mass
function (PMF), mass assembly history (MAH), merger rate per descendant halo,
and the unevolved subhalo mass function (USMF). In general, algorithms based on
spherical collapse yield major-merger rates that are too high by a factor of
two, resulting in MAHs that are systematically offset. Assuming ellipsoidal
collapse solves most of these issues, but the particular algorithm investigated
here that incorporates ellipsoidal collapse dramatically overpredicts the
minor-merger rate for massive haloes. The only algorithm in our comparison that
yields MAHs, merger rates, and USMFs in good agreement with simulations, is
that by Parkinson et al. (2008). However, this is not a true EPS-based
algorithm as it draws its progenitor masses from a PMF calibrated against
simulations, rather than `predicted' by EPS. Finally we emphasize that the
benchmarks used to test the EPS algorithms are obtained from simulations and
are hampered by significant uncertainties themselves. In particular, MAHs and
halo merger rates obtained from simulations by different authors reveal
discrepancies that easily exceed 50 percent, even when based on the same
simulation. Given this status quo, merger trees constructed using the Parkinson
et al. algorithm are as accurate as those extracted from N-body simulations.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:01 GMT""}]","2015-06-18"
"1311.5226","Yong-Seon Song","Eric V. Linder, MinJi Oh, Teppei Okumura, Cristiano G. Sabiu,
  Yong-Seon Song","Cosmological Constraints from the Anisotropic Clustering Analysis using
  BOSS DR9","12 pages, 14 figures","Phys. Rev. D 89, 063525 (2014)","10.1103/PhysRevD.89.063525",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our observations of the Universe are fundamentally anisotropic, with data
from galaxies separated transverse to the line of sight coming from the same
epoch while that from galaxies separated parallel to the line of sight coming
from different times. Moreover, galaxy velocities along the line of sight
change their redshift, giving redshift space distortions. We perform a full
two-dimensional anisotropy analysis of galaxy clustering data, fitting in a
substantially model independent manner the angular diameter distance D_A,
Hubble parameter H, and growth rate ddelta/dln a without assuming a dark energy
model. The results demonstrate consistency with LCDM expansion and growth,
hence also testing general relativity. We also point out the interpretation
dependence of the effective redshift z_eff, and its cosmological impact for
next generation surveys.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:01 GMT""}]","2014-03-26"
"1311.5227","Masashi Hamanaka","Masashi Hamanaka (Nagoya U) and Toshio Nakatsu (Setsunan U)","ADHM Construction of Noncommutative Instantons","23pages, 3 figures, LaTeX; A composite version of proceedings of the
  20th International Colloquium on Integrable Systems and Quantum Symmetries
  (ISQS20), 17-23 June 2012, Prague, Czech Republic and the 10th International
  Conference on Symmetries and Integrability of Difference Equations (SIDE10),
  11-15 June 2012, Ningbo, China",,,,"hep-th math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the Atiyah-Drinfeld-Hitchin-Manin (ADHM) construction of U(N)
instantons in noncommutative (NC) space and prove the one-to-one correspondence
between moduli spaces of the noncommutative instantons and the ADHM data,
together with an origin of the instanton number for U(1). We also give a
derivation of the ADHM construction from the viewpoint of the Nahm
transformation of instantons on four-tori. This article is a composite version
of [23] and [24].
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:02 GMT""}]","2013-11-22"
"1311.5228","Brian Lemaux","Brian C. Lemaux, Emeric Le Floc'h, Olivier Le F\`evre, Olivier Ilbert,
  Laurence Tresse, Lori M. Lubin, Giovanni Zamorani, Roy R. Gal, Paolo Ciliegi,
  Paolo Cassata, Dale D. Kocevski, Elizabeth J. McGrath, Sandro Bardelli, Elena
  Zucca, Gordon K. Squires","Hidden Starbursts and Active Galactic Nuclei at 0<z<4 from the
  Herschel-VVDS-CFHTLS-D1 Field: Inferences on Coevolution and Feedback","39 pages, 19 figures, 6 tables, accepted to A&A. Updated version
  contains minor revisions and corrects a typo made in equation 5. All data
  used in the paper is now available online through CDS","A&A 597, C1 (2017)","10.1051/0004-6361/201323089 10.1051/0004-6361/201323089e",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate of the properties of $\sim$2000 Herschel/SPIRE-selected
galaxies from $0<z<4$ using a combination of extensive spectroscopy, deep
imaging from CFHT, VLA, Spitzer, XMM-Newton, and Herschel, and well-calibrated
SED fitting. Herschel galaxies are observed to span a range of stellar masses,
colors, and absolute magnitudes equivalent to galaxies undetected in SPIRE.
Though many Herschel galaxies appear to be in transition, such galaxies are
largely consistent with normal star-forming galaxies when rest-frame colors are
utilized. The nature of the star-forming ""main sequence"" is studied and we warn
against adopting this framework unless the main sequence is determined
precisely. Herschel galaxies at different total infrared luminosities
($L_{TIR}$) are compared. Bluer colors, larger nebular extinctions, and larger
contributions from younger stellar populations are observed for galaxies with
larger $L_{TIR}$, suggesting that low-$L_{TIR}$ galaxies are undergoing
rejuvenated starbursts while galaxies with higher $L_{TIR}$ are forming a
larger percentage of their stellar mass. A variety of methods are used to
select powerful active galactic nuclei (AGN). Galaxies hosting AGN are observed
to be undergoing starbursts more commonly and vigorously than a matched sample
of galaxies without powerful AGN and, additionally, the fraction of galaxies
with an AGN increases with increasing star formation rate at all redshifts. At
all redshifts ($0<z<4$) the most prodigious star-forming galaxies are found to
contain the highest fraction of powerful AGN. For redshift bins that allow a
comparison ($z>0.5$), the highest $L_{TIR}$ galaxies in a given redshift bin
are unobserved by SPIRE at subsequently lower redshifts, a trend linked to
downsizing. In conjunction with other results, this evidence is used to argue
for prevalent AGN-driven quenching in starburst galaxies across cosmic time.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2014 18:28:56 GMT""},{""version"":""v3"",""created"":""Sat, 24 Dec 2016 21:56:23 GMT""}]","2016-12-28"
"1311.5229","Benjamin Nelson","Benjamin E. Nelson, Eric B. Ford, Matthew J. Payne","RUN DMC: An efficient, parallel code for analyzing Radial Velocity
  Observations using N-body Integrations and Differential Evolution Markov
  chain Monte Carlo","14 pages, 7 figures, accepted for publication in ApJS",,"10.1088/0067-0049/210/1/11",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the 20+ years of Doppler observations of stars, scientists have uncovered
a diverse population of extrasolar multi-planet systems. A common technique for
characterizing the orbital elements of these planets is Markov chain Monte
Carlo (MCMC), using a Keplerian model with random walk proposals and paired
with the Metropolis-Hastings algorithm. For approximately a couple of dozen
planetary systems with Doppler observations, there are strong planet-planet
interactions due to the system being in or near a mean-motion resonance (MMR).
An N-body model is often required to accurately describe these systems. Further
computational difficulties arise from exploring a high-dimensional parameter
space ($\sim$7 x number of planets) that can have complex parameter
correlations. To surmount these challenges, we introduce a differential
evolution MCMC (DEMCMC) applied to radial velocity data while incorporating
self-consistent N-body integrations. Our Radial velocity Using N-body DEMCMC
(RUN DMC) algorithm improves upon the random walk proposal distribution of the
traditional MCMC by using an ensemble of Markov chains to adaptively improve
the proposal distribution. We describe the methodology behind the algorithm,
along with results of tests for accuracy and performance. We find that most
algorithm parameters have a modest effect on the rate of convergence. However,
the size of the ensemble can have a strong effect on performance. We show that
the optimal choice depends on the number of planets in a system, as well as the
computer architecture used and the resulting extent of parallelization. While
the exact choices of optimal algorithm parameters will inevitably vary due to
the details of individual planetary systems, we offer recommendations for
choosing the DEMCMC algorithm's algorithmic parameters that result in excellent
performance for a wide variety of planetary systems.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:03 GMT""}]","2015-06-18"
"1311.5230","Sean McGee","Sean L. McGee, Ryosuke Goto, Michael L. Balogh","The stellar mass function and efficiency of galaxy formation with a
  varying initial mass function","18 pages, 10 figures. MNRAS, in press",,"10.1093/mnras/stt2426",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several recent observational studies have concluded that the initial mass
function (IMF) of stars varies systematically with galaxy properties such as
velocity dispersion. In this paper, we investigate the effect of linking the
circular velocity of galaxies, as determined from the Fundamental Plane and
Tully-Fisher relations, to the slope of the IMF with parameterizations guided
by several of these studies. For each empirical relation, we generate stellar
masses of ~600,000 SDSS galaxies at z ~ 0.1, by fitting the optical photometry
to large suites of synthetic stellar populations that sample the full range of
galaxy parameters. We generate stellar mass functions and examine the
stellar-to-halo mass relations using sub-halo abundance matching. At the
massive end, the stellar mass functions become a power law, instead of the
familiar exponential decline. As a result, it is a generic feature of these
models that the central galaxy stellar-to-halo mass relation is significantly
flatter at high masses (slope ~ -0.3 to -0.4) than in the case of a universal
IMF (slope ~ -0.6). We find that regardless of whether the IMF varies
systematically in all galaxies or just early types, there is still a
well-defined peak in the central stellar-to-halo mass ratio at halo masses of ~
10E12 solar masses. In general, the IMF variations explored here lead to
significantly higher integrated stellar densities if the assumed dependence on
circular velocity applies to all galaxies, including late-types; in fact the
more extreme cases can be ruled out, as they imply an unphysical situation in
which the stellar fraction exceeds the universal baryon fraction.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2013 15:35:09 GMT""}]","2015-06-18"
"1311.5231","Thomas Iadecola","Thomas Iadecola, Titus Neupert, and Claudio Chamon","Topological gaps without masses in driven graphene-like systems","8 pages, 3 figures; added discussion of distinctness from Haldane
  model; corrected references","Phys. Rev. B 89, 115425 (2014)","10.1103/PhysRevB.89.115425",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We illustrate the possibility of realizing band gaps in graphene-like systems
that fall outside the existing classification of gapped Dirac Hamiltonians in
terms of masses. As our primary example we consider a band gap arising due to
time-dependent distortions of the honeycomb lattice. By means of an exact,
invertible, and transport-preserving mapping to a time-independent Hamiltonian,
we show that the system exhibits Chern-insulating phases with quantized Hall
conductivities $\pm e^2/h$. The chirality of the corresponding gapless edge
modes is controllable by both the frequency of the driving and the manner in
which sublattice symmetry is broken by the dynamical lattice modulations.
Finally, we discuss a promising possible realization of this physics in
photonic lattices.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:11 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2013 21:00:11 GMT""},{""version"":""v3"",""created"":""Fri, 28 Mar 2014 14:58:04 GMT""}]","2014-03-31"
"1311.5232","David Principe","David A. Principe, Joel H. Kastner, Nicolas Grosso, Kenji Hamaguchi,
  Michael Richmond, William K. Teets and David A. Weintraub","Star Formation in Orion's L1630 Cloud: an Infrared and Multi-epoch X-ray
  Study","Accepted for publication in ApJS; 52 pages, 20 figures",,"10.1088/0067-0049/213/1/4",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray emission is characteristic of young stellar objects (YSOs) and is known
to be highly variable. We investigate, via an infrared and multi-epoch X-ray
study of the L1630 dark cloud, whether and how X-ray variability in young
stellar objects is related to protostellar evolutionary state. We have analyzed
11 Chandra X-ray Observatory observations, obtained over the course of four
years and totaling ~240 ks exposure time, targeting the eruptive Class I YSO
V1647 Ori in L1630. We used 2MASS and Spitzer data to identify and classify IR
counterparts to L1630 X-ray sources and identified a total of 52 X-ray emitting
YSOs with IR counterparts, including 4 Class I sources and 1 Class 0/I source.
We have detected cool (< 3 MK) plasma, possibly indicative of accretion shocks,
in three classical T Tauri stars. A subsample of 27 X-ray-emitting YSOs were
covered by 9 of the 11 Chandra observations targeting V1647 Ori and vicinity.
For these 27 YSOs, we have constructed X-ray light curves spanning
approximately four years. These light curves highlight the variable nature of
pre-main sequence X-ray emitting young stars; many of the L1630 YSOs vary by
orders of magnitude in count rate between observations. We discuss possible
scenarios to explain apparent trends between various X-ray spectral properties,
X-ray variance and YSO classification.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:21 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2014 18:35:08 GMT""}]","2015-06-18"
"1311.5233","Taylor Hughes","Ian Mondragon-Shem, Juntao Song, Taylor L. Hughes, and Emil Prodan","Topological Criticality in the Chiral-Symmetric AIII Class at Strong
  Disorder","5 pages 2 figures + 5 pages, 1 figure supplementary information","Phys. Rev. Lett. 113, 046802 (2014)","10.1103/PhysRevLett.113.046802",,"cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chiral AIII symmetry class in the periodic table of topological
insulators contains topological phases classified by a winding number $\nu$ for
each odd space-dimension. An open problem for this class is the
characterization of the phases and phase-boundaries in the presence of strong
disorder. In this work, we derive a covariant real-space formula for $\nu$ and,
using an explicit 1-dimensional disordered topological model, we show that
$\nu$ remains quantized and non-fluctuating when disorder is turned on, even
though the bulk energy-spectrum is completely localized. Furthermore, $\nu$
remains robust even after the insulating gap is filled with localized states,
but when the disorder is increased even further, an abrupt change of $\nu$ to a
trivial value is observed. Using exact analytic calculations, we show that this
marks a critical point where the localization length diverges. As such, in the
presence of disorder, the AIII class displays a markedly different physics from
everything known to date, with robust invariants being carried entirely by
localized states and bulk extended states emerging from an absolutely localized
spectrum. Detailed maps and a clear physical description of the phases and
phase boundaries are presented based on numerical and exact analytic
calculations.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:00:58 GMT""},{""version"":""v2"",""created"":""Sat, 7 Dec 2013 21:47:08 GMT""}]","2014-07-29"
"1311.5234","Jonathan Walsh","Simone Alioli, Jonathan R. Walsh","Jet Veto Clustering Logarithms Beyond Leading Order","39 pages, 5 figures. v2: journal version. v3: added missing term in
  calculation, conclusions unchanged","JHEP 1403 (2014) 119","10.1007/JHEP03(2014)119",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many experimental analyses separate events into exclusive jet bins, using a
jet algorithm to cluster the final state and then veto on jets. Jet clustering
induces logarithmic dependence on the jet radius R in the cross section for
exclusive jet bins, a dependence that is poorly controlled due to the
non-global nature of the clustering. At jet radii of experimental interest, the
leading order (LO) clustering effects are numerically significant, but the
higher order effects are currently unknown. We rectify this situation by
calculating the most important part of the next-to-leading order (NLO)
clustering logarithms of R for any 0-jet process, which enter as
$O(\alpha_s^3)$ corrections to the cross section. The calculation blends
subtraction methods for NLO calculations with factorization properties of QCD
and soft-collinear effective theory (SCET). We compare the size of the known LO
and new NLO clustering logarithms and find that the impact of the NLO terms on
the 0-jet cross section in Higgs production is small. This brings clustering
effects under better control and may be used to improve uncertainty estimates
on cross sections with a jet veto.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 21:01:07 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2014 04:16:27 GMT""},{""version"":""v3"",""created"":""Sun, 23 Nov 2014 23:54:00 GMT""}]","2014-11-25"
